pos_index,position,sample_index,voltage
16,1.4752647480697,4,0.03063274
16,1.4752647480697,5,0.03079247
16,1.4752647480697,6,0.03109046
16,1.4752647480697,7,0.03092883
16,1.4752647480697,8,0.03087165
16,1.4752647480697,9,0.03099393
16,1.4752647480697,10,0.0313415
16,1.4752647480697,11,0.03088175
16,1.4752647480697,12,0.03087872
16,1.4752647480697,13,0.03070511
16,1.4752647480697,14,0.03120801
16,1.4752647480697,15,0.03119896
17,1.56804101687674,0,0.03175804
17,1.56804101687674,1,0.03179415
17,1.56804101687674,2,0.03204168
17,1.56804101687674,3,0.03167365
17,1.56804101687674,4,0.03154708
17,1.56804101687674,5,0.03187056
17,1.56804101687674,6,0.03174789
17,1.56804101687674,7,0.03165054
17,1.56804101687674,8,0.03158426
17,1.56804101687674,9,0.03166761
17,1.56804101687674,10,0.03177013
17,1.56804101687674,11,0.0318743
17,1.56804101687674,12,0.0315753
17,1.56804101687674,13,0.03136253
17,1.56804101687674,14,0.03172089
17,1.56804101687674,15,0.03177287
18,1.66142765587329,0,0.03224462
18,1.66142765587329,1,0.03213422
18,1.66142765587329,2,0.03162917
18,1.66142765587329,3,0.03211934
18,1.66142765587329,4,0.03217147
18,1.66142765587329,5,0.03210721
18,1.66142765587329,6,0.03200792
18,1.66142765587329,7,0.03175298
18,1.66142765587329,8,0.03160647
18,1.66142765587329,9,0.03161348
18,1.66142765587329,10,0.03181
18,1.66142765587329,11,0.03181449
18,1.66142765587329,12,0.03171769
18,1.66142765587329,13,0.0319126
18,1.66142765587329,14,0.03182519
18,1.66142765587329,15,0.03194677
19,1.75542466505936,0,0.03209115
19,1.75542466505936,1,0.03223743
19,1.75542466505936,2,0.03191146
19,1.75542466505936,3,0.03162235
19,1.75542466505936,4,0.03209015
19,1.75542466505936,5,0.03228686
19,1.75542466505936,6,0.03223845
19,1.75542466505936,7,0.03230086
19,1.75542466505936,8,0.03216551
19,1.75542466505936,9,0.03182214
19,1.75542466505936,10,0.03232691
19,1.75542466505936,11,0.03193861
19,1.75542466505936,12,0.03206905
19,1.75542466505936,13,0.0320722
19,1.75542466505936,14,0.03239628
19,1.75542466505936,15,0.03240951
20,1.84942167424543,0,0.03205087
20,1.84942167424543,1,0.03190069
20,1.84942167424543,2,0.03208308
20,1.84942167424543,3,0.03228184
20,1.84942167424543,4,0.03221159
20,1.84942167424543,5,0.03183316
20,1.84942167424543,6,0.03206107
20,1.84942167424543,7,0.032067
20,1.84942167424543,8,0.03244751
20,1.84942167424543,9,0.03264403
20,1.84942167424543,10,0.03233489
20,1.84942167424543,11,0.03213634
20,1.84942167424543,12,0.03190765
20,1.84942167424543,13,0.03207204
20,1.84942167424543,14,0.03209823
20,1.84942167424543,15,0.03187253
21,1.9434186834315,0,0.03259688
21,1.9434186834315,1,0.03268527
21,1.9434186834315,2,0.03286305
21,1.9434186834315,3,0.03272535
21,1.9434186834315,4,0.03293716
21,1.9434186834315,5,0.03275051
21,1.9434186834315,6,0.03212021
21,1.9434186834315,7,0.03207304
21,1.9434186834315,8,0.03259284
21,1.9434186834315,9,0.0320329
21,1.9434186834315,10,0.03190858
21,1.9434186834315,11,0.03233702
21,1.9434186834315,12,0.03226277
21,1.9434186834315,13,0.0322599
21,1.9434186834315,14,0.03264095
21,1.9434186834315,15,0.03231489
22,2.03680532242805,0,0.03253298
22,2.03680532242805,1,0.03217034
22,2.03680532242805,2,0.03241808
22,2.03680532242805,3,0.03262888
22,2.03680532242805,4,0.03250179
22,2.03680532242805,5,0.032899
22,2.03680532242805,6,0.03247057
22,2.03680532242805,7,0.03258491
22,2.03680532242805,8,0.03283775
22,2.03680532242805,9,0.03270927
22,2.03680532242805,10,0.03254071
22,2.03680532242805,11,0.03248763
22,2.03680532242805,12,0.03253449
22,2.03680532242805,13,0.03251869
22,2.03680532242805,14,0.03273942
22,2.03680532242805,15,0.03233384
23,2.12958159123508,0,0.03253172
23,2.12958159123508,1,0.03283665
23,2.12958159123508,2,0.03222765
23,2.12958159123508,3,0.03253688
23,2.12958159123508,4,0.03269148
23,2.12958159123508,5,0.03260498
23,2.12958159123508,6,0.03282575
23,2.12958159123508,7,0.03266609
23,2.12958159123508,8,0.03248523
23,2.12958159123508,9,0.03249061
23,2.12958159123508,10,0.03233784
23,2.12958159123508,11,0.03263509
23,2.12958159123508,12,0.033138
23,2.12958159123508,13,0.03257992
23,2.12958159123508,14,0.0328838
23,2.12958159123508,15,0.03285385
24,2.22296823023164,0,0.03259273
24,2.22296823023164,1,0.03314997
24,2.22296823023164,2,0.0326251
24,2.22296823023164,3,0.0325781
24,2.22296823023164,4,0.03314075
24,2.22296823023164,5,0.03283271
24,2.22296823023164,6,0.03268429
24,2.22296823023164,7,0.03260298
24,2.22296823023164,8,0.03276243
24,2.22296823023164,9,0.03265514
24,2.22296823023164,10,0.03255898
24,2.22296823023164,11,0.03290793
24,2.22296823023164,12,0.0331499
24,2.22296823023164,13,0.03282288
24,2.22296823023164,14,0.03283691
24,2.22296823023164,15,0.03274549
25,2.31452375865963,0,0.03278762
25,2.31452375865963,1,0.03292411
25,2.31452375865963,2,0.03305162
25,2.31452375865963,3,0.03305542
25,2.31452375865963,4,0.03310983
25,2.31452375865963,5,0.0329703
25,2.31452375865963,6,0.03238341
25,2.31452375865963,7,0.03286571
25,2.31452375865963,8,0.03266627
25,2.31452375865963,9,0.03328625
25,2.31452375865963,10,0.03341086
25,2.31452375865963,11,0.03278787
25,2.31452375865963,12,0.0328543
25,2.31452375865963,13,0.03310189
25,2.31452375865963,14,0.03298738
25,2.31452375865963,15,0.03267955
26,2.40668965727714,0,0.03266086
26,2.40668965727714,1,0.03286917
26,2.40668965727714,2,0.03273356
26,2.40668965727714,3,0.03260893
26,2.40668965727714,4,0.03258988
26,2.40668965727714,5,0.03221763
26,2.40668965727714,6,0.03275863
26,2.40668965727714,7,0.03272336
26,2.40668965727714,8,0.03258976
26,2.40668965727714,9,0.03266709
26,2.40668965727714,10,0.03261499
26,2.40668965727714,11,0.03238337
26,2.40668965727714,12,0.03253407
26,2.40668965727714,13,0.03236314
26,2.40668965727714,14,0.03259693
26,2.40668965727714,15,0.03267316
27,2.49946592608417,0,0.03274946
27,2.49946592608417,1,0.03334866
27,2.49946592608417,2,0.0333467
27,2.49946592608417,3,0.03311785
27,2.49946592608417,4,0.03302046
27,2.49946592608417,5,0.03303558
27,2.49946592608417,6,0.03328035
27,2.49946592608417,7,0.03291192
27,2.49946592608417,8,0.03304258
27,2.49946592608417,9,0.03305059
27,2.49946592608417,10,0.03283281
27,2.49946592608417,11,0.03322211
27,2.49946592608417,12,0.03280277
27,2.49946592608417,13,0.03268312
27,2.49946592608417,14,0.03269265
27,2.49946592608417,15,0.03229984
28,2.59285256508072,0,0.03274943
28,2.59285256508072,1,0.03227386
28,2.59285256508072,2,0.03283579
28,2.59285256508072,3,0.03253667
28,2.59285256508072,4,0.03297835
28,2.59285256508072,5,0.03280286
28,2.59285256508072,6,0.03296925
28,2.59285256508072,7,0.03280687
28,2.59285256508072,8,0.03255779
28,2.59285256508072,9,0.03346776
28,2.59285256508072,10,0.03329726
28,2.59285256508072,11,0.03347304
28,2.59285256508072,12,0.03329547
28,2.59285256508072,13,0.03328235
28,2.59285256508072,14,0.0332554
28,2.59285256508072,15,0.03274649
29,2.68562883388775,0,0.03321757
29,2.68562883388775,1,0.03318834
29,2.68562883388775,2,0.03283005
29,2.68562883388775,3,0.03299532
29,2.68562883388775,4,0.03272038
29,2.68562883388775,5,0.03299128
29,2.68562883388775,6,0.0323271
29,2.68562883388775,7,0.03300547
29,2.68562883388775,8,0.0328279
29,2.68562883388775,9,0.03306258
29,2.68562883388775,10,0.03252966
29,2.68562883388775,11,0.03277863
29,2.68562883388775,12,0.03321439
29,2.68562883388775,13,0.03317704
29,2.68562883388775,14,0.032919
29,2.68562883388775,15,0.03325836
30,2.77840510269478,0,0.03308994
30,2.77840510269478,1,0.03271331
30,2.77840510269478,2,0.03293235
30,2.77840510269478,3,0.03295221
30,2.77840510269478,4,0.03305458
30,2.77840510269478,5,0.03262515
30,2.77840510269478,6,0.03260197
30,2.77840510269478,7,0.03270387
30,2.77840510269478,8,0.03265825
30,2.77840510269478,9,0.03288936
30,2.77840510269478,10,0.0330666
30,2.77840510269478,11,0.03289015
30,2.77840510269478,12,0.03300435
30,2.77840510269478,13,0.03316108
30,2.77840510269478,14,0.03271036
30,2.77840510269478,15,0.03272033
31,2.86996063112278,0,0.03288707
31,2.86996063112278,1,0.03284286
31,2.86996063112278,2,0.03273146
31,2.86996063112278,3,0.03264821
31,2.86996063112278,4,0.03293617
31,2.86996063112278,5,0.03308985
31,2.86996063112278,6,0.03306065
31,2.86996063112278,7,0.03318405
31,2.86996063112278,8,0.03304667
31,2.86996063112278,9,0.03305867
31,2.86996063112278,10,0.03265026
31,2.86996063112278,11,0.03263322
31,2.86996063112278,12,0.03281705
31,2.86996063112278,13,0.0325077
31,2.86996063112278,14,0.03258888
31,2.86996063112278,15,0.03263411
32,2.96151615955077,0,0.0328438
32,2.96151615955077,1,0.03296437
32,2.96151615955077,2,0.03305788
32,2.96151615955077,3,0.03321848
32,2.96151615955077,4,0.03282205
32,2.96151615955077,5,0.03329944
32,2.96151615955077,6,0.03347835
32,2.96151615955077,7,0.03337304
32,2.96151615955077,8,0.03337987
32,2.96151615955077,9,0.03309958
32,2.96151615955077,10,0.03307162
32,2.96151615955077,11,0.03307862
32,2.96151615955077,12,0.03309188
32,2.96151615955077,13,0.0332435
32,2.96151615955077,14,0.03283376
32,2.96151615955077,15,0.03277889
33,3.0542924283578,0,0.03244317
33,3.0542924283578,1,0.03255884
33,3.0542924283578,2,0.03265435
33,3.0542924283578,3,0.03245544
33,3.0542924283578,4,0.03228781
33,3.0542924283578,5,0.0324254
33,3.0542924283578,6,0.03238435
33,3.0542924283578,7,0.03247362
33,3.0542924283578,8,0.03228546
33,3.0542924283578,9,0.03232406
33,3.0542924283578,10,0.03270733
33,3.0542924283578,11,0.03235805
33,3.0542924283578,12,0.03269134
33,3.0542924283578,13,0.03242639
33,3.0542924283578,14,0.03228989
33,3.0542924283578,15,0.03258073
34,3.14767906735435,0,0.03211405
34,3.14767906735435,1,0.03296965
34,3.14767906735435,2,0.03302753
34,3.14767906735435,3,0.03279567
34,3.14767906735435,4,0.03279655
34,3.14767906735435,5,0.03240834
34,3.14767906735435,6,0.03238836
34,3.14767906735435,7,0.03249256
34,3.14767906735435,8,0.03280279
34,3.14767906735435,9,0.03300421
34,3.14767906735435,10,0.03298244
34,3.14767906735435,11,0.03273335
34,3.14767906735435,12,0.03301149
34,3.14767906735435,13,0.03276547
34,3.14767906735435,14,0.03278264
34,3.14767906735435,15,0.03281201
35,3.23984496597186,0,0.03312574
35,3.23984496597186,1,0.03299231
35,3.23984496597186,2,0.03299943
35,3.23984496597186,3,0.03270838
35,3.23984496597186,4,0.03268028
35,3.23984496597186,5,0.03236622
35,3.23984496597186,6,0.03256584
35,3.23984496597186,7,0.03291517
35,3.23984496597186,8,0.0327995
35,3.23984496597186,9,0.03234507
35,3.23984496597186,10,0.03244223
35,3.23984496597186,11,0.03247869
35,3.23984496597186,12,0.03248849
35,3.23984496597186,13,0.03232399
35,3.23984496597186,14,0.03263822
35,3.23984496597186,15,0.03265521
36,3.33201086458937,0,0.03222881
36,3.33201086458937,1,0.03192772
36,3.33201086458937,2,0.032281
36,3.33201086458937,3,0.03238823
36,3.33201086458937,4,0.03244737
36,3.33201086458937,5,0.03219555
36,3.33201086458937,6,0.03235816
36,3.33201086458937,7,0.03221644
36,3.33201086458937,8,0.03201278
36,3.33201086458937,9,0.03236719
36,3.33201086458937,10,0.03249797
36,3.33201086458937,11,0.03280468
36,3.33201086458937,12,0.03237198
36,3.33201086458937,13,0.0324072
36,3.33201086458937,14,0.03211424
36,3.33201086458937,15,0.03248646
37,3.42417676320688,0,0.03285201
37,3.42417676320688,1,0.03303885
37,3.42417676320688,2,0.03240933
37,3.42417676320688,3,0.03232712
37,3.42417676320688,4,0.03252679
37,3.42417676320688,5,0.0325808
37,3.42417676320688,6,0.03272054
37,3.42417676320688,7,0.03268208
37,3.42417676320688,8,0.03260309
37,3.42417676320688,9,0.03250444
37,3.42417676320688,10,0.03232201
37,3.42417676320688,11,0.03233494
37,3.42417676320688,12,0.03257978
37,3.42417676320688,13,0.03268763
37,3.42417676320688,14,0.03231772
37,3.42417676320688,15,0.03252976
38,3.51512192144536,0,0.03238302
38,3.51512192144536,1,0.03237201
38,3.51512192144536,2,0.03167447
38,3.51512192144536,3,0.03185633
38,3.51512192144536,4,0.03202606
38,3.51512192144536,5,0.03215208
38,3.51512192144536,6,0.03214927
38,3.51512192144536,7,0.03246854
38,3.51512192144536,8,0.03242253
38,3.51512192144536,9,0.0325598
38,3.51512192144536,10,0.03261103
38,3.51512192144536,11,0.03220753
38,3.51512192144536,12,0.03255788
38,3.51512192144536,13,0.03223362
38,3.51512192144536,14,0.03214815
38,3.51512192144536,15,0.03167967
39,3.60789819025239,0,0.03216433
39,3.60789819025239,1,0.03236834
39,3.60789819025239,2,0.03227208
39,3.60789819025239,3,0.03220547
39,3.60789819025239,4,0.03211106
39,3.60789819025239,5,0.03254764
39,3.60789819025239,6,0.03227286
39,3.60789819025239,7,0.03197576
39,3.60789819025239,8,0.03198876
39,3.60789819025239,9,0.0324254
39,3.60789819025239,10,0.03237749
39,3.60789819025239,11,0.03215821
39,3.60789819025239,12,0.03246541
39,3.60789819025239,13,0.03267229
39,3.60789819025239,14,0.03244653
39,3.60789819025239,15,0.03260722
40,3.70189519943846,0,0.03255872
40,3.70189519943846,1,0.03258995
40,3.70189519943846,2,0.03250247
40,3.70189519943846,3,0.03278062
40,3.70189519943846,4,0.03279383
40,3.70189519943846,5,0.03249869
40,3.70189519943846,6,0.03229407
40,3.70189519943846,7,0.03230292
40,3.70189519943846,8,0.0325939
40,3.70189519943846,9,0.03260606
40,3.70189519943846,10,0.03214729
40,3.70189519943846,11,0.03266013
40,3.70189519943846,12,0.0324184
40,3.70189519943846,13,0.03228973
40,3.70189519943846,14,0.03201294
40,3.70189519943846,15,0.03224881
41,3.79589220862453,0,0.03226494
41,3.79589220862453,1,0.03234798
41,3.79589220862453,2,0.03234801
41,3.79589220862453,3,0.03219768
41,3.79589220862453,4,0.03223271
41,3.79589220862453,5,0.03257688
41,3.79589220862453,6,0.03268137
41,3.79589220862453,7,0.03271241
41,3.79589220862453,8,0.03241735
41,3.79589220862453,9,0.03220944
41,3.79589220862453,10,0.03224163
41,3.79589220862453,11,0.032558
41,3.79589220862453,12,0.03274042
41,3.79589220862453,13,0.0322898
41,3.79589220862453,14,0.03227057
41,3.79589220862453,15,0.03232196
42,3.88927884762108,0,0.03271442
42,3.88927884762108,1,0.0323851
42,3.88927884762108,2,0.03274353
42,3.88927884762108,3,0.03277266
42,3.88927884762108,4,0.03273445
42,3.88927884762108,5,0.03318103
42,3.88927884762108,6,0.03277345
42,3.88927884762108,7,0.03253277
42,3.88927884762108,8,0.0324043
42,3.88927884762108,9,0.03241245
42,3.88927884762108,10,0.03215942
42,3.88927884762108,11,0.03219943
42,3.88927884762108,12,0.03211137
42,3.88927884762108,13,0.03238813
42,3.88927884762108,14,0.03249865
42,3.88927884762108,15,0.03238859
43,3.98327585680715,0,0.03216442
43,3.98327585680715,1,0.03253557
43,3.98327585680715,2,0.0326342
43,3.98327585680715,3,0.0326473
43,3.98327585680715,4,0.03271239
43,3.98327585680715,5,0.03287381
43,3.98327585680715,6,0.03224662
43,3.98327585680715,7,0.03240013
43,3.98327585680715,8,0.03231984
43,3.98327585680715,9,0.03271134
43,3.98327585680715,10,0.03210901
43,3.98327585680715,11,0.03236813
43,3.98327585680715,12,0.03300752
43,3.98327585680715,13,0.03283301
43,3.98327585680715,14,0.03274752
43,3.98327585680715,15,0.03273858
44,4.07727286599322,0,0.03195286
44,4.07727286599322,1,0.03225577
44,4.07727286599322,2,0.03229393
44,4.07727286599322,3,0.03218948
44,4.07727286599322,4,0.03192044
44,4.07727286599322,5,0.03182848
44,4.07727286599322,6,0.03184734
44,4.07727286599322,7,0.03215146
44,4.07727286599322,8,0.03208287
44,4.07727286599322,9,0.03247862
44,4.07727286599322,10,0.03278503
44,4.07727286599322,11,0.03273144
44,4.07727286599322,12,0.03262396
44,4.07727286599322,13,0.03259677
44,4.07727286599322,14,0.03236815
44,4.07727286599322,15,0.03255772
45,4.16943876461074,0,0.03224475
45,4.16943876461074,1,0.03232723
45,4.16943876461074,2,0.03204273
45,4.16943876461074,3,0.03209396
45,4.16943876461074,4,0.03231288
45,4.16943876461074,5,0.03210395
45,4.16943876461074,6,0.0319464
45,4.16943876461074,7,0.03216953
45,4.16943876461074,8,0.03246756
45,4.16943876461074,9,0.03230577
45,4.16943876461074,10,0.03202601
45,4.16943876461074,11,0.03150109
45,4.16943876461074,12,0.03201403
45,4.16943876461074,13,0.0323278
45,4.16943876461074,14,0.03219635
45,4.16943876461074,15,0.03217733
46,4.26282540360729,0,0.03218355
46,4.26282540360729,1,0.03230892
46,4.26282540360729,2,0.03243238
46,4.26282540360729,3,0.03224576
46,4.26282540360729,4,0.03213835
46,4.26282540360729,5,0.03219051
46,4.26282540360729,6,0.03198372
46,4.26282540360729,7,0.03179912
46,4.26282540360729,8,0.03207199
46,4.26282540360729,9,0.03191347
46,4.26282540360729,10,0.03210418
46,4.26282540360729,11,0.03185238
46,4.26282540360729,12,0.03207008
46,4.26282540360729,13,0.03196369
46,4.26282540360729,14,0.03167155
46,4.26282540360729,15,0.03138344
47,4.35621204260384,0,0.03220438
47,4.35621204260384,1,0.03242923
47,4.35621204260384,2,0.03215475
47,4.35621204260384,3,0.03223966
47,4.35621204260384,4,0.0321545
47,4.35621204260384,5,0.03229379
47,4.35621204260384,6,0.03219518
47,4.35621204260384,7,0.03209407
47,4.35621204260384,8,0.03183728
47,4.35621204260384,9,0.03188058
47,4.35621204260384,10,0.03188749
47,4.35621204260384,11,0.03199488
47,4.35621204260384,12,0.0317148
47,4.35621204260384,13,0.0319556
47,4.35621204260384,14,0.03211029
47,4.35621204260384,15,0.03205703
48,4.44959868160039,0,0.03206282
48,4.44959868160039,1,0.03218944
48,4.44959868160039,2,0.03229384
48,4.44959868160039,3,0.03214654
48,4.44959868160039,4,0.03227078
