pos_index,position,sample_index,voltage
302,1.3616595965453,11,0.8592586
302,1.3616595965453,12,0.8594331
302,1.3616595965453,13,0.8596489
302,1.3616595965453,14,0.8592099
302,1.3616595965453,15,0.8596979
303,1.36600848414563,0,0.8595894
303,1.36600848414563,1,0.8591655
303,1.36600848414563,2,0.8595303
303,1.36600848414563,3,0.8596477
303,1.36600848414563,4,0.8594109
303,1.36600848414563,5,0.8593296
303,1.36600848414563,6,0.8595673
303,1.36600848414563,7,0.8596758
303,1.36600848414563,8,0.8594788
303,1.36600848414563,9,0.8593494
303,1.36600848414563,10,0.8596949
303,1.36600848414563,11,0.8595631
303,1.36600848414563,12,0.8594821
303,1.36600848414563,13,0.8592956
303,1.36600848414563,14,0.8593998
303,1.36600848414563,15,0.8593655
304,1.3708151493881,0,0.859472
304,1.3708151493881,1,0.8596355
304,1.3708151493881,2,0.8595452
304,1.3708151493881,3,0.8591126
304,1.3708151493881,4,0.8593642
304,1.3708151493881,5,0.8592862
304,1.3708151493881,6,0.8592158
304,1.3708151493881,7,0.8593489
304,1.3708151493881,8,0.8596715
304,1.3708151493881,9,0.859484
304,1.3708151493881,10,0.8591091
304,1.3708151493881,11,0.8591787
304,1.3708151493881,12,0.8591477
304,1.3708151493881,13,0.8591884
304,1.3708151493881,14,0.8594658
304,1.3708151493881,15,0.8590148
305,1.3753929258095,0,0.8587619
305,1.3753929258095,1,0.8586897
305,1.3753929258095,2,0.8588479
305,1.3753929258095,3,0.8595406
305,1.3753929258095,4,0.8590991
305,1.3753929258095,5,0.8593218
305,1.3753929258095,6,0.8593386
305,1.3753929258095,7,0.8591716
305,1.3753929258095,8,0.8594387
305,1.3753929258095,9,0.8593578
305,1.3753929258095,10,0.8592223
305,1.3753929258095,11,0.859093
305,1.3753929258095,12,0.8587007
305,1.3753929258095,13,0.8587993
305,1.3753929258095,14,0.8590034
305,1.3753929258095,15,0.8589064
306,1.37974181340983,0,0.8594401
306,1.37974181340983,1,0.8593568
306,1.37974181340983,2,0.8592843
306,1.37974181340983,3,0.8598225
306,1.37974181340983,4,0.8597013
306,1.37974181340983,5,0.8595957
306,1.37974181340983,6,0.8596469
306,1.37974181340983,7,0.8599676
306,1.37974181340983,8,0.8597273
306,1.37974181340983,9,0.8592238
306,1.37974181340983,10,0.8593737
306,1.37974181340983,11,0.8598053
306,1.37974181340983,12,0.8595738
306,1.37974181340983,13,0.8599671
306,1.37974181340983,14,0.8596931
306,1.37974181340983,15,0.8600565
307,1.38409070101016,0,0.8593665
307,1.38409070101016,1,0.8596773
307,1.38409070101016,2,0.8594285
307,1.38409070101016,3,0.8595028
307,1.38409070101016,4,0.8593433
307,1.38409070101016,5,0.8596779
307,1.38409070101016,6,0.8595861
307,1.38409070101016,7,0.859346
307,1.38409070101016,8,0.859308
307,1.38409070101016,9,0.8595256
307,1.38409070101016,10,0.8594331
307,1.38409070101016,11,0.8590759
307,1.38409070101016,12,0.8592828
307,1.38409070101016,13,0.8593755
307,1.38409070101016,14,0.8595141
307,1.38409070101016,15,0.8593475
308,1.38889736625263,0,0.8594027
308,1.38889736625263,1,0.8593597
308,1.38889736625263,2,0.8592642
308,1.38889736625263,3,0.8590431
308,1.38889736625263,4,0.859248
308,1.38889736625263,5,0.8594136
308,1.38889736625263,6,0.8591554
308,1.38889736625263,7,0.8595859
308,1.38889736625263,8,0.8596483
308,1.38889736625263,9,0.8592807
308,1.38889736625263,10,0.859477
308,1.38889736625263,11,0.8598768
308,1.38889736625263,12,0.8595675
308,1.38889736625263,13,0.8596804
308,1.38889736625263,14,0.8594629
308,1.38889736625263,15,0.8597263
309,1.3937040314951,0,0.8593616
309,1.3937040314951,1,0.8597823
309,1.3937040314951,2,0.8596159
309,1.3937040314951,3,0.859525
309,1.3937040314951,4,0.8594114
309,1.3937040314951,5,0.8596252
309,1.3937040314951,6,0.8596692
309,1.3937040314951,7,0.8594912
309,1.3937040314951,8,0.8596491
309,1.3937040314951,9,0.8594922
309,1.3937040314951,10,0.8591583
309,1.3937040314951,11,0.8596113
309,1.3937040314951,12,0.8593029
309,1.3937040314951,13,0.859413
309,1.3937040314951,14,0.8597546
309,1.3937040314951,15,0.8595873
310,1.3982818079165,0,0.8590891
310,1.3982818079165,1,0.8591876
310,1.3982818079165,2,0.8594851
310,1.3982818079165,3,0.8593611
310,1.3982818079165,4,0.8592835
310,1.3982818079165,5,0.8589668
310,1.3982818079165,6,0.8593504
310,1.3982818079165,7,0.8590441
310,1.3982818079165,8,0.8588843
310,1.3982818079165,9,0.8589966
310,1.3982818079165,10,0.8592621
310,1.3982818079165,11,0.8593056
310,1.3982818079165,12,0.8593876
310,1.3982818079165,13,0.8593773
310,1.3982818079165,14,0.859334
310,1.3982818079165,15,0.8595846
311,1.4028595843379,0,0.8597407
311,1.4028595843379,1,0.8599769
311,1.4028595843379,2,0.8594366
311,1.4028595843379,3,0.859541
311,1.4028595843379,4,0.8597707
311,1.4028595843379,5,0.8597165
311,1.4028595843379,6,0.8593206
311,1.4028595843379,7,0.8590556
311,1.4028595843379,8,0.8594269
311,1.4028595843379,9,0.8595187
311,1.4028595843379,10,0.8592211
311,1.4028595843379,11,0.8590081
311,1.4028595843379,12,0.8590928
311,1.4028595843379,13,0.8590133
311,1.4028595843379,14,0.8587875
311,1.4028595843379,15,0.8590228
312,1.4074373607593,0,0.859341
312,1.4074373607593,1,0.859408
312,1.4074373607593,2,0.8595191
312,1.4074373607593,3,0.8595411
312,1.4074373607593,4,0.8591746
312,1.4074373607593,5,0.8591955
312,1.4074373607593,6,0.85948
312,1.4074373607593,7,0.8596248
312,1.4074373607593,8,0.8594606
312,1.4074373607593,9,0.859251
312,1.4074373607593,10,0.8593878
312,1.4074373607593,11,0.8595329
312,1.4074373607593,12,0.8593732
312,1.4074373607593,13,0.8592533
312,1.4074373607593,14,0.8594958
312,1.4074373607593,15,0.8592613
313,1.4120151371807,0,0.859549
313,1.4120151371807,1,0.8595602
313,1.4120151371807,2,0.8592398
313,1.4120151371807,3,0.8592877
313,1.4120151371807,4,0.85953
313,1.4120151371807,5,0.8595936
313,1.4120151371807,6,0.8595054
313,1.4120151371807,7,0.8596488
313,1.4120151371807,8,0.8596287
313,1.4120151371807,9,0.8590797
313,1.4120151371807,10,0.8597662
313,1.4120151371807,11,0.8593805
313,1.4120151371807,12,0.8595223
313,1.4120151371807,13,0.8590356
313,1.4120151371807,14,0.8590929
313,1.4120151371807,15,0.8592862
314,1.41705069124424,0,0.8592041
314,1.41705069124424,1,0.8591405
314,1.41705069124424,2,0.8591622
314,1.41705069124424,3,0.8588266
314,1.41705069124424,4,0.8587469
314,1.41705069124424,5,0.8593174
314,1.41705069124424,6,0.859382
314,1.41705069124424,7,0.8589951
314,1.41705069124424,8,0.8589772
314,1.41705069124424,9,0.8592306
314,1.41705069124424,10,0.8591822
314,1.41705069124424,11,0.859493
314,1.41705069124424,12,0.8591778
314,1.41705069124424,13,0.8592656
314,1.41705069124424,14,0.8589815
314,1.41705069124424,15,0.8589314
315,1.42185735648671,0,0.8591736
315,1.42185735648671,1,0.8590912
315,1.42185735648671,2,0.8587983
315,1.42185735648671,3,0.8593757
315,1.42185735648671,4,0.8593363
315,1.42185735648671,5,0.859299
315,1.42185735648671,6,0.8590166
315,1.42185735648671,7,0.8589932
315,1.42185735648671,8,0.8592786
315,1.42185735648671,9,0.8593429
315,1.42185735648671,10,0.8591132
315,1.42185735648671,11,0.8589808
315,1.42185735648671,12,0.8589331
315,1.42185735648671,13,0.85907
315,1.42185735648671,14,0.8587616
315,1.42185735648671,15,0.859437
316,1.42689291055025,0,0.8589546
316,1.42689291055025,1,0.8595682
316,1.42689291055025,2,0.8593782
316,1.42689291055025,3,0.8592216
316,1.42689291055025,4,0.8594187
316,1.42689291055025,5,0.8596946
316,1.42689291055025,6,0.8595744
316,1.42689291055025,7,0.8591567
316,1.42689291055025,8,0.8594257
316,1.42689291055025,9,0.8593816
316,1.42689291055025,10,0.8593929
316,1.42689291055025,11,0.8592446
316,1.42689291055025,12,0.8592129
316,1.42689291055025,13,0.8593667
316,1.42689291055025,14,0.8594885
316,1.42689291055025,15,0.8594043
317,1.43169957579272,0,0.859087
317,1.43169957579272,1,0.8588119
317,1.43169957579272,2,0.8587286
317,1.43169957579272,3,0.8588325
317,1.43169957579272,4,0.859093
317,1.43169957579272,5,0.8590304
317,1.43169957579272,6,0.8592546
317,1.43169957579272,7,0.8592238
317,1.43169957579272,8,0.8591513
317,1.43169957579272,9,0.8590584
317,1.43169957579272,10,0.8588508
317,1.43169957579272,11,0.8588307
317,1.43169957579272,12,0.8594531
317,1.43169957579272,13,0.8590923
317,1.43169957579272,14,0.8588339
317,1.43169957579272,15,0.8588718
318,1.43650624103519,0,0.859249
318,1.43650624103519,1,0.8591866
318,1.43650624103519,2,0.858947
318,1.43650624103519,3,0.8589469
318,1.43650624103519,4,0.8590875
318,1.43650624103519,5,0.859329
318,1.43650624103519,6,0.8590745
318,1.43650624103519,7,0.8585137
318,1.43650624103519,8,0.8591607
318,1.43650624103519,9,0.8588452
318,1.43650624103519,10,0.8591829
318,1.43650624103519,11,0.8591572
318,1.43650624103519,12,0.8591632
318,1.43650624103519,13,0.8592046
318,1.43650624103519,14,0.8594828
318,1.43650624103519,15,0.8588079
319,1.44154179509873,0,0.8589424
319,1.44154179509873,1,0.858804
319,1.44154179509873,2,0.8590282
319,1.44154179509873,3,0.8592773
319,1.44154179509873,4,0.8587084
319,1.44154179509873,5,0.8586854
319,1.44154179509873,6,0.8592652
319,1.44154179509873,7,0.8591719
319,1.44154179509873,8,0.85901
319,1.44154179509873,9,0.8591454
319,1.44154179509873,10,0.8591732
319,1.44154179509873,11,0.8594546
319,1.44154179509873,12,0.8591481
319,1.44154179509873,13,0.8591996
319,1.44154179509873,14,0.859265
319,1.44154179509873,15,0.859113
320,1.44680623798334,0,0.8592981
320,1.44680623798334,1,0.859362
320,1.44680623798334,2,0.8592072
320,1.44680623798334,3,0.8592695
320,1.44680623798334,4,0.8593816
320,1.44680623798334,5,0.8596796
320,1.44680623798334,6,0.8591634
320,1.44680623798334,7,0.8591961
320,1.44680623798334,8,0.8590621
320,1.44680623798334,9,0.8594176
320,1.44680623798334,10,0.8589267
320,1.44680623798334,11,0.8588552
320,1.44680623798334,12,0.8592113
320,1.44680623798334,13,0.8593055
320,1.44680623798334,14,0.8592579
320,1.44680623798334,15,0.8589106
321,1.45184179204688,0,0.8590819
321,1.45184179204688,1,0.8592631
321,1.45184179204688,2,0.8593228
321,1.45184179204688,3,0.8592536
321,1.45184179204688,4,0.8593678
321,1.45184179204688,5,0.8589848
321,1.45184179204688,6,0.8596115
321,1.45184179204688,7,0.8597918
321,1.45184179204688,8,0.8599939
321,1.45184179204688,9,0.8594269
321,1.45184179204688,10,0.8593452
321,1.45184179204688,11,0.8594837
321,1.45184179204688,12,0.8592833
321,1.45184179204688,13,0.8590542
321,1.45184179204688,14,0.8592908
321,1.45184179204688,15,0.8596256
322,1.45687734611042,0,0.8593201
322,1.45687734611042,1,0.8590487
322,1.45687734611042,2,0.8589773
322,1.45687734611042,3,0.8589339
322,1.45687734611042,4,0.8592966
322,1.45687734611042,5,0.8590282
322,1.45687734611042,6,0.8592941
322,1.45687734611042,7,0.8592805
322,1.45687734611042,8,0.8593709
322,1.45687734611042,9,0.8596539
322,1.45687734611042,10,0.8594161
322,1.45687734611042,11,0.8591316
322,1.45687734611042,12,0.8597587
322,1.45687734611042,13,0.8596802
322,1.45687734611042,14,0.8592281
322,1.45687734611042,15,0.8590938
323,1.46168401135289,0,0.8593922
323,1.46168401135289,1,0.8594661
323,1.46168401135289,2,0.8594795
323,1.46168401135289,3,0.8593999
323,1.46168401135289,4,0.8593627
323,1.46168401135289,5,0.8592327
323,1.46168401135289,6,0.8594573
323,1.46168401135289,7,0.8591959
323,1.46168401135289,8,0.858933
323,1.46168401135289,9,0.8591561
323,1.46168401135289,10,0.8593125
323,1.46168401135289,11,0.8590817
323,1.46168401135289,12,0.8591307
323,1.46168401135289,13,0.8590766
323,1.46168401135289,14,0.8595248
323,1.46168401135289,15,0.8593345
324,1.46649067659536,0,0.8597381
324,1.46649067659536,1,0.8595653
324,1.46649067659536,2,0.8593655
324,1.46649067659536,3,0.8591602
324,1.46649067659536,4,0.8594748
324,1.46649067659536,5,0.8592407
324,1.46649067659536,6,0.8589201
324,1.46649067659536,7,0.8596754
324,1.46649067659536,8,0.8596013
324,1.46649067659536,9,0.8595121
324,1.46649067659536,10,0.8591368
324,1.46649067659536,11,0.8596581
324,1.46649067659536,12,0.8598464
324,1.46649067659536,13,0.8597252
324,1.46649067659536,14,0.8593214
324,1.46649067659536,15,0.8597113
325,1.47129734183782,0,0.8590679
325,1.47129734183782,1,0.8592271
325,1.47129734183782,2,0.8596225
325,1.47129734183782,3,0.8596431
325,1.47129734183782,4,0.8593499
325,1.47129734183782,5,0.8595591
325,1.47129734183782,6,0.8596452
325,1.47129734183782,7,0.8594636
325,1.47129734183782,8,0.8592135
325,1.47129734183782,9,0.8594295
325,1.47129734183782,10,0.8595213
325,1.47129734183782,11,0.8597735
325,1.47129734183782,12,0.8590706
325,1.47129734183782,13,0.8597742
325,1.47129734183782,14,0.8597116
325,1.47129734183782,15,0.8598045
326,1.47587511825922,0,0.8594029
326,1.47587511825922,1,0.859572
326,1.47587511825922,2,0.859341
326,1.47587511825922,3,0.8593407
326,1.47587511825922,4,0.8596237
326,1.47587511825922,5,0.8595104
326,1.47587511825922,6,0.8591549
326,1.47587511825922,7,0.8595809
326,1.47587511825922,8,0.8594674
326,1.47587511825922,9,0.8596311
326,1.47587511825922,10,0.8597387
326,1.47587511825922,11,0.8596924
326,1.47587511825922,12,0.8596851
326,1.47587511825922,13,0.8595507
326,1.47587511825922,14,0.8592174
326,1.47587511825922,15,0.8590904
327,1.48068178350169,0,0.8594386
327,1.48068178350169,1,0.8593698
327,1.48068178350169,2,0.8591116
327,1.48068178350169,3,0.8594425
327,1.48068178350169,4,0.8594112
327,1.48068178350169,5,0.8592998
327,1.48068178350169,6,0.8594071
327,1.48068178350169,7,0.8590372
327,1.48068178350169,8,0.8590155
327,1.48068178350169,9,0.8591684
327,1.48068178350169,10,0.8589194
327,1.48068178350169,11,0.8588553
327,1.48068178350169,12,0.8593674
327,1.48068178350169,13,0.8592571
327,1.48068178350169,14,0.8590823
327,1.48068178350169,15,0.8594452
328,1.48571733756523,0,0.8592658
328,1.48571733756523,1,0.8588359
328,1.48571733756523,2,0.8591299
328,1.48571733756523,3,0.8595168
328,1.48571733756523,4,0.8597013
328,1.48571733756523,5,0.8593787
328,1.48571733756523,6,0.8592293
328,1.48571733756523,7,0.8594934
328,1.48571733756523,8,0.8594124
328,1.48571733756523,9,0.8593206
328,1.48571733756523,10,0.8595144
328,1.48571733756523,11,0.8598044
328,1.48571733756523,12,0.8595274
328,1.48571733756523,13,0.8593245
328,1.48571733756523,14,0.8596061
328,1.48571733756523,15,0.8594247
329,1.49075289162877,0,0.8594682
329,1.49075289162877,1,0.859601
329,1.49075289162877,2,0.8597442
329,1.49075289162877,3,0.8593249
329,1.49075289162877,4,0.8593736
329,1.49075289162877,5,0.8594788
329,1.49075289162877,6,0.8594189
329,1.49075289162877,7,0.8593533
329,1.49075289162877,8,0.8592702
329,1.49075289162877,9,0.8597389
329,1.49075289162877,10,0.8593301
329,1.49075289162877,11,0.8589627
329,1.49075289162877,12,0.8591817
329,1.49075289162877,13,0.8596164
329,1.49075289162877,14,0.8590738
329,1.49075289162877,15,0.8592608
330,1.49578844569231,0,0.8594502
330,1.49578844569231,1,0.8594993
330,1.49578844569231,2,0.8595437
330,1.49578844569231,3,0.8598695
330,1.49578844569231,4,0.8597398
330,1.49578844569231,5,0.8595524
330,1.49578844569231,6,0.8593923
330,1.49578844569231,7,0.8596184
330,1.49578844569231,8,0.8594234
330,1.49578844569231,9,0.8596666
330,1.49578844569231,10,0.8596276
330,1.49578844569231,11,0.8598816
330,1.49578844569231,12,0.8597133
330,1.49578844569231,13,0.8599879
330,1.49578844569231,14,0.8594955
330,1.49578844569231,15,0.8598124
331,1.50082399975585,0,0.8594386
331,1.50082399975585,1,0.8596902
331,1.50082399975585,2,0.8594579
331,1.50082399975585,3,0.8593971
331,1.50082399975585,4,0.8595825
331,1.50082399975585,5,0.859526
331,1.50082399975585,6,0.8591527
331,1.50082399975585,7,0.8596174
331,1.50082399975585,8,0.8594412
331,1.50082399975585,9,0.8594761
331,1.50082399975585,10,0.859438
331,1.50082399975585,11,0.8591962
331,1.50082399975585,12,0.8592753
331,1.50082399975585,13,0.8593832
331,1.50082399975585,14,0.8594872
331,1.50082399975585,15,0.8590082
332,1.50585955381939,0,0.8591766
332,1.50585955381939,1,0.8591301
332,1.50585955381939,2,0.8597405
332,1.50585955381939,3,0.8596034
332,1.50585955381939,4,0.8597561
332,1.50585955381939,5,0.8593905
332,1.50585955381939,6,0.8593729
332,1.50585955381939,7,0.8592489
332,1.50585955381939,8,0.8592309
332,1.50585955381939,9,0.8596752
332,1.50585955381939,10,0.8594971
332,1.50585955381939,11,0.8589772
332,1.50585955381939,12,0.8592346
332,1.50585955381939,13,0.8595557
332,1.50585955381939,14,0.8595395
332,1.50585955381939,15,0.8595486
333,1.51089510788293,0,0.8594447
333,1.51089510788293,1,0.8593564
333,1.51089510788293,2,0.8590912
333,1.51089510788293,3,0.8593198
333,1.51089510788293,4,0.8595108
333,1.51089510788293,5,0.8595279
333,1.51089510788293,6,0.8595409
333,1.51089510788293,7,0.8594548
333,1.51089510788293,8,0.8594624
333,1.51089510788293,9,0.8594027
333,1.51089510788293,10,0.8589039
333,1.51089510788293,11,0.8594686
333,1.51089510788293,12,0.8592087
333,1.51089510788293,13,0.8596496
333,1.51089510788293,14,0.8593671
333,1.51089510788293,15,0.8591041
334,1.5157017731254,0,0.8593354
334,1.5157017731254,1,0.8590837
334,1.5157017731254,2,0.8594134
334,1.5157017731254,3,0.8591956
334,1.5157017731254,4,0.8594565
334,1.5157017731254,5,0.8591398
334,1.5157017731254,6,0.8594233
334,1.5157017731254,7,0.859328
334,1.5157017731254,8,0.8586693
334,1.5157017731254,9,0.8588806
334,1.5157017731254,10,0.8588367
334,1.5157017731254,11,0.8591182
334,1.5157017731254,12,0.8591144
334,1.5157017731254,13,0.8594726
334,1.5157017731254,14,0.8593767
334,1.5157017731254,15,0.8592668
335,1.5202795495468,0,0.8596082
335,1.5202795495468,1,0.8595594
335,1.5202795495468,2,0.8592362
335,1.5202795495468,3,0.8592147
335,1.5202795495468,4,0.8595911
335,1.5202795495468,5,0.8592355
335,1.5202795495468,6,0.8595128
335,1.5202795495468,7,0.8597356
335,1.5202795495468,8,0.8596123
335,1.5202795495468,9,0.8595265
335,1.5202795495468,10,0.8596928
335,1.5202795495468,11,0.8595582
335,1.5202795495468,12,0.8599474
335,1.5202795495468,13,0.8595855
335,1.5202795495468,14,0.859749
335,1.5202795495468,15,0.8596395
336,1.5248573259682,0,0.859264
336,1.5248573259682,1,0.8591893
336,1.5248573259682,2,0.8591587
336,1.5248573259682,3,0.8594147
336,1.5248573259682,4,0.8593751
336,1.5248573259682,5,0.8596269
336,1.5248573259682,6,0.8596305
336,1.5248573259682,7,0.8593982
336,1.5248573259682,8,0.8594841
336,1.5248573259682,9,0.8594251
336,1.5248573259682,10,0.8591866
336,1.5248573259682,11,0.859488
336,1.5248573259682,12,0.8596324
336,1.5248573259682,13,0.8592075
336,1.5248573259682,14,0.8593886
336,1.5248573259682,15,0.859324
337,1.52920621356853,0,0.859631
337,1.52920621356853,1,0.8593671
337,1.52920621356853,2,0.8591998
337,1.52920621356853,3,0.8592945
337,1.52920621356853,4,0.8595806
337,1.52920621356853,5,0.8594151
337,1.52920621356853,6,0.8595424
337,1.52920621356853,7,0.8599858
337,1.52920621356853,8,0.8592009
337,1.52920621356853,9,0.8594022
337,1.52920621356853,10,0.8596514
337,1.52920621356853,11,0.8598036
337,1.52920621356853,12,0.8594695
337,1.52920621356853,13,0.8594261
337,1.52920621356853,14,0.8597631
337,1.52920621356853,15,0.8596311
338,1.534012878811,0,0.8594171
338,1.534012878811,1,0.859242
338,1.534012878811,2,0.8592928
338,1.534012878811,3,0.8590652
338,1.534012878811,4,0.8596074
338,1.534012878811,5,0.8593886
338,1.534012878811,6,0.8593075
338,1.534012878811,7,0.8589319
338,1.534012878811,8,0.8594424
338,1.534012878811,9,0.8592641
338,1.534012878811,10,0.8592925
338,1.534012878811,11,0.8593115
338,1.534012878811,12,0.8594895
338,1.534012878811,13,0.8593785
338,1.534012878811,14,0.859151
338,1.534012878811,15,0.8588549
339,1.5385906552324,0,0.8592794
339,1.5385906552324,1,0.8590745
339,1.5385906552324,2,0.8591792
339,1.5385906552324,3,0.8591968
339,1.5385906552324,4,0.859412
339,1.5385906552324,5,0.8591558
339,1.5385906552324,6,0.8590668
339,1.5385906552324,7,0.8593806
339,1.5385906552324,8,0.8592516
339,1.5385906552324,9,0.8592725
339,1.5385906552324,10,0.8594448
339,1.5385906552324,11,0.859222
339,1.5385906552324,12,0.8592637
339,1.5385906552324,13,0.8592941
339,1.5385906552324,14,0.8593777
339,1.5385906552324,15,0.8592398
340,1.54339732047487,0,0.8593267
340,1.54339732047487,1,0.8596731
340,1.54339732047487,2,0.8595985
340,1.54339732047487,3,0.8592424
340,1.54339732047487,4,0.8595011
340,1.54339732047487,5,0.8595226
340,1.54339732047487,6,0.8595966
340,1.54339732047487,7,0.8596017
340,1.54339732047487,8,0.8594536
340,1.54339732047487,9,0.8597511
340,1.54339732047487,10,0.8596632
340,1.54339732047487,11,0.8593354
340,1.54339732047487,12,0.8593642
340,1.54339732047487,13,0.8595659
340,1.54339732047487,14,0.8594791
340,1.54339732047487,15,0.8596147
341,1.54797509689627,0,0.8595762
341,1.54797509689627,1,0.8597771
341,1.54797509689627,2,0.859791
341,1.54797509689627,3,0.8594102
341,1.54797509689627,4,0.8595644
341,1.54797509689627,5,0.8595595
341,1.54797509689627,6,0.8599117
341,1.54797509689627,7,0.8596119
341,1.54797509689627,8,0.8595588
341,1.54797509689627,9,0.8596255
341,1.54797509689627,10,0.8595522
341,1.54797509689627,11,0.8597255
341,1.54797509689627,12,0.8596246
341,1.54797509689627,13,0.8598111
341,1.54797509689627,14,0.8598337
341,1.54797509689627,15,0.8599843
342,1.55301065095981,0,0.8600974
342,1.55301065095981,1,0.859754
342,1.55301065095981,2,0.8597472
342,1.55301065095981,3,0.859889
342,1.55301065095981,4,0.8598755
342,1.55301065095981,5,0.8600194
342,1.55301065095981,6,0.8596895
342,1.55301065095981,7,0.8597388
342,1.55301065095981,8,0.8597437
342,1.55301065095981,9,0.8594608
342,1.55301065095981,10,0.8593528
342,1.55301065095981,11,0.8594
342,1.55301065095981,12,0.8595517
342,1.55301065095981,13,0.8594076
342,1.55301065095981,14,0.85951
342,1.55301065095981,15,0.8593493
343,1.55781731620228,0,0.8592641
343,1.55781731620228,1,0.8597922
343,1.55781731620228,2,0.8598476
343,1.55781731620228,3,0.8598245
343,1.55781731620228,4,0.8593243
343,1.55781731620228,5,0.8594953
343,1.55781731620228,6,0.8595225
343,1.55781731620228,7,0.8593146
343,1.55781731620228,8,0.8589482
343,1.55781731620228,9,0.8591594
343,1.55781731620228,10,0.8594297
343,1.55781731620228,11,0.8594707
343,1.55781731620228,12,0.8592093
343,1.55781731620228,13,0.8595534
343,1.55781731620228,14,0.8594678
343,1.55781731620228,15,0.8597311
344,1.56285287026582,0,0.8596463
344,1.56285287026582,1,0.859523
344,1.56285287026582,2,0.8592912
344,1.56285287026582,3,0.8594
344,1.56285287026582,4,0.8593448
344,1.56285287026582,5,0.8594308
344,1.56285287026582,6,0.859449
344,1.56285287026582,7,0.8593876
344,1.56285287026582,8,0.8593689
344,1.56285287026582,9,0.8598869
344,1.56285287026582,10,0.8598003
344,1.56285287026582,11,0.8594825
344,1.56285287026582,12,0.8597625
344,1.56285287026582,13,0.8597003
344,1.56285287026582,14,0.8595026
344,1.56285287026582,15,0.859354
345,1.56811731315043,0,0.8591033
345,1.56811731315043,1,0.8594295
345,1.56811731315043,2,0.859125
345,1.56811731315043,3,0.859553
345,1.56811731315043,4,0.8594674
345,1.56811731315043,5,0.8596351
345,1.56811731315043,6,0.8597487
345,1.56811731315043,7,0.8600708
345,1.56811731315043,8,0.8595869
345,1.56811731315043,9,0.8596786
345,1.56811731315043,10,0.8596677
345,1.56811731315043,11,0.8595114
345,1.56811731315043,12,0.8592315
345,1.56811731315043,13,0.8594537
345,1.56811731315043,14,0.8593979
345,1.56811731315043,15,0.8591924
346,1.57315286721397,0,0.859627
346,1.57315286721397,1,0.8591175
346,1.57315286721397,2,0.8595437
346,1.57315286721397,3,0.8596721
346,1.57315286721397,4,0.8592656
346,1.57315286721397,5,0.8594428
346,1.57315286721397,6,0.8599344
346,1.57315286721397,7,0.8594988
346,1.57315286721397,8,0.8595092
346,1.57315286721397,9,0.8593698
346,1.57315286721397,10,0.8597829
346,1.57315286721397,11,0.8596539
346,1.57315286721397,12,0.8593097
346,1.57315286721397,13,0.8593398
346,1.57315286721397,14,0.8592019
346,1.57315286721397,15,0.8594891
347,1.5781884212775,0,0.8593777
347,1.5781884212775,1,0.8601006
347,1.5781884212775,2,0.8597155
347,1.5781884212775,3,0.8593655
347,1.5781884212775,4,0.859502
347,1.5781884212775,5,0.8597553
347,1.5781884212775,6,0.8593882
347,1.5781884212775,7,0.8592604
347,1.5781884212775,8,0.8596417
347,1.5781884212775,9,0.8599588
347,1.5781884212775,10,0.8595375
347,1.5781884212775,11,0.8594091
347,1.5781884212775,12,0.8596221
347,1.5781884212775,13,0.8596559
347,1.5781884212775,14,0.8595439
347,1.5781884212775,15,0.8596061
348,1.5827661976989,0,0.8600472
348,1.5827661976989,1,0.8596738
348,1.5827661976989,2,0.8600557
348,1.5827661976989,3,0.8599612
348,1.5827661976989,4,0.8601075
348,1.5827661976989,5,0.8595592
348,1.5827661976989,6,0.8596082
348,1.5827661976989,7,0.8598474
348,1.5827661976989,8,0.8601349
348,1.5827661976989,9,0.8597333
348,1.5827661976989,10,0.8595745
348,1.5827661976989,11,0.8596895
348,1.5827661976989,12,0.8596143
348,1.5827661976989,13,0.8595607
348,1.5827661976989,14,0.8598446
348,1.5827661976989,15,0.8597069
349,1.58757286294137,0,0.859578
349,1.58757286294137,1,0.8597869
349,1.58757286294137,2,0.8598327
349,1.58757286294137,3,0.8598557
349,1.58757286294137,4,0.859787
349,1.58757286294137,5,0.8596488
349,1.58757286294137,6,0.8592833
349,1.58757286294137,7,0.8596243
349,1.58757286294137,8,0.8594039
349,1.58757286294137,9,0.8590373
349,1.58757286294137,10,0.8591456
349,1.58757286294137,11,0.8591235
349,1.58757286294137,12,0.8594544
349,1.58757286294137,13,0.8598732
349,1.58757286294137,14,0.8595304
349,1.58757286294137,15,0.8596112
350,1.59215063936277,0,0.8594955
350,1.59215063936277,1,0.8595031
350,1.59215063936277,2,0.8594213
350,1.59215063936277,3,0.8592813
350,1.59215063936277,4,0.8589616
350,1.59215063936277,5,0.8596618
350,1.59215063936277,6,0.859854
350,1.59215063936277,7,0.8596064
350,1.59215063936277,8,0.85945
350,1.59215063936277,9,0.8595936
350,1.59215063936277,10,0.8596811
350,1.59215063936277,11,0.8598229
350,1.59215063936277,12,0.8595851
350,1.59215063936277,13,0.8597461
350,1.59215063936277,14,0.8599275
350,1.59215063936277,15,0.8599119
351,1.59695730460524,0,0.8593944
351,1.59695730460524,1,0.8595625
351,1.59695730460524,2,0.8592259
351,1.59695730460524,3,0.8593584
351,1.59695730460524,4,0.8594711
351,1.59695730460524,5,0.8595541
351,1.59695730460524,6,0.8594925
351,1.59695730460524,7,0.8593512
