pos_index,position,sample_index,voltage
4,0.00549333170567949,13,0.03394708
4,0.00549333170567949,14,0.03400419
4,0.00549333170567949,15,0.03381329
5,0.00854518265327921,0,0.03371207
5,0.00854518265327921,1,0.03382158
5,0.00854518265327921,2,0.03371224
5,0.00854518265327921,3,0.03366891
5,0.00854518265327921,4,0.03393362
5,0.00854518265327921,5,0.03391979
5,0.00854518265327921,6,0.03397375
5,0.00854518265327921,7,0.03356774
5,0.00854518265327921,8,0.03365966
5,0.00854518265327921,9,0.03358492
5,0.00854518265327921,10,0.03365885
5,0.00854518265327921,11,0.03425894
5,0.00854518265327921,12,0.03373547
5,0.00854518265327921,13,0.03390919
5,0.00854518265327921,14,0.03356764
5,0.00854518265327921,15,0.03385167
6,0.0122074037903989,0,0.03340204
6,0.0122074037903989,1,0.03360545
6,0.0122074037903989,2,0.03351742
6,0.0122074037903989,3,0.03394675
6,0.0122074037903989,4,0.03338608
6,0.0122074037903989,5,0.0336351
6,0.0122074037903989,6,0.03359159
6,0.0122074037903989,7,0.0335151
6,0.0122074037903989,8,0.03337148
6,0.0122074037903989,9,0.03322462
6,0.0122074037903989,10,0.03392525
6,0.0122074037903989,11,0.03347923
6,0.0122074037903989,12,0.03376003
6,0.0122074037903989,13,0.03356831
6,0.0122074037903989,14,0.03329478
6,0.0122074037903989,15,0.03369775
7,0.0158696249275185,0,0.03389549
7,0.0158696249275185,1,0.03368705
7,0.0158696249275185,2,0.03364569
7,0.0158696249275185,3,0.03346824
7,0.0158696249275185,4,0.03393771
7,0.0158696249275185,5,0.03361374
7,0.0158696249275185,6,0.03401
7,0.0158696249275185,7,0.03395884
7,0.0158696249275185,8,0.03374411
7,0.0158696249275185,9,0.03408958
7,0.0158696249275185,10,0.03375233
7,0.0158696249275185,11,0.03378842
7,0.0158696249275185,12,0.03367187
7,0.0158696249275185,13,0.03392479
7,0.0158696249275185,14,0.0341847
7,0.0158696249275185,15,0.03413853
8,0.0195318460646382,0,0.03383764
8,0.0195318460646382,1,0.03365389
8,0.0195318460646382,2,0.03387071
8,0.0195318460646382,3,0.03361763
8,0.0195318460646382,4,0.03386068
8,0.0195318460646382,5,0.0341955
8,0.0195318460646382,6,0.03396214
8,0.0195318460646382,7,0.03387184
8,0.0195318460646382,8,0.03411927
8,0.0195318460646382,9,0.03386278
8,0.0195318460646382,10,0.03392354
8,0.0195318460646382,11,0.03382161
8,0.0195318460646382,12,0.03404042
8,0.0195318460646382,13,0.0339407
8,0.0195318460646382,14,0.03381444
8,0.0195318460646382,15,0.03373293
9,0.0225836970122379,0,0.03368935
9,0.0225836970122379,1,0.03350131
9,0.0225836970122379,2,0.03382825
9,0.0225836970122379,3,0.0337329
9,0.0225836970122379,4,0.03378519
9,0.0225836970122379,5,0.03392281
9,0.0225836970122379,6,0.03344685
9,0.0225836970122379,7,0.03400637
9,0.0225836970122379,8,0.03408847
9,0.0225836970122379,9,0.03406446
9,0.0225836970122379,10,0.03400606
9,0.0225836970122379,11,0.03413748
9,0.0225836970122379,12,0.03404126
9,0.0225836970122379,13,0.03403653
9,0.0225836970122379,14,0.03408326
9,0.0225836970122379,15,0.03389561
10,0.0256355479598376,0,0.03368597
10,0.0256355479598376,1,0.03336286
10,0.0256355479598376,2,0.03335476
10,0.0256355479598376,3,0.03359357
10,0.0256355479598376,4,0.03339282
10,0.0256355479598376,5,0.0336048
10,0.0256355479598376,6,0.03396077
10,0.0256355479598376,7,0.03388048
10,0.0256355479598376,8,0.03344795
10,0.0256355479598376,9,0.03357699
10,0.0256355479598376,10,0.03367092
10,0.0256355479598376,11,0.03347636
10,0.0256355479598376,12,0.03357868
10,0.0256355479598376,13,0.03354441
10,0.0256355479598376,14,0.03344119
10,0.0256355479598376,15,0.03343301
11,0.0286873989074374,0,0.03389385
11,0.0286873989074374,1,0.03349017
11,0.0286873989074374,2,0.03361899
11,0.0286873989074374,3,0.03362358
11,0.0286873989074374,4,0.03358389
11,0.0286873989074374,5,0.03362705
11,0.0286873989074374,6,0.03381637
11,0.0286873989074374,7,0.03349815
11,0.0286873989074374,8,0.03363386
11,0.0286873989074374,9,0.03375011
11,0.0286873989074374,10,0.03341528
11,0.0286873989074374,11,0.03311575
11,0.0286873989074374,12,0.03319709
11,0.0286873989074374,13,0.03361954
11,0.0286873989074374,14,0.03352764
11,0.0286873989074374,15,0.03387556
12,0.0317392498550371,0,0.03349134
12,0.0317392498550371,1,0.03340496
12,0.0317392498550371,2,0.03354174
12,0.0317392498550371,3,0.0332154
12,0.0317392498550371,4,0.03327272
12,0.0317392498550371,5,0.03345029
12,0.0317392498550371,6,0.03351815
12,0.0317392498550371,7,0.03340073
12,0.0317392498550371,8,0.03343734
12,0.0317392498550371,9,0.03320543
12,0.0317392498550371,10,0.0331396
12,0.0317392498550371,11,0.03328947
12,0.0317392498550371,12,0.03346319
12,0.0317392498550371,13,0.03322223
12,0.0317392498550371,14,0.03306466
12,0.0317392498550371,15,0.0330616
13,0.0347911008026368,0,0.03305771
13,0.0347911008026368,1,0.03322526
13,0.0347911008026368,2,0.03330857
13,0.0347911008026368,3,0.03373838
13,0.0347911008026368,4,0.03358862
13,0.0347911008026368,5,0.03382058
13,0.0347911008026368,6,0.03343799
13,0.0347911008026368,7,0.03349634
13,0.0347911008026368,8,0.03359868
13,0.0347911008026368,9,0.0336767
13,0.0347911008026368,10,0.03341294
13,0.0347911008026368,11,0.03324445
13,0.0347911008026368,12,0.03345605
13,0.0347911008026368,13,0.0334231
13,0.0347911008026368,14,0.03370203
13,0.0347911008026368,15,0.03387358
14,0.0378429517502365,0,0.03335571
14,0.0378429517502365,1,0.03376889
14,0.0378429517502365,2,0.03357658
14,0.0378429517502365,3,0.03371204
14,0.0378429517502365,4,0.03348943
14,0.0378429517502365,5,0.03374103
14,0.0378429517502365,6,0.03384543
14,0.0378429517502365,7,0.03378044
14,0.0378429517502365,8,0.03370801
14,0.0378429517502365,9,0.03356585
14,0.0378429517502365,10,0.03344207
14,0.0378429517502365,11,0.03346513
14,0.0378429517502365,12,0.0335676
14,0.0378429517502365,13,0.03355828
14,0.0378429517502365,14,0.03381534
14,0.0378429517502365,15,0.03354153
15,0.0421155430768761,0,0.03358576
15,0.0421155430768761,1,0.03356277
15,0.0421155430768761,2,0.03364446
15,0.0421155430768761,3,0.03350423
15,0.0421155430768761,4,0.03312203
15,0.0421155430768761,5,0.03326235
15,0.0421155430768761,6,0.03369384
15,0.0421155430768761,7,0.03364979
15,0.0421155430768761,8,0.03365766
15,0.0421155430768761,9,0.0336967
15,0.0421155430768761,10,0.03343992
15,0.0421155430768761,11,0.03359245
15,0.0421155430768761,12,0.03401832
15,0.0421155430768761,13,0.03366886
15,0.0421155430768761,14,0.03356064
15,0.0421155430768761,15,0.03396508
16,0.0451673940244758,0,0.03383174
16,0.0451673940244758,1,0.03327745
16,0.0451673940244758,2,0.03391774
16,0.0451673940244758,3,0.03336388
16,0.0451673940244758,4,0.03358941
16,0.0451673940244758,5,0.03372404
16,0.0451673940244758,6,0.03341801
16,0.0451673940244758,7,0.03356437
16,0.0451673940244758,8,0.03367993
16,0.0451673940244758,9,0.03358568
16,0.0451673940244758,10,0.03361376
16,0.0451673940244758,11,0.03367929
16,0.0451673940244758,12,0.03358367
16,0.0451673940244758,13,0.03368612
16,0.0451673940244758,14,0.03382949
16,0.0451673940244758,15,0.03409756
17,0.0482192449720756,0,0.03376421
17,0.0482192449720756,1,0.0332695
17,0.0482192449720756,2,0.03391093
17,0.0482192449720756,3,0.03372323
17,0.0482192449720756,4,0.03372198
17,0.0482192449720756,5,0.03365183
17,0.0482192449720756,6,0.03367699
17,0.0482192449720756,7,0.03360055
17,0.0482192449720756,8,0.0335215
17,0.0482192449720756,9,0.03363075
17,0.0482192449720756,10,0.03361037
17,0.0482192449720756,11,0.03363792
17,0.0482192449720756,12,0.03344052
17,0.0482192449720756,13,0.03344816
17,0.0482192449720756,14,0.03333468
17,0.0482192449720756,15,0.03364177
18,0.0518814661091952,0,0.03383231
18,0.0518814661091952,1,0.03358332
18,0.0518814661091952,2,0.03385776
18,0.0518814661091952,3,0.03373792
18,0.0518814661091952,4,0.03353851
18,0.0518814661091952,5,0.03389776
18,0.0518814661091952,6,0.03375121
18,0.0518814661091952,7,0.03377828
18,0.0518814661091952,8,0.03387588
18,0.0518814661091952,9,0.03355338
18,0.0518814661091952,10,0.03362466
18,0.0518814661091952,11,0.03384839
18,0.0518814661091952,12,0.03333741
18,0.0518814661091952,13,0.03358946
18,0.0518814661091952,14,0.03343976
18,0.0518814661091952,15,0.0331694
19,0.0549333170567949,0,0.03382744
19,0.0549333170567949,1,0.03349612
19,0.0549333170567949,2,0.03341294
19,0.0549333170567949,3,0.03334498
19,0.0549333170567949,4,0.03375001
19,0.0549333170567949,5,0.03388966
19,0.0549333170567949,6,0.03364874
19,0.0549333170567949,7,0.03357068
19,0.0549333170567949,8,0.03332486
19,0.0549333170567949,9,0.03354461
19,0.0549333170567949,10,0.0335734
19,0.0549333170567949,11,0.0335945
19,0.0549333170567949,12,0.03371125
19,0.0549333170567949,13,0.03344491
19,0.0549333170567949,14,0.03358874
19,0.0549333170567949,15,0.0335415
20,0.0579851680043947,0,0.03330156
20,0.0579851680043947,1,0.03379013
20,0.0579851680043947,2,0.03327851
20,0.0579851680043947,3,0.03339681
20,0.0579851680043947,4,0.03315391
20,0.0579851680043947,5,0.03296234
20,0.0579851680043947,6,0.03283178
20,0.0579851680043947,7,0.03323465
20,0.0579851680043947,8,0.03325714
20,0.0579851680043947,9,0.03345225
20,0.0579851680043947,10,0.03348654
20,0.0579851680043947,11,0.03372487
20,0.0579851680043947,12,0.03323463
20,0.0579851680043947,13,0.03355758
20,0.0579851680043947,14,0.03330563
20,0.0579851680043947,15,0.03307544
21,0.0610370189519944,0,0.03339784
21,0.0610370189519944,1,0.03355562
21,0.0610370189519944,2,0.03350685
21,0.0610370189519944,3,0.03373709
21,0.0610370189519944,4,0.03351457
21,0.0610370189519944,5,0.03314954
21,0.0610370189519944,6,0.03351543
21,0.0610370189519944,7,0.03372813
21,0.0610370189519944,8,0.03341103
21,0.0610370189519944,9,0.03373866
21,0.0610370189519944,10,0.03359388
21,0.0610370189519944,11,0.0335665
21,0.0610370189519944,12,0.03356874
21,0.0610370189519944,13,0.03356353
21,0.0610370189519944,14,0.03377336
21,0.0610370189519944,15,0.03381009
22,0.0640888698995941,0,0.03352071
22,0.0640888698995941,1,0.03361505
22,0.0640888698995941,2,0.03320913
22,0.0640888698995941,3,0.03361264
22,0.0640888698995941,4,0.0332435
22,0.0640888698995941,5,0.03313386
22,0.0640888698995941,6,0.03340228
22,0.0640888698995941,7,0.03350841
22,0.0640888698995941,8,0.03356043
22,0.0640888698995941,9,0.03323127
22,0.0640888698995941,10,0.0332435
22,0.0640888698995941,11,0.03335882
22,0.0640888698995941,12,0.03307386
22,0.0640888698995941,13,0.03294439
22,0.0640888698995941,14,0.03346602
22,0.0640888698995941,15,0.03355398
23,0.0665303506576739,0,0.03367599
23,0.0665303506576739,1,0.03407234
23,0.0665303506576739,2,0.03338883
23,0.0665303506576739,3,0.03377917
23,0.0665303506576739,4,0.03356148
23,0.0665303506576739,5,0.03354243
23,0.0665303506576739,6,0.03376951
23,0.0665303506576739,7,0.03329559
23,0.0665303506576739,8,0.03365579
23,0.0665303506576739,9,0.03335452
23,0.0665303506576739,10,0.03371594
23,0.0665303506576739,11,0.0335306
23,0.0665303506576739,12,0.03321255
23,0.0665303506576739,13,0.03341526
23,0.0665303506576739,14,0.0334219
23,0.0665303506576739,15,0.03348346
24,0.0695822016052736,0,0.03409834
24,0.0695822016052736,1,0.03385478
24,0.0695822016052736,2,0.0338034
24,0.0695822016052736,3,0.03406818
24,0.0695822016052736,4,0.03373733
24,0.0695822016052736,5,0.03390569
24,0.0695822016052736,6,0.03394672
24,0.0695822016052736,7,0.03405435
24,0.0695822016052736,8,0.03408238
24,0.0695822016052736,9,0.0338775
24,0.0695822016052736,10,0.03367768
24,0.0695822016052736,11,0.03368067
24,0.0695822016052736,12,0.03390168
24,0.0695822016052736,13,0.03405518
24,0.0695822016052736,14,0.03371902
24,0.0695822016052736,15,0.03365183
25,0.0732444227423933,0,0.03381573
25,0.0732444227423933,1,0.03392075
25,0.0732444227423933,2,0.03396327
25,0.0732444227423933,3,0.03385143
25,0.0732444227423933,4,0.0339408
25,0.0732444227423933,5,0.03383436
25,0.0732444227423933,6,0.03391683
25,0.0732444227423933,7,0.03386072
25,0.0732444227423933,8,0.03398288
25,0.0732444227423933,9,0.03402324
25,0.0732444227423933,10,0.03410837
25,0.0732444227423933,11,0.03430416
25,0.0732444227423933,12,0.03448483
25,0.0732444227423933,13,0.03406028
25,0.0732444227423933,14,0.03396907
25,0.0732444227423933,15,0.03387938
26,0.0769066438795129,0,0.03387492
26,0.0769066438795129,1,0.03366683
26,0.0769066438795129,2,0.03405927
26,0.0769066438795129,3,0.03418343
26,0.0769066438795129,4,0.03411349
26,0.0769066438795129,5,0.03384063
26,0.0769066438795129,6,0.03410137
26,0.0769066438795129,7,0.0343665
26,0.0769066438795129,8,0.03433448
26,0.0769066438795129,9,0.03426707
26,0.0769066438795129,10,0.03411244
26,0.0769066438795129,11,0.03373902
26,0.0769066438795129,12,0.03406627
26,0.0769066438795129,13,0.03357352
26,0.0769066438795129,14,0.03403707
26,0.0769066438795129,15,0.03362671
27,0.0805688650166326,0,0.03367288
27,0.0805688650166326,1,0.03351945
27,0.0805688650166326,2,0.03377064
27,0.0805688650166326,3,0.03404637
27,0.0805688650166326,4,0.03409942
27,0.0805688650166326,5,0.03422176
27,0.0805688650166326,6,0.03392092
27,0.0805688650166326,7,0.03381936
27,0.0805688650166326,8,0.03371513
27,0.0805688650166326,9,0.0336026
27,0.0805688650166326,10,0.03377214
27,0.0805688650166326,11,0.03354434
27,0.0805688650166326,12,0.03340197
27,0.0805688650166326,13,0.03332756
27,0.0805688650166326,14,0.03345705
27,0.0805688650166326,15,0.03362688
28,0.0842310861537522,0,0.03365283
28,0.0842310861537522,1,0.03380048
28,0.0842310861537522,2,0.03373794
28,0.0842310861537522,3,0.03363508
28,0.0842310861537522,4,0.03353443
28,0.0842310861537522,5,0.03381857
28,0.0842310861537522,6,0.03340914
28,0.0842310861537522,7,0.03369427
28,0.0842310861537522,8,0.0338304
28,0.0842310861537522,9,0.0338055
28,0.0842310861537522,10,0.03377348
28,0.0842310861537522,11,0.03356461
28,0.0842310861537522,12,0.03338192
28,0.0842310861537522,13,0.03329466
28,0.0842310861537522,14,0.03311272
28,0.0842310861537522,15,0.03335261
29,0.087282937101352,0,0.0339983
29,0.087282937101352,1,0.03371998
29,0.087282937101352,2,0.03376031
29,0.087282937101352,3,0.03376562
29,0.087282937101352,4,0.03361452
29,0.087282937101352,5,0.03376842
29,0.087282937101352,6,0.0337762
29,0.087282937101352,7,0.03361484
29,0.087282937101352,8,0.03386548
29,0.087282937101352,9,0.03389184
29,0.087282937101352,10,0.03371802
29,0.087282937101352,11,0.03359462
29,0.087282937101352,12,0.03362869
29,0.087282937101352,13,0.03350817
29,0.087282937101352,14,0.03356958
29,0.087282937101352,15,0.03395289
30,0.0903347880489517,0,0.03347896
30,0.0903347880489517,1,0.03346594
30,0.0903347880489517,2,0.03381852
30,0.0903347880489517,3,0.03430323
30,0.0903347880489517,4,0.03367089
30,0.0903347880489517,5,0.03382932
30,0.0903347880489517,6,0.03381439
30,0.0903347880489517,7,0.03388863
30,0.0903347880489517,8,0.03336362
30,0.0903347880489517,9,0.03320419
30,0.0903347880489517,10,0.03351839
30,0.0903347880489517,11,0.03365285
30,0.0903347880489517,12,0.03377336
30,0.0903347880489517,13,0.03346714
30,0.0903347880489517,14,0.03329141
30,0.0903347880489517,15,0.03374299
31,0.0933866389965514,0,0.03386295
31,0.0933866389965514,1,0.03369004
31,0.0933866389965514,2,0.03356829
31,0.0933866389965514,3,0.03352076
31,0.0933866389965514,4,0.03368272
31,0.0933866389965514,5,0.03376113
31,0.0933866389965514,6,0.03346828
31,0.0933866389965514,7,0.03350425
31,0.0933866389965514,8,0.03356972
31,0.0933866389965514,9,0.03353954
31,0.0933866389965514,10,0.03361914
31,0.0933866389965514,11,0.03359631
31,0.0933866389965514,12,0.03337872
31,0.0933866389965514,13,0.03350804
31,0.0933866389965514,14,0.0335323
31,0.0933866389965514,15,0.03339211
32,0.0964384899441511,0,0.03303446
32,0.0964384899441511,1,0.03350523
32,0.0964384899441511,2,0.03336988
32,0.0964384899441511,3,0.03379757
32,0.0964384899441511,4,0.03362502
32,0.0964384899441511,5,0.03367281
32,0.0964384899441511,6,0.03399411
32,0.0964384899441511,7,0.03376703
32,0.0964384899441511,8,0.03352119
32,0.0964384899441511,9,0.03362384
32,0.0964384899441511,10,0.0335285
32,0.0964384899441511,11,0.03384058
32,0.0964384899441511,12,0.03314311
32,0.0964384899441511,13,0.03324347
32,0.0964384899441511,14,0.03373807
32,0.0964384899441511,15,0.0334208
33,0.0994903408917508,0,0.03344147
33,0.0994903408917508,1,0.03352554
33,0.0994903408917508,2,0.03372901
33,0.0994903408917508,3,0.03341901
33,0.0994903408917508,4,0.03401944
33,0.0994903408917508,5,0.03412659
33,0.0994903408917508,6,0.03380273
33,0.0994903408917508,7,0.03371933
33,0.0994903408917508,8,0.0335333
33,0.0994903408917508,9,0.03358568
33,0.0994903408917508,10,0.03346303
33,0.0994903408917508,11,0.03361584
33,0.0994903408917508,12,0.03336173
33,0.0994903408917508,13,0.03327028
33,0.0994903408917508,14,0.03335158
33,0.0994903408917508,15,0.03358267
34,0.10315256202887,0,0.03319189
34,0.10315256202887,1,0.03337626
34,0.10315256202887,2,0.03342506
34,0.10315256202887,3,0.0334339
34,0.10315256202887,4,0.03326149
34,0.10315256202887,5,0.03302953
34,0.10315256202887,6,0.03326333
34,0.10315256202887,7,0.03341908
34,0.10315256202887,8,0.03323719
34,0.10315256202887,9,0.03313728
34,0.10315256202887,10,0.03345428
34,0.10315256202887,11,0.03362576
34,0.10315256202887,12,0.03322519
34,0.10315256202887,13,0.03342092
34,0.10315256202887,14,0.03350948
34,0.10315256202887,15,0.03302555
35,0.10681478316599,0,0.03341096
35,0.10681478316599,1,0.03357868
35,0.10681478316599,2,0.03324331
35,0.10681478316599,3,0.03362786
35,0.10681478316599,4,0.03376815
35,0.10681478316599,5,0.03361673
35,0.10681478316599,6,0.03363476
35,0.10681478316599,7,0.03362177
35,0.10681478316599,8,0.03358654
35,0.10681478316599,9,0.0335837
35,0.10681478316599,10,0.03335055
35,0.10681478316599,11,0.03311279
35,0.10681478316599,12,0.03312773
35,0.10681478316599,13,0.03342422
35,0.10681478316599,14,0.03317633
35,0.10681478316599,15,0.03360485
36,0.10986663411359,0,0.03340279
36,0.10986663411359,1,0.03324144
36,0.10986663411359,2,0.03354838
36,0.10986663411359,3,0.0337953
36,0.10986663411359,4,0.03379556
36,0.10986663411359,5,0.03404809
36,0.10986663411359,6,0.03419461
36,0.10986663411359,7,0.03412737
36,0.10986663411359,8,0.0333636
36,0.10986663411359,9,0.03363775
36,0.10986663411359,10,0.03350738
36,0.10986663411359,11,0.03371405
36,0.10986663411359,12,0.03346014
36,0.10986663411359,13,0.03335375
36,0.10986663411359,14,0.03345844
36,0.10986663411359,15,0.03331067
37,0.11352885525071,0,0.03377826
37,0.11352885525071,1,0.03359376
37,0.11352885525071,2,0.03381683
37,0.11352885525071,3,0.03371393
37,0.11352885525071,4,0.03337812
37,0.11352885525071,5,0.03378223
37,0.11352885525071,6,0.03331495
37,0.11352885525071,7,0.03346446
37,0.11352885525071,8,0.03353586
37,0.11352885525071,9,0.0333598
37,0.11352885525071,10,0.03330563
37,0.11352885525071,11,0.03330771
37,0.11352885525071,12,0.03335702
37,0.11352885525071,13,0.03318713
37,0.11352885525071,14,0.03352809
37,0.11352885525071,15,0.03348611
38,0.117191076387829,0,0.03316091
38,0.117191076387829,1,0.03318337
38,0.117191076387829,2,0.03354339
38,0.117191076387829,3,0.03384235
38,0.117191076387829,4,0.03361912
38,0.117191076387829,5,0.03362609
38,0.117191076387829,6,0.03391571
38,0.117191076387829,7,0.03375508
38,0.117191076387829,8,0.03358649
38,0.117191076387829,9,0.03350633
38,0.117191076387829,10,0.03368184
38,0.117191076387829,11,0.03395024
38,0.117191076387829,12,0.03402843
38,0.117191076387829,13,0.03376359
38,0.117191076387829,14,0.03359046
38,0.117191076387829,15,0.03351945
39,0.120853297524949,0,0.0332332
39,0.120853297524949,1,0.03328271
39,0.120853297524949,2,0.03353866
39,0.120853297524949,3,0.03316098
39,0.120853297524949,4,0.03326938
39,0.120853297524949,5,0.03336785
39,0.120853297524949,6,0.03326529
39,0.120853297524949,7,0.03359433
39,0.120853297524949,8,0.03372321
39,0.120853297524949,9,0.03373706
39,0.120853297524949,10,0.03341488
39,0.120853297524949,11,0.03339397
39,0.120853297524949,12,0.03369204
39,0.120853297524949,13,0.03364982
39,0.120853297524949,14,0.03354745
39,0.120853297524949,15,0.03338286
40,0.123905148472549,0,0.03353911
40,0.123905148472549,1,0.03324937
40,0.123905148472549,2,0.0335285
40,0.123905148472549,3,0.03360059
40,0.123905148472549,4,0.03337679
40,0.123905148472549,5,0.03328209
40,0.123905148472549,6,0.03318615
40,0.123905148472549,7,0.03360203
40,0.123905148472549,8,0.03300358
40,0.123905148472549,9,0.03321143
40,0.123905148472549,10,0.03333313
40,0.123905148472549,11,0.03329674
40,0.123905148472549,12,0.03325549
40,0.123905148472549,13,0.0330925
40,0.123905148472549,14,0.03345414
40,0.123905148472549,15,0.03310131
41,0.126956999420148,0,0.03332666
41,0.126956999420148,1,0.03326422
41,0.126956999420148,2,0.03322326
41,0.126956999420148,3,0.03343392
41,0.126956999420148,4,0.03322419
41,0.126956999420148,5,0.03319702
41,0.126956999420148,6,0.03342288
41,0.126956999420148,7,0.033365
41,0.126956999420148,8,0.03315688
41,0.126956999420148,9,0.03330197
41,0.126956999420148,10,0.03346489
41,0.126956999420148,11,0.03321611
41,0.126956999420148,12,0.03378234
41,0.126956999420148,13,0.03338692
41,0.126956999420148,14,0.03354944
41,0.126956999420148,15,0.03335368
42,0.130008850367748,0,0.03354353
42,0.130008850367748,1,0.03326221
42,0.130008850367748,2,0.0335643
42,0.130008850367748,3,0.03312971
42,0.130008850367748,4,0.03362256
42,0.130008850367748,5,0.03302631
42,0.130008850367748,6,0.03309171
42,0.130008850367748,7,0.03294794
42,0.130008850367748,8,0.03288198
42,0.130008850367748,9,0.03320309
42,0.130008850367748,10,0.03327134
42,0.130008850367748,11,0.03321411
42,0.130008850367748,12,0.03323726
42,0.130008850367748,13,0.03323728
42,0.130008850367748,14,0.03289617
42,0.130008850367748,15,0.03322424
43,0.132450331125828,0,0.03336498
43,0.132450331125828,1,0.03293734
43,0.132450331125828,2,0.03328329
43,0.132450331125828,3,0.0332054
43,0.132450331125828,4,0.03313599
43,0.132450331125828,5,0.03313083
43,0.132450331125828,6,0.03298167
43,0.132450331125828,7,0.03308978
43,0.132450331125828,8,0.03280365
43,0.132450331125828,9,0.03290798
43,0.132450331125828,10,0.03250266
43,0.132450331125828,11,0.03320502
43,0.132450331125828,12,0.03293113
43,0.132450331125828,13,0.03318512
43,0.132450331125828,14,0.03322321
43,0.132450331125828,15,0.03288217
44,0.135502182073428,0,0.03340697
44,0.135502182073428,1,0.03304784
44,0.135502182073428,2,0.03307183
44,0.135502182073428,3,0.0330687
44,0.135502182073428,4,0.03290191
44,0.135502182073428,5,0.03264141
44,0.135502182073428,6,0.0328901
44,0.135502182073428,7,0.03298031
44,0.135502182073428,8,0.03301343
44,0.135502182073428,9,0.03290908
44,0.135502182073428,10,0.03317506
44,0.135502182073428,11,0.03329843
44,0.135502182073428,12,0.03346236
44,0.135502182073428,13,0.03354243
44,0.135502182073428,14,0.03335103
44,0.135502182073428,15,0.03368189
45,0.138554033021027,0,0.03287419
45,0.138554033021027,1,0.03327822
45,0.138554033021027,2,0.03328945
45,0.138554033021027,3,0.03333129
45,0.138554033021027,4,0.03342494
45,0.138554033021027,5,0.03342912
45,0.138554033021027,6,0.03315391
45,0.138554033021027,7,0.03328324
45,0.138554033021027,8,0.03294054
45,0.138554033021027,9,0.03315334
45,0.138554033021027,10,0.03340685
45,0.138554033021027,11,0.03333977
45,0.138554033021027,12,0.03331678
45,0.138554033021027,13,0.03308581
45,0.138554033021027,14,0.03336001
45,0.138554033021027,15,0.03314983
46,0.141605883968627,0,0.03296164
46,0.141605883968627,1,0.03321631
46,0.141605883968627,2,0.03307589
46,0.141605883968627,3,0.03336577
46,0.141605883968627,4,0.03249153
46,0.141605883968627,5,0.03338219
46,0.141605883968627,6,0.03331568
46,0.141605883968627,7,0.03313427
46,0.141605883968627,8,0.0332143
46,0.141605883968627,9,0.0333186
46,0.141605883968627,10,0.03351768
46,0.141605883968627,11,0.033449
46,0.141605883968627,12,0.03333062
