position,voltage_mean,voltage_std,n_samples
0.135502182073428,0.03315267375,0.00027155508556909205,16
0.138554033021027,0.033238580625,0.00016055703754697123,16
0.141605883968627,0.033227170624999997,0.00023847229452466748,16
0.145268105105747,0.033547738125000004,0.00015816303223330862,16
0.148319956053346,0.033582758125,0.00017102858274345328,16
0.151371807000946,0.0332328325,0.00020555138206480064,16
0.153813287759026,0.033073646875,0.00018168752267694178,16
0.156865138706626,0.033335282499999994,0.00024408563767405454,16
0.159916989654225,0.033129428125,0.000204806666585184,16
0.163579210791345,0.033302035625000004,0.00019404718453151874,16
0.167241431928465,0.03358928875,0.0001500363812078169,16
0.170903653065584,0.033281721875,0.00025433306409162397,16
0.173955504013184,0.03320005375,0.0003274997307608623,16
0.177007354960784,0.033020503125,0.00027008680455824566,16
0.180059205908383,0.0331625975,0.00018548641757888893,16
0.183111056855983,0.03329836625,0.00013701045251526405,16
0.186162907803583,0.03324510625,0.00018483929414747733,16
0.189825128940703,0.03341716125,0.00026710959045106816,16
0.192876979888302,0.033138079375000004,0.00018498341636714215,16
0.195928830835902,0.033075265,0.0002801687490602766,16
0.198980681783502,0.03290565125,0.00019131846094519385,16
0.202032532731101,0.03309887875,0.00020592749378953181,16
0.205694753868221,0.03322143875,0.00018679061338417827,16
0.208746604815821,0.033162839375,0.00015033890429080388,16
0.211798455763421,0.03315476875,0.00014801936629521692,16
0.21546067690054,0.033151754374999995,0.00016342319442052625,16
0.21851252784814,0.033150488125,0.0001984487900006808,16
0.22217474898526,0.03280920749999999,0.00017127331649661624,16
0.225836970122379,0.033019169375000004,0.00018189090808327823,16
0.229499191259499,0.03269220625,0.00016799438721557805,16
0.233771782586138,0.03283709625,0.00021255859012502275,16
0.236823633533738,0.0329631825,0.00023089837979888423,16
0.240485854670858,0.03286083375,0.0001873626651001676,16
0.244148075807978,0.032885725000000005,0.00020380779802917266,16
0.247199926755577,0.032903356875,0.0002532572721986171,16
0.250251777703177,0.033321225625,0.00020551762503398491,16
0.253913998840297,0.033080960625,0.00020269239121353222,16
0.256965849787896,0.03336077375,0.00016272900816522392,16
0.260017700735496,0.033164313125,0.00029794539933347556,16
0.263679921872616,0.033285065,0.0001447817091779897,16
0.267342143009735,0.033364934375,0.00022741300908173573,16
0.270393993957335,0.033199609374999994,0.00017267556035339586,16
0.273445844904935,0.033279958124999995,0.00018999918158438075,16
0.277108066042054,0.03303654624999999,0.0001906412840544716,16
0.280159916989654,0.03255163625,0.00022072581591408343,16
0.283211767937254,0.032432899375,0.00014755902342235646,16
0.286263618884854,0.032772064375,0.00017077499754679997,16
0.289925840021973,0.032704875625000004,0.00021147505816197172,16
0.293588061159093,0.032887087499999995,0.0001802137581977305,16
0.297250282296213,0.032688353125,0.00022014539407851417,16
0.300302133243812,0.032819201874999995,0.00013095099413610567,16
0.303353984191412,0.032993130625,0.00029542353793893874,16
0.306405835139012,0.03293646,0.00020858916480728337,16
0.309457686086612,0.032993239375000004,0.00020945163037885213,16
0.312509537034211,0.0328355825,0.00020340587606740832,16
0.315561387981811,0.032796336875,0.00021777209623017484,16
0.318613238929411,0.032631286875,0.0002636547027534017,16
0.32166508987701,0.032634839375,0.00021963269862627374,16
0.32532731101413,0.03280640625,0.00016722466863007237,16
0.32898953215125,0.03272844,0.0001908799826134216,16
0.332041383098849,0.032929146874999995,0.00021086937481290253,16
0.335703604235969,0.033277775,0.00025589982327074777,16
0.338755455183569,0.033221635624999996,0.00024592974896219715,16
0.342417676320688,0.033084876250000006,0.00015589536269862956,16
0.345469527268288,0.032934686874999994,0.00019382427620523825,16
0.348521378215888,0.03318127875,0.00023913244914887074,16
0.352183599353008,0.03292794,0.0001654127114220673,16
0.355845820490127,0.03273311125,0.00020331449342321335,16
0.359508041627247,0.032731163125000004,0.0002474319521534838,16
0.362559892574847,0.033118998125,0.00012565098080689373,16
0.365611743522446,0.03301394375,0.00021920068045272568,16
0.368663594470046,0.03295021125,0.00020498736500315656,16
0.372325815607166,0.03329673,0.00031418532968217926,16
0.375377666554765,0.0330111,0.0001764199122831666,16
0.378429517502365,0.033180970625,0.00015197773206413988,16
0.381481368449965,0.033053457499999994,0.0002754963969251682,16
0.385753959776605,0.03309537,0.00022208602466161547,16
0.389416180913724,0.03293425375,0.0002019551094573679,16
0.392468031861324,0.0330753525,0.00025683765822256244,16
0.396130252998444,0.032966836875,0.0002422264157951899,16
0.399792474135563,0.032894260625000005,0.00016745822413622872,16
0.403454695272683,0.032728591875000004,0.00024152742901218126,16
0.407116916409802,0.032743314375,0.00020087216721614067,16
0.410168767357402,0.032661364375,0.00010071777176650241,16
0.412610248115482,0.0327225975,0.00019165457219630873,16
0.416272469252602,0.032619778125,0.00019919497898474858,16
0.419934690389721,0.03264761,0.0002219236295440383,16
0.423596911526841,0.03249875125,0.00021635266683920867,16
0.427259132663961,0.032327035000000004,0.0002862723457216921,16
0.43031098361156,0.032541785000000004,0.0001714040854968167,16
0.43336283455916,0.03236903687500001,0.000142931527606698,16
0.43641468550676,0.0329359275,0.00014865422523846963,16
0.43946653645436,0.032810503125,0.00018723057211359557,16
0.442518387401959,0.03296816500000001,0.0002071272452805286,16
0.446790978728599,0.032456296875,0.00025753328014838155,16
0.450453199865719,0.032769466250000004,0.00020637732348404317,16
0.454115421002838,0.03311265,0.0002469975617541594,16
0.457777642139958,0.03311402,0.0002305946278374665,16
0.461439863277078,0.032593562500000006,0.0002502292827962988,16
0.464491714224677,0.032475186249999996,0.00020195532844155813,16
0.468153935361797,0.032664224375,0.0002436202839966521,16
0.471205786309397,0.032848171249999995,0.0001608093009155175,16
0.474257637256996,0.03275259,0.00023353396926357445,16
0.477919858394116,0.032954515000000004,0.0001610966228696304,16
0.480971709341716,0.032991572499999997,0.00021378999402158697,16
0.484633930478835,0.032703081249999995,0.00020858987139465166,16
0.488296151615955,0.032537378125,0.00025176625990734733,16
0.491958372753075,0.03260462875,0.00015723249965715548,16
0.495010223700674,0.032526952500000005,0.00019664504606968803,16
0.498672444837794,0.032529585625,0.00013625328225260976,16
0.501724295785394,0.032546223124999996,0.00021150911460025493,16
0.505386516922513,0.032292783125,0.00020120831244380596,16
0.509659108249153,0.032540670625,0.00023439664493302696,16
0.513931699575793,0.032360205625,0.00024200324680076003,16
0.516983550523392,0.03241929875,0.0001656892032117287,16
0.520645771660512,0.032452656875,0.00016809805723590098,16
0.524307992797632,0.03262337125,0.00026291618970869285,16
0.527970213934751,0.0327127125,0.00024103182716448418,16
0.531022064882351,0.033072141874999995,0.0002238789434387129,16
0.534684286019471,0.033208619375,0.00031821521501706844,16
0.537736136967071,0.033082946875000005,0.00018392684560439944,16
0.54139835810419,0.033017660625,0.0001657829020311184,16
0.54506057924131,0.03291147,0.00015856364341329982,16
0.548722800378429,0.032834793125,0.0001594960950822435,16
0.552385021515549,0.032769430625,0.00021653552469712612,16
0.556047242652669,0.032944199375,0.00024275604025617863,16
0.559099093600268,0.032844385000000004,0.00020045697000852856,16
0.562150944547868,0.032801221874999995,0.00019324953076329623,16
0.565202795495468,0.032982004375,0.00020315658415889302,16
0.568865016632588,0.032947141875,0.00014642580852682453,16
0.572527237769707,0.032805236875000005,0.00023773529661996848,16
0.576189458906827,0.032809494375,0.00025327528898830455,16
0.579241309854427,0.032512223125,0.0001877097620902658,16
0.582903530991546,0.032659961875000004,0.0001873404797493976,16
0.586565752128666,0.0326584875,0.0001783888722181125,16
0.589617603076266,0.032562336250000004,0.00021071196987460775,16
0.593279824213386,0.032632963749999994,0.00022654560031798812,16
0.596331675160985,0.032752978749999995,0.0001485959963237147,16
0.599993896298105,0.032960278125,0.00022503685562643824,16
0.603045747245704,0.032669604375,0.00022808130800683666,16
0.606707968382824,0.033067180625,0.00018760918908960586,16
0.610370189519944,0.032915845625,0.00015817546005025357,16
0.614032410657064,0.032800245,0.00012911003132018775,16
0.617694631794183,0.03258064625,0.00021951047392080683,16
0.621356852931303,0.0324465575,0.0002595168075120575,16
0.624408703878903,0.032352733125,0.00017734779141980998,16
0.627460554826502,0.032065469375,0.00024217480185985472,16
0.630512405774102,0.032806884375,0.0001772380048468987,16
0.634174626911222,0.032488075,0.0003293201240814168,16
0.637836848048341,0.032626645625000006,0.0002474235463473706,16
0.641499069185461,0.032334491874999996,0.00015577158386635977,16
0.644550920133061,0.032715960625,0.00023581867709822877,16
0.64760277108066,0.0325732975,0.00016092992312261237,16
0.65065462202826,0.032511,0.00028932111705680917,16
0.65370647297586,0.032530874375000005,0.0002468890071714595,16
0.65675832392346,0.03263117,0.0001933071281018892,16
0.660420545060579,0.03240095625,0.00021489239964093038,16
0.664082766197699,0.0324493575,0.00020639034617382217,16
0.667134617145299,0.032566165,0.0002634715651166173,16
0.670186468092898,0.032526808125,0.00022846535528441684,16
0.673238319040498,0.032665925625,0.0001790791832182337,16
0.676900540177618,0.03245767875,0.00020860043033497656,16
0.679952391125217,0.03288075,0.00023699677067947516,16
0.683614612262337,0.032677705625,0.00029536835273876095,16
0.686666463209937,0.032266418125,0.00022754394993656645,16
0.689107943968016,0.03240664,0.00023026303041304743,16
0.692159794915616,0.032326236875000004,0.00028823851492120936,16
0.695211645863216,0.032353845624999995,0.00017049372964894982,16
0.698873867000336,0.0325672025,0.00021724493424761298,16
0.702536088137455,0.032460419375,0.00023268741313371233,16
0.706198309274575,0.03248098875,0.00015996098863766016,16
0.709250160222175,0.03237106375,0.00025208631869547745,16
0.712912381359294,0.0326120525,0.00038921900090919275,16
0.715964232306894,0.03259607125,0.00014776026554333792,16
0.719016083254494,0.032638909375,0.00012729050855566374,16
0.721457564012574,0.032610265,0.0002461917042418369,16
0.723899044770654,0.032667024375000006,0.00018528033152390863,16
0.727561265907773,0.0326300375,0.00016182816297310448,16
0.730002746665853,0.032384960625,0.0002530851173881219,16
0.733054597613453,0.032274041875,0.000107953193052519,16
0.736106448561052,0.032612720625,0.0002104037425246028,16
0.739158299508652,0.03238542625,0.00015896286896925721,16
0.742210150456252,0.032539185625,0.00032125396874919574,16
0.745262001403851,0.032508245625,0.0001280407864202235,16
0.748313852351451,0.03254433625,0.00024790838592298164,16
0.750755333109531,0.03256762125,0.00018812827235941334,16
0.753196813867611,0.032317120625,0.00030124010241974747,16
0.75563829462569,0.032455956875000004,0.00022330441861164417,16
0.75869014557329,0.032106141875,0.00019446885519340721,16
0.76174199652089,0.032008363125,0.00018990030913346178,16
0.76479384746849,0.03255175874999999,0.00030056635720908257,16
0.767845698416089,0.032495226249999995,0.00013618683952914594,16
0.770897549363689,0.032180518125,0.00022404264865251425,16
0.773949400311289,0.031853824999999995,0.00023947834831671125,16
0.776390881069369,0.032370626875,0.0002364955725991177,16
0.778832361827448,0.03240185,0.00019934572625215693,16
0.781273842585528,0.032739156875,0.00027740812379323763,16
0.783715323343608,0.032807015625,0.00018191650248014756,16
0.786156804101688,0.03273245875,0.0001676025447627142,16
0.789208655049287,0.032438778125,0.00024284158229231367,16
0.792260505996887,0.0327196025,0.00015829424517729647,16
0.795312356944487,0.032448294375,0.0002359979496724689,16
0.798364207892086,0.032558133749999996,0.00021941106235998526,16
0.800805688650166,0.032241463750000005,0.00016835404286335835,16
0.803247169408246,0.032240830624999994,0.0002101283299697108,16
0.806299020355846,0.03261460625,0.00015717162163837847,16
0.809350871303446,0.03243103875,0.00021214963524818274,16
0.811792352061525,0.032620998125,0.0002142248404777894,16
0.814233832819605,0.032553224374999995,0.00021070838521427998,16
0.816675313577685,0.032440091875,0.00021613214916512219,16
0.819727164525284,0.032269935,0.00019894207891368783,16
0.822168645283364,0.032263806874999995,0.00017180130717338657,16
0.825220496230964,0.03216422375,0.00019860371767274992,16
0.828272347178564,0.0323786575,0.0001828395681499222,16
0.831324198126164,0.031989633125,0.0002065868745443042,16
0.834376049073763,0.032195518125,0.0001384984675555459,16
0.836817529831843,0.032561484375,0.00019372581865128145,16
0.839259010589923,0.0320550475,0.0002010025605091885,16
0.841700491348002,0.03260236625,0.00024086677004297904,16
0.844141972106082,0.032035224375000004,0.00019306418446881672,16
0.846583452864162,0.032224682500000004,0.00015714056905761226,16
0.848414563432722,0.03215397874999999,0.0002135863470845863,16
0.851466414380322,0.032202175624999996,0.0001604669983582588,16
0.854518265327921,0.03227721812499999,0.00017849423864017147,16
0.856959746086001,0.032265813125,0.00020097638520230306,16
0.859401226844081,0.032490345000000004,0.00023689925319109707,16
0.861842707602161,0.032177498750000005,0.0001937106634221186,16
0.86428418836024,0.032056789375000005,0.0002347746991391086,16
0.86672566911832,0.032241951874999994,0.0002175163705396317,16
0.8691671498764,0.0322186525,0.00014459657190352073,16
0.87160863063448,0.032213654375000005,0.0002158299705198728,16
0.87405011139256,0.031956085625,0.00024931724591794496,16
0.875881221961119,0.032147925,0.0002168469076618338,16
0.878322702719199,0.032144536875000004,0.000144790549619043,16
0.880764183477279,0.032277689375,0.00017730568717855432,16
0.883205664235359,0.032370648749999995,0.0001872802831278238,16
0.885647144993439,0.032148389375,0.00024041937677911796,16
0.888088625751518,0.032184445,0.00022322581103559723,16
0.890530106509598,0.0323194025,0.00019967274956475686,16
0.892971587267678,0.0320785425,0.0002850663358654436,16
0.895413068025758,0.031925759375,0.00020014279085407921,16
0.897854548783837,0.032020588125,0.000278127897450497,16
0.900296029541917,0.03192812625,0.00017801591153865284,16
0.902127140110477,0.031980311875,0.00022543097968720727,16
0.904568620868557,0.03210636125,0.0002485848075827194,16
0.907010101626636,0.03210963875,0.00022947143931421616,16
0.909451582384716,0.032246704375000004,0.0002495687538777831,16
0.911893063142796,0.032165882500000006,0.00019392543478422242,16
0.914944914090396,0.03260764125,0.00019893817927546623,16
0.917996765037996,0.0325223125,9.850448064047655e-05,16
0.921048615985595,0.032669369999999996,0.00020266233940350142,16
0.923490096743675,0.032555553125,0.00030418609862464856,16
0.925931577501755,0.032573575,0.00017928190134533918,16
0.928373058259835,0.03243789375,0.00014512683417768478,16
0.930814539017914,0.03225306625,0.00018554961438504113,16
0.933256019775994,0.032560505000000003,0.0002833445066742953,16
0.935697500534074,0.032550436249999995,0.00024940505998964234,16
0.938138981292154,0.032361720625,0.00017800935753032552,16
0.939970091860714,0.032267546875,0.00026490193706159255,16
0.941801202429273,0.0322514275,0.00021037348583828258,16
0.944242683187353,0.032579690625000005,0.00020448983130184979,16
0.946684163945433,0.032538830625,9.913023286747196e-05,16
0.949125644703513,0.032285596875,0.00016918949866639004,16
0.951567125461592,0.03268351,0.00021272113429323357,16
0.954008606219672,0.03280806,0.00030427571263576074,16
0.956450086977752,0.032583129375,0.00018820460901863975,16
0.958891567735832,0.0326832175,0.00016486860364772307,16
0.961333048493912,0.03273163625,0.0001915286844664192,16
0.963774529251991,0.03266491312499999,0.00022657191581037714,16
0.966216010010071,0.032850306875,0.00018384497524132775,16
0.968657490768151,0.032792509375,0.00019280303159794826,16
0.971098971526231,0.032740963124999994,0.0002460324052771999,16
0.97293008209479,0.0328269125,0.00012620302331461757,16
0.97537156285287,0.032756108125,0.00024508759266379484,16
0.97781304361095,0.032815530625,0.0003371336536425264,16
0.98086489455855,0.033108846875,0.0001781518455461077,16
0.98391674550615,0.032904035624999994,0.0002868807639937007,16
0.985747856074709,0.032819563125,0.00019876294768262067,16
0.988189336832789,0.033052203749999995,0.0002440587227460587,16
0.990630817590869,0.032861725625000004,0.00019650791949590634,16
0.992461928159429,0.0329533325,0.00021040808520289778,16
0.994903408917508,0.0326708775,0.00017154163822159923,16
0.996734519486068,0.033002159375,0.00027085750989839494,16
0.999176000244148,0.032814120625,0.00017420314597721678,16
1.00161748100223,0.032757735625000006,0.0002541920341240253,16
1.00405896176031,0.032602806250000005,0.00024262945214552448,16
1.00711081270791,0.032764501249999994,0.00024950953235485353,16
1.00955229346599,0.032988775,0.00020692517971479413,16
1.01199377422407,0.032573336875,0.0002604894809468979,16
1.01443525498215,0.032848388125,0.00022590038347186195,16
1.01687673574023,0.032931448125,0.00021227532655783142,16
1.01931821649831,0.03287580625,0.0002339017948540315,16
1.02237006744591,0.03276499125,0.00021025883039943284,16
1.02481154820399,0.033297679375,0.0002328914757314219,16
1.02725302896207,0.033022563125,0.0002282324946660414,16
1.02908413953063,0.033204839375,0.00013622212657406123,16
1.03091525009919,0.032920253749999996,0.00025928227554334926,16
1.03335673085726,0.032887558125,0.0001540945597765682,16
1.03518784142582,0.03292690625,0.00018293477788801487,16
1.0376293221839,0.03271421,0.00022139288756077997,16
1.0406811731315,0.03305484624999999,0.00016040530847181327,16
1.0437330240791,0.033042928124999996,0.0002715372506263821,16
1.04617450483718,0.032947546875000004,0.00026643963337683887,16
1.04922635578478,0.032700795,0.0002369375481007593,16
1.05166783654286,0.033164294375,0.00013713936059574385,16
1.05410931730094,0.0330151125,0.00016610832698498265,16
1.0559404278695,0.032945442500000005,0.0002800348427539865,16
1.05777153843806,0.033011975624999995,0.00018516459353669473,16
1.06021301919614,0.033073311875,0.000255548429344096,16
1.0620441297647,0.03312947125,0.0002124815921107932,16
1.06448561052278,0.033336335625000005,0.00023296453710727955,16
1.06692709128086,0.0332811725,0.00016457845342343643,16
1.06997894222846,0.032954356875,0.0002123415967468087,16
1.07242042298654,0.032871520625,0.0001751908393534309,16
1.07486190374462,0.03289848000000001,0.00024633443643753863,16
1.0773033845027,0.032840024375,0.00022173715137434522,16
1.07974486526078,0.032734349375,0.00022119003937419912,16
1.08279671620838,0.03291973375,0.0001705650896606267,16
1.08523819696646,0.032583481875,0.00019647026967262561,16
1.08767967772454,0.03306932,0.0002674697120703582,16
1.09012115848262,0.033102464375,0.0002847741320978952,16
1.0925626392407,0.032937772500000004,0.00018673419409350232,16
1.09439374980926,0.032691281875,0.0002327823064909234,16
1.09622486037782,0.032717498125,0.00025931876041415566,16
1.0986663411359,0.032919785,0.00020704897702596758,16
1.1017181920835,0.0327221825,0.00038024393423005486,16
1.10415967284158,0.0327231125,0.00024355682867402848,16
1.10660115359966,0.03266272625,0.0001258950129510197,16
1.10965300454726,0.0326952525,0.00019958385917641171,16
1.11270485549486,0.033234626249999996,0.0002119565345440841,16
1.11453596606342,0.032999415625,0.00020583970216435276,16
1.11636707663198,0.032958160624999996,0.000184155338758775,16
1.11880855739006,0.033137499375000004,0.0001468061396650672,16
1.12125003814814,0.033339975625,0.00021482561520826514,16
1.12369151890622,0.03289091375,0.00017088827292543348,16
1.1261329996643,0.03308054437499999,0.00021243242893237757,16
1.12857448042238,0.032732434375,0.00017971943422209348,16
1.13162633136998,0.032770050625000005,0.00016356536478074897,16
1.13467818231758,0.032978196249999994,0.00022136347744927974,16
1.13711966307566,0.03259704937499999,0.0002500588188923944,16
1.14017151402326,0.03300519874999999,0.0001729529539309385,16
1.14261299478133,0.03252182125,0.00015762467969336947,16
1.14505447553941,0.033009575,0.0001818773046933009,16
1.14810632648701,0.032984039375,0.00020981024440160006,16
1.15115817743461,0.032722626874999994,0.0002517073082401155,16
1.15421002838221,0.032693663750000004,0.0001793599852208888,16
1.15726187932981,0.032954103750000005,0.00013337804780374373,16
1.16031373027741,0.033089347500000005,0.00016811412851468026,16
1.16336558122501,0.032986691875,0.0002544001035332617,16
1.16702780236213,0.032719266250000004,0.0001881649095831569,16
1.17069002349925,0.033199658125,0.00017656074783975727,16
1.17435224463637,0.033117168125,0.00023945154541730272,16
1.17801446577349,0.0330185375,0.00017332043068764256,16
1.18106631672109,0.033118488125,0.00022520614798498374,16
1.18411816766869,0.03299058875,0.00022908013739396355,16
1.18717001861629,0.0327216225,0.0002506133546296965,16
1.19022186956389,0.032954394375,0.0002126751096734393,16
1.19388409070101,0.033008753749999994,0.00017913336923487444,16
1.19754631183813,0.033034298125,0.0001500520232377241,16
1.20120853297525,0.032845570625,0.00019438712121269623,16
1.20426038392285,0.032865963125,0.00017845618172673247,16
1.20731223487045,0.033096310625,0.00011124354826622226,16
1.21036408581805,0.033085638125,0.000185295471450962,16
1.21402630695517,0.032615715625,0.00022317330429423915,16
1.21707815790277,0.0326251425,0.0002386349126673421,16
1.22013000885037,0.032797803125,0.00017832557688532557,16
1.22318185979797,0.032747205625,0.0002298878420004182,16
1.22684408093509,0.032818839375000006,0.0002094025295474228,16
1.23050630207221,0.03295239375,0.000260021932725756,16
1.23416852320933,0.03333115625,0.0006161541449170294,16
1.23783074434645,0.03328797,0.0006515714620342876,16
1.24149296548357,0.033176276874999994,0.0005647305764999667,16
1.24454481643117,0.03345412875,0.000418297272789864,16
1.24759666737877,0.033183581875,0.0005227755147792725,16
1.25064851832636,0.0328278625,0.0006068861799124697,16
1.25370036927396,0.033302848125,0.0005608804117993723,16
1.25736259041108,0.033446490625,0.0003724435011929448,16
1.2610248115482,0.03361431375,0.0005583828199013085,16
1.26468703268532,0.034103487499999995,0.0003157637328862365,16
1.26773888363292,0.034558871875,0.0005902403292962408,16
1.27079073458052,0.03442213625,0.0006147031833014507,16
1.27445295571764,0.034283036249999996,0.00045294904067503855,16
1.27750480666524,0.034651626874999994,0.00035015971014521944,16
1.28116702780236,0.03465656624999999,0.00045858313116155637,16
1.28421887874996,0.03459290875,0.0006067184432036305,16
1.28727072969756,0.034832895,0.0005704859366364787,16
1.29093295083468,0.03497848625,0.00036917258280977144,16
1.2945951719718,0.035342501250000005,0.0005059147371207298,16
1.29825739310892,0.035396425625,0.0007606465613950479,16
1.30191961424604,0.035970074375,0.0006708915356818931,16
1.30558183538316,0.03579409,0.00042719362000736893,16
1.30863368633076,0.036770745625,0.00039000617280321356,16
1.31168553727836,0.03623988374999999,0.0005056665450407382,16
1.31473738822596,0.03638550375,0.0005529670567592043,16
1.31839960936308,0.036398418125,0.000629727231527853,16
1.3220618305002,0.036922188125000005,0.0005147590868699987,16
1.32572405163732,0.036899875,0.000314095124106535,16
1.32877590258492,0.0368686425,0.00036073688599691284,16
1.33182775353252,0.03714757875,0.0005401189460072086,16
1.33487960448012,0.037190089375,0.0007184173467201072,16
1.33854182561724,0.037497050000000004,0.0005528838238952202,16
1.34220404675436,0.03740869,0.0002463152562520229,16
1.34586626789148,0.037955406875,0.0005259474224283112,16
1.35013885921812,0.037941528125,0.000523773115435237,16
1.35380108035524,0.03793575875,0.0005530266395016037,16
1.35746330149236,0.0383011375,0.00044683629293204195,16
1.36173589281899,0.0386256575,0.0004062419421585489,16
1.36539811395611,0.038354645625,0.0006043807065911433,16
1.36967070528275,0.03866781875,0.0005002236022004934,16
1.37333292641987,0.038848538125,0.000606167983361654,16
1.37638477736747,0.03944020125,0.00040003794310469813,16
1.38004699850459,0.039210753125,0.00033003455867754855,16
1.38431958983123,0.039502809375,0.0007170800355649708,16
1.38859218115787,0.039450260625,0.0006240828585058713,16
1.39286477248451,0.0399092125,0.00043897883766617907,16
1.39652699362163,0.040039135,0.00038223554446178835,16
1.40018921475875,0.040484966875,0.0004100025560395745,16
1.40385143589587,0.040390578125,0.000558065770319892,16
1.40812402722251,0.04057565125,0.00046531839824837877,16
1.41300698873867,0.040838076875000004,0.00048329650103118353,16
1.41666920987579,0.0412961925,0.00045821107392636295,16
1.42094180120243,0.041387846875,0.0004171417252822889,16
1.42460402233955,0.041788401875,0.00038672705825974275,16
1.42826624347667,0.04173310875,0.0005656968852317799,16
1.43253883480331,0.0418503425,0.0004767461880222537,16
1.43620105594043,0.0419213425,0.00029791541436916273,16
1.43925290688803,0.04205331625,0.0005944424885751669,16
1.44291512802515,0.042392160624999994,0.0006676939400697446,16
1.44657734916227,0.042954389375,0.0005353383451317124,16
1.45084994048891,0.042631034375,0.00039693675817075575,16
1.45512253181555,0.042534883125,0.00028721906736667714,16
1.45878475295267,0.042621888749999996,0.000490000858097144,16
1.46183660390027,0.04294661375,0.0006164191232622796,16
1.46549882503739,0.0432153675,0.00046536253368341786,16
1.4691610461745,0.04340606875,0.00034909807053095824,16
1.4722128971221,0.043397517499999996,0.00030367718272245915,16
1.47648548844874,0.043602896249999995,0.0005312775599307181,16
1.48014770958586,0.043934655,0.0005472256167477904,16
1.48380993072298,0.044004935625000005,0.0004098217007426645,16
1.4874721518601,0.044374943124999996,0.00029742487006634944,16
1.49113437299722,0.044507055625,0.00032375565413921275,16
1.49479659413434,0.045049825625,0.000448808793989277,16
1.49845881527146,0.044879134375,0.0005148757438689544,16
1.50151066621906,0.045222845,0.0003383285466081752,16
1.50517288735618,0.045145151875,0.0003115538151190481,16
1.5088351084933,0.045277628125,0.0004894459424468997,16
1.51249732963042,0.045233398125,0.00046755917337031684,16
1.51615955076754,0.04533933125,0.0005048461584715066,16
1.51982177190466,0.045202699375,0.00037622599050418984,16
1.52348399304178,0.045209943125,0.00022973698561395026,16
1.52653584398938,0.04543435312500001,0.00031804334800304246,16
1.5301980651265,0.046009394375,0.0003576559541124808,16
1.53386028626362,0.046136605,0.000362044757713048,16
1.53813287759026,0.045836111875,0.0002955468038910838,16
1.5424054689169,0.04609953375,0.00027993033139682704,16
1.54606769005402,0.046583836875,0.00040811053396596383,16
1.54972991119114,0.04700971125,0.000473607694773256,16
1.55339213232826,0.047077945625,0.000453480843365637,16
1.55705435346538,0.047162009375,0.00025684002463763225,16
1.5607165746025,0.0471704525,0.0002144240752719947,16
1.56437879573962,0.047098273125,0.00029378719483068815,16
1.56804101687674,0.04696293875,0.00040715047993455385,16
1.57170323801386,0.04706362125,0.0003291975576282996,16
1.5759758293405,0.046786399375,0.00031595230991932744,16
