pos_index,position,sample_index,voltage
37,3.44370860927152,11,0.01573122
37,3.44370860927152,12,0.0161919
37,3.44370860927152,13,0.01568419
37,3.44370860927152,14,0.01541292
37,3.44370860927152,15,0.0157623
38,3.53709524826807,0,0.01601421
38,3.53709524826807,1,0.01621098
38,3.53709524826807,2,0.01601706
38,3.53709524826807,3,0.0160845
38,3.53709524826807,4,0.01593881
38,3.53709524826807,5,0.01636048
38,3.53709524826807,6,0.01610443
38,3.53709524826807,7,0.01667151
38,3.53709524826807,8,0.01635742
38,3.53709524826807,9,0.01636336
38,3.53709524826807,10,0.01649674
38,3.53709524826807,11,0.0160091
38,3.53709524826807,12,0.01582036
38,3.53709524826807,13,0.01613764
38,3.53709524826807,14,0.01631706
38,3.53709524826807,15,0.01622692
39,3.63109225745415,0,0.01639354
39,3.63109225745415,1,0.01651683
39,3.63109225745415,2,0.01657718
39,3.63109225745415,3,0.01673268
39,3.63109225745415,4,0.01667362
39,3.63109225745415,5,0.01648291
39,3.63109225745415,6,0.01603322
39,3.63109225745415,7,0.01635027
39,3.63109225745415,8,0.01648979
39,3.63109225745415,9,0.01680293
39,3.63109225745415,10,0.01622685
39,3.63109225745415,11,0.01629995
39,3.63109225745415,12,0.01636049
39,3.63109225745415,13,0.01608546
39,3.63109225745415,14,0.0160009
39,3.63109225745415,15,0.01611859
40,3.72386852626118,0,0.01775814
40,3.72386852626118,1,0.01675582
40,3.72386852626118,2,0.01699172
40,3.72386852626118,3,0.01725189
40,3.72386852626118,4,0.01754881
40,3.72386852626118,5,0.01699959
40,3.72386852626118,6,0.01725653
40,3.72386852626118,7,0.01691731
40,3.72386852626118,8,0.01748949
40,3.72386852626118,9,0.01732686
40,3.72386852626118,10,0.0171756
40,3.72386852626118,11,0.01740092
40,3.72386852626118,12,0.01752355
40,3.72386852626118,13,0.01758787
40,3.72386852626118,14,0.01714087
40,3.72386852626118,15,0.01737088
41,3.81603442487869,0,0.01720448
41,3.81603442487869,1,0.01718133
41,3.81603442487869,2,0.01697967
41,3.81603442487869,3,0.01797628
41,3.81603442487869,4,0.01745257
41,3.81603442487869,5,0.01715814
41,3.81603442487869,6,0.01782162
41,3.81603442487869,7,0.01735701
41,3.81603442487869,8,0.01707883
41,3.81603442487869,9,0.01741913
41,3.81603442487869,10,0.0177646
41,3.81603442487869,11,0.01798941
41,3.81603442487869,12,0.01833657
41,3.81603442487869,13,0.01813087
41,3.81603442487869,14,0.01753169
41,3.81603442487869,15,0.01741115
42,3.91003143406476,0,0.01865365
42,3.91003143406476,1,0.01867463
42,3.91003143406476,2,0.01877
42,3.91003143406476,3,0.01864162
42,3.91003143406476,4,0.01865472
42,3.91003143406476,5,0.01863526
42,3.91003143406476,6,0.01866265
42,3.91003143406476,7,0.01863965
42,3.91003143406476,8,0.01849324
42,3.91003143406476,9,0.01839899
42,3.91003143406476,10,0.01819312
42,3.91003143406476,11,0.01833444
42,3.91003143406476,12,0.01803341
42,3.91003143406476,13,0.01840655
42,3.91003143406476,14,0.01821715
42,3.91003143406476,15,0.01862869
43,4.00402844325083,0,0.0190201
43,4.00402844325083,1,0.01872461
43,4.00402844325083,2,0.01895678
43,4.00402844325083,3,0.0185843
43,4.00402844325083,4,0.01939543
43,4.00402844325083,5,0.0191596
43,4.00402844325083,6,0.0191203
43,4.00402844325083,7,0.01900413
43,4.00402844325083,8,0.01895777
43,4.00402844325083,9,0.0191907
43,4.00402844325083,10,0.01909008
43,4.00402844325083,11,0.01891651
43,4.00402844325083,12,0.01937614
43,4.00402844325083,13,0.01895162
43,4.00402844325083,14,0.01913649
43,4.00402844325083,15,0.01939826
44,4.09741508224738,0,0.01903597
44,4.09741508224738,1,0.0188896
44,4.09741508224738,2,0.01914121
44,4.09741508224738,3,0.0195639
44,4.09741508224738,4,0.01930597
44,4.09741508224738,5,0.01905391
44,4.09741508224738,6,0.01933017
44,4.09741508224738,7,0.01922065
44,4.09741508224738,8,0.01897592
44,4.09741508224738,9,0.01887365
44,4.09741508224738,10,0.01877312
44,4.09741508224738,11,0.01892073
44,4.09741508224738,12,0.01849616
44,4.09741508224738,13,0.01820404
44,4.09741508224738,14,0.0183697
44,4.09741508224738,15,0.0189457
45,4.19202246162297,0,0.01939553
45,4.19202246162297,1,0.01896475
45,4.19202246162297,2,0.01951575
45,4.19202246162297,3,0.02001759
45,4.19202246162297,4,0.01991007
45,4.19202246162297,5,0.01956406
45,4.19202246162297,6,0.01984321
45,4.19202246162297,7,0.02001141
45,4.19202246162297,8,0.01970849
45,4.19202246162297,9,0.01935126
45,4.19202246162297,10,0.01985582
45,4.19202246162297,11,0.01986095
45,4.19202246162297,12,0.01978974
45,4.19202246162297,13,0.01989144
45,4.19202246162297,14,0.02002685
45,4.19202246162297,15,0.02015515
46,4.28662984099857,0,0.01950479
46,4.28662984099857,1,0.01977381
46,4.28662984099857,2,0.02013402
46,4.28662984099857,3,0.02007474
46,4.28662984099857,4,0.01993915
46,4.28662984099857,5,0.01994516
46,4.28662984099857,6,0.02021133
46,4.28662984099857,7,0.0200175
46,4.28662984099857,8,0.01983192
46,4.28662984099857,9,0.01971932
46,4.28662984099857,10,0.01953998
46,4.28662984099857,11,0.0200616
46,4.28662984099857,12,0.0198538
46,4.28662984099857,13,0.01961402
46,4.28662984099857,14,0.01971124
46,4.28662984099857,15,0.02016611
47,4.38123722037416,0,0.0197894
47,4.38123722037416,1,0.01987487
47,4.38123722037416,2,0.02018739
47,4.38123722037416,3,0.01991509
47,4.38123722037416,4,0.02016601
47,4.38123722037416,5,0.02021785
47,4.38123722037416,6,0.02010692
47,4.38123722037416,7,0.01997525
47,4.38123722037416,8,0.02029338
47,4.38123722037416,9,0.01999449
47,4.38123722037416,10,0.0202384
47,4.38123722037416,11,0.01964817
47,4.38123722037416,12,0.01994432
47,4.38123722037416,13,0.02003159
47,4.38123722037416,14,0.0202403
47,4.38123722037416,15,0.02029752
48,4.47279274880215,0,0.02089364
48,4.47279274880215,1,0.02045518
48,4.47279274880215,2,0.02064287
48,4.47279274880215,3,0.02066805
48,4.47279274880215,4,0.02104533
48,4.47279274880215,5,0.02073116
48,4.47279274880215,6,0.02084746
