pos_index,position,sample_index,voltage
8,2.7988525040437,13,1.102207
8,2.7988525040437,14,1.101449
8,2.7988525040437,15,1.101794
9,2.897961363567,0,1.157112
9,2.897961363567,1,1.15786
9,2.897961363567,2,1.156839
9,2.897961363567,3,1.158701
9,2.897961363567,4,1.158661
9,2.897961363567,5,1.15686
9,2.897961363567,6,1.15746
9,2.897961363567,7,1.158749
9,2.897961363567,8,1.157936
9,2.897961363567,9,1.158092
9,2.897961363567,10,1.157174
9,2.897961363567,11,1.157862
9,2.897961363567,12,1.158867
9,2.897961363567,13,1.158681
9,2.897961363567,14,1.157766
9,2.897961363567,15,1.156564
10,2.99821466719565,0,1.212681
10,2.99821466719565,1,1.21209
10,2.99821466719565,2,1.21399
10,2.99821466719565,3,1.215112
10,2.99821466719565,4,1.213424
10,2.99821466719565,5,1.212359
10,2.99821466719565,6,1.215246
10,2.99821466719565,7,1.214395
10,2.99821466719565,8,1.213501
10,2.99821466719565,9,1.212903
10,2.99821466719565,10,1.213352
10,2.99821466719565,11,1.21388
10,2.99821466719565,12,1.213869
10,2.99821466719565,13,1.213819
10,2.99821466719565,14,1.21374
10,2.99821466719565,15,1.213918
11,3.09801019318216,0,1.268913
11,3.09801019318216,1,1.270348
11,3.09801019318216,2,1.270185
11,3.09801019318216,3,1.269319
11,3.09801019318216,4,1.26965
11,3.09801019318216,5,1.270835
11,3.09801019318216,6,1.271114
11,3.09801019318216,7,1.270834
11,3.09801019318216,8,1.269696
11,3.09801019318216,9,1.270311
11,3.09801019318216,10,1.27085
11,3.09801019318216,11,1.271058
11,3.09801019318216,12,1.270265
11,3.09801019318216,13,1.268925
11,3.09801019318216,14,1.272012
11,3.09801019318216,15,1.270393
12,3.19803460798975,0,1.329023
12,3.19803460798975,1,1.326795
12,3.19803460798975,2,1.328608
12,3.19803460798975,3,1.328437
12,3.19803460798975,4,1.328019
12,3.19803460798975,5,1.325719
12,3.19803460798975,6,1.329188
12,3.19803460798975,7,1.328002
12,3.19803460798975,8,1.326877
12,3.19803460798975,9,1.327303
12,3.19803460798975,10,1.327274
12,3.19803460798975,11,1.327594
12,3.19803460798975,12,1.327316
12,3.19803460798975,13,1.32905
12,3.19803460798975,14,1.327337
12,3.19803460798975,15,1.326876
13,3.29851680043947,0,1.383604
13,3.29851680043947,1,1.384326
13,3.29851680043947,2,1.385827
13,3.29851680043947,3,1.384419
13,3.29851680043947,4,1.381894
13,3.29851680043947,5,1.382632
13,3.29851680043947,6,1.384852
13,3.29851680043947,7,1.383486
13,3.29851680043947,8,1.383478
13,3.29851680043947,9,1.383112
13,3.29851680043947,10,1.384645
13,3.29851680043947,11,1.383821
13,3.29851680043947,12,1.38227
13,3.29851680043947,13,1.384115
13,3.29851680043947,14,1.385588
13,3.29851680043947,15,1.384887
14,3.39899899288919,0,1.44271
14,3.39899899288919,1,1.441638
14,3.39899899288919,2,1.442939
14,3.39899899288919,3,1.439117
14,3.39899899288919,4,1.440629
14,3.39899899288919,5,1.441857
14,3.39899899288919,6,1.442397
14,3.39899899288919,7,1.441753
14,3.39899899288919,8,1.441426
14,3.39899899288919,9,1.442588
14,3.39899899288919,10,1.44228
14,3.39899899288919,11,1.441165
14,3.39899899288919,12,1.439497
14,3.39899899288919,13,1.441913
14,3.39899899288919,14,1.442325
14,3.39899899288919,15,1.441409
15,3.49925229651784,0,1.49881
15,3.49925229651784,1,1.497965
15,3.49925229651784,2,1.49792
15,3.49925229651784,3,1.499657
15,3.49925229651784,4,1.499489
15,3.49925229651784,5,1.497839
15,3.49925229651784,6,1.497129
15,3.49925229651784,7,1.497833
15,3.49925229651784,8,1.499834
15,3.49925229651784,9,1.498137
15,3.49925229651784,10,1.495851
15,3.49925229651784,11,1.496386
15,3.49925229651784,12,1.499526
15,3.49925229651784,13,1.499668
15,3.49925229651784,14,1.497687
15,3.49925229651784,15,1.497891
16,3.59950560014649,0,1.554998
16,3.59950560014649,1,1.553934
16,3.59950560014649,2,1.554955
16,3.59950560014649,3,1.557562
16,3.59950560014649,4,1.554314
16,3.59950560014649,5,1.555434
16,3.59950560014649,6,1.557789
16,3.59950560014649,7,1.557676
16,3.59950560014649,8,1.555272
16,3.59950560014649,9,1.553589
16,3.59950560014649,10,1.556172
16,3.59950560014649,11,1.55687
16,3.59950560014649,12,1.554431
16,3.59950560014649,13,1.553822
16,3.59950560014649,14,1.555364
16,3.59950560014649,15,1.556334
17,3.69792779320658,0,1.613611
17,3.69792779320658,1,1.609957
17,3.69792779320658,2,1.612103
17,3.69792779320658,3,1.611351
17,3.69792779320658,4,1.611232
17,3.69792779320658,5,1.613562
17,3.69792779320658,6,1.614016
17,3.69792779320658,7,1.613649
17,3.69792779320658,8,1.612547
17,3.69792779320658,9,1.613699
17,3.69792779320658,10,1.611999
17,3.69792779320658,11,1.611975
17,3.69792779320658,12,1.612905
17,3.69792779320658,13,1.611462
17,3.69792779320658,14,1.612471
17,3.69792779320658,15,1.611324
18,3.79772331919309,0,1.667768
18,3.79772331919309,1,1.666094
18,3.79772331919309,2,1.66747
18,3.79772331919309,3,1.669669
18,3.79772331919309,4,1.667919
18,3.79772331919309,5,1.666921
18,3.79772331919309,6,1.666577
18,3.79772331919309,7,1.670107
18,3.79772331919309,8,1.667357
18,3.79772331919309,9,1.667049
18,3.79772331919309,10,1.667563
18,3.79772331919309,11,1.669615
18,3.79772331919309,12,1.670649
18,3.79772331919309,13,1.667787
18,3.79772331919309,14,1.666337
18,3.79772331919309,15,1.668623
19,3.89797662282174,0,1.725002
19,3.89797662282174,1,1.724368
19,3.89797662282174,2,1.725857
19,3.89797662282174,3,1.724279
19,3.89797662282174,4,1.722532
19,3.89797662282174,5,1.724236
19,3.89797662282174,6,1.726645
19,3.89797662282174,7,1.726055
19,3.89797662282174,8,1.726408
19,3.89797662282174,9,1.723704
19,3.89797662282174,10,1.726064
19,3.89797662282174,11,1.727747
19,3.89797662282174,12,1.725329
19,3.89797662282174,13,1.722977
19,3.89797662282174,14,1.726617
19,3.89797662282174,15,1.726921
20,3.9966277047029,0,1.783241
20,3.9966277047029,1,1.782744
20,3.9966277047029,2,1.784438
20,3.9966277047029,3,1.78096
20,3.9966277047029,4,1.781764
20,3.9966277047029,5,1.784291
20,3.9966277047029,6,1.784255
20,3.9966277047029,7,1.780063
20,3.9966277047029,8,1.780622
20,3.9966277047029,9,1.783268
20,3.9966277047029,10,1.783717
20,3.9966277047029,11,1.78057
20,3.9966277047029,12,1.778163
20,3.9966277047029,13,1.782034
20,3.9966277047029,14,1.783735
20,3.9966277047029,15,1.782204
