pos_index,position,sample_index,voltage
5,1.17923520615253,12,0.06295344
5,1.17923520615253,13,0.06315734
5,1.17923520615253,14,0.06302124
5,1.17923520615253,15,0.06294765
5,1.17923520615253,16,0.06295133
5,1.17923520615253,17,0.06280024
5,1.17923520615253,18,0.06265929
5,1.17923520615253,19,0.06270594
5,1.17923520615253,20,0.06298334
5,1.17923520615253,21,0.06296053
5,1.17923520615253,22,0.06271308
5,1.17923520615253,23,0.06314862
6,1.21829889828181,0,0.06225798
6,1.21829889828181,1,0.06279017
6,1.21829889828181,2,0.06275789
6,1.21829889828181,3,0.06287005
6,1.21829889828181,4,0.0627076
6,1.21829889828181,5,0.06280719
6,1.21829889828181,6,0.0628183
6,1.21829889828181,7,0.06250907
6,1.21829889828181,8,0.0628833
6,1.21829889828181,9,0.06318845
6,1.21829889828181,10,0.06268478
6,1.21829889828181,11,0.06280054
6,1.21829889828181,12,0.06283142
6,1.21829889828181,13,0.06291851
6,1.21829889828181,14,0.06254699
6,1.21829889828181,15,0.06294677
6,1.21829889828181,16,0.06286564
6,1.21829889828181,17,0.06274871
6,1.21829889828181,18,0.06295744
6,1.21829889828181,19,0.06268136
6,1.21829889828181,20,0.06284328
6,1.21829889828181,21,0.06264956
6,1.21829889828181,22,0.06312017
6,1.21829889828181,23,0.06298523
7,1.25736259041108,0,0.06321034
7,1.25736259041108,1,0.06297018
7,1.25736259041108,2,0.06309377
7,1.25736259041108,3,0.06290872
7,1.25736259041108,4,0.06289205
7,1.25736259041108,5,0.06318622
7,1.25736259041108,6,0.06294966
7,1.25736259041108,7,0.06298538
7,1.25736259041108,8,0.06297474
7,1.25736259041108,9,0.06295524
7,1.25736259041108,10,0.06297529
7,1.25736259041108,11,0.06254478
7,1.25736259041108,12,0.06294676
7,1.25736259041108,13,0.06293419
7,1.25736259041108,14,0.06300621
7,1.25736259041108,15,0.06270275
7,1.25736259041108,16,0.06306184
7,1.25736259041108,17,0.06288932
7,1.25736259041108,18,0.06287219
7,1.25736259041108,19,0.06282572
7,1.25736259041108,20,0.06267685
7,1.25736259041108,21,0.06291176
7,1.25736259041108,22,0.06298716
7,1.25736259041108,23,0.06295389
8,1.29642628254036,0,0.06301886
8,1.29642628254036,1,0.06275334
8,1.29642628254036,2,0.06323772
8,1.29642628254036,3,0.0633277
8,1.29642628254036,4,0.0630438
8,1.29642628254036,5,0.06287534
8,1.29642628254036,6,0.06295945
8,1.29642628254036,7,0.06319834
8,1.29642628254036,8,0.06287383
8,1.29642628254036,9,0.06322128
8,1.29642628254036,10,0.06341656
8,1.29642628254036,11,0.06304432
8,1.29642628254036,12,0.06310407
8,1.29642628254036,13,0.06315771
8,1.29642628254036,14,0.06307699
8,1.29642628254036,15,0.0632561
8,1.29642628254036,16,0.063324
8,1.29642628254036,17,0.06318316
8,1.29642628254036,18,0.06303948
8,1.29642628254036,19,0.0632406
8,1.29642628254036,20,0.06298581
8,1.29642628254036,21,0.06293803
8,1.29642628254036,22,0.06306385
8,1.29642628254036,23,0.06309979
9,1.33548997466964,0,0.06270982
9,1.33548997466964,1,0.06278001
9,1.33548997466964,2,0.06305879
9,1.33548997466964,3,0.06279007
9,1.33548997466964,4,0.06265666
9,1.33548997466964,5,0.06283098
9,1.33548997466964,6,0.06262815
9,1.33548997466964,7,0.06245155
9,1.33548997466964,8,0.06264044
9,1.33548997466964,9,0.0626502
9,1.33548997466964,10,0.06286193
9,1.33548997466964,11,0.06290839
9,1.33548997466964,12,0.0627007
9,1.33548997466964,13,0.06283487
9,1.33548997466964,14,0.06266863
9,1.33548997466964,15,0.0626621
9,1.33548997466964,16,0.06274839
9,1.33548997466964,17,0.06241417
9,1.33548997466964,18,0.06266355
9,1.33548997466964,19,0.06309851
9,1.33548997466964,20,0.06286572
9,1.33548997466964,21,0.06301472
9,1.33548997466964,22,0.06311423
9,1.33548997466964,23,0.0629044
10,1.37394329660939,0,0.0630735
10,1.37394329660939,1,0.06284226
10,1.37394329660939,2,0.06291016
10,1.37394329660939,3,0.06283492
10,1.37394329660939,4,0.06268155
10,1.37394329660939,5,0.06289746
10,1.37394329660939,6,0.06292579
10,1.37394329660939,7,0.06309418
10,1.37394329660939,8,0.06307799
10,1.37394329660939,9,0.06298961
10,1.37394329660939,10,0.06283439
10,1.37394329660939,11,0.06309837
10,1.37394329660939,12,0.06314374
10,1.37394329660939,13,0.06290019
10,1.37394329660939,14,0.06285158
10,1.37394329660939,15,0.06267741
10,1.37394329660939,16,0.06298897
10,1.37394329660939,17,0.06285758
10,1.37394329660939,18,0.06271803
10,1.37394329660939,19,0.06314708
10,1.37394329660939,20,0.06303066
10,1.37394329660939,21,0.06320468
10,1.37394329660939,22,0.06297255
10,1.37394329660939,23,0.06329262
11,1.41422772911771,0,0.06290835
11,1.41422772911771,1,0.06293634
11,1.41422772911771,2,0.06298039
11,1.41422772911771,3,0.06290056
11,1.41422772911771,4,0.06304113
11,1.41422772911771,5,0.06296379
11,1.41422772911771,6,0.06294532
11,1.41422772911771,7,0.06314331
11,1.41422772911771,8,0.06310438
11,1.41422772911771,9,0.06305156
11,1.41422772911771,10,0.06290042
11,1.41422772911771,11,0.06301834
11,1.41422772911771,12,0.06331392
11,1.41422772911771,13,0.06310088
11,1.41422772911771,14,0.06316269
11,1.41422772911771,15,0.06315703
11,1.41422772911771,16,0.06293516
11,1.41422772911771,17,0.06312921
11,1.41422772911771,18,0.06292555
11,1.41422772911771,19,0.0631735
11,1.41422772911771,20,0.06314252
11,1.41422772911771,21,0.06321912
11,1.41422772911771,22,0.06289732
11,1.41422772911771,23,0.06295374
12,1.45390179143651,0,0.06276246
12,1.45390179143651,1,0.06292953
12,1.45390179143651,2,0.06273846
12,1.45390179143651,3,0.06259864
12,1.45390179143651,4,0.06290924
12,1.45390179143651,5,0.06297344
12,1.45390179143651,6,0.06288035
12,1.45390179143651,7,0.0628709
12,1.45390179143651,8,0.06307665
12,1.45390179143651,9,0.06273595
12,1.45390179143651,10,0.0627884
12,1.45390179143651,11,0.06283075
12,1.45390179143651,12,0.0629477
12,1.45390179143651,13,0.06309792
12,1.45390179143651,14,0.0628579
12,1.45390179143651,15,0.0628564
12,1.45390179143651,16,0.06274874
12,1.45390179143651,17,0.06262866
12,1.45390179143651,18,0.06277945
12,1.45390179143651,19,0.06285895
12,1.45390179143651,20,0.06278455
12,1.45390179143651,21,0.06287779
12,1.45390179143651,22,0.06294227
12,1.45390179143651,23,0.06302866
13,1.49296548356578,0,0.06283116
13,1.49296548356578,1,0.0628524
13,1.49296548356578,2,0.06280321
13,1.49296548356578,3,0.06261794
13,1.49296548356578,4,0.06241725
13,1.49296548356578,5,0.06259818
13,1.49296548356578,6,0.06260244
13,1.49296548356578,7,0.06278249
13,1.49296548356578,8,0.0626788
13,1.49296548356578,9,0.06262788
13,1.49296548356578,10,0.06216397
13,1.49296548356578,11,0.06248599
13,1.49296548356578,12,0.06245216
13,1.49296548356578,13,0.06244868
13,1.49296548356578,14,0.06268215
13,1.49296548356578,15,0.06259961
13,1.49296548356578,16,0.06297135
13,1.49296548356578,17,0.06275605
13,1.49296548356578,18,0.06264549
13,1.49296548356578,19,0.06257313
13,1.49296548356578,20,0.06261979
13,1.49296548356578,21,0.06311465
13,1.49296548356578,22,0.06308468
13,1.49296548356578,23,0.06311867
14,1.53263954588458,0,0.06269103
14,1.53263954588458,1,0.06268178
14,1.53263954588458,2,0.06264225
14,1.53263954588458,3,0.06283973
14,1.53263954588458,4,0.06289575
14,1.53263954588458,5,0.06316484
14,1.53263954588458,6,0.06291045
14,1.53263954588458,7,0.06289653
14,1.53263954588458,8,0.06298213
14,1.53263954588458,9,0.0628422
14,1.53263954588458,10,0.06272265
14,1.53263954588458,11,0.06280745
14,1.53263954588458,12,0.06283581
14,1.53263954588458,13,0.06282825
14,1.53263954588458,14,0.06307863
14,1.53263954588458,15,0.06278423
14,1.53263954588458,16,0.06249248
14,1.53263954588458,17,0.06263953
14,1.53263954588458,18,0.06263134
14,1.53263954588458,19,0.06283128
14,1.53263954588458,20,0.0624121
14,1.53263954588458,21,0.06236457
14,1.53263954588458,22,0.06257674
14,1.53263954588458,23,0.06268938
15,1.57170323801386,0,0.06250535
15,1.57170323801386,1,0.06236221
15,1.57170323801386,2,0.06256497
15,1.57170323801386,3,0.06258332
15,1.57170323801386,4,0.06257749
15,1.57170323801386,5,0.06253539
15,1.57170323801386,6,0.06276719
15,1.57170323801386,7,0.06246614
15,1.57170323801386,8,0.06262065
15,1.57170323801386,9,0.06290667
15,1.57170323801386,10,0.06297979
15,1.57170323801386,11,0.06284647
15,1.57170323801386,12,0.06279548
15,1.57170323801386,13,0.0629318
15,1.57170323801386,14,0.06328866
15,1.57170323801386,15,0.06298015
15,1.57170323801386,16,0.06252685
15,1.57170323801386,17,0.06292798
15,1.57170323801386,18,0.06246922
15,1.57170323801386,19,0.06291062
15,1.57170323801386,20,0.0626671
15,1.57170323801386,21,0.06269265
15,1.57170323801386,22,0.06285772
15,1.57170323801386,23,0.06285246
16,1.61015655995361,0,0.0629767
16,1.61015655995361,1,0.06309693
16,1.61015655995361,2,0.06266671
16,1.61015655995361,3,0.0628604
16,1.61015655995361,4,0.06309763
16,1.61015655995361,5,0.06309715
16,1.61015655995361,6,0.06309107
16,1.61015655995361,7,0.06280738
16,1.61015655995361,8,0.06275889
16,1.61015655995361,9,0.06275726
16,1.61015655995361,10,0.0626398
16,1.61015655995361,11,0.06270929
16,1.61015655995361,12,0.06289575
16,1.61015655995361,13,0.06285502
16,1.61015655995361,14,0.06278504
16,1.61015655995361,15,0.06293431
16,1.61015655995361,16,0.06274614
16,1.61015655995361,17,0.06305704
16,1.61015655995361,18,0.06293799
16,1.61015655995361,19,0.06244317
16,1.61015655995361,20,0.06275692
16,1.61015655995361,21,0.06264976
16,1.61015655995361,22,0.06274754
16,1.61015655995361,23,0.06240151
17,1.64983062227241,0,0.06221766
17,1.64983062227241,1,0.0624224
17,1.64983062227241,2,0.06272164
17,1.64983062227241,3,0.06271392
17,1.64983062227241,4,0.06248202
17,1.64983062227241,5,0.06229659
17,1.64983062227241,6,0.06240503
17,1.64983062227241,7,0.06223729
17,1.64983062227241,8,0.06217296
17,1.64983062227241,9,0.06255299
17,1.64983062227241,10,0.06271444
17,1.64983062227241,11,0.0623062
17,1.64983062227241,12,0.06260666
17,1.64983062227241,13,0.06261238
17,1.64983062227241,14,0.06245454
17,1.64983062227241,15,0.06274439
17,1.64983062227241,16,0.06279119
17,1.64983062227241,17,0.06257382
17,1.64983062227241,18,0.06281089
17,1.64983062227241,19,0.06235501
17,1.64983062227241,20,0.06265763
17,1.64983062227241,21,0.06251036
17,1.64983062227241,22,0.06238772
17,1.64983062227241,23,0.06264521
18,1.6895046845912,0,0.06280961
18,1.6895046845912,1,0.06277096
18,1.6895046845912,2,0.0624584
18,1.6895046845912,3,0.06256244
18,1.6895046845912,4,0.06237017
18,1.6895046845912,5,0.06248309
18,1.6895046845912,6,0.06238068
18,1.6895046845912,7,0.06220274
18,1.6895046845912,8,0.06242684
18,1.6895046845912,9,0.06247622
18,1.6895046845912,10,0.06254931
18,1.6895046845912,11,0.06231754
18,1.6895046845912,12,0.06238417
18,1.6895046845912,13,0.06233864
18,1.6895046845912,14,0.06213464
18,1.6895046845912,15,0.06229947
18,1.6895046845912,16,0.06290465
18,1.6895046845912,17,0.06257754
18,1.6895046845912,18,0.06257351
18,1.6895046845912,19,0.06270052
18,1.6895046845912,20,0.0626094
18,1.6895046845912,21,0.06259757
18,1.6895046845912,22,0.06248517
18,1.6895046845912,23,0.0623474
19,1.72917874691,0,0.06241022
19,1.72917874691,1,0.06244013
19,1.72917874691,2,0.06279033
19,1.72917874691,3,0.06282166
19,1.72917874691,4,0.0627919
19,1.72917874691,5,0.06318174
19,1.72917874691,6,0.06286354
19,1.72917874691,7,0.0629609
19,1.72917874691,8,0.06268478
19,1.72917874691,9,0.06255292
19,1.72917874691,10,0.06246928
19,1.72917874691,11,0.06280141
19,1.72917874691,12,0.06276724
19,1.72917874691,13,0.06296162
19,1.72917874691,14,0.06263634
19,1.72917874691,15,0.0628943
19,1.72917874691,16,0.06302089
19,1.72917874691,17,0.06277332
19,1.72917874691,18,0.06268476
19,1.72917874691,19,0.0624977
19,1.72917874691,20,0.06288367
19,1.72917874691,21,0.06294712
19,1.72917874691,22,0.06287783
19,1.72917874691,23,0.06292212
20,1.76824243903928,0,0.06272449
20,1.76824243903928,1,0.06240077
20,1.76824243903928,2,0.0624131
20,1.76824243903928,3,0.06270448
20,1.76824243903928,4,0.06259546
20,1.76824243903928,5,0.06271391
20,1.76824243903928,6,0.062546
20,1.76824243903928,7,0.06260149
20,1.76824243903928,8,0.06275578
20,1.76824243903928,9,0.06249081
20,1.76824243903928,10,0.0627673
20,1.76824243903928,11,0.06287128
20,1.76824243903928,12,0.06247317
20,1.76824243903928,13,0.06261798
20,1.76824243903928,14,0.06258067
20,1.76824243903928,15,0.06264828
20,1.76824243903928,16,0.06236225
20,1.76824243903928,17,0.06246137
20,1.76824243903928,18,0.06267685
20,1.76824243903928,19,0.06242265
20,1.76824243903928,20,0.06243955
20,1.76824243903928,21,0.06268942
20,1.76824243903928,22,0.06255557
20,1.76824243903928,23,0.06279889
21,1.80669576097903,0,0.06230219
21,1.80669576097903,1,0.06242261
21,1.80669576097903,2,0.06255282
21,1.80669576097903,3,0.06252743
21,1.80669576097903,4,0.0624425
21,1.80669576097903,5,0.06244992
21,1.80669576097903,6,0.06259473
21,1.80669576097903,7,0.06260484
21,1.80669576097903,8,0.06254848
21,1.80669576097903,9,0.06263927
21,1.80669576097903,10,0.0624113
21,1.80669576097903,11,0.06248059
21,1.80669576097903,12,0.06208808
21,1.80669576097903,13,0.06241596
21,1.80669576097903,14,0.06251334
21,1.80669576097903,15,0.06254087
21,1.80669576097903,16,0.06269225
21,1.80669576097903,17,0.06272127
21,1.80669576097903,18,0.06275056
21,1.80669576097903,19,0.06270809
21,1.80669576097903,20,0.06250932
21,1.80669576097903,21,0.06254755
21,1.80669576097903,22,0.06247067
21,1.80669576097903,23,0.06256416
22,1.84636982329783,0,0.06228007
22,1.84636982329783,1,0.06270465
22,1.84636982329783,2,0.0627957
22,1.84636982329783,3,0.06237702
22,1.84636982329783,4,0.0628287
22,1.84636982329783,5,0.06270695
22,1.84636982329783,6,0.06292912
22,1.84636982329783,7,0.06233457
22,1.84636982329783,8,0.06248443
22,1.84636982329783,9,0.06231296
22,1.84636982329783,10,0.06277187
22,1.84636982329783,11,0.06260866
22,1.84636982329783,12,0.06260857
22,1.84636982329783,13,0.06264742
22,1.84636982329783,14,0.06291997
22,1.84636982329783,15,0.06288952
22,1.84636982329783,16,0.06200883
22,1.84636982329783,17,0.06254792
22,1.84636982329783,18,0.06214011
22,1.84636982329783,19,0.06241297
22,1.84636982329783,20,0.06180003
22,1.84636982329783,21,0.06287383
22,1.84636982329783,22,0.06242029
22,1.84636982329783,23,0.06298044
23,1.88604388561663,0,0.06394444
23,1.88604388561663,1,0.06368632
23,1.88604388561663,2,0.0635292
23,1.88604388561663,3,0.06377783
23,1.88604388561663,4,0.06329996
23,1.88604388561663,5,0.06373089
23,1.88604388561663,6,0.06349198
23,1.88604388561663,7,0.06356706
23,1.88604388561663,8,0.06305192
23,1.88604388561663,9,0.06401711
23,1.88604388561663,10,0.06346817
23,1.88604388561663,11,0.06379868
23,1.88604388561663,12,0.06398162
23,1.88604388561663,13,0.06370319
23,1.88604388561663,14,0.06402327
23,1.88604388561663,15,0.06359143
23,1.88604388561663,16,0.06384863
23,1.88604388561663,17,0.06334672
23,1.88604388561663,18,0.06390625
23,1.88604388561663,19,0.06342299
23,1.88604388561663,20,0.06373577
23,1.88604388561663,21,0.06364129
23,1.88604388561663,22,0.06370264
23,1.88604388561663,23,0.06338619
24,1.92571794793542,0,0.0644895
24,1.92571794793542,1,0.06434519
24,1.92571794793542,2,0.06484387
24,1.92571794793542,3,0.0643511
24,1.92571794793542,4,0.06485113
24,1.92571794793542,5,0.06431688
24,1.92571794793542,6,0.06476166
24,1.92571794793542,7,0.06460711
24,1.92571794793542,8,0.064813
24,1.92571794793542,9,0.0646359
24,1.92571794793542,10,0.06421341
24,1.92571794793542,11,0.06459986
24,1.92571794793542,12,0.06444109
24,1.92571794793542,13,0.06436154
24,1.92571794793542,14,0.0644949
24,1.92571794793542,15,0.06464028
24,1.92571794793542,16,0.06413618
24,1.92571794793542,17,0.06450835
24,1.92571794793542,18,0.06418098
24,1.92571794793542,19,0.06471573
24,1.92571794793542,20,0.06436301
24,1.92571794793542,21,0.06467593
24,1.92571794793542,22,0.0641499
24,1.92571794793542,23,0.06415238
25,1.96417126987518,0,0.06500196
25,1.96417126987518,1,0.06535439
25,1.96417126987518,2,0.06495056
25,1.96417126987518,3,0.06544313
25,1.96417126987518,4,0.06486512
25,1.96417126987518,5,0.06551378
25,1.96417126987518,6,0.06510705
25,1.96417126987518,7,0.06479807
25,1.96417126987518,8,0.06496551
25,1.96417126987518,9,0.06501298
25,1.96417126987518,10,0.0650171
25,1.96417126987518,11,0.06506397
25,1.96417126987518,12,0.0651377
25,1.96417126987518,13,0.06505227
25,1.96417126987518,14,0.06520893
25,1.96417126987518,15,0.06480995
25,1.96417126987518,16,0.06528469
25,1.96417126987518,17,0.06537813
25,1.96417126987518,18,0.06563209
25,1.96417126987518,19,0.06542955
25,1.96417126987518,20,0.06530194
25,1.96417126987518,21,0.06550496
25,1.96417126987518,22,0.06535526
25,1.96417126987518,23,0.06540653
26,2.00323496200446,0,0.06626542
26,2.00323496200446,1,0.06621653
26,2.00323496200446,2,0.06607719
26,2.00323496200446,3,0.06616925
26,2.00323496200446,4,0.06608094
26,2.00323496200446,5,0.06602126
26,2.00323496200446,6,0.0665215
26,2.00323496200446,7,0.06623603
26,2.00323496200446,8,0.06646027
26,2.00323496200446,9,0.06656633
26,2.00323496200446,10,0.06619383
26,2.00323496200446,11,0.06656978
26,2.00323496200446,12,0.06628502
26,2.00323496200446,13,0.06658252
26,2.00323496200446,14,0.06627356
26,2.00323496200446,15,0.06607931
26,2.00323496200446,16,0.06607898
26,2.00323496200446,17,0.06638152
26,2.00323496200446,18,0.06626099
26,2.00323496200446,19,0.06626308
26,2.00323496200446,20,0.06612203
26,2.00323496200446,21,0.0656845
26,2.00323496200446,22,0.06594451
26,2.00323496200446,23,0.06602962
27,2.04107791375469,0,0.06681801
27,2.04107791375469,1,0.06743683
27,2.04107791375469,2,0.06714017
27,2.04107791375469,3,0.06713496
27,2.04107791375469,4,0.06754992
27,2.04107791375469,5,0.06717096
27,2.04107791375469,6,0.06786841
27,2.04107791375469,7,0.06735108
27,2.04107791375469,8,0.06738722
27,2.04107791375469,9,0.0673968
27,2.04107791375469,10,0.06733304
27,2.04107791375469,11,0.06704842
27,2.04107791375469,12,0.06756929
27,2.04107791375469,13,0.06677155
27,2.04107791375469,14,0.06752614
27,2.04107791375469,15,0.06714963
27,2.04107791375469,16,0.06733952
27,2.04107791375469,17,0.06761508
27,2.04107791375469,18,0.06724139
27,2.04107791375469,19,0.06720115
27,2.04107791375469,20,0.06684663
27,2.04107791375469,21,0.06719251
27,2.04107791375469,22,0.06698714
27,2.04107791375469,23,0.06750882
28,2.07953123569445,0,0.06863819
28,2.07953123569445,1,0.0686676
28,2.07953123569445,2,0.06836046
28,2.07953123569445,3,0.06880905
28,2.07953123569445,4,0.06847712
28,2.07953123569445,5,0.06847602
28,2.07953123569445,6,0.0681389
28,2.07953123569445,7,0.06893534
28,2.07953123569445,8,0.06839764
28,2.07953123569445,9,0.0685909
28,2.07953123569445,10,0.06836168
28,2.07953123569445,11,0.06871702
28,2.07953123569445,12,0.06860495
28,2.07953123569445,13,0.06865132
28,2.07953123569445,14,0.06853688
28,2.07953123569445,15,0.06813381
28,2.07953123569445,16,0.06822836
28,2.07953123569445,17,0.06828254
28,2.07953123569445,18,0.0688337
28,2.07953123569445,19,0.06856079
28,2.07953123569445,20,0.06876922
28,2.07953123569445,21,0.06794446
28,2.07953123569445,22,0.06851353
28,2.07953123569445,23,0.06841463
29,2.11798455763421,0,0.0697768
29,2.11798455763421,1,0.06998199
29,2.11798455763421,2,0.06995163
29,2.11798455763421,3,0.06914183
29,2.11798455763421,4,0.06923073
29,2.11798455763421,5,0.06948932
29,2.11798455763421,6,0.06982135
29,2.11798455763421,7,0.06967728
29,2.11798455763421,8,0.06963584
29,2.11798455763421,9,0.06960221
29,2.11798455763421,10,0.06983741
29,2.11798455763421,11,0.06944139
29,2.11798455763421,12,0.06947625
29,2.11798455763421,13,0.06986627
29,2.11798455763421,14,0.06977703
29,2.11798455763421,15,0.06998489
29,2.11798455763421,16,0.0698726
29,2.11798455763421,17,0.07020094
29,2.11798455763421,18,0.0692585
29,2.11798455763421,19,0.06972867
29,2.11798455763421,20,0.06937965
29,2.11798455763421,21,0.06929628
29,2.11798455763421,22,0.06919679
29,2.11798455763421,23,0.06983954
30,2.15704824976348,0,0.07051116
30,2.15704824976348,1,0.07067008
30,2.15704824976348,2,0.07036076
30,2.15704824976348,3,0.07109286
30,2.15704824976348,4,0.07081381
30,2.15704824976348,5,0.07097029
30,2.15704824976348,6,0.07102641
30,2.15704824976348,7,0.0710691
30,2.15704824976348,8,0.07052863
30,2.15704824976348,9,0.0709715
30,2.15704824976348,10,0.07117008
30,2.15704824976348,11,0.07107165
30,2.15704824976348,12,0.07088368
30,2.15704824976348,13,0.07076859
30,2.15704824976348,14,0.07109622
30,2.15704824976348,15,0.07061152
30,2.15704824976348,16,0.07084971
30,2.15704824976348,17,0.07049002
30,2.15704824976348,18,0.07104871
30,2.15704824976348,19,0.07052255
30,2.15704824976348,20,0.07099939
30,2.15704824976348,21,0.07047483
30,2.15704824976348,22,0.07087539
30,2.15704824976348,23,0.07054108
31,2.19550157170324,0,0.07203569
31,2.19550157170324,1,0.07122466
31,2.19550157170324,2,0.07178555
31,2.19550157170324,3,0.07077125
31,2.19550157170324,4,0.07197681
31,2.19550157170324,5,0.07163536
31,2.19550157170324,6,0.07179379
31,2.19550157170324,7,0.07136177
31,2.19550157170324,8,0.07219154
31,2.19550157170324,9,0.07148549
31,2.19550157170324,10,0.07130419
31,2.19550157170324,11,0.07178498
31,2.19550157170324,12,0.07159831
31,2.19550157170324,13,0.07219295
31,2.19550157170324,14,0.07101128
31,2.19550157170324,15,0.0718034
31,2.19550157170324,16,0.07109983
31,2.19550157170324,17,0.07136192
31,2.19550157170324,18,0.07107621
31,2.19550157170324,19,0.0712156
31,2.19550157170324,20,0.07121434
31,2.19550157170324,21,0.07132873
31,2.19550157170324,22,0.07113397
31,2.19550157170324,23,0.07113516
32,2.23395489364299,0,0.07331965
32,2.23395489364299,1,0.07348541
32,2.23395489364299,2,0.07335462
32,2.23395489364299,3,0.07389305
32,2.23395489364299,4,0.0730703
32,2.23395489364299,5,0.0734738
32,2.23395489364299,6,0.07334951
32,2.23395489364299,7,0.0736535
32,2.23395489364299,8,0.07345144
