pos_index,position,sample_index,voltage
6,5.8973967711417,17,-4.26281
6,5.8973967711417,18,-4.263541
6,5.8973967711417,19,-4.2639
6,5.8973967711417,20,-4.263587
6,5.8973967711417,21,-4.263058
6,5.8973967711417,22,-4.262978
6,5.8973967711417,23,-4.262763
7,6.89596240119633,0,-4.232398
7,6.89596240119633,1,-4.232322
7,6.89596240119633,2,-4.232998
7,6.89596240119633,3,-4.231819
7,6.89596240119633,4,-4.232008
7,6.89596240119633,5,-4.232069
7,6.89596240119633,6,-4.231594
7,6.89596240119633,7,-4.233634
7,6.89596240119633,8,-4.232064
7,6.89596240119633,9,-4.231554
7,6.89596240119633,10,-4.233267
7,6.89596240119633,11,-4.232462
7,6.89596240119633,12,-4.233312
7,6.89596240119633,13,-4.232872
7,6.89596240119633,14,-4.234728
7,6.89596240119633,15,-4.234591
7,6.89596240119633,16,-4.233924
7,6.89596240119633,17,-4.233611
7,6.89596240119633,18,-4.233734
7,6.89596240119633,19,-4.233559
7,6.89596240119633,20,-4.231467
7,6.89596240119633,21,-4.233362
7,6.89596240119633,22,-4.233398
7,6.89596240119633,23,-4.233315
8,7.89635914181951,0,-4.190031
8,7.89635914181951,1,-4.190189
8,7.89635914181951,2,-4.188064
8,7.89635914181951,3,-4.189257
8,7.89635914181951,4,-4.188379
8,7.89635914181951,5,-4.188165
8,7.89635914181951,6,-4.189073
8,7.89635914181951,7,-4.189396
8,7.89635914181951,8,-4.190142
8,7.89635914181951,9,-4.191729
8,7.89635914181951,10,-4.189792
8,7.89635914181951,11,-4.190556
8,7.89635914181951,12,-4.191525
8,7.89635914181951,13,-4.191
8,7.89635914181951,14,-4.188895
8,7.89635914181951,15,-4.190103
8,7.89635914181951,16,-4.188821
8,7.89635914181951,17,-4.188545
8,7.89635914181951,18,-4.190349
8,7.89635914181951,19,-4.190115
8,7.89635914181951,20,-4.192709
8,7.89635914181951,21,-4.190445
8,7.89635914181951,22,-4.189603
8,7.89635914181951,23,-4.189965
