pos_index,position,sample_index,voltage
5,0.00854518265327921,15,0.03401514
6,0.0122074037903989,0,0.03445073
6,0.0122074037903989,1,0.03429801
6,0.0122074037903989,2,0.03431395
6,0.0122074037903989,3,0.03423214
6,0.0122074037903989,4,0.03468656
6,0.0122074037903989,5,0.0341143
6,0.0122074037903989,6,0.03396087
6,0.0122074037903989,7,0.03432423
6,0.0122074037903989,8,0.03453702
6,0.0122074037903989,9,0.0340041
6,0.0122074037903989,10,0.03393174
6,0.0122074037903989,11,0.03427488
6,0.0122074037903989,12,0.03401824
6,0.0122074037903989,13,0.03403208
6,0.0122074037903989,14,0.03457822
6,0.0122074037903989,15,0.03412149
7,0.0158696249275185,0,0.03379083
7,0.0158696249275185,1,0.03374818
7,0.0158696249275185,2,0.03370789
7,0.0158696249275185,3,0.03377931
7,0.0158696249275185,4,0.03381845
7,0.0158696249275185,5,0.03346506
7,0.0158696249275185,6,0.03376822
7,0.0158696249275185,7,0.03396926
7,0.0158696249275185,8,0.03420392
7,0.0158696249275185,9,0.03381623
7,0.0158696249275185,10,0.03415246
7,0.0158696249275185,11,0.03394097
7,0.0158696249275185,12,0.03414152
7,0.0158696249275185,13,0.03408025
7,0.0158696249275185,14,0.03386594
7,0.0158696249275185,15,0.03436207
8,0.0195318460646382,0,0.03397604
8,0.0195318460646382,1,0.03454397
8,0.0195318460646382,2,0.03416061
8,0.0195318460646382,3,0.03408228
8,0.0195318460646382,4,0.03418558
8,0.0195318460646382,5,0.03420786
8,0.0195318460646382,6,0.03402493
8,0.0195318460646382,7,0.03429789
8,0.0195318460646382,8,0.03430163
8,0.0195318460646382,9,0.03376117
8,0.0195318460646382,10,0.03444968
8,0.0195318460646382,11,0.03379955
8,0.0195318460646382,12,0.03366913
8,0.0195318460646382,13,0.03402919
8,0.0195318460646382,14,0.03411761
8,0.0195318460646382,15,0.03442361
9,0.021973326822718,0,0.03376641
9,0.021973326822718,1,0.03400008
9,0.021973326822718,2,0.03371718
9,0.021973326822718,3,0.03388153
9,0.021973326822718,4,0.03381537
9,0.021973326822718,5,0.03381133
9,0.021973326822718,6,0.03368485
9,0.021973326822718,7,0.03405557
9,0.021973326822718,8,0.03427223
9,0.021973326822718,9,0.03356458
9,0.021973326822718,10,0.0336168
9,0.021973326822718,11,0.03384543
9,0.021973326822718,12,0.03390374
9,0.021973326822718,13,0.03404642
9,0.021973326822718,14,0.03389576
9,0.021973326822718,15,0.03385255
10,0.0250251777703177,0,0.03382746
10,0.0250251777703177,1,0.03379833
10,0.0250251777703177,2,0.03422267
10,0.0250251777703177,3,0.03441047
10,0.0250251777703177,4,0.03375902
10,0.0250251777703177,5,0.0341459
10,0.0250251777703177,6,0.03411146
10,0.0250251777703177,7,0.03392268
10,0.0250251777703177,8,0.0336038
10,0.0250251777703177,9,0.03401824
10,0.0250251777703177,10,0.03435329
10,0.0250251777703177,11,0.03397401
10,0.0250251777703177,12,0.03437245
10,0.0250251777703177,13,0.03448709
10,0.0250251777703177,14,0.03413655
10,0.0250251777703177,15,0.03431309
11,0.0280770287179174,0,0.03422805
11,0.0280770287179174,1,0.03418367
11,0.0280770287179174,2,0.03436356
11,0.0280770287179174,3,0.03405724
11,0.0280770287179174,4,0.03430719
11,0.0280770287179174,5,0.03419978
11,0.0280770287179174,6,0.03410847
11,0.0280770287179174,7,0.03387977
11,0.0280770287179174,8,0.03408549
11,0.0280770287179174,9,0.03399824
11,0.0280770287179174,10,0.03428724
11,0.0280770287179174,11,0.0343924
11,0.0280770287179174,12,0.03428088
11,0.0280770287179174,13,0.03383926
11,0.0280770287179174,14,0.0339396
11,0.0280770287179174,15,0.0337624
12,0.0311288796655171,0,0.03369804
12,0.0311288796655171,1,0.03379912
12,0.0311288796655171,2,0.03384469
12,0.0311288796655171,3,0.03373221
12,0.0311288796655171,4,0.03425916
12,0.0311288796655171,5,0.03399394
12,0.0311288796655171,6,0.03376134
12,0.0311288796655171,7,0.03354948
12,0.0311288796655171,8,0.03383346
12,0.0311288796655171,9,0.03373924
12,0.0311288796655171,10,0.03410874
12,0.0311288796655171,11,0.03398197
12,0.0311288796655171,12,0.0338747
12,0.0311288796655171,13,0.03409557
12,0.0311288796655171,14,0.0338302
12,0.0311288796655171,15,0.03399514
13,0.0341807306131169,0,0.03414495
13,0.0341807306131169,1,0.03393384
13,0.0341807306131169,2,0.03377723
13,0.0341807306131169,3,0.03382562
13,0.0341807306131169,4,0.03373811
13,0.0341807306131169,5,0.03411244
13,0.0341807306131169,6,0.03421177
13,0.0341807306131169,7,0.0341567
13,0.0341807306131169,8,0.03383527
13,0.0341807306131169,9,0.03410238
13,0.0341807306131169,10,0.03417474
13,0.0341807306131169,11,0.03421593
13,0.0341807306131169,12,0.03405913
13,0.0341807306131169,13,0.03416945
13,0.0341807306131169,14,0.03435025
13,0.0341807306131169,15,0.03399986
14,0.0372325815607166,0,0.03423466
14,0.0372325815607166,1,0.03443318
14,0.0372325815607166,2,0.03415959
14,0.0372325815607166,3,0.03386846
14,0.0372325815607166,4,0.03407631
14,0.0372325815607166,5,0.03406037
14,0.0372325815607166,6,0.03405597
14,0.0372325815607166,7,0.03438944
14,0.0372325815607166,8,0.03436533
14,0.0372325815607166,9,0.03430107
14,0.0372325815607166,10,0.03443908
14,0.0372325815607166,11,0.03410757
14,0.0372325815607166,12,0.03423987
14,0.0372325815607166,13,0.03442787
14,0.0372325815607166,14,0.03442361
14,0.0372325815607166,15,0.03430856
15,0.0402844325083163,0,0.03429537
15,0.0402844325083163,1,0.03407119
15,0.0402844325083163,2,0.03388371
15,0.0402844325083163,3,0.03416262
15,0.0402844325083163,4,0.03407538
15,0.0402844325083163,5,0.0343785
15,0.0402844325083163,6,0.03391451
15,0.0402844325083163,7,0.03408926
15,0.0402844325083163,8,0.03427527
15,0.0402844325083163,9,0.03401418
15,0.0402844325083163,10,0.03382237
15,0.0402844325083163,11,0.03406542
15,0.0402844325083163,12,0.03414463
15,0.0402844325083163,13,0.03391172
15,0.0402844325083163,14,0.03421476
15,0.0402844325083163,15,0.03393881
16,0.043336283455916,0,0.03400503
16,0.043336283455916,1,0.03423126
16,0.043336283455916,2,0.03438041
16,0.043336283455916,3,0.03425004
16,0.043336283455916,4,0.03409939
16,0.043336283455916,5,0.03403646
16,0.043336283455916,6,0.03406441
16,0.043336283455916,7,0.03411122
16,0.043336283455916,8,0.03395088
16,0.043336283455916,9,0.03394581
16,0.043336283455916,10,0.03410855
16,0.043336283455916,11,0.03391872
16,0.043336283455916,12,0.03417748
16,0.043336283455916,13,0.03406018
16,0.043336283455916,14,0.03422274
16,0.043336283455916,15,0.03424893
17,0.0463881344035157,0,0.03448275
17,0.0463881344035157,1,0.03418769
17,0.0463881344035157,2,0.03437837
17,0.0463881344035157,3,0.03430711
17,0.0463881344035157,4,0.03427407
17,0.0463881344035157,5,0.03455694
17,0.0463881344035157,6,0.03448407
17,0.0463881344035157,7,0.03394615
17,0.0463881344035157,8,0.03435431
17,0.0463881344035157,9,0.03446172
17,0.0463881344035157,10,0.03464855
17,0.0463881344035157,11,0.03427716
17,0.0463881344035157,12,0.03438342
17,0.0463881344035157,13,0.03432141
17,0.0463881344035157,14,0.03446072
17,0.0463881344035157,15,0.03409641
18,0.0494399853511154,0,0.03406916
18,0.0494399853511154,1,0.03436763
18,0.0494399853511154,2,0.03426428
18,0.0494399853511154,3,0.03474497
18,0.0494399853511154,4,0.03417844
18,0.0494399853511154,5,0.03461352
18,0.0494399853511154,6,0.03448106
18,0.0494399853511154,7,0.03433231
18,0.0494399853511154,8,0.03434315
18,0.0494399853511154,9,0.03474198
18,0.0494399853511154,10,0.03442961
18,0.0494399853511154,11,0.03453435
18,0.0494399853511154,12,0.03423968
18,0.0494399853511154,13,0.03431108
18,0.0494399853511154,14,0.03414979
18,0.0494399853511154,15,0.03378751
19,0.0524918362987152,0,0.03374724
19,0.0524918362987152,1,0.03376925
19,0.0524918362987152,2,0.03408324
19,0.0524918362987152,3,0.03425811
19,0.0524918362987152,4,0.03404028
19,0.0524918362987152,5,0.03407714
19,0.0524918362987152,6,0.03457694
19,0.0524918362987152,7,0.03432418
19,0.0524918362987152,8,0.03419381
19,0.0524918362987152,9,0.03466881
19,0.0524918362987152,10,0.03464019
19,0.0524918362987152,11,0.03431133
19,0.0524918362987152,12,0.03416372
19,0.0524918362987152,13,0.03448676
19,0.0524918362987152,14,0.03440569
19,0.0524918362987152,15,0.03438361
20,0.0555436872463149,0,0.03418857
20,0.0555436872463149,1,0.03452104
20,0.0555436872463149,2,0.03422277
20,0.0555436872463149,3,0.03459523
20,0.0555436872463149,4,0.03456281
20,0.0555436872463149,5,0.03460898
20,0.0555436872463149,6,0.03420255
20,0.0555436872463149,7,0.03404534
20,0.0555436872463149,8,0.03396804
20,0.0555436872463149,9,0.03423385
20,0.0555436872463149,10,0.03428824
20,0.0555436872463149,11,0.03429025
20,0.0555436872463149,12,0.03402914
20,0.0555436872463149,13,0.03395715
20,0.0555436872463149,14,0.03389331
20,0.0555436872463149,15,0.03389236
21,0.0585955381939146,0,0.03380036
21,0.0585955381939146,1,0.03360181
21,0.0585955381939146,2,0.03366517
21,0.0585955381939146,3,0.03318792
21,0.0585955381939146,4,0.03346542
21,0.0585955381939146,5,0.03366731
21,0.0585955381939146,6,0.03379556
21,0.0585955381939146,7,0.03369393
21,0.0585955381939146,8,0.03389176
21,0.0585955381939146,9,0.03391561
21,0.0585955381939146,10,0.03413129
21,0.0585955381939146,11,0.0338093
21,0.0585955381939146,12,0.03397303
21,0.0585955381939146,13,0.03393982
21,0.0585955381939146,14,0.0339326
21,0.0585955381939146,15,0.03425008
22,0.0616473891415143,0,0.03438031
22,0.0616473891415143,1,0.03408326
22,0.0616473891415143,2,0.03433414
22,0.0616473891415143,3,0.03427204
22,0.0616473891415143,4,0.03424425
22,0.0616473891415143,5,0.03440946
22,0.0616473891415143,6,0.03410979
22,0.0616473891415143,7,0.03428817
22,0.0616473891415143,8,0.03409139
22,0.0616473891415143,9,0.03421498
22,0.0616473891415143,10,0.03456853
22,0.0616473891415143,11,0.03435235
22,0.0616473891415143,12,0.03440454
22,0.0616473891415143,13,0.03433133
22,0.0616473891415143,14,0.03414145
22,0.0616473891415143,15,0.03389485
23,0.0640888698995941,0,0.03453709
23,0.0640888698995941,1,0.03451599
23,0.0640888698995941,2,0.03422325
23,0.0640888698995941,3,0.03452826
23,0.0640888698995941,4,0.03455548
23,0.0640888698995941,5,0.03442256
23,0.0640888698995941,6,0.03450995
23,0.0640888698995941,7,0.03485318
23,0.0640888698995941,8,0.03470497
23,0.0640888698995941,9,0.03444356
23,0.0640888698995941,10,0.0343325
23,0.0640888698995941,11,0.03429189
23,0.0640888698995941,12,0.03456999
23,0.0640888698995941,13,0.03419466
23,0.0640888698995941,14,0.03451492
23,0.0640888698995941,15,0.03403124
24,0.0665303506576739,0,0.03426301
24,0.0665303506576739,1,0.03445164
24,0.0665303506576739,2,0.03413251
24,0.0665303506576739,3,0.03402209
24,0.0665303506576739,4,0.03456001
24,0.0665303506576739,5,0.03436041
24,0.0665303506576739,6,0.03429414
24,0.0665303506576739,7,0.03407315
24,0.0665303506576739,8,0.03404199
24,0.0665303506576739,9,0.03415087
24,0.0665303506576739,10,0.03413073
24,0.0665303506576739,11,0.03391372
24,0.0665303506576739,12,0.03393179
24,0.0665303506576739,13,0.03394686
24,0.0665303506576739,14,0.03367322
24,0.0665303506576739,15,0.03404625
25,0.0689718314157536,0,0.03438444
25,0.0689718314157536,1,0.03423686
25,0.0689718314157536,2,0.0340318
25,0.0689718314157536,3,0.0341072
25,0.0689718314157536,4,0.03441468
25,0.0689718314157536,5,0.03426805
25,0.0689718314157536,6,0.03443778
25,0.0689718314157536,7,0.03452197
25,0.0689718314157536,8,0.03402415
25,0.0689718314157536,9,0.03384019
25,0.0689718314157536,10,0.0342962
25,0.0689718314157536,11,0.03436814
25,0.0689718314157536,12,0.03405349
25,0.0689718314157536,13,0.03422274
25,0.0689718314157536,14,0.03408771
25,0.0689718314157536,15,0.03369611
26,0.0720236823633534,0,0.03372841
26,0.0720236823633534,1,0.03396723
26,0.0720236823633534,2,0.03387348
26,0.0720236823633534,3,0.03384019
26,0.0720236823633534,4,0.03396983
26,0.0720236823633534,5,0.03398589
26,0.0720236823633534,6,0.03439338
26,0.0720236823633534,7,0.03444158
26,0.0720236823633534,8,0.03423417
26,0.0720236823633534,9,0.03402084
26,0.0720236823633534,10,0.03408718
26,0.0720236823633534,11,0.03446608
26,0.0720236823633534,12,0.0344921
26,0.0720236823633534,13,0.03437771
26,0.0720236823633534,14,0.03415564
26,0.0720236823633534,15,0.03404018
27,0.075685903500473,0,0.0343256
27,0.075685903500473,1,0.03442276
27,0.075685903500473,2,0.03449213
27,0.075685903500473,3,0.03413163
27,0.075685903500473,4,0.03447171
27,0.075685903500473,5,0.03433524
27,0.075685903500473,6,0.03466561
27,0.075685903500473,7,0.03449386
27,0.075685903500473,8,0.0340112
27,0.075685903500473,9,0.03416174
27,0.075685903500473,10,0.03389678
27,0.075685903500473,11,0.03395566
27,0.075685903500473,12,0.0340967
27,0.075685903500473,13,0.03404363
27,0.075685903500473,14,0.03412955
27,0.075685903500473,15,0.03402013
28,0.0793481246375927,0,0.03409041
28,0.0793481246375927,1,0.03438041
28,0.0793481246375927,2,0.03437551
28,0.0793481246375927,3,0.0346645
28,0.0793481246375927,4,0.03435438
28,0.0793481246375927,5,0.03403636
28,0.0793481246375927,6,0.03407624
28,0.0793481246375927,7,0.03414081
28,0.0793481246375927,8,0.03403721
28,0.0793481246375927,9,0.03400615
28,0.0793481246375927,10,0.03425593
28,0.0793481246375927,11,0.03413949
28,0.0793481246375927,12,0.03442946
28,0.0793481246375927,13,0.03449986
28,0.0793481246375927,14,0.03484594
28,0.0793481246375927,15,0.03435044
29,0.0830103457747124,0,0.03403043
29,0.0830103457747124,1,0.03390185
29,0.0830103457747124,2,0.03388068
29,0.0830103457747124,3,0.03404911
29,0.0830103457747124,4,0.03379042
29,0.0830103457747124,5,0.03386144
29,0.0830103457747124,6,0.0342267
29,0.0830103457747124,7,0.03426423
29,0.0830103457747124,8,0.03396092
29,0.0830103457747124,9,0.03414174
29,0.0830103457747124,10,0.03407929
29,0.0830103457747124,11,0.03436623
29,0.0830103457747124,12,0.03401406
29,0.0830103457747124,13,0.03412588
29,0.0830103457747124,14,0.03388677
29,0.0830103457747124,15,0.03450833
30,0.0860621967223121,0,0.03469917
30,0.0860621967223121,1,0.03446165
30,0.0860621967223121,2,0.0343335
30,0.0860621967223121,3,0.0348441
30,0.0860621967223121,4,0.03446566
30,0.0860621967223121,5,0.03455519
30,0.0860621967223121,6,0.03466551
30,0.0860621967223121,7,0.03445347
30,0.0860621967223121,8,0.0345509
30,0.0860621967223121,9,0.03434024
30,0.0860621967223121,10,0.0344356
30,0.0860621967223121,11,0.03446973
30,0.0860621967223121,12,0.03501271
30,0.0860621967223121,13,0.0346893
30,0.0860621967223121,14,0.03493952
30,0.0860621967223121,15,0.0343925
31,0.0891140476699118,0,0.03482383
31,0.0891140476699118,1,0.03450867
31,0.0891140476699118,2,0.03466546
31,0.0891140476699118,3,0.03454493
31,0.0891140476699118,4,0.03448887
31,0.0891140476699118,5,0.0343878
31,0.0891140476699118,6,0.03414473
31,0.0891140476699118,7,0.03395512
31,0.0891140476699118,8,0.03415065
31,0.0891140476699118,9,0.03454906
31,0.0891140476699118,10,0.03417359
31,0.0891140476699118,11,0.03432352
31,0.0891140476699118,12,0.03431838
31,0.0891140476699118,13,0.03467236
31,0.0891140476699118,14,0.03423997
31,0.0891140476699118,15,0.03406936
32,0.0921658986175115,0,0.0344114
32,0.0921658986175115,1,0.03393468
32,0.0921658986175115,2,0.03414898
32,0.0921658986175115,3,0.03423082
32,0.0921658986175115,4,0.03403249
32,0.0921658986175115,5,0.03397915
32,0.0921658986175115,6,0.03428183
32,0.0921658986175115,7,0.0341141
32,0.0921658986175115,8,0.03437429
32,0.0921658986175115,9,0.03396584
32,0.0921658986175115,10,0.03418862
32,0.0921658986175115,11,0.0340484
32,0.0921658986175115,12,0.03372399
32,0.0921658986175115,13,0.03366999
32,0.0921658986175115,14,0.03403619
32,0.0921658986175115,15,0.03396589
33,0.0952177495651112,0,0.0338746
33,0.0952177495651112,1,0.03362497
33,0.0952177495651112,2,0.03376801
33,0.0952177495651112,3,0.03348642
33,0.0952177495651112,4,0.03380579
33,0.0952177495651112,5,0.03410774
33,0.0952177495651112,6,0.03436131
33,0.0952177495651112,7,0.03386954
33,0.0952177495651112,8,0.03387358
33,0.0952177495651112,9,0.03343502
33,0.0952177495651112,10,0.03373226
33,0.0952177495651112,11,0.03366621
33,0.0952177495651112,12,0.03401514
33,0.0952177495651112,13,0.03408835
33,0.0952177495651112,14,0.03388371
33,0.0952177495651112,15,0.0339569
34,0.098269600512711,0,0.03398615
34,0.098269600512711,1,0.03417491
34,0.098269600512711,2,0.03403999
34,0.098269600512711,3,0.03431929
34,0.098269600512711,4,0.03437551
34,0.098269600512711,5,0.03421571
34,0.098269600512711,6,0.03423486
34,0.098269600512711,7,0.03412544
34,0.098269600512711,8,0.03373042
34,0.098269600512711,9,0.0339077
34,0.098269600512711,10,0.03372153
34,0.098269600512711,11,0.03361051
34,0.098269600512711,12,0.03416783
34,0.098269600512711,13,0.03373726
34,0.098269600512711,14,0.03415469
34,0.098269600512711,15,0.03410534
35,0.101321451460311,0,0.03419084
35,0.101321451460311,1,0.03411376
35,0.101321451460311,2,0.03389367
35,0.101321451460311,3,0.03450327
35,0.101321451460311,4,0.03452402
35,0.101321451460311,5,0.03420893
35,0.101321451460311,6,0.03413586
35,0.101321451460311,7,0.03409856
35,0.101321451460311,8,0.03389779
35,0.101321451460311,9,0.03423199
35,0.101321451460311,10,0.03421084
35,0.101321451460311,11,0.03424825
35,0.101321451460311,12,0.03416979
35,0.101321451460311,13,0.03416049
35,0.101321451460311,14,0.03415161
35,0.101321451460311,15,0.03409251
36,0.10498367259743,0,0.03383764
36,0.10498367259743,1,0.03443468
36,0.10498367259743,2,0.03441962
36,0.10498367259743,3,0.03401802
36,0.10498367259743,4,0.03444689
36,0.10498367259743,5,0.03347027
36,0.10498367259743,6,0.03405553
36,0.10498367259743,7,0.03399519
36,0.10498367259743,8,0.03403227
36,0.10498367259743,9,0.03412661
36,0.10498367259743,10,0.03449389
36,0.10498367259743,11,0.03422533
36,0.10498367259743,12,0.03432821
36,0.10498367259743,13,0.03439242
36,0.10498367259743,14,0.03481507
36,0.10498367259743,15,0.03478689
37,0.10803552354503,0,0.03368571
37,0.10803552354503,1,0.03389394
37,0.10803552354503,2,0.03391
37,0.10803552354503,3,0.03395179
37,0.10803552354503,4,0.03356566
37,0.10803552354503,5,0.03379752
37,0.10803552354503,6,0.03355459
37,0.10803552354503,7,0.03358358
37,0.10803552354503,8,0.03376222
37,0.10803552354503,9,0.0340484
37,0.10803552354503,10,0.03428616
37,0.10803552354503,11,0.03399507
37,0.10803552354503,12,0.03418029
37,0.10803552354503,13,0.03424
37,0.10803552354503,14,0.03423586
37,0.10803552354503,15,0.03381219
38,0.11108737449263,0,0.03387664
38,0.11108737449263,1,0.03374949
38,0.11108737449263,2,0.03369116
38,0.11108737449263,3,0.03358263
38,0.11108737449263,4,0.03387774
38,0.11108737449263,5,0.03382947
38,0.11108737449263,6,0.03391542
38,0.11108737449263,7,0.03366695
38,0.11108737449263,8,0.03387262
38,0.11108737449263,9,0.03348406
38,0.11108737449263,10,0.03387287
38,0.11108737449263,11,0.03436227
38,0.11108737449263,12,0.03421723
38,0.11108737449263,13,0.03416296
38,0.11108737449263,14,0.03441847
38,0.11108737449263,15,0.03394589
39,0.11413922544023,0,0.03377224
39,0.11413922544023,1,0.03399629
39,0.11413922544023,2,0.03435267
39,0.11413922544023,3,0.03412828
39,0.11413922544023,4,0.03413058
39,0.11413922544023,5,0.03414549
39,0.11413922544023,6,0.03423473
39,0.11413922544023,7,0.03415349
39,0.11413922544023,8,0.03418497
39,0.11413922544023,9,0.0340896
39,0.11413922544023,10,0.03398799
39,0.11413922544023,11,0.03399401
39,0.11413922544023,12,0.03429015
39,0.11413922544023,13,0.03376435
39,0.11413922544023,14,0.03342795
39,0.11413922544023,15,0.03411653
40,0.117191076387829,0,0.03458916
40,0.117191076387829,1,0.03450897
40,0.117191076387829,2,0.03425706
40,0.117191076387829,3,0.03449695
40,0.117191076387829,4,0.03443994
40,0.117191076387829,5,0.03461706
40,0.117191076387829,6,0.03422186
40,0.117191076387829,7,0.03382137
40,0.117191076387829,8,0.03376928
40,0.117191076387829,9,0.03395423
40,0.117191076387829,10,0.03436442
40,0.117191076387829,11,0.03399879
40,0.117191076387829,12,0.03372999
40,0.117191076387829,13,0.03408475
40,0.117191076387829,14,0.0341626
40,0.117191076387829,15,0.03415263
41,0.120242927335429,0,0.03401203
41,0.120242927335429,1,0.03404348
41,0.120242927335429,2,0.03379938
41,0.120242927335429,3,0.03389881
41,0.120242927335429,4,0.03420582
41,0.120242927335429,5,0.03426502
41,0.120242927335429,6,0.03402223
41,0.120242927335429,7,0.0340413
41,0.120242927335429,8,0.03346709
41,0.120242927335429,9,0.03428298
41,0.120242927335429,10,0.03425914
41,0.120242927335429,11,0.03407134
41,0.120242927335429,12,0.0344345
41,0.120242927335429,13,0.03428416
41,0.120242927335429,14,0.034442
41,0.120242927335429,15,0.03402503
42,0.123294778283029,0,0.03445962
42,0.123294778283029,1,0.03402899
42,0.123294778283029,2,0.03447582
42,0.123294778283029,3,0.03399215
42,0.123294778283029,4,0.03438861
42,0.123294778283029,5,0.03453112
42,0.123294778283029,6,0.03470751
42,0.123294778283029,7,0.03424391
42,0.123294778283029,8,0.03460627
42,0.123294778283029,9,0.03425902
42,0.123294778283029,10,0.03453506
42,0.123294778283029,11,0.03428426
42,0.123294778283029,12,0.0341765
42,0.123294778283029,13,0.03441159
42,0.123294778283029,14,0.03411352
42,0.123294778283029,15,0.03423694
43,0.126346629230628,0,0.03434442
43,0.126346629230628,1,0.03421486
43,0.126346629230628,2,0.03425904
43,0.126346629230628,3,0.03429708
43,0.126346629230628,4,0.03413067
43,0.126346629230628,5,0.03434655
43,0.126346629230628,6,0.03430514
43,0.126346629230628,7,0.03428117
43,0.126346629230628,8,0.03437862
43,0.126346629230628,9,0.03421197
43,0.126346629230628,10,0.03393639
43,0.126346629230628,11,0.03382146
43,0.126346629230628,12,0.03403888
43,0.126346629230628,13,0.03415846
43,0.126346629230628,14,0.03386579
43,0.126346629230628,15,0.03410546
44,0.128788109988708,0,0.03407964
44,0.128788109988708,1,0.03459462
44,0.128788109988708,2,0.03404894
44,0.128788109988708,3,0.03443142
44,0.128788109988708,4,0.03437245
44,0.128788109988708,5,0.0346506
44,0.128788109988708,6,0.03460419
44,0.128788109988708,7,0.03431238
44,0.128788109988708,8,0.03406752
44,0.128788109988708,9,0.03432729
44,0.128788109988708,10,0.03395279
44,0.128788109988708,11,0.03403727
44,0.128788109988708,12,0.03411663
44,0.128788109988708,13,0.03445262
44,0.128788109988708,14,0.03443166
44,0.128788109988708,15,0.0348441
45,0.131839960936308,0,0.03442163
45,0.131839960936308,1,0.03425899
45,0.131839960936308,2,0.03394679
45,0.131839960936308,3,0.03444988
45,0.131839960936308,4,0.03395585
45,0.131839960936308,5,0.03427999
45,0.131839960936308,6,0.03442288
45,0.131839960936308,7,0.03424487
45,0.131839960936308,8,0.03417508
45,0.131839960936308,9,0.03430132
45,0.131839960936308,10,0.03423716
45,0.131839960936308,11,0.03410541
45,0.131839960936308,12,0.03414137
45,0.131839960936308,13,0.03385088
45,0.131839960936308,14,0.03350721
45,0.131839960936308,15,0.0335854
46,0.135502182073428,0,0.03441174
46,0.135502182073428,1,0.03450074
46,0.135502182073428,2,0.03453418
46,0.135502182073428,3,0.03468668
46,0.135502182073428,4,0.03465949
46,0.135502182073428,5,0.03465038
46,0.135502182073428,6,0.03456211
46,0.135502182073428,7,0.03431118
46,0.135502182073428,8,0.03449883
46,0.135502182073428,9,0.03463158
46,0.135502182073428,10,0.03468952
46,0.135502182073428,11,0.03493235
46,0.135502182073428,12,0.03474489
46,0.135502182073428,13,0.03437238
46,0.135502182073428,14,0.03458519
