position,voltage_mean,voltage_std,n_samples
0.404675435651723,0.034238640625000004,0.00024738535459553726,16
0.407116916409802,0.03402050375,0.000279831591248982,16
0.410168767357402,0.034200933749999995,0.0002498125495965672,16
0.413220618305002,0.034017663749999996,0.0002432901401843838,16
0.416882839442122,0.03406600125,0.00014673016381588875,16
0.420545060579241,0.0338027525,0.0001663728886229662,16
0.424207281716361,0.0338945375,0.0002189673740965762,16
0.427259132663961,0.03394871125,0.00029469526510182914,16
0.43031098361156,0.03409031875,0.00017840356683916777,16
0.43336283455916,0.033748086875,0.00017213116970492097,16
0.43641468550676,0.03376030125,0.00014606063979881023,16
0.43946653645436,0.0341814775,0.000228227366772151,16
0.442518387401959,0.033838476874999995,0.00021426997190223518,16
0.446180608539079,0.033432631875,0.00015108206314031513,16
0.449842829676199,0.033642210625,0.00014575967619976206,16
0.452894680623798,0.0338092775,0.00019673969625179914,16
0.455946531571398,0.0337944325,0.0002189322924587644,16
0.459608752708518,0.034020038125,0.00013419386262133697,16
0.462660603656117,0.03396621,0.00032180525580310194,16
0.466322824793237,0.034123341875000004,0.0002874788835770977,16
0.469985045930357,0.034069150625,0.00015170644352122787,16
0.472426526688437,0.034026648125,0.00019475823808695286,16
0.476088747825556,0.034089259375,0.00014509654804942536,16
0.479750968962676,0.033990190625,0.00015215299395134976,16
0.483413190099796,0.03413568625,0.00033574872227744616,16
0.486465041047395,0.034256460625,0.0002060315519668271,16
0.490127262184515,0.034078739375,0.00018674210028367844,16
0.492568742942595,0.03445029875,0.00016479063675141687,16
0.495620593890194,0.035031536875000005,0.0001483413068197263,16
0.498672444837794,0.03426899875,0.00015209817684126833,16
0.501724295785394,0.034260079375,0.00014907727675054765,16
0.504776146732994,0.034477676250000006,0.00019018124604817789,16
0.508438367870113,0.034215921875,0.0002278831155224852,16
0.512100589007233,0.03438215625,0.00020472713907403046,16
0.515762810144353,0.03387905,0.00018419058852178112,16
0.518814661091952,0.0342037225,0.00022842765420642443,16
0.521866512039552,0.034004990624999995,0.00016866233117047625,16
0.524918362987152,0.0341880475,0.00019510909007847404,16
0.527970213934751,0.033993361875,0.00021114301202676433,16
0.531022064882351,0.034167435,0.00034328616164214915,16
0.534684286019471,0.034110543125,0.00028767267244471557,16
0.537125766777551,0.0341575375,0.0002810025114322813,16
0.54017761772515,0.034009300625,0.0002974431372016492,16
0.54383983886227,0.03424333375,0.00018155695376640777,16
0.54750205999939,0.034219381875,0.0001479484528568455,16
0.550553910946989,0.034250644999999996,0.00018748688154108189,16
0.553605761894589,0.034053275625000004,0.00031151114207538384,16
0.556657612842189,0.034398903125,0.0002626703802943618,16
0.559099093600268,0.03433244125,0.00027773084202323923,16
0.562150944547868,0.034647081875,0.00026813579412349,16
0.565202795495468,0.034463000625,0.00016006648393982845,16
0.568254646443068,0.034117114375,0.0002233101752039291,16
0.571306497390667,0.034154945,0.0002761457677568133,16
0.574968718527787,0.03431550625,0.00020573354839679815,16
0.578630939664907,0.034124800625,0.00014429733163977455,16
0.581682790612506,0.034057718125,0.00015938338406256387,16
0.584734641560106,0.034439258125,0.0001732534931905681,16
0.587786492507706,0.034216723125,0.00016967175161612614,16
0.591448713644826,0.03424332375,0.0001523374591521646,16
0.594500564592425,0.033993131875,0.0001732267275573674,16
0.597552415540025,0.034383418125,0.00015055846054019828,16
0.599993896298105,0.033956673125,0.00014662656319366042,16
0.603045747245704,0.033942501875,0.00028913101619808024,16
0.606097598193304,0.034259073125,0.00018623777717338837,16
0.609149449140904,0.034209113124999996,0.00022068853942600703,16
0.612201300088504,0.034150866875000005,0.00020385043634116683,16
0.615863521225623,0.033684897500000005,0.00026194077704941337,16
0.618915372173223,0.03381585625,0.00019363467422168365,16
0.621967223120823,0.033954481875000005,0.00018985889014011025,16
0.625019074068422,0.03361845375,0.00025197087043632096,16
0.627460554826502,0.033774298125000005,0.0001877237396155167,16
0.630512405774102,0.033928299375,0.00013989233518445283,16
0.634174626911222,0.03368364375,0.00031510506473783894,16
0.637836848048341,0.0337363775,0.000177954097539928,16
0.641499069185461,0.03383446749999999,0.0002201678602367971,16
0.644550920133061,0.033920360625,0.0001825425882660245,16
0.64760277108066,0.0341182225,0.00020798183233458227,16
0.65065462202826,0.034018653125,0.0002518273136923085,16
0.65370647297586,0.034149486875,9.637413947208207e-05,16
0.65675832392346,0.03414054375,0.00014908304086460502,16
0.659810174871059,0.034026995625,0.0001915868572595975,16
0.662862025818659,0.033752456875,0.00022398131748872362,16
0.665303506576739,0.034065822499999995,0.000157589615040935,16
0.668355357524338,0.034049746874999995,0.00028254814971785674,16
0.671407208471938,0.03405085375,0.00023406245782042187,16
0.675069429609058,0.034177805625,0.0002736258137943307,16
0.678121280556658,0.03428131375,0.00023020901782062615,16
0.681173131504257,0.034114969375,0.00022525305273926756,16
0.684835352641377,0.034110185,0.00019234347360256373,16
0.687276833399457,0.0341873075,0.00026577382290916054,16
0.689718314157536,0.033789413125,0.00018967481763925356,16
0.692159794915616,0.03386189375,0.00018743502723860754,16
0.695822016052736,0.03394132,0.00018845989891751554,16
0.699484237189856,0.03386589625,0.00030132784591444087,16
0.703146458326975,0.033833012499999995,0.00016387862762956638,16
0.706808679464095,0.0338051125,0.000253998665904469,16
0.709860530411695,0.0339238575,0.0002421378753546208,16
0.712302011169774,0.03401225125,0.00023449749902384274,16
0.715353862117374,0.034086475000000005,0.00020444526370155965,16
0.718405713064974,0.034074945625000005,0.00017868361270583709,16
0.721457564012574,0.034229454374999996,0.00016559303291385655,16
0.723899044770654,0.033716230624999996,0.00014396715525896665,16
0.726950895718253,0.0337474575,0.00016939009093288186,16
0.729392376476333,0.03372920625,0.00019121184766101036,16
0.732444227423933,0.033964940624999995,0.00020333194840791536,16
0.735496078371532,0.033570660625,0.00026066726802258705,16
0.737937559129612,0.0335234475,0.00012591355290932695,16
0.740379039887692,0.033707908125,0.0002241817737690431,16
0.743430890835292,0.033547784375,0.00018570159392721855,16
0.745872371593371,0.033417219375,0.00016705227959641663,16
0.748924222540971,0.033500978125,0.00019012412117544285,16
0.751365703299051,0.033928160624999995,0.00021199966295576772,16
0.753807184057131,0.033920737500000006,0.00014280306113228152,16
0.75685903500473,0.034043371875,0.00010981748734939437,16
0.75991088595233,0.033876376875,0.0001641198941596791,16
0.76296273689993,0.033817381875,0.00021301979427446307,16
0.76601458784753,0.033768002500000005,0.000170105358840485,16
0.769066438795129,0.033559198124999995,0.00020527457999039813,16
0.771507919553209,0.03407832499999999,0.00026678487091662533,16
0.773949400311289,0.033821755625000005,0.00014769806218975723,16
0.776390881069369,0.033722685,0.00014675481154803765,16
0.778832361827448,0.034103298125,0.00015778281371155224,16
0.781273842585528,0.034348699375,0.00016157123086539654,16
0.783715323343608,0.034058198750000004,0.00020442533581588527,16
0.786156804101688,0.034114003125,0.00020687141851034977,16
0.789208655049287,0.034277631875,0.00022561934325924832,16
0.792870876186407,0.033879805,0.000155805623975837,16
0.795312356944487,0.033975275,0.00016565289010457928,16
0.797753837702566,0.034201284375,0.00015069007054915558,16
0.800195318460646,0.034338605625000004,0.0001986877146104137,16
0.802636799218726,0.03399870125,0.00019046367297581368,16
0.805688650166326,0.034204609375,0.00016280267916517612,16
0.808130130924406,0.034278991875,0.00018278982504569126,16
0.811181981872006,0.033949744375,0.0002157184842268021,16
0.813623462630085,0.034123631875,0.0002507676682264575,16
0.816064943388165,0.03395487625,0.00018983299834575033,16
0.819116794335765,0.034154579375,0.00016561107648904218,16
0.821558275093844,0.03435174375,0.0003010360469876279,16
0.824610126041444,0.034368805,0.0002071842913326204,16
0.827051606799524,0.03393800875,0.00019789746801926868,16
0.830103457747124,0.03391454625,0.00022661228667801198,16
0.832544938505204,0.033730255,0.0001674309993698894,16
0.835596789452803,0.033997665625,0.00022265413697506166,16
0.838038270210883,0.034151614999999996,0.0001838837124040631,16
0.839869380779443,0.034043804999999996,0.0002572588221033448,16
0.841700491348002,0.03414589125,0.00021228264542453288,16
0.843531601916562,0.033890671875,0.0002818892493564347,16
0.845362712485122,0.03402232625,0.00016909265843299503,16
0.847193823053682,0.034152739375,0.0002339743941510694,16
0.849635303811762,0.03370442312500001,0.00013038093599711812,16
0.852076784569842,0.033895046875,0.00017331942453598315,16
0.855128635517441,0.034067133750000006,0.0001780010722887303,16
0.857570116275521,0.034125854375,0.0001487401931628071,16
0.859401226844081,0.034203623125,0.0001706972794788611,16
0.861842707602161,0.034048755625,0.00021349763192389192,16
0.86428418836024,0.034224431875,0.00017434904015432444,16
0.8661152989288,0.033928298125,0.00023654317550446142,16
0.86855677968688,0.034148385,0.00022007080718486943,16
0.87099826044496,0.03407064125,0.00020895875627366584,16
0.87282937101352,0.03412901,0.00017190368051615428,16
0.8752708517716,0.03417337249999999,0.00022284484679648784,16
0.877712332529679,0.033715484375,0.00019500872489996247,16
0.879543443098239,0.033427784375,0.0001813868784865914,16
0.881984923856319,0.033725083125,0.00020903511567194803,16
0.884426404614399,0.03358083625,0.00024191483689707348,16
0.886867885372478,0.0335356325,0.00026666142253567606,16
0.889309366130558,0.033820464375,0.00024989950184946226,16
0.891750846888638,0.033755483749999995,0.00020267728153011477,16
0.894192327646718,0.0334998075,0.0002580925319894988,16
0.896633808404798,0.033860753125,0.00022705765979478512,16
0.899075289162877,0.033353718125,0.00020809673379280672,16
0.900296029541917,0.033496831874999994,0.00022201873156388045,16
0.902127140110477,0.03392944875,0.0001880056050984589,16
0.903958250679037,0.034018418125000005,0.00019351325943648982,16
0.906399731437116,0.03398996562499999,0.00018934166888091294,16
0.908230842005676,0.03381284875,0.00029541474654024567,16
0.910061952574236,0.033976584375,0.00024042477778841672,16
0.912503433332316,0.033804296250000004,0.00019164421599265045,16
0.915555284279916,0.033897795625,0.00020864627030481385,16
0.918607135227516,0.0340043125,0.00017057652529363493,16
0.921658986175115,0.0336503575,0.0001854375820357083,16
0.923490096743675,0.03374535125,0.00031674541845295475,16
0.925321207312235,0.03392105875,0.00028872998835146506,16
0.927152317880795,0.03381319375,0.00020736420348251453,16
0.928983428449354,0.03399639625,0.0001759479087995577,16
0.930814539017914,0.033947846875,0.0002572365937886447,16
0.933256019775994,0.034067545000000005,0.00021803856318894615,16
0.935087130344554,0.034130668125,0.00019470772048183957,16
0.937528611102634,0.033972519375,0.0002126317609292167,16
0.939970091860714,0.033713465,0.00019154720553952266,16
0.942411572618793,0.033743115,0.00023368903028383713,16
0.944853053376873,0.03384812625,0.00017493514290569995,16
0.947294534134953,0.0338770125,0.0002929805442665957,16
0.949125644703513,0.0338531775,0.00023913442627787818,16
0.951567125461592,0.033846758125,0.00018220027130944245,16
0.954008606219672,0.033449386875,0.00032281657492527315,16
0.956450086977752,0.03372118624999999,0.00022732929262621985,16
0.958891567735832,0.03364537125,0.00016218715881948675,16
0.961333048493912,0.033569784375,0.0002156028888654079,16
0.964384899441511,0.033575892499999996,0.0002886867855371119,16
0.966216010010071,0.033530679375,0.00017884241979563824,16
0.968047120578631,0.033602641249999995,0.00024183993133049288,16
0.969878231147191,0.033764105625,0.00020273963324202206,16
0.971709341715751,0.03356044,0.00014675879573299881,16
0.97476119266335,0.033869148125,0.00026558537194325065,16
0.97720267342143,0.033719931875,0.00022054563870712633,16
0.97964415417951,0.03364217625,0.00023068203654800972,16
0.98208563493759,0.033556180625,0.00021296756397597076,16
0.984527115695669,0.033673671875000005,0.00016860954726151872,16
0.986358226264229,0.033571894375,0.00020882146857329907,16
0.988189336832789,0.033459834375,0.00020262859512445313,16
0.990020447401349,0.03378020625,0.0003130881501844756,16
0.991851557969909,0.033784046875,0.0002509289421509296,16
0.993682668538469,0.033820235,0.0002467705292118575,16
0.995513779107028,0.033955389375,0.00016040041589210273,16
0.997955259865108,0.0336419025,0.0001440564105871375,16
0.999786370433668,0.033644838125,0.00021278516161314965,16
1.00161748100223,0.033470691875,0.00014890870056089467,16
1.00405896176031,0.033724814375,0.0001400030882681146,16
1.00711081270791,0.03364701375,0.00022639380051348026,16
1.00955229346599,0.03375493625,0.00027976178871217793,16
1.01199377422407,0.0334637,0.0001992494729917745,16
1.01443525498215,0.033639609375000004,0.00023271082047975213,16
1.01687673574023,0.033762250625000004,0.00019681062965032977,16
1.01931821649831,0.033843067500000004,0.00017118955738084577,16
1.02175969725639,0.033988718125,0.00019932023706270877,16
1.02481154820399,0.033676705625,0.0002504389447292674,16
1.02725302896207,0.033755218125,0.00019713851891559484,16
1.02908413953063,0.033779605625,0.00016314664771949604,16
1.03091525009919,0.033806472500000004,0.00025770662267149793,16
1.03274636066774,0.033919578125,0.00024122382223825724,16
1.0345774712363,0.033555945625,0.000259332126142538,16
1.03701895199438,0.033275134375,0.00017156183753856618,16
1.03946043275246,0.03324869,0.00022175962019718528,16
1.04190191351054,0.033266760625,0.00024991840029469525,16
1.04434339426862,0.033529978125,0.00018477639643020973,16
1.0467848750267,0.033435536249999995,0.00024447376131895475,16
1.04922635578478,0.03333965999999999,0.00022355261665321698,16
1.05105746635334,0.033622166875,0.00015094002719286977,16
1.05349894711142,0.0335481575,0.00018182609746334548,16
1.05533005767998,0.033896706875,0.00022960517131912387,16
1.05716116824854,0.033584505625,0.0002354098747655013,16
1.0589922788171,0.033577290625000006,0.00014344764726498426,16
1.06143375957518,0.033230943125,0.00017083675909763786,16
1.06387524033326,0.033226266875,0.00014190336745998757,16
1.06570635090182,0.033689429374999996,0.0001628494444060498,16
1.06875820184942,0.033512791875,0.0001744823021547874,16
1.07181005279702,0.033428576875000005,0.000293675476008781,16
1.0742515335551,0.033245343125,0.00016142355589096773,16
1.07669301431318,0.033489595000000004,0.000213767606643289,16
1.07913449507126,0.033358993125,0.00024612856352724394,16
1.08157597582934,0.033455191875000005,0.00021773680247660177,16
1.08401745658742,0.033610021875,0.00024220091931129064,16
1.0864589373455,0.03358219062500001,0.00027049342768052567,16
1.08890041810358,0.03295904625,0.0002095609366292714,16
1.09134189886166,0.033695395,0.00021644957172514817,16
1.09317300943022,0.033177959374999996,0.0002849225488941849,16
1.09500411999878,0.033286749375,0.00022491292752609666,16
1.09683523056734,0.033524120000000004,0.00021718280977669452,16
1.09927671132542,0.03354626125,0.0002255985763994028,16
1.1017181920835,0.03346802,0.00021186918083454198,16
1.10415967284158,0.033221891249999996,0.00020810283845598432,16
1.10660115359966,0.033392974374999995,0.000212467673334343,16
1.10904263435774,0.03307247,0.00019936653355064418,16
1.11148411511582,0.032981246875,0.00017806279512852928,16
1.1139255958739,0.03314003375,0.00016892290726375,16
1.11636707663198,0.0335029325,0.00023072354137311098,16
1.11880855739006,0.033526948125000004,0.0003093286943774123,16
1.12125003814814,0.033091630625,0.00018188270875308508,16
1.12369151890622,0.033186766874999996,0.00021883116113566683,16
1.1261329996643,0.033013306874999995,0.0002153448705483474,16
1.12857448042238,0.033151084375,0.0002881484715595577,16
1.13162633136998,0.033057606875,0.000186739048966692,16
1.13467818231758,0.033571783125000004,0.00023692692875965852,16
1.13711966307566,0.033492508125,0.00021186305834249226,16
1.14017151402326,0.033342749374999994,0.0002073239270281158,16
1.14261299478133,0.033080611875,0.0002350940132483911,16
1.14505447553941,0.032841640625,0.00020542485586184453,16
1.14810632648701,0.032882496875,0.00019013804783363106,16
1.15054780724509,0.033102059375000006,0.0002491397170883428,16
1.15359965819269,0.033278321875,0.00018651829991380006,16
1.15665150914029,0.033201344375000004,0.00020537676609005566,16
1.15909298989837,0.033505418125,0.00021415923906694864,16
1.16214484084597,0.033464843125,0.0002152863729059144,16
1.16580706198309,0.033330237500000005,0.00019820735535986035,16
1.16946928312021,0.033179660625,0.0002777646211153595,16
1.17313150425733,0.032976229375,0.00020956793858045069,16
1.17679372539445,0.03280686937499999,0.00022124442545148787,16
1.17984557634205,0.03323220875,0.00021920354478985337,16
1.18289742728965,0.033015356249999996,0.00022990290849821338,16
1.18594927823725,0.0329700725,0.00014410078922840727,16
1.18900112918485,0.03312569562500001,0.00021134513762944583,16
1.19205298013245,0.03299468999999999,0.00012973147536353638,16
1.19571520126957,0.0329773575,0.00015767803047270153,16
1.19998779259621,0.03288308375,0.000192094110362441,16
1.20303964354381,0.032898699999999996,0.0002157141916692084,16
1.20670186468093,0.03319269375,0.000263435596063701,16
1.20975371562853,0.033185679999999995,0.00027609954789894174,16
1.21341593676565,0.033354353125,0.0002233145703015906,16
1.21646778771325,0.03352822,0.00023287104945656062,16
1.22013000885037,0.034015454375000004,0.0006799607000129554,16
1.22257148960845,0.033933621250000004,0.000496001284233154,16
1.22623371074557,0.0339197525,0.000459509710227923,16
1.22989593188269,0.034168305625000006,0.0003583012634287096,16
1.23355815301981,0.034073463750000005,0.0006752667533174853,16
1.23722037415693,0.034413887500000004,0.0006789752864289316,16
1.24088259529405,0.034903356875,0.0005351959651697534,16
1.24332407605213,0.034957795624999996,0.00033757546210012016,16
1.24637592699973,0.03529307125,0.00040102548135802804,16
1.24942777794732,0.035761230000000005,0.0005952676925342071,16
1.25247962889492,0.03586286375,0.000768351018959393,16
1.25614185003204,0.03593030875,0.0004942751865342192,16
1.25980407116916,0.03607126625,0.0004878693803785362,16
1.2640766624958,0.036359991875,0.000544105345925983,16
1.2671285134434,0.036224226874999994,0.0005305234639806087,16
1.270180364391,0.036613753124999995,0.0004807266148721991,16
1.27384258552812,0.03675396624999999,0.0003983249443587957,16
1.27689443647572,0.03695815375,0.0005144425313491659,16
1.28055665761284,0.03705691,0.0006065689501820877,16
1.28421887874996,0.0371562525,0.0006446982795705683,16
1.28727072969756,0.037663118125,0.00039089573136929275,16
1.29093295083468,0.037531505,0.00042829158382461796,16
1.2945951719718,0.037976505,0.0006460032888848168,16
1.29825739310892,0.038663924375000006,0.0005614858296182643,16
1.30191961424604,0.039087351875,0.0006109861316779078,16
1.30558183538316,0.03915603625,0.0004659652131983009,16
1.30863368633076,0.039071878125,0.00041926722992649264,16
1.31168553727836,0.039504913125,0.0005585742906914748,16
1.31473738822596,0.039780033125,0.00048129278467891427,16
1.3190099795526,0.039895822500000004,0.00037224918519890787,16
1.32328257087924,0.039424350625,0.0004209233405928683,16
1.32694479201636,0.039843026875,0.00047998411538454565,16
1.33060701315348,0.040150799375000004,0.000756908651262396,16
1.33365886410108,0.040329126874999996,0.00051107754098227,16
1.3373210852382,0.040428698750000006,0.0003010043463530678,16
1.34098330637532,0.04064992625,0.0004254912915806114,16
1.34403515732292,0.040340017500000006,0.0004556690122569788,16
1.34708700827052,0.040622915,0.0005171943636342143,16
1.35074922940764,0.040911005625,0.0004438071805830879,16
1.35441145054476,0.041123065,0.0003944568570674118,16
1.3586840418714,0.0410182075,0.0005140968564932581,16
1.36295663319803,0.041593111875,0.000565082729100557,16
1.36722922452467,0.04170343375,0.0003382892487183677,16
1.37150181585131,0.0416294175,0.0002552803241414232,16
1.37516403698843,0.042010700625,0.00046565231897667997,16
1.37882625812555,0.041887950625,0.0005588387204895156,16
1.38309884945219,0.042326856875,0.00044606370073004703,16
1.38737144077883,0.042754865,0.00039870956696259446,16
1.39164403210547,0.043221305625,0.00034629266305700085,16
1.39530625324259,0.0430329525,0.0004992157923120522,16
1.39896847437971,0.04362025125,0.0005292346796657768,16
1.40263069551683,0.043592072499999995,0.0003322135875551297,16
1.40690328684347,0.043755428750000006,0.0002453005825990584,16
1.41056550798059,0.043949116249999996,0.00039422885951365653,16
1.41483809930723,0.044430444374999996,0.0006340665551419732,16
1.41850032044435,0.04425365125,0.0004474247571641934,16
1.42277291177099,0.04451136,0.0003609894456386512,16
1.42643513290811,0.044715755625,0.0003456130259945495,16
1.43070772423475,0.04495949187499999,0.0004066018556773125,16
1.43436994537187,0.044875443125,0.0004530131080570239,16
1.43803216650899,0.04487213375,0.00035677946785926093,16
1.44108401745659,0.0449398975,0.00025803927495393045,16
1.44535660878323,0.045383903125,0.00043806716118534225,16
1.44962920010987,0.044920370625,0.0004505079861732298,16
1.45390179143651,0.044746150624999995,0.0004871760076126082,16
1.45756401257363,0.045085689375,0.0003282489937431021,16
1.46061586352123,0.04547961875,0.00032548970286852005,16
1.46427808465835,0.045713,0.00048582307803355686,16
1.46732993560594,0.04571164375,0.0005576816380435506,16
1.47099215674306,0.04546960625,0.00034722877555501815,16
1.4752647480697,0.04575913375,0.0003842686562301658,16
1.47892696920682,0.045803025000000004,0.000341105696925454,16
1.48197882015442,0.045934745,0.00044153539838273447,16
1.48564104129154,0.04586163,0.00037911518914110996,16
1.48930326242866,0.046252467500000005,0.00026890788563418955,16
1.49296548356578,0.046622690625000004,0.0002794187940723728,16
