pos_index,position,sample_index,voltage
272,2.81739249855037,11,0.8464559
272,2.81739249855037,12,0.8464757
272,2.81739249855037,13,0.8465149
272,2.81739249855037,14,0.8463811
272,2.81739249855037,15,0.846821
273,2.82242805261391,0,0.8467769
273,2.82242805261391,1,0.8464932
273,2.82242805261391,2,0.8464498
273,2.82242805261391,3,0.8464184
273,2.82242805261391,4,0.846591
273,2.82242805261391,5,0.8464232
273,2.82242805261391,6,0.8469567
273,2.82242805261391,7,0.8464575
273,2.82242805261391,8,0.8465013
273,2.82242805261391,9,0.8465248
273,2.82242805261391,10,0.8463393
273,2.82242805261391,11,0.846863
273,2.82242805261391,12,0.84682
273,2.82242805261391,13,0.8465381
273,2.82242805261391,14,0.8462962
273,2.82242805261391,15,0.8468232
274,2.82746360667745,0,0.8464273
274,2.82746360667745,1,0.846706
274,2.82746360667745,2,0.846352
274,2.82746360667745,3,0.8468096
274,2.82746360667745,4,0.8465958
274,2.82746360667745,5,0.846422
274,2.82746360667745,6,0.8464496
274,2.82746360667745,7,0.8464546
274,2.82746360667745,8,0.8467354
274,2.82746360667745,9,0.846706
274,2.82746360667745,10,0.8465716
274,2.82746360667745,11,0.8463119
274,2.82746360667745,12,0.8464925
274,2.82746360667745,13,0.8468038
274,2.82746360667745,14,0.8465876
274,2.82746360667745,15,0.8465664
275,2.83249916074099,0,0.846588
275,2.83249916074099,1,0.8469594
275,2.83249916074099,2,0.84675
275,2.83249916074099,3,0.8467672
275,2.83249916074099,4,0.8465587
275,2.83249916074099,5,0.8466434
275,2.83249916074099,6,0.8463429
275,2.83249916074099,7,0.8461643
275,2.83249916074099,8,0.8463275
275,2.83249916074099,9,0.846745
275,2.83249916074099,10,0.8466763
275,2.83249916074099,11,0.8464426
275,2.83249916074099,12,0.8463705
275,2.83249916074099,13,0.8464285
275,2.83249916074099,14,0.8465668
275,2.83249916074099,15,0.8464279
276,2.83753471480453,0,0.8463922
276,2.83753471480453,1,0.846607
276,2.83753471480453,2,0.8463619
276,2.83753471480453,3,0.8464831
276,2.83753471480453,4,0.8466808
276,2.83753471480453,5,0.8465096
276,2.83753471480453,6,0.8464891
276,2.83753471480453,7,0.8465044
276,2.83753471480453,8,0.8461818
276,2.83753471480453,9,0.8466861
276,2.83753471480453,10,0.846816
276,2.83753471480453,11,0.8462892
276,2.83753471480453,12,0.8464906
276,2.83753471480453,13,0.84648
276,2.83753471480453,14,0.8467411
276,2.83753471480453,15,0.8463696
277,2.842341380047,0,0.8461643
277,2.842341380047,1,0.8465449
277,2.842341380047,2,0.8470755
277,2.842341380047,3,0.8461121
277,2.842341380047,4,0.8462362
277,2.842341380047,5,0.84637
277,2.842341380047,6,0.8466349
277,2.842341380047,7,0.8467584
277,2.842341380047,8,0.8456901
277,2.842341380047,9,0.8463253
277,2.842341380047,10,0.846599
277,2.842341380047,11,0.846456
277,2.842341380047,12,0.8457844
277,2.842341380047,13,0.8464178
277,2.842341380047,14,0.8471893
277,2.842341380047,15,0.8466272
278,2.84737693411054,0,0.8475498
278,2.84737693411054,1,0.8467803
278,2.84737693411054,2,0.8474132
278,2.84737693411054,3,0.8476393
278,2.84737693411054,4,0.8473547
278,2.84737693411054,5,0.8469041
278,2.84737693411054,6,0.847145
278,2.84737693411054,7,0.8477157
278,2.84737693411054,8,0.8471839
278,2.84737693411054,9,0.8467696
278,2.84737693411054,10,0.8471357
278,2.84737693411054,11,0.847717
278,2.84737693411054,12,0.847468
278,2.84737693411054,13,0.8472058
278,2.84737693411054,14,0.8474911
278,2.84737693411054,15,0.8477399
279,2.85264137699515,0,0.847701
279,2.85264137699515,1,0.8482621
279,2.85264137699515,2,0.8482193
279,2.85264137699515,3,0.8479925
279,2.85264137699515,4,0.8481082
279,2.85264137699515,5,0.8481973
279,2.85264137699515,6,0.8482625
279,2.85264137699515,7,0.847783
279,2.85264137699515,8,0.8480606
279,2.85264137699515,9,0.848067
279,2.85264137699515,10,0.8477409
279,2.85264137699515,11,0.8476989
279,2.85264137699515,12,0.8476906
279,2.85264137699515,13,0.8478087
279,2.85264137699515,14,0.8477399
279,2.85264137699515,15,0.8478087
280,2.85790581987976,0,0.8483304
280,2.85790581987976,1,0.8476903
280,2.85790581987976,2,0.8479339
280,2.85790581987976,3,0.8482041
280,2.85790581987976,4,0.8482229
280,2.85790581987976,5,0.8479996
280,2.85790581987976,6,0.848281
280,2.85790581987976,7,0.848454
280,2.85790581987976,8,0.8480436
280,2.85790581987976,9,0.8485218
280,2.85790581987976,10,0.8482006
280,2.85790581987976,11,0.8484052
280,2.85790581987976,12,0.8480586
280,2.85790581987976,13,0.8479856
280,2.85790581987976,14,0.8483173
280,2.85790581987976,15,0.8483329
281,2.86271248512223,0,0.8482745
281,2.86271248512223,1,0.8488744
281,2.86271248512223,2,0.8484614
281,2.86271248512223,3,0.8479215
281,2.86271248512223,4,0.8484518
281,2.86271248512223,5,0.8485559
281,2.86271248512223,6,0.8480408
281,2.86271248512223,7,0.8478679
281,2.86271248512223,8,0.8482349
281,2.86271248512223,9,0.8483797
281,2.86271248512223,10,0.8480341
281,2.86271248512223,11,0.8483346
281,2.86271248512223,12,0.8483253
281,2.86271248512223,13,0.8485714
281,2.86271248512223,14,0.8482884
281,2.86271248512223,15,0.8478639
282,2.86729026154363,0,0.8485252
282,2.86729026154363,1,0.8478932
282,2.86729026154363,2,0.8481449
282,2.86729026154363,3,0.8482887
282,2.86729026154363,4,0.8484557
282,2.86729026154363,5,0.8477505
282,2.86729026154363,6,0.8480048
282,2.86729026154363,7,0.8485583
282,2.86729026154363,8,0.8483321
282,2.86729026154363,9,0.8479906
282,2.86729026154363,10,0.8482486
282,2.86729026154363,11,0.8481622
282,2.86729026154363,12,0.8485297
282,2.86729026154363,13,0.8479185
282,2.86729026154363,14,0.8479691
282,2.86729026154363,15,0.8484646
283,2.87255470442824,0,0.8489839
283,2.87255470442824,1,0.8489341
283,2.87255470442824,2,0.8488672
283,2.87255470442824,3,0.8488321
283,2.87255470442824,4,0.8493
283,2.87255470442824,5,0.8490318
283,2.87255470442824,6,0.8493704
283,2.87255470442824,7,0.8491935
283,2.87255470442824,8,0.849251
283,2.87255470442824,9,0.8490949
283,2.87255470442824,10,0.8490029
283,2.87255470442824,11,0.8486399
283,2.87255470442824,12,0.8490252
283,2.87255470442824,13,0.8491794
283,2.87255470442824,14,0.8494459
283,2.87255470442824,15,0.849032
284,2.87759025849178,0,0.8494871
284,2.87759025849178,1,0.8494366
284,2.87759025849178,2,0.8494112
284,2.87759025849178,3,0.8494694
284,2.87759025849178,4,0.8494477
284,2.87759025849178,5,0.8494437
284,2.87759025849178,6,0.8496442
284,2.87759025849178,7,0.8495902
284,2.87759025849178,8,0.8493407
284,2.87759025849178,9,0.8493378
284,2.87759025849178,10,0.8494622
284,2.87759025849178,11,0.8498708
284,2.87759025849178,12,0.8496215
284,2.87759025849178,13,0.8494416
284,2.87759025849178,14,0.8495231
284,2.87759025849178,15,0.8494179
285,2.88239692373424,0,0.8496571
285,2.88239692373424,1,0.8501685
285,2.88239692373424,2,0.8496841
285,2.88239692373424,3,0.8492351
285,2.88239692373424,4,0.8494956
285,2.88239692373424,5,0.84984
285,2.88239692373424,6,0.8495468
285,2.88239692373424,7,0.8493188
285,2.88239692373424,8,0.8495561
285,2.88239692373424,9,0.8497514
285,2.88239692373424,10,0.8495619
285,2.88239692373424,11,0.8499413
285,2.88239692373424,12,0.8494079
285,2.88239692373424,13,0.8494521
285,2.88239692373424,14,0.8493327
285,2.88239692373424,15,0.8492295
286,2.88720358897672,0,0.8500679
286,2.88720358897672,1,0.8499523
286,2.88720358897672,2,0.8501076
286,2.88720358897672,3,0.8503624
286,2.88720358897672,4,0.849873
286,2.88720358897672,5,0.8495938
286,2.88720358897672,6,0.8499958
286,2.88720358897672,7,0.8501652
286,2.88720358897672,8,0.8497877
286,2.88720358897672,9,0.8496132
286,2.88720358897672,10,0.8494745
286,2.88720358897672,11,0.8496956
286,2.88720358897672,12,0.8498368
286,2.88720358897672,13,0.849242
286,2.88720358897672,14,0.8495503
286,2.88720358897672,15,0.8500633
287,2.89223914304025,0,0.8504159
287,2.89223914304025,1,0.8504273
287,2.89223914304025,2,0.8505805
287,2.89223914304025,3,0.8499583
287,2.89223914304025,4,0.8494872
287,2.89223914304025,5,0.8501167
287,2.89223914304025,6,0.8506469
287,2.89223914304025,7,0.850087
287,2.89223914304025,8,0.8500414
287,2.89223914304025,9,0.8504906
287,2.89223914304025,10,0.8500396
287,2.89223914304025,11,0.8500077
287,2.89223914304025,12,0.8501692
287,2.89223914304025,13,0.8501335
287,2.89223914304025,14,0.8500862
287,2.89223914304025,15,0.8500311
288,2.89704580828272,0,0.8503309
288,2.89704580828272,1,0.8503101
288,2.89704580828272,2,0.8500705
288,2.89704580828272,3,0.8502023
288,2.89704580828272,4,0.8501883
288,2.89704580828272,5,0.8501353
288,2.89704580828272,6,0.8497737
288,2.89704580828272,7,0.8502184
288,2.89704580828272,8,0.8498545
288,2.89704580828272,9,0.850421
288,2.89704580828272,10,0.8499951
288,2.89704580828272,11,0.8500314
288,2.89704580828272,12,0.8504267
288,2.89704580828272,13,0.8503563
288,2.89704580828272,14,0.8503499
288,2.89704580828272,15,0.8502909
289,2.90208136234626,0,0.8503859
289,2.90208136234626,1,0.850583
289,2.90208136234626,2,0.8503547
289,2.90208136234626,3,0.8504341
289,2.90208136234626,4,0.850342
289,2.90208136234626,5,0.8505797
289,2.90208136234626,6,0.8507864
289,2.90208136234626,7,0.8505656
289,2.90208136234626,8,0.8505422
289,2.90208136234626,9,0.8507412
289,2.90208136234626,10,0.8503469
289,2.90208136234626,11,0.8505154
289,2.90208136234626,12,0.8506994
289,2.90208136234626,13,0.8505129
289,2.90208136234626,14,0.8505212
289,2.90208136234626,15,0.8503233
290,2.9071169164098,0,0.8503773
290,2.9071169164098,1,0.8498293
290,2.9071169164098,2,0.8501357
290,2.9071169164098,3,0.8501188
290,2.9071169164098,4,0.8502724
290,2.9071169164098,5,0.85006
290,2.9071169164098,6,0.8501488
290,2.9071169164098,7,0.8504333
290,2.9071169164098,8,0.8502536
290,2.9071169164098,9,0.8504449
290,2.9071169164098,10,0.8503781
290,2.9071169164098,11,0.8507068
290,2.9071169164098,12,0.8503369
290,2.9071169164098,13,0.849845
290,2.9071169164098,14,0.8503057
290,2.9071169164098,15,0.8506199
291,2.91215247047334,0,0.8505068
291,2.91215247047334,1,0.8505679
291,2.91215247047334,2,0.8504891
291,2.91215247047334,3,0.8505442
291,2.91215247047334,4,0.8506339
291,2.91215247047334,5,0.8509072
291,2.91215247047334,6,0.8506777
291,2.91215247047334,7,0.8504109
291,2.91215247047334,8,0.8505419
291,2.91215247047334,9,0.8507391
291,2.91215247047334,10,0.8510383
291,2.91215247047334,11,0.850675
291,2.91215247047334,12,0.8506483
291,2.91215247047334,13,0.8510751
291,2.91215247047334,14,0.8508558
291,2.91215247047334,15,0.8505417
292,2.91695913571581,0,0.8510637
292,2.91695913571581,1,0.8507523
292,2.91695913571581,2,0.850844
292,2.91695913571581,3,0.8507401
292,2.91695913571581,4,0.8508588
292,2.91695913571581,5,0.8509849
292,2.91695913571581,6,0.8508342
292,2.91695913571581,7,0.8506913
292,2.91695913571581,8,0.850546
292,2.91695913571581,9,0.8506699
292,2.91695913571581,10,0.8506242
292,2.91695913571581,11,0.8503709
292,2.91695913571581,12,0.8506859
292,2.91695913571581,13,0.8504827
292,2.91695913571581,14,0.8501299
292,2.91695913571581,15,0.8505722
293,2.92153691213721,0,0.8506787
293,2.92153691213721,1,0.8509477
293,2.92153691213721,2,0.8506423
293,2.92153691213721,3,0.8508762
293,2.92153691213721,4,0.8502538
293,2.92153691213721,5,0.8502592
293,2.92153691213721,6,0.8504801
293,2.92153691213721,7,0.8503795
293,2.92153691213721,8,0.8506758
293,2.92153691213721,9,0.8507838
293,2.92153691213721,10,0.8507997
293,2.92153691213721,11,0.8507503
293,2.92153691213721,12,0.8501947
293,2.92153691213721,13,0.8502393
293,2.92153691213721,14,0.8505144
293,2.92153691213721,15,0.8502976
294,2.92611468855861,0,0.850787
294,2.92611468855861,1,0.8504046
294,2.92611468855861,2,0.8505557
294,2.92611468855861,3,0.8507721
294,2.92611468855861,4,0.8506556
294,2.92611468855861,5,0.8507622
294,2.92611468855861,6,0.8506384
294,2.92611468855861,7,0.85098
294,2.92611468855861,8,0.8510118
294,2.92611468855861,9,0.8509341
294,2.92611468855861,10,0.8507581
294,2.92611468855861,11,0.8506433
294,2.92611468855861,12,0.8505892
294,2.92611468855861,13,0.8503523
294,2.92611468855861,14,0.8505493
294,2.92611468855861,15,0.850786
295,2.93069246498001,0,0.8502451
295,2.93069246498001,1,0.8503971
295,2.93069246498001,2,0.8501914
295,2.93069246498001,3,0.8503675
295,2.93069246498001,4,0.8504648
295,2.93069246498001,5,0.8506433
295,2.93069246498001,6,0.8508918
295,2.93069246498001,7,0.8501457
295,2.93069246498001,8,0.8503497
295,2.93069246498001,9,0.8504184
295,2.93069246498001,10,0.8506653
295,2.93069246498001,11,0.8503335
295,2.93069246498001,12,0.8503535
295,2.93069246498001,13,0.8506337
295,2.93069246498001,14,0.8504914
295,2.93069246498001,15,0.8501883
296,2.93549913022248,0,0.8501772
296,2.93549913022248,1,0.850091
296,2.93549913022248,2,0.8505216
296,2.93549913022248,3,0.8506735
296,2.93549913022248,4,0.8504822
296,2.93549913022248,5,0.8500476
296,2.93549913022248,6,0.8497698
296,2.93549913022248,7,0.8499544
296,2.93549913022248,8,0.8506293
296,2.93549913022248,9,0.8498778
296,2.93549913022248,10,0.8500843
296,2.93549913022248,11,0.8499926
296,2.93549913022248,12,0.8503924
296,2.93549913022248,13,0.8501368
296,2.93549913022248,14,0.8501514
296,2.93549913022248,15,0.8501678
297,2.94030579546495,0,0.8494406
297,2.94030579546495,1,0.8500578
297,2.94030579546495,2,0.8499808
297,2.94030579546495,3,0.85028
297,2.94030579546495,4,0.8501116
297,2.94030579546495,5,0.8499617
297,2.94030579546495,6,0.8501866
297,2.94030579546495,7,0.8500322
297,2.94030579546495,8,0.8503971
297,2.94030579546495,9,0.8498973
297,2.94030579546495,10,0.8502305
297,2.94030579546495,11,0.8504723
297,2.94030579546495,12,0.8503762
297,2.94030579546495,13,0.8503445
297,2.94030579546495,14,0.8504826
297,2.94030579546495,15,0.8504214
298,2.94534134952849,0,0.8502166
298,2.94534134952849,1,0.8502278
298,2.94534134952849,2,0.8503671
298,2.94534134952849,3,0.8500017
298,2.94534134952849,4,0.8500659
298,2.94534134952849,5,0.8498678
298,2.94534134952849,6,0.8501477
298,2.94534134952849,7,0.8499629
298,2.94534134952849,8,0.8501924
298,2.94534134952849,9,0.8500816
298,2.94534134952849,10,0.850493
298,2.94534134952849,11,0.8507367
298,2.94534134952849,12,0.8501666
298,2.94534134952849,13,0.8499991
298,2.94534134952849,14,0.8498515
298,2.94534134952849,15,0.8501514
299,2.95037690359203,0,0.8498487
299,2.95037690359203,1,0.8499435
299,2.95037690359203,2,0.8501194
299,2.95037690359203,3,0.849816
299,2.95037690359203,4,0.849905
299,2.95037690359203,5,0.8498122
299,2.95037690359203,6,0.8504368
299,2.95037690359203,7,0.8501875
299,2.95037690359203,8,0.8504215
299,2.95037690359203,9,0.8504211
299,2.95037690359203,10,0.8504124
299,2.95037690359203,11,0.8505092
299,2.95037690359203,12,0.8504753
299,2.95037690359203,13,0.8501799
299,2.95037690359203,14,0.8505668
299,2.95037690359203,15,0.8505417
300,2.95564134647664,0,0.8506982
300,2.95564134647664,1,0.8502514
300,2.95564134647664,2,0.8499786
300,2.95564134647664,3,0.8504456
300,2.95564134647664,4,0.8503473
300,2.95564134647664,5,0.8504068
300,2.95564134647664,6,0.8500045
300,2.95564134647664,7,0.8501223
300,2.95564134647664,8,0.8502071
300,2.95564134647664,9,0.850412
300,2.95564134647664,10,0.8503645
300,2.95564134647664,11,0.8506647
300,2.95564134647664,12,0.8502839
300,2.95564134647664,13,0.8502702
300,2.95564134647664,14,0.8499228
300,2.95564134647664,15,0.850285
301,2.96067690054018,0,0.8505458
301,2.96067690054018,1,0.8501775
301,2.96067690054018,2,0.8501018
301,2.96067690054018,3,0.8506308
301,2.96067690054018,4,0.8501688
301,2.96067690054018,5,0.8505628
301,2.96067690054018,6,0.8504441
301,2.96067690054018,7,0.8509247
301,2.96067690054018,8,0.8505563
301,2.96067690054018,9,0.8501953
301,2.96067690054018,10,0.8502913
301,2.96067690054018,11,0.8507921
301,2.96067690054018,12,0.850161
301,2.96067690054018,13,0.8501966
301,2.96067690054018,14,0.8502125
301,2.96067690054018,15,0.8503084
302,2.96525467696158,0,0.8502802
302,2.96525467696158,1,0.8504254
302,2.96525467696158,2,0.8503214
302,2.96525467696158,3,0.8502417
302,2.96525467696158,4,0.8501972
302,2.96525467696158,5,0.8500689
302,2.96525467696158,6,0.8504391
302,2.96525467696158,7,0.8506337
302,2.96525467696158,8,0.8506214
302,2.96525467696158,9,0.8508301
302,2.96525467696158,10,0.8505567
302,2.96525467696158,11,0.8504735
302,2.96525467696158,12,0.8505434
302,2.96525467696158,13,0.8505998
302,2.96525467696158,14,0.8505707
302,2.96525467696158,15,0.8505952
303,2.97051911984619,0,0.8498721
303,2.97051911984619,1,0.850277
303,2.97051911984619,2,0.8503081
303,2.97051911984619,3,0.8504655
303,2.97051911984619,4,0.8504121
303,2.97051911984619,5,0.8506849
303,2.97051911984619,6,0.8502042
303,2.97051911984619,7,0.8505449
303,2.97051911984619,8,0.85059
303,2.97051911984619,9,0.8508063
303,2.97051911984619,10,0.8505175
303,2.97051911984619,11,0.8506242
303,2.97051911984619,12,0.8502266
303,2.97051911984619,13,0.850265
303,2.97051911984619,14,0.8508373
303,2.97051911984619,15,0.850381
304,2.97555467390973,0,0.8503028
304,2.97555467390973,1,0.8502987
304,2.97555467390973,2,0.8503164
304,2.97555467390973,3,0.8505202
304,2.97555467390973,4,0.8506614
304,2.97555467390973,5,0.8505173
304,2.97555467390973,6,0.8505636
304,2.97555467390973,7,0.8505904
304,2.97555467390973,8,0.8505032
304,2.97555467390973,9,0.8505299
304,2.97555467390973,10,0.8505253
304,2.97555467390973,11,0.8504618
304,2.97555467390973,12,0.8504743
304,2.97555467390973,13,0.8501965
304,2.97555467390973,14,0.8503637
304,2.97555467390973,15,0.8503748
305,2.98059022797327,0,0.8504008
305,2.98059022797327,1,0.8503812
305,2.98059022797327,2,0.8505626
305,2.98059022797327,3,0.8501859
305,2.98059022797327,4,0.8502277
305,2.98059022797327,5,0.850203
305,2.98059022797327,6,0.8506734
305,2.98059022797327,7,0.8501409
305,2.98059022797327,8,0.8503028
305,2.98059022797327,9,0.8502015
305,2.98059022797327,10,0.8502919
305,2.98059022797327,11,0.8505585
305,2.98059022797327,12,0.8503608
305,2.98059022797327,13,0.8504063
305,2.98059022797327,14,0.8508752
305,2.98059022797327,15,0.8504594
306,2.98516800439467,0,0.8504974
306,2.98516800439467,1,0.8502451
306,2.98516800439467,2,0.8502503
306,2.98516800439467,3,0.8507775
306,2.98516800439467,4,0.8508584
306,2.98516800439467,5,0.85084
306,2.98516800439467,6,0.850467
306,2.98516800439467,7,0.850449
306,2.98516800439467,8,0.8506874
306,2.98516800439467,9,0.8503357
306,2.98516800439467,10,0.8505614
306,2.98516800439467,11,0.8502343
306,2.98516800439467,12,0.8505578
306,2.98516800439467,13,0.8504918
306,2.98516800439467,14,0.8503617
306,2.98516800439467,15,0.8504193
307,2.98997466963714,0,0.8509273
307,2.98997466963714,1,0.8509787
307,2.98997466963714,2,0.8507648
307,2.98997466963714,3,0.8509174
307,2.98997466963714,4,0.8506397
307,2.98997466963714,5,0.8508669
307,2.98997466963714,6,0.8506666
307,2.98997466963714,7,0.8503927
307,2.98997466963714,8,0.8505329
307,2.98997466963714,9,0.8509418
307,2.98997466963714,10,0.8508357
307,2.98997466963714,11,0.8506916
307,2.98997466963714,12,0.8506831
307,2.98997466963714,13,0.8505793
307,2.98997466963714,14,0.8504072
307,2.98997466963714,15,0.85048
308,2.9947813348796,0,0.8508952
308,2.9947813348796,1,0.851091
308,2.9947813348796,2,0.8505496
308,2.9947813348796,3,0.8510164
308,2.9947813348796,4,0.8512179
308,2.9947813348796,5,0.8509431
308,2.9947813348796,6,0.8505102
308,2.9947813348796,7,0.8509973
308,2.9947813348796,8,0.8507563
308,2.9947813348796,9,0.8508353
308,2.9947813348796,10,0.8511512
308,2.9947813348796,11,0.8509901
308,2.9947813348796,12,0.8510466
308,2.9947813348796,13,0.8508448
308,2.9947813348796,14,0.8508644
308,2.9947813348796,15,0.8508115
309,2.99958800012207,0,0.8504438
309,2.99958800012207,1,0.8506525
309,2.99958800012207,2,0.8506345
309,2.99958800012207,3,0.8510368
309,2.99958800012207,4,0.8508181
309,2.99958800012207,5,0.8504664
309,2.99958800012207,6,0.8506843
309,2.99958800012207,7,0.8507862
309,2.99958800012207,8,0.8509575
309,2.99958800012207,9,0.851069
309,2.99958800012207,10,0.8509607
309,2.99958800012207,11,0.8510671
309,2.99958800012207,12,0.8508539
309,2.99958800012207,13,0.851236
309,2.99958800012207,14,0.8509329
309,2.99958800012207,15,0.8508092
310,3.00462355418561,0,0.8508868
310,3.00462355418561,1,0.8508874
310,3.00462355418561,2,0.8510346
310,3.00462355418561,3,0.8505576
310,3.00462355418561,4,0.8504173
310,3.00462355418561,5,0.850543
310,3.00462355418561,6,0.8504505
310,3.00462355418561,7,0.8506188
310,3.00462355418561,8,0.8506659
310,3.00462355418561,9,0.8505313
310,3.00462355418561,10,0.8503228
310,3.00462355418561,11,0.8500833
310,3.00462355418561,12,0.8502325
310,3.00462355418561,13,0.8504397
310,3.00462355418561,14,0.850507
310,3.00462355418561,15,0.8508621
311,3.00965910824915,0,0.850763
311,3.00965910824915,1,0.8507595
311,3.00965910824915,2,0.8512432
311,3.00965910824915,3,0.8513165
311,3.00965910824915,4,0.8508456
311,3.00965910824915,5,0.8510852
311,3.00965910824915,6,0.850906
311,3.00965910824915,7,0.850952
311,3.00965910824915,8,0.8511012
311,3.00965910824915,9,0.8506345
311,3.00965910824915,10,0.8509448
311,3.00965910824915,11,0.8507525
311,3.00965910824915,12,0.850693
311,3.00965910824915,13,0.8505895
311,3.00965910824915,14,0.8505003
311,3.00965910824915,15,0.8505803
312,3.01469466231269,0,0.850778
312,3.01469466231269,1,0.8507248
312,3.01469466231269,2,0.8504456
312,3.01469466231269,3,0.8505331
312,3.01469466231269,4,0.8505786
312,3.01469466231269,5,0.8506727
312,3.01469466231269,6,0.8504474
312,3.01469466231269,7,0.8505851
312,3.01469466231269,8,0.8506427
312,3.01469466231269,9,0.8504332
312,3.01469466231269,10,0.8502842
312,3.01469466231269,11,0.8503733
312,3.01469466231269,12,0.8507636
312,3.01469466231269,13,0.8502744
312,3.01469466231269,14,0.8505356
312,3.01469466231269,15,0.8505682
313,3.01927243873409,0,0.8505009
313,3.01927243873409,1,0.8501425
313,3.01927243873409,2,0.849649
313,3.01927243873409,3,0.8500326
313,3.01927243873409,4,0.8502144
313,3.01927243873409,5,0.8501285
313,3.01927243873409,6,0.85054
313,3.01927243873409,7,0.8505704
313,3.01927243873409,8,0.8507842
313,3.01927243873409,9,0.8504623
313,3.01927243873409,10,0.8507015
313,3.01927243873409,11,0.8505178
313,3.01927243873409,12,0.8505346
313,3.01927243873409,13,0.8505386
313,3.01927243873409,14,0.8506982
313,3.01927243873409,15,0.8509007
314,3.02430799279763,0,0.8507027
314,3.02430799279763,1,0.8511082
314,3.02430799279763,2,0.8506383
314,3.02430799279763,3,0.8506905
314,3.02430799279763,4,0.850707
314,3.02430799279763,5,0.8504408
314,3.02430799279763,6,0.8503671
314,3.02430799279763,7,0.8504416
314,3.02430799279763,8,0.8506252
314,3.02430799279763,9,0.8507165
314,3.02430799279763,10,0.8504673
314,3.02430799279763,11,0.8497598
314,3.02430799279763,12,0.8503029
314,3.02430799279763,13,0.8503161
314,3.02430799279763,14,0.8500003
314,3.02430799279763,15,0.8502589
315,3.02934354686117,0,0.8502383
315,3.02934354686117,1,0.8502487
315,3.02934354686117,2,0.850284
315,3.02934354686117,3,0.8501151
315,3.02934354686117,4,0.8499629
315,3.02934354686117,5,0.8500176
315,3.02934354686117,6,0.8502495
315,3.02934354686117,7,0.8505695
315,3.02934354686117,8,0.850556
315,3.02934354686117,9,0.8504856
315,3.02934354686117,10,0.8500876
315,3.02934354686117,11,0.8501371
315,3.02934354686117,12,0.8501289
315,3.02934354686117,13,0.8503109
315,3.02934354686117,14,0.8504149
315,3.02934354686117,15,0.850379
316,3.03415021210364,0,0.850235
316,3.03415021210364,1,0.8500241
316,3.03415021210364,2,0.850225
316,3.03415021210364,3,0.8502542
316,3.03415021210364,4,0.8503605
316,3.03415021210364,5,0.850154
316,3.03415021210364,6,0.8503746
316,3.03415021210364,7,0.8501642
316,3.03415021210364,8,0.8506202
316,3.03415021210364,9,0.8503302
316,3.03415021210364,10,0.8503228
316,3.03415021210364,11,0.8503641
316,3.03415021210364,12,0.8504629
316,3.03415021210364,13,0.8504263
316,3.03415021210364,14,0.8501707
316,3.03415021210364,15,0.8502015
317,3.03918576616718,0,0.8500719
317,3.03918576616718,1,0.8504161
317,3.03918576616718,2,0.8503359
317,3.03918576616718,3,0.8504738
317,3.03918576616718,4,0.8507099
317,3.03918576616718,5,0.8506396
317,3.03918576616718,6,0.8505257
317,3.03918576616718,7,0.8509188
317,3.03918576616718,8,0.8507081
317,3.03918576616718,9,0.8507187
317,3.03918576616718,10,0.8504617
317,3.03918576616718,11,0.8503557
317,3.03918576616718,12,0.850534
317,3.03918576616718,13,0.8506392
317,3.03918576616718,14,0.8509997
317,3.03918576616718,15,0.850736
318,3.04399243140965,0,0.8505298
318,3.04399243140965,1,0.8501583
318,3.04399243140965,2,0.8504265
318,3.04399243140965,3,0.8505373
318,3.04399243140965,4,0.8502884
318,3.04399243140965,5,0.8505532
318,3.04399243140965,6,0.8505135
318,3.04399243140965,7,0.8501715
318,3.04399243140965,8,0.8503535
318,3.04399243140965,9,0.8504121
318,3.04399243140965,10,0.8504753
318,3.04399243140965,11,0.8504577
318,3.04399243140965,12,0.8504418
318,3.04399243140965,13,0.8502455
318,3.04399243140965,14,0.8502572
318,3.04399243140965,15,0.8498535
319,3.04879909665212,0,0.8504176
319,3.04879909665212,1,0.8501865
319,3.04879909665212,2,0.8503124
319,3.04879909665212,3,0.8506223
319,3.04879909665212,4,0.8504885
319,3.04879909665212,5,0.8501531
319,3.04879909665212,6,0.8502781
319,3.04879909665212,7,0.850548
319,3.04879909665212,8,0.8505092
319,3.04879909665212,9,0.8504984
319,3.04879909665212,10,0.8502606
319,3.04879909665212,11,0.8506373
319,3.04879909665212,12,0.850168
319,3.04879909665212,13,0.8502791
319,3.04879909665212,14,0.8502114
319,3.04879909665212,15,0.8504308
320,3.05383465071566,0,0.8498839
320,3.05383465071566,1,0.8500245
320,3.05383465071566,2,0.8500567
320,3.05383465071566,3,0.850319
320,3.05383465071566,4,0.8502875
320,3.05383465071566,5,0.8503561
320,3.05383465071566,6,0.8502691
320,3.05383465071566,7,0.850173
320,3.05383465071566,8,0.8500149
320,3.05383465071566,9,0.8504171
320,3.05383465071566,10,0.8501917
320,3.05383465071566,11,0.8498653
320,3.05383465071566,12,0.8497923
320,3.05383465071566,13,0.8501506
320,3.05383465071566,14,0.8499678
320,3.05383465071566,15,0.8499509
321,3.0588702047792,0,0.8501938
321,3.0588702047792,1,0.8503147
321,3.0588702047792,2,0.8504691
321,3.0588702047792,3,0.850211
321,3.0588702047792,4,0.8503194
321,3.0588702047792,5,0.8503762
321,3.0588702047792,6,0.8504071
321,3.0588702047792,7,0.8505738
321,3.0588702047792,8,0.8502443
