pos_index,position,sample_index,voltage
29,1.37516403698843,2,0.01400588
29,1.37516403698843,3,0.01434823
29,1.37516403698843,4,0.01476254
29,1.37516403698843,5,0.01434512
29,1.37516403698843,6,0.01455985
29,1.37516403698843,7,0.0144325
29,1.37516403698843,8,0.01420978
29,1.37516403698843,9,0.01462411
29,1.37516403698843,10,0.01468641
29,1.37516403698843,11,0.01417462
29,1.37516403698843,12,0.01462299
29,1.37516403698843,13,0.0144715
29,1.37516403698843,14,0.01460707
29,1.37516403698843,15,0.0145589
30,1.32686849574267,0,0.0147977
30,1.32686849574267,1,0.01451961
30,1.32686849574267,2,0.0146532
30,1.32686849574267,3,0.01454081
30,1.32686849574267,4,0.01432708
30,1.32686849574267,5,0.01427887
30,1.32686849574267,6,0.01392767
30,1.32686849574267,7,0.01432606
30,1.32686849574267,8,0.01392662
30,1.32686849574267,9,0.0139808
30,1.32686849574267,10,0.01393756
30,1.32686849574267,11,0.01421646
30,1.32686849574267,12,0.01416346
30,1.32686849574267,13,0.01394972
30,1.32686849574267,14,0.01397669
30,1.32686849574267,15,0.01418769
31,1.27948850978118,0,0.01419251
31,1.27948850978118,1,0.01379202
31,1.27948850978118,2,0.01438726
31,1.27948850978118,3,0.01445765
31,1.27948850978118,4,0.0142406
31,1.27948850978118,5,0.01417149
31,1.27948850978118,6,0.01429591
31,1.27948850978118,7,0.01434813
31,1.27948850978118,8,0.01422181
31,1.27948850978118,9,0.01437829
31,1.27948850978118,10,0.0141383
31,1.27948850978118,11,0.0138803
31,1.27948850978118,12,0.01375198
31,1.27948850978118,13,0.01398978
31,1.27948850978118,14,0.0143231
31,1.27948850978118,15,0.01433214
32,1.23256630146184,0,0.01421456
32,1.23256630146184,1,0.01446347
32,1.23256630146184,2,0.01434213
32,1.23256630146184,3,0.01399582
32,1.23256630146184,4,0.0142638
32,1.23256630146184,5,0.01379405
32,1.23256630146184,6,0.01417669
32,1.23256630146184,7,0.01452276
32,1.23256630146184,8,0.01452881
32,1.23256630146184,9,0.01470859
32,1.23256630146184,10,0.01439016
32,1.23256630146184,11,0.01435609
32,1.23256630146184,12,0.01449068
32,1.23256630146184,13,0.01462215
32,1.23256630146184,14,0.01418258
32,1.23256630146184,15,0.01406721
33,1.18587298196356,0,0.01388139
33,1.18587298196356,1,0.01453379
33,1.18587298196356,2,0.01430202
33,1.18587298196356,3,0.01460413
33,1.18587298196356,4,0.01471945
33,1.18587298196356,5,0.01441237
33,1.18587298196356,6,0.01449161
33,1.18587298196356,7,0.01413222
33,1.18587298196356,8,0.01419455
33,1.18587298196356,9,0.0144676
33,1.18587298196356,10,0.01462606
33,1.18587298196356,11,0.01439225
33,1.18587298196356,12,0.01456595
33,1.18587298196356,13,0.01438626
33,1.18587298196356,14,0.01444152
33,1.18587298196356,15,0.01433204
34,1.13826410718101,0,0.01439731
34,1.13826410718101,1,0.01461719
34,1.13826410718101,2,0.01433809
34,1.13826410718101,3,0.01457097
34,1.13826410718101,4,0.01438714
34,1.13826410718101,5,0.01442726
34,1.13826410718101,6,0.01483891
34,1.13826410718101,7,0.01442341
34,1.13826410718101,8,0.01482604
34,1.13826410718101,9,0.01491532
34,1.13826410718101,10,0.01462109
34,1.13826410718101,11,0.01447949
34,1.13826410718101,12,0.01428296
34,1.13826410718101,13,0.01428793
34,1.13826410718101,14,0.01470545
34,1.13826410718101,15,0.01480453
35,1.09065523239845,0,0.01429374
35,1.09065523239845,1,0.01417341
35,1.09065523239845,2,0.01402696
35,1.09065523239845,3,0.01392366
35,1.09065523239845,4,0.01420052
35,1.09065523239845,5,0.01453471
35,1.09065523239845,6,0.0142798
35,1.09065523239845,7,0.01400418
35,1.09065523239845,8,0.01413913
35,1.09065523239845,9,0.0143381
35,1.09065523239845,10,0.01411225
35,1.09065523239845,11,0.01431908
35,1.09065523239845,12,0.01410622
35,1.09065523239845,13,0.01449157
35,1.09065523239845,14,0.01418479
35,1.09065523239845,15,0.01397295
36,1.04281746879482,0,0.01413139
36,1.04281746879482,1,0.01454077
36,1.04281746879482,2,0.01442549
36,1.04281746879482,3,0.01464608
36,1.04281746879482,4,0.01451779
36,1.04281746879482,5,0.01448859
36,1.04281746879482,6,0.01454986
36,1.04281746879482,7,0.0146873
36,1.04281746879482,8,0.01453079
36,1.04281746879482,9,0.01456989
36,1.04281746879482,10,0.01461528
36,1.04281746879482,11,0.01429788
36,1.04281746879482,12,0.01444543
36,1.04281746879482,13,0.01486689
36,1.04281746879482,14,0.01458992
36,1.04281746879482,15,0.01482784
