pos_index,position,sample_index,voltage
12,0.206915494247261,0,-0.06525627
12,0.206915494247261,1,-0.06534659
12,0.206915494247261,2,-0.06542511
12,0.206915494247261,3,-0.0652111
12,0.206915494247261,4,-0.06540933
12,0.206915494247261,5,-0.06517109
12,0.206915494247261,6,-0.06544094
12,0.206915494247261,7,-0.06509554
12,0.206915494247261,8,-0.06535749
12,0.206915494247261,9,-0.06517729
12,0.206915494247261,10,-0.06525239
12,0.206915494247261,11,-0.06574804
12,0.206915494247261,12,-0.0655501
12,0.206915494247261,13,-0.06593686
12,0.206915494247261,14,-0.06570452
12,0.206915494247261,15,-0.06521384
13,0.224539933469649,0,-0.06518998
13,0.224539933469649,1,-0.06521657
13,0.224539933469649,2,-0.06549098
13,0.224539933469649,3,-0.06542014
13,0.224539933469649,4,-0.06559531
13,0.224539933469649,5,-0.06532944
13,0.224539933469649,6,-0.0655297
13,0.224539933469649,7,-0.06536991
13,0.224539933469649,8,-0.06547482
13,0.224539933469649,9,-0.06577166
13,0.224539933469649,10,-0.06594217
13,0.224539933469649,11,-0.06555741
13,0.224539933469649,12,-0.06536237
13,0.224539933469649,13,-0.0655359
13,0.224539933469649,14,-0.06550398
13,0.224539933469649,15,-0.06583016
14,0.241935483870968,0,-0.06525905
14,0.241935483870968,1,-0.06562537
14,0.241935483870968,2,-0.06569581
14,0.241935483870968,3,-0.06502296
14,0.241935483870968,4,-0.06531434
14,0.241935483870968,5,-0.06523984
14,0.241935483870968,6,-0.06553777
14,0.241935483870968,7,-0.06540462
14,0.241935483870968,8,-0.06521192
14,0.241935483870968,9,-0.06509861
14,0.241935483870968,10,-0.06538673
14,0.241935483870968,11,-0.06523614
14,0.241935483870968,12,-0.06542201
14,0.241935483870968,13,-0.06550134
14,0.241935483870968,14,-0.06543286
14,0.241935483870968,15,-0.06516059
15,0.259331034272286,0,-0.06589773
15,0.259331034272286,1,-0.06576166
15,0.259331034272286,2,-0.0656548
15,0.259331034272286,3,-0.06562518
15,0.259331034272286,4,-0.0658345
15,0.259331034272286,5,-0.06593974
15,0.259331034272286,6,-0.06546383
15,0.259331034272286,7,-0.06559928
15,0.259331034272286,8,-0.06563718
15,0.259331034272286,9,-0.06575397
15,0.259331034272286,10,-0.06551319
15,0.259331034272286,11,-0.06615164
15,0.259331034272286,12,-0.06584469
15,0.259331034272286,13,-0.0663681
15,0.259331034272286,14,-0.06575722
15,0.259331034272286,15,-0.06581562
16,0.276497695852535,0,-0.06554326
16,0.276497695852535,1,-0.06575876
16,0.276497695852535,2,-0.06582642
16,0.276497695852535,3,-0.06591273
16,0.276497695852535,4,-0.06594552
16,0.276497695852535,5,-0.06595638
16,0.276497695852535,6,-0.06570785
16,0.276497695852535,7,-0.06584644
16,0.276497695852535,8,-0.06580137
16,0.276497695852535,9,-0.06558492
16,0.276497695852535,10,-0.06590786
16,0.276497695852535,11,-0.0657198
16,0.276497695852535,12,-0.06544987
16,0.276497695852535,13,-0.06541092
16,0.276497695852535,14,-0.06513532
16,0.276497695852535,15,-0.06574631
17,0.292977690969573,0,-0.06556902
17,0.292977690969573,1,-0.06557629
17,0.292977690969573,2,-0.06554981
17,0.292977690969573,3,-0.06562402
17,0.292977690969573,4,-0.06565816
17,0.292977690969573,5,-0.06560419
17,0.292977690969573,6,-0.06559745
17,0.292977690969573,7,-0.06606869
17,0.292977690969573,8,-0.06607112
17,0.292977690969573,9,-0.06555507
17,0.292977690969573,10,-0.06573275
17,0.292977690969573,11,-0.06582604
17,0.292977690969573,12,-0.06588262
17,0.292977690969573,13,-0.06557332
17,0.292977690969573,14,-0.06586035
17,0.292977690969573,15,-0.06598978
18,0.310373241370892,0,-0.06512068
18,0.310373241370892,1,-0.06547639
18,0.310373241370892,2,-0.06522462
18,0.310373241370892,3,-0.06537547
18,0.310373241370892,4,-0.06553093
18,0.310373241370892,5,-0.06538951
18,0.310373241370892,6,-0.065537
18,0.310373241370892,7,-0.06574991
18,0.310373241370892,8,-0.06584488
18,0.310373241370892,9,-0.06577873
18,0.310373241370892,10,-0.06553905
18,0.310373241370892,11,-0.06537861
18,0.310373241370892,12,-0.06583919
18,0.310373241370892,13,-0.06523697
18,0.310373241370892,14,-0.06575502
18,0.310373241370892,15,-0.06553628
19,0.32753990295114,0,-0.0655272
19,0.32753990295114,1,-0.0658723
19,0.32753990295114,2,-0.06584717
19,0.32753990295114,3,-0.06588033
19,0.32753990295114,4,-0.06609544
19,0.32753990295114,5,-0.06608211
19,0.32753990295114,6,-0.06612039
19,0.32753990295114,7,-0.06595273
19,0.32753990295114,8,-0.06617052
19,0.32753990295114,9,-0.06621163
19,0.32753990295114,10,-0.06601023
19,0.32753990295114,11,-0.06573948
19,0.32753990295114,12,-0.06586442
19,0.32753990295114,13,-0.06557031
19,0.32753990295114,14,-0.06541419
19,0.32753990295114,15,-0.06577811
20,0.344706564531388,0,-0.06596669
20,0.344706564531388,1,-0.06558134
20,0.344706564531388,2,-0.06562364
20,0.344706564531388,3,-0.06579496
20,0.344706564531388,4,-0.06564558
20,0.344706564531388,5,-0.06564672
20,0.344706564531388,6,-0.06601883
20,0.344706564531388,7,-0.06550585
20,0.344706564531388,8,-0.06578891
20,0.344706564531388,9,-0.06549481
20,0.344706564531388,10,-0.06547167
20,0.344706564531388,11,-0.0655902
20,0.344706564531388,12,-0.06558727
20,0.344706564531388,13,-0.06565786
20,0.344706564531388,14,-0.06578627
20,0.344706564531388,15,-0.0657255
21,0.361873226111637,0,-0.06595159
21,0.361873226111637,1,-0.0662706
21,0.361873226111637,2,-0.06609215
21,0.361873226111637,3,-0.06651495
21,0.361873226111637,4,-0.06638908
21,0.361873226111637,5,-0.06601065
21,0.361873226111637,6,-0.06619824
21,0.361873226111637,7,-0.06607642
21,0.361873226111637,8,-0.06569333
21,0.361873226111637,9,-0.06593439
21,0.361873226111637,10,-0.06596191
21,0.361873226111637,11,-0.06598681
21,0.361873226111637,12,-0.06630391
21,0.361873226111637,13,-0.0663161
21,0.361873226111637,14,-0.06616646
21,0.361873226111637,15,-0.06582122
22,0.379268776512955,0,-0.06589859
22,0.379268776512955,1,-0.06619939
22,0.379268776512955,2,-0.0660909
22,0.379268776512955,3,-0.06656098
22,0.379268776512955,4,-0.06613062
22,0.379268776512955,5,-0.06651405
22,0.379268776512955,6,-0.06669141
22,0.379268776512955,7,-0.06592216
22,0.379268776512955,8,-0.06607728
22,0.379268776512955,9,-0.06606764
22,0.379268776512955,10,-0.06615806
22,0.379268776512955,11,-0.06627657
22,0.379268776512955,12,-0.06643753
22,0.379268776512955,13,-0.06606031
22,0.379268776512955,14,-0.06596357
22,0.379268776512955,15,-0.06613124
23,0.396664326914274,0,-0.06614687
23,0.396664326914274,1,-0.06565443
23,0.396664326914274,2,-0.06574165
23,0.396664326914274,3,-0.06592258
23,0.396664326914274,4,-0.06589902
23,0.396664326914274,5,-0.06568572
23,0.396664326914274,6,-0.06542765
23,0.396664326914274,7,-0.06564525
23,0.396664326914274,8,-0.0653564
23,0.396664326914274,9,-0.06576224
23,0.396664326914274,10,-0.06581648
23,0.396664326914274,11,-0.06559708
23,0.396664326914274,12,-0.06550717
23,0.396664326914274,13,-0.06583598
23,0.396664326914274,14,-0.06598289
23,0.396664326914274,15,-0.06556902
24,0.414059877315592,0,-0.06624101
24,0.414059877315592,1,-0.06610104
24,0.414059877315592,2,-0.06586313
24,0.414059877315592,3,-0.06595092
24,0.414059877315592,4,-0.06576099
24,0.414059877315592,5,-0.06609395
24,0.414059877315592,6,-0.06605067
24,0.414059877315592,7,-0.06607562
24,0.414059877315592,8,-0.06612422
24,0.414059877315592,9,-0.06629735
24,0.414059877315592,10,-0.06631217
24,0.414059877315592,11,-0.06592645
24,0.414059877315592,12,-0.06595828
24,0.414059877315592,13,-0.06611103
24,0.414059877315592,14,-0.06598418
24,0.414059877315592,15,-0.0661599
25,0.43145542771691,0,-0.0655729
25,0.43145542771691,1,-0.06562875
25,0.43145542771691,2,-0.06587838
25,0.43145542771691,3,-0.06560978
25,0.43145542771691,4,-0.06611418
25,0.43145542771691,5,-0.0660737
25,0.43145542771691,6,-0.0660423
25,0.43145542771691,7,-0.06598356
25,0.43145542771691,8,-0.06597185
25,0.43145542771691,9,-0.0660412
25,0.43145542771691,10,-0.06586423
25,0.43145542771691,11,-0.06589009
25,0.43145542771691,12,-0.06569954
25,0.43145542771691,13,-0.06585305
25,0.43145542771691,14,-0.06568887
25,0.43145542771691,15,-0.06548068
26,0.449308755760369,0,-0.06543916
26,0.449308755760369,1,-0.06575656
26,0.449308755760369,2,-0.06531873
26,0.449308755760369,3,-0.06560037
26,0.449308755760369,4,-0.0653313
26,0.449308755760369,5,-0.06573696
26,0.449308755760369,6,-0.06522912
26,0.449308755760369,7,-0.06555474
26,0.449308755760369,8,-0.06556725
26,0.449308755760369,9,-0.06559449
26,0.449308755760369,10,-0.06551535
26,0.449308755760369,11,-0.06568827
26,0.449308755760369,12,-0.06529833
26,0.449308755760369,13,-0.06490701
26,0.449308755760369,14,-0.06549462
26,0.449308755760369,15,-0.06533536
27,0.466933194982757,0,-0.06611905
27,0.466933194982757,1,-0.06553647
27,0.466933194982757,2,-0.06565671
27,0.466933194982757,3,-0.06579411
27,0.466933194982757,4,-0.06570853
27,0.466933194982757,5,-0.06550621
27,0.466933194982757,6,-0.06533875
27,0.466933194982757,7,-0.06538559
27,0.466933194982757,8,-0.0652815
27,0.466933194982757,9,-0.06545265
27,0.466933194982757,10,-0.06540672
27,0.466933194982757,11,-0.06533542
27,0.466933194982757,12,-0.06565361
27,0.466933194982757,13,-0.0656621
27,0.466933194982757,14,-0.06567359
27,0.466933194982757,15,-0.06587359
28,0.484557634205146,0,-0.06573653
28,0.484557634205146,1,-0.0658334
28,0.484557634205146,2,-0.06608508
28,0.484557634205146,3,-0.06600665
28,0.484557634205146,4,-0.06596038
28,0.484557634205146,5,-0.06599972
28,0.484557634205146,6,-0.06570785
28,0.484557634205146,7,-0.0662739
28,0.484557634205146,8,-0.06589658
28,0.484557634205146,9,-0.06591131
28,0.484557634205146,10,-0.06608038
28,0.484557634205146,11,-0.06590825
28,0.484557634205146,12,-0.06560243
28,0.484557634205146,13,-0.06573074
28,0.484557634205146,14,-0.06553054
28,0.484557634205146,15,-0.06561513
29,0.502182073427534,0,-0.0650903
29,0.502182073427534,1,-0.06524394
29,0.502182073427534,2,-0.06575392
29,0.502182073427534,3,-0.06575885
29,0.502182073427534,4,-0.06588406
29,0.502182073427534,5,-0.06589869
29,0.502182073427534,6,-0.0658763
29,0.502182073427534,7,-0.06565041
29,0.502182073427534,8,-0.0657166
29,0.502182073427534,9,-0.06570631
29,0.502182073427534,10,-0.0654706
29,0.502182073427534,11,-0.06554055
29,0.502182073427534,12,-0.0655532
29,0.502182073427534,13,-0.06598863
29,0.502182073427534,14,-0.06594323
29,0.502182073427534,15,-0.06577318
30,0.520035401470992,0,-0.06587646
30,0.520035401470992,1,-0.06561307
30,0.520035401470992,2,-0.06533632
30,0.520035401470992,3,-0.06539505
30,0.520035401470992,4,-0.06577113
30,0.520035401470992,5,-0.06568252
30,0.520035401470992,6,-0.06561279
30,0.520035401470992,7,-0.06571028
30,0.520035401470992,8,-0.06552117
30,0.520035401470992,9,-0.06546484
30,0.520035401470992,10,-0.0658691
30,0.520035401470992,11,-0.06555535
30,0.520035401470992,12,-0.06552696
30,0.520035401470992,13,-0.06545134
30,0.520035401470992,14,-0.06547578
30,0.520035401470992,15,-0.06552725
31,0.537888729514451,0,-0.06549522
31,0.537888729514451,1,-0.06565027
31,0.537888729514451,2,-0.06627408
31,0.537888729514451,3,-0.06600852
31,0.537888729514451,4,-0.06581902
31,0.537888729514451,5,-0.06567044
31,0.537888729514451,6,-0.06606098
31,0.537888729514451,7,-0.06595565
31,0.537888729514451,8,-0.06585333
31,0.537888729514451,9,-0.06588745
31,0.537888729514451,10,-0.06578919
31,0.537888729514451,11,-0.06612293
31,0.537888729514451,12,-0.06558035
31,0.537888729514451,13,-0.06571483
31,0.537888729514451,14,-0.06575301
31,0.537888729514451,15,-0.06555894
32,0.555742057557909,0,-0.0651127
32,0.555742057557909,1,-0.06547569
32,0.555742057557909,2,-0.06521773
32,0.555742057557909,3,-0.06543186
32,0.555742057557909,4,-0.06524584
32,0.555742057557909,5,-0.06534554
32,0.555742057557909,6,-0.06551959
32,0.555742057557909,7,-0.06564558
32,0.555742057557909,8,-0.06572057
32,0.555742057557909,9,-0.06555047
32,0.555742057557909,10,-0.06550183
32,0.555742057557909,11,-0.06520541
32,0.555742057557909,12,-0.06531516
32,0.555742057557909,13,-0.06533784
32,0.555742057557909,14,-0.06580983
32,0.555742057557909,15,-0.06555612
33,0.573366496780297,0,-0.06541684
33,0.573366496780297,1,-0.06522037
33,0.573366496780297,2,-0.06525622
33,0.573366496780297,3,-0.0652642
33,0.573366496780297,4,-0.0651283
33,0.573366496780297,5,-0.06545676
33,0.573366496780297,6,-0.06573581
33,0.573366496780297,7,-0.06517397
33,0.573366496780297,8,-0.06515165
33,0.573366496780297,9,-0.06500886
33,0.573366496780297,10,-0.0652459
33,0.573366496780297,11,-0.0653294
33,0.573366496780297,12,-0.06541169
33,0.573366496780297,13,-0.06550732
33,0.573366496780297,14,-0.0655912
33,0.573366496780297,15,-0.06569723
34,0.590762047181616,0,-0.06590375
34,0.590762047181616,1,-0.06563716
34,0.590762047181616,2,-0.06533746
34,0.590762047181616,3,-0.06517278
34,0.590762047181616,4,-0.06501194
34,0.590762047181616,5,-0.06559502
34,0.590762047181616,6,-0.06554507
34,0.590762047181616,7,-0.06559721
34,0.590762047181616,8,-0.06546699
34,0.590762047181616,9,-0.0655714
34,0.590762047181616,10,-0.06529623
34,0.590762047181616,11,-0.0652684
34,0.590762047181616,12,-0.06553929
34,0.590762047181616,13,-0.06548012
34,0.590762047181616,14,-0.06557309
34,0.590762047181616,15,-0.06529536
35,0.608157597582934,0,-0.06540733
35,0.608157597582934,1,-0.06532122
35,0.608157597582934,2,-0.06572041
35,0.608157597582934,3,-0.06556452
35,0.608157597582934,4,-0.06570967
35,0.608157597582934,5,-0.06597167
35,0.608157597582934,6,-0.06554618
35,0.608157597582934,7,-0.06601965
35,0.608157597582934,8,-0.06558569
35,0.608157597582934,9,-0.06576802
35,0.608157597582934,10,-0.06550192
35,0.608157597582934,11,-0.06527811
35,0.608157597582934,12,-0.06562441
35,0.608157597582934,13,-0.06561734
35,0.608157597582934,14,-0.06570928
35,0.608157597582934,15,-0.06564822
36,0.626010925626392,0,-0.06577395
36,0.626010925626392,1,-0.06638716
36,0.626010925626392,2,-0.06578684
36,0.626010925626392,3,-0.06578562
36,0.626010925626392,4,-0.06570068
36,0.626010925626392,5,-0.06574895
36,0.626010925626392,6,-0.0654892
36,0.626010925626392,7,-0.0656463
36,0.626010925626392,8,-0.06540462
36,0.626010925626392,9,-0.06555138
36,0.626010925626392,10,-0.06571434
36,0.626010925626392,11,-0.06592368
36,0.626010925626392,12,-0.06577782
36,0.626010925626392,13,-0.06562217
36,0.626010925626392,14,-0.06526814
36,0.626010925626392,15,-0.06543272
37,0.643406476027711,0,-0.06556989
37,0.643406476027711,1,-0.06571742
37,0.643406476027711,2,-0.06589619
37,0.643406476027711,3,-0.06583273
37,0.643406476027711,4,-0.06587245
37,0.643406476027711,5,-0.06583153
37,0.643406476027711,6,-0.06550211
37,0.643406476027711,7,-0.06602997
37,0.643406476027711,8,-0.06594284
37,0.643406476027711,9,-0.06549075
37,0.643406476027711,10,-0.06546465
37,0.643406476027711,11,-0.06574083
37,0.643406476027711,12,-0.06582025
37,0.643406476027711,13,-0.06560959
37,0.643406476027711,14,-0.06558613
37,0.643406476027711,15,-0.06550292
38,0.661030915250099,0,-0.06556305
38,0.661030915250099,1,-0.06591919
38,0.661030915250099,2,-0.0654558
38,0.661030915250099,3,-0.06517109
38,0.661030915250099,4,-0.06533027
38,0.661030915250099,5,-0.06579405
38,0.661030915250099,6,-0.06546383
38,0.661030915250099,7,-0.0656917
38,0.661030915250099,8,-0.06605779
38,0.661030915250099,9,-0.06550986
38,0.661030915250099,10,-0.06588535
38,0.661030915250099,11,-0.06567331
38,0.661030915250099,12,-0.06544294
38,0.661030915250099,13,-0.06602585
38,0.661030915250099,14,-0.06540553
38,0.661030915250099,15,-0.06575904
39,0.678655354472488,0,-0.06579316
39,0.678655354472488,1,-0.06603872
39,0.678655354472488,2,-0.06560749
39,0.678655354472488,3,-0.0658042
39,0.678655354472488,4,-0.06596635
39,0.678655354472488,5,-0.0659624
39,0.678655354472488,6,-0.06610008
39,0.678655354472488,7,-0.0660238
39,0.678655354472488,8,-0.06592368
39,0.678655354472488,9,-0.06575374
39,0.678655354472488,10,-0.06575784
39,0.678655354472488,11,-0.06585534
39,0.678655354472488,12,-0.06561934
39,0.678655354472488,13,-0.06578001
39,0.678655354472488,14,-0.06541131
39,0.678655354472488,15,-0.06584401
40,0.696508682515946,0,-0.0658214
40,0.696508682515946,1,-0.06558303
40,0.696508682515946,2,-0.06588411
40,0.696508682515946,3,-0.06573084
40,0.696508682515946,4,-0.06554479
40,0.696508682515946,5,-0.06566861
40,0.696508682515946,6,-0.06543094
40,0.696508682515946,7,-0.06553714
40,0.696508682515946,8,-0.06544074
40,0.696508682515946,9,-0.06556398
40,0.696508682515946,10,-0.06575497
40,0.696508682515946,11,-0.06546374
40,0.696508682515946,12,-0.06545179
40,0.696508682515946,13,-0.06578422
40,0.696508682515946,14,-0.06549454
40,0.696508682515946,15,-0.06543249
41,0.714133121738334,0,-0.06543937
41,0.714133121738334,1,-0.06548939
41,0.714133121738334,2,-0.06575862
41,0.714133121738334,3,-0.06609052
41,0.714133121738334,4,-0.06582761
41,0.714133121738334,5,-0.06609215
41,0.714133121738334,6,-0.06584243
41,0.714133121738334,7,-0.06624761
41,0.714133121738334,8,-0.06604206
41,0.714133121738334,9,-0.06584793
41,0.714133121738334,10,-0.06608307
41,0.714133121738334,11,-0.06593233
41,0.714133121738334,12,-0.06572052
41,0.714133121738334,13,-0.06600145
41,0.714133121738334,14,-0.06586538
41,0.714133121738334,15,-0.06595551
42,0.731528672139653,0,-0.06611059
42,0.731528672139653,1,-0.06633092
42,0.731528672139653,2,-0.06631409
42,0.731528672139653,3,-0.06556046
42,0.731528672139653,4,-0.06584731
42,0.731528672139653,5,-0.0659797
42,0.731528672139653,6,-0.06597612
42,0.731528672139653,7,-0.06608832
42,0.731528672139653,8,-0.06565132
42,0.731528672139653,9,-0.06567755
42,0.731528672139653,10,-0.06550517
42,0.731528672139653,11,-0.06536113
42,0.731528672139653,12,-0.06595159
42,0.731528672139653,13,-0.06579626
42,0.731528672139653,14,-0.06585228
42,0.731528672139653,15,-0.06575511
43,0.748924222540971,0,-0.0660671
43,0.748924222540971,1,-0.06621473
43,0.748924222540971,2,-0.06619499
43,0.748924222540971,3,-0.06571096
43,0.748924222540971,4,-0.06592181
43,0.748924222540971,5,-0.06594639
43,0.748924222540971,6,-0.06588668
43,0.748924222540971,7,-0.06605811
43,0.748924222540971,8,-0.06598298
43,0.748924222540971,9,-0.06584759
43,0.748924222540971,10,-0.06601736
43,0.748924222540971,11,-0.06582905
43,0.748924222540971,12,-0.06557867
43,0.748924222540971,13,-0.06592344
43,0.748924222540971,14,-0.06580224
43,0.748924222540971,15,-0.06593157
44,0.76631977294229,0,-0.06595418
44,0.76631977294229,1,-0.0658865
44,0.76631977294229,2,-0.06607949
44,0.76631977294229,3,-0.06569275
44,0.76631977294229,4,-0.06563947
44,0.76631977294229,5,-0.06555708
44,0.76631977294229,6,-0.06562182
44,0.76631977294229,7,-0.06573084
44,0.76631977294229,8,-0.06560735
44,0.76631977294229,9,-0.0657392
44,0.76631977294229,10,-0.06563106
44,0.76631977294229,11,-0.06575383
44,0.76631977294229,12,-0.06548595
44,0.76631977294229,13,-0.06555507
44,0.76631977294229,14,-0.06544983
44,0.76631977294229,15,-0.06590404
45,0.783715323343608,0,-0.0659556
45,0.783715323343608,1,-0.06595489
45,0.783715323343608,2,-0.06562112
45,0.783715323343608,3,-0.06577992
45,0.783715323343608,4,-0.06586442
45,0.783715323343608,5,-0.06568234
45,0.783715323343608,6,-0.06543445
45,0.783715323343608,7,-0.06549436
45,0.783715323343608,8,-0.06520358
45,0.783715323343608,9,-0.06568969
