pos_index,position,sample_index,voltage
273,3.33124790185247,11,0.8537557
273,3.33124790185247,12,0.8535691
273,3.33124790185247,13,0.853896
273,3.33124790185247,14,0.8534669
273,3.33124790185247,15,0.8537264
274,3.33651234473708,0,0.8540684
274,3.33651234473708,1,0.8541782
274,3.33651234473708,2,0.8540202
274,3.33651234473708,3,0.8538625
274,3.33651234473708,4,0.8539916
274,3.33651234473708,5,0.8541327
274,3.33651234473708,6,0.8543622
274,3.33651234473708,7,0.8540946
274,3.33651234473708,8,0.8542397
274,3.33651234473708,9,0.8543136
274,3.33651234473708,10,0.8544791
274,3.33651234473708,11,0.854124
274,3.33651234473708,12,0.8538212
274,3.33651234473708,13,0.8542185
274,3.33651234473708,14,0.8545323
274,3.33651234473708,15,0.8540632
275,3.34154789880062,0,0.8541421
275,3.34154789880062,1,0.8541483
275,3.34154789880062,2,0.8538587
275,3.34154789880062,3,0.8542528
275,3.34154789880062,4,0.8541744
275,3.34154789880062,5,0.8541341
275,3.34154789880062,6,0.8544459
275,3.34154789880062,7,0.8543938
275,3.34154789880062,8,0.8542892
275,3.34154789880062,9,0.8543271
275,3.34154789880062,10,0.8541282
275,3.34154789880062,11,0.8541701
275,3.34154789880062,12,0.8541359
275,3.34154789880062,13,0.8539671
275,3.34154789880062,14,0.854083
275,3.34154789880062,15,0.8538475
276,3.34681234168523,0,0.8542396
276,3.34681234168523,1,0.8542808
276,3.34681234168523,2,0.8540104
276,3.34681234168523,3,0.8544291
276,3.34681234168523,4,0.8542728
276,3.34681234168523,5,0.8541154
276,3.34681234168523,6,0.8540342
276,3.34681234168523,7,0.8541411
276,3.34681234168523,8,0.854116
276,3.34681234168523,9,0.8542293
276,3.34681234168523,10,0.8541907
276,3.34681234168523,11,0.8544869
276,3.34681234168523,12,0.8538941
276,3.34681234168523,13,0.8540574
276,3.34681234168523,14,0.8544628
276,3.34681234168523,15,0.8544253
277,3.3516190069277,0,0.853915
277,3.3516190069277,1,0.853875
277,3.3516190069277,2,0.8543156
277,3.3516190069277,3,0.8539501
277,3.3516190069277,4,0.8541911
277,3.3516190069277,5,0.8536678
277,3.3516190069277,6,0.8540205
277,3.3516190069277,7,0.854004
277,3.3516190069277,8,0.8539193
277,3.3516190069277,9,0.8537952
277,3.3516190069277,10,0.854003
277,3.3516190069277,11,0.8541163
277,3.3516190069277,12,0.8540529
277,3.3516190069277,13,0.8534791
277,3.3516190069277,14,0.8539007
277,3.3516190069277,15,0.8537119
278,3.35665456099124,0,0.8548791
278,3.35665456099124,1,0.8550197
278,3.35665456099124,2,0.8544881
278,3.35665456099124,3,0.8541149
278,3.35665456099124,4,0.85482
278,3.35665456099124,5,0.8551055
278,3.35665456099124,6,0.8549269
278,3.35665456099124,7,0.85465
278,3.35665456099124,8,0.8550933
278,3.35665456099124,9,0.8550681
278,3.35665456099124,10,0.8548819
278,3.35665456099124,11,0.8544664
278,3.35665456099124,12,0.8547624
278,3.35665456099124,13,0.8548151
278,3.35665456099124,14,0.8539025
278,3.35665456099124,15,0.8543906
279,3.36146122623371,0,0.8549857
279,3.36146122623371,1,0.8544005
279,3.36146122623371,2,0.8547476
279,3.36146122623371,3,0.8549813
279,3.36146122623371,4,0.8543508
279,3.36146122623371,5,0.8542911
279,3.36146122623371,6,0.8547855
279,3.36146122623371,7,0.8547043
279,3.36146122623371,8,0.8543119
279,3.36146122623371,9,0.8544122
279,3.36146122623371,10,0.8544579
279,3.36146122623371,11,0.854953
279,3.36146122623371,12,0.8546289
279,3.36146122623371,13,0.8545547
279,3.36146122623371,14,0.8546796
279,3.36146122623371,15,0.8552575
280,3.36672566911832,0,0.8551254
280,3.36672566911832,1,0.8553471
280,3.36672566911832,2,0.8545431
280,3.36672566911832,3,0.8548257
280,3.36672566911832,4,0.854944
280,3.36672566911832,5,0.8552618
280,3.36672566911832,6,0.8547778
280,3.36672566911832,7,0.8548892
280,3.36672566911832,8,0.8549389
280,3.36672566911832,9,0.8552751
280,3.36672566911832,10,0.8547596
280,3.36672566911832,11,0.8549051
280,3.36672566911832,12,0.8550764
280,3.36672566911832,13,0.8553868
280,3.36672566911832,14,0.8555273
280,3.36672566911832,15,0.8552166
281,3.372219000824,0,0.8549832
281,3.372219000824,1,0.8551804
281,3.372219000824,2,0.8552308
281,3.372219000824,3,0.8554277
281,3.372219000824,4,0.8555555
281,3.372219000824,5,0.8552775
281,3.372219000824,6,0.855061
281,3.372219000824,7,0.8554562
281,3.372219000824,8,0.8549883
281,3.372219000824,9,0.8554099
281,3.372219000824,10,0.8552474
281,3.372219000824,11,0.8552464
281,3.372219000824,12,0.8553267
281,3.372219000824,13,0.8555038
281,3.372219000824,14,0.8550774
281,3.372219000824,15,0.855188
282,3.37702566606647,0,0.8558192
282,3.37702566606647,1,0.8555352
282,3.37702566606647,2,0.8553253
282,3.37702566606647,3,0.8558097
282,3.37702566606647,4,0.8561108
282,3.37702566606647,5,0.8557381
282,3.37702566606647,6,0.8554107
282,3.37702566606647,7,0.8558368
282,3.37702566606647,8,0.8558236
282,3.37702566606647,9,0.8559285
282,3.37702566606647,10,0.8555608
282,3.37702566606647,11,0.8555751
282,3.37702566606647,12,0.8558176
282,3.37702566606647,13,0.8557557
282,3.37702566606647,14,0.8549649
282,3.37702566606647,15,0.8555393
283,3.38206122013001,0,0.8564759
283,3.38206122013001,1,0.8567011
283,3.38206122013001,2,0.8561863
283,3.38206122013001,3,0.8563602
283,3.38206122013001,4,0.8561369
283,3.38206122013001,5,0.8563356
283,3.38206122013001,6,0.8565228
283,3.38206122013001,7,0.8566301
283,3.38206122013001,8,0.8562137
283,3.38206122013001,9,0.8567157
283,3.38206122013001,10,0.8567928
283,3.38206122013001,11,0.856624
283,3.38206122013001,12,0.8562378
283,3.38206122013001,13,0.8560274
283,3.38206122013001,14,0.8564587
283,3.38206122013001,15,0.8565756
284,3.38709677419355,0,0.8564721
284,3.38709677419355,1,0.8562195
284,3.38709677419355,2,0.8558111
284,3.38709677419355,3,0.855615
284,3.38709677419355,4,0.8562171
284,3.38709677419355,5,0.85606
284,3.38709677419355,6,0.856177
284,3.38709677419355,7,0.8560255
284,3.38709677419355,8,0.8566644
284,3.38709677419355,9,0.8566341
284,3.38709677419355,10,0.856266
284,3.38709677419355,11,0.8558183
284,3.38709677419355,12,0.8563156
284,3.38709677419355,13,0.8565606
284,3.38709677419355,14,0.8559394
284,3.38709677419355,15,0.8559619
285,3.39236121707816,0,0.8565065
285,3.39236121707816,1,0.856069
285,3.39236121707816,2,0.8558925
285,3.39236121707816,3,0.8559113
285,3.39236121707816,4,0.8561988
285,3.39236121707816,5,0.8560261
285,3.39236121707816,6,0.856032
285,3.39236121707816,7,0.8564588
285,3.39236121707816,8,0.8564458
285,3.39236121707816,9,0.8565552
285,3.39236121707816,10,0.8563572
285,3.39236121707816,11,0.8565672
285,3.39236121707816,12,0.8569373
285,3.39236121707816,13,0.8565181
285,3.39236121707816,14,0.8562178
285,3.39236121707816,15,0.8562369
286,3.39762565996277,0,0.8571557
286,3.39762565996277,1,0.8566278
286,3.39762565996277,2,0.856327
286,3.39762565996277,3,0.8566509
286,3.39762565996277,4,0.8566929
286,3.39762565996277,5,0.8565456
286,3.39762565996277,6,0.8568639
286,3.39762565996277,7,0.8569776
286,3.39762565996277,8,0.8570567
286,3.39762565996277,9,0.8567816
286,3.39762565996277,10,0.8569969
286,3.39762565996277,11,0.8569764
286,3.39762565996277,12,0.8571008
286,3.39762565996277,13,0.8568978
286,3.39762565996277,14,0.8566523
286,3.39762565996277,15,0.8571208
287,3.40289010284738,0,0.8565666
287,3.40289010284738,1,0.8569538
287,3.40289010284738,2,0.8571404
287,3.40289010284738,3,0.8564894
287,3.40289010284738,4,0.8565628
287,3.40289010284738,5,0.85697
287,3.40289010284738,6,0.8570314
287,3.40289010284738,7,0.8566884
287,3.40289010284738,8,0.8563172
287,3.40289010284738,9,0.8567256
287,3.40289010284738,10,0.8568292
287,3.40289010284738,11,0.8566358
287,3.40289010284738,12,0.856729
287,3.40289010284738,13,0.8566263
287,3.40289010284738,14,0.8571797
287,3.40289010284738,15,0.8568887
288,3.40792565691092,0,0.8572768
288,3.40792565691092,1,0.8571529
288,3.40792565691092,2,0.8566533
288,3.40792565691092,3,0.856733
288,3.40792565691092,4,0.8568048
288,3.40792565691092,5,0.8565376
288,3.40792565691092,6,0.8570587
288,3.40792565691092,7,0.8568036
288,3.40792565691092,8,0.8569247
288,3.40792565691092,9,0.8567973
288,3.40792565691092,10,0.8564685
288,3.40792565691092,11,0.8568131
288,3.40792565691092,12,0.8571288
288,3.40792565691092,13,0.8570663
288,3.40792565691092,14,0.8565379
288,3.40792565691092,15,0.8567198
289,3.41319009979553,0,0.8572425
289,3.41319009979553,1,0.8573378
289,3.41319009979553,2,0.8570664
289,3.41319009979553,3,0.8570198
289,3.41319009979553,4,0.8570458
289,3.41319009979553,5,0.8574291
289,3.41319009979553,6,0.857337
289,3.41319009979553,7,0.8572487
289,3.41319009979553,8,0.8568802
289,3.41319009979553,9,0.8571379
289,3.41319009979553,10,0.857312
289,3.41319009979553,11,0.8570817
289,3.41319009979553,12,0.8571976
289,3.41319009979553,13,0.8570836
289,3.41319009979553,14,0.8571005
289,3.41319009979553,15,0.8568287
290,3.41845454268014,0,0.8570082
290,3.41845454268014,1,0.8570248
290,3.41845454268014,2,0.8569602
290,3.41845454268014,3,0.8572219
290,3.41845454268014,4,0.8570369
290,3.41845454268014,5,0.8570111
290,3.41845454268014,6,0.8567522
290,3.41845454268014,7,0.8565236
290,3.41845454268014,8,0.8567593
290,3.41845454268014,9,0.8568017
290,3.41845454268014,10,0.8569161
290,3.41845454268014,11,0.8571372
290,3.41845454268014,12,0.8569798
290,3.41845454268014,13,0.8570009
290,3.41845454268014,14,0.8569629
290,3.41845454268014,15,0.857109
291,3.42371898556475,0,0.8571023
291,3.42371898556475,1,0.8576472
291,3.42371898556475,2,0.8568411
291,3.42371898556475,3,0.8569893
291,3.42371898556475,4,0.8571017
291,3.42371898556475,5,0.857291
291,3.42371898556475,6,0.8574528
291,3.42371898556475,7,0.857092
291,3.42371898556475,8,0.8571131
291,3.42371898556475,9,0.857104
291,3.42371898556475,10,0.8569252
291,3.42371898556475,11,0.8568709
291,3.42371898556475,12,0.8568877
291,3.42371898556475,13,0.8569705
291,3.42371898556475,14,0.8574511
291,3.42371898556475,15,0.8571997
292,3.42898342844936,0,0.8573678
292,3.42898342844936,1,0.8569627
292,3.42898342844936,2,0.8572081
292,3.42898342844936,3,0.8570854
292,3.42898342844936,4,0.8572843
292,3.42898342844936,5,0.8574709
292,3.42898342844936,6,0.8576822
292,3.42898342844936,7,0.8576744
292,3.42898342844936,8,0.857361
292,3.42898342844936,9,0.8568798
292,3.42898342844936,10,0.8571811
292,3.42898342844936,11,0.8567266
292,3.42898342844936,12,0.8567734
292,3.42898342844936,13,0.8568239
292,3.42898342844936,14,0.8569235
292,3.42898342844936,15,0.8573571
293,3.43447676015503,0,0.8570518
293,3.43447676015503,1,0.8572256
293,3.43447676015503,2,0.8575144
293,3.43447676015503,3,0.8571269
293,3.43447676015503,4,0.8571732
293,3.43447676015503,5,0.8572823
293,3.43447676015503,6,0.8572702
293,3.43447676015503,7,0.8570585
293,3.43447676015503,8,0.8570381
293,3.43447676015503,9,0.8572016
293,3.43447676015503,10,0.8573986
293,3.43447676015503,11,0.8572421
293,3.43447676015503,12,0.857341
293,3.43447676015503,13,0.8576029
293,3.43447676015503,14,0.8572788
293,3.43447676015503,15,0.8570913
294,3.43951231421857,0,0.857206
294,3.43951231421857,1,0.8573577
294,3.43951231421857,2,0.8572668
294,3.43951231421857,3,0.8573451
294,3.43951231421857,4,0.8573424
294,3.43951231421857,5,0.8573624
294,3.43951231421857,6,0.8571857
294,3.43951231421857,7,0.8572294
294,3.43951231421857,8,0.8571399
294,3.43951231421857,9,0.8571185
294,3.43951231421857,10,0.8574092
294,3.43951231421857,11,0.8571435
294,3.43951231421857,12,0.8571059
294,3.43951231421857,13,0.8572394
294,3.43951231421857,14,0.8574937
294,3.43951231421857,15,0.8572318
295,3.44477675710318,0,0.8572256
295,3.44477675710318,1,0.857469
295,3.44477675710318,2,0.8573821
295,3.44477675710318,3,0.857325
295,3.44477675710318,4,0.8574739
295,3.44477675710318,5,0.8578614
295,3.44477675710318,6,0.8578187
295,3.44477675710318,7,0.8575935
295,3.44477675710318,8,0.8575335
295,3.44477675710318,9,0.8572653
295,3.44477675710318,10,0.8574684
295,3.44477675710318,11,0.8571724
295,3.44477675710318,12,0.8573841
295,3.44477675710318,13,0.8575158
295,3.44477675710318,14,0.8572177
295,3.44477675710318,15,0.8574051
296,3.44981231116672,0,0.8579106
296,3.44981231116672,1,0.8576842
296,3.44981231116672,2,0.8578193
296,3.44981231116672,3,0.857933
296,3.44981231116672,4,0.8580798
296,3.44981231116672,5,0.8576039
296,3.44981231116672,6,0.8578824
296,3.44981231116672,7,0.8583068
296,3.44981231116672,8,0.8574845
296,3.44981231116672,9,0.8576385
296,3.44981231116672,10,0.8572872
296,3.44981231116672,11,0.8576905
296,3.44981231116672,12,0.8576186
296,3.44981231116672,13,0.8571494
296,3.44981231116672,14,0.8577328
296,3.44981231116672,15,0.857673
297,3.4553056428724,0,0.8572975
297,3.4553056428724,1,0.8578043
297,3.4553056428724,2,0.857965
297,3.4553056428724,3,0.8573968
297,3.4553056428724,4,0.8577983
297,3.4553056428724,5,0.8579458
297,3.4553056428724,6,0.8576854
297,3.4553056428724,7,0.8577152
297,3.4553056428724,8,0.8577185
297,3.4553056428724,9,0.8579309
297,3.4553056428724,10,0.8582813
297,3.4553056428724,11,0.8582571
297,3.4553056428724,12,0.8578571
297,3.4553056428724,13,0.8579056
297,3.4553056428724,14,0.8582522
297,3.4553056428724,15,0.8578988
298,3.46034119693594,0,0.8582375
298,3.46034119693594,1,0.8578756
298,3.46034119693594,2,0.8577769
298,3.46034119693594,3,0.8582724
298,3.46034119693594,4,0.858053
298,3.46034119693594,5,0.8581287
298,3.46034119693594,6,0.8584257
298,3.46034119693594,7,0.858345
298,3.46034119693594,8,0.8583443
298,3.46034119693594,9,0.8579897
298,3.46034119693594,10,0.8579957
298,3.46034119693594,11,0.8579174
298,3.46034119693594,12,0.8579884
298,3.46034119693594,13,0.8578835
298,3.46034119693594,14,0.8580524
298,3.46034119693594,15,0.857912
299,3.46560563982055,0,0.8577875
299,3.46560563982055,1,0.857892
299,3.46560563982055,2,0.8581779
299,3.46560563982055,3,0.8580695
299,3.46560563982055,4,0.8582228
299,3.46560563982055,5,0.857886
299,3.46560563982055,6,0.8579273
299,3.46560563982055,7,0.8581641
299,3.46560563982055,8,0.8578718
299,3.46560563982055,9,0.8581171
299,3.46560563982055,10,0.8578232
299,3.46560563982055,11,0.8579605
299,3.46560563982055,12,0.8578874
299,3.46560563982055,13,0.8581291
299,3.46560563982055,14,0.8580896
299,3.46560563982055,15,0.8579776
300,3.47064119388409,0,0.8578027
300,3.47064119388409,1,0.8575867
300,3.47064119388409,2,0.8579699
300,3.47064119388409,3,0.8579865
300,3.47064119388409,4,0.8580158
300,3.47064119388409,5,0.8576029
300,3.47064119388409,6,0.8579267
300,3.47064119388409,7,0.8578064
300,3.47064119388409,8,0.8578953
300,3.47064119388409,9,0.8578277
300,3.47064119388409,10,0.8578588
300,3.47064119388409,11,0.8580747
300,3.47064119388409,12,0.857821
300,3.47064119388409,13,0.858277
300,3.47064119388409,14,0.8581908
300,3.47064119388409,15,0.8579575
301,3.47567674794763,0,0.8581882
301,3.47567674794763,1,0.8585359
301,3.47567674794763,2,0.8583668
301,3.47567674794763,3,0.8580721
301,3.47567674794763,4,0.8583156
301,3.47567674794763,5,0.8580981
301,3.47567674794763,6,0.8581634
301,3.47567674794763,7,0.8580499
301,3.47567674794763,8,0.8585309
301,3.47567674794763,9,0.8588221
301,3.47567674794763,10,0.858386
301,3.47567674794763,11,0.8581809
301,3.47567674794763,12,0.8585712
301,3.47567674794763,13,0.8585647
301,3.47567674794763,14,0.858375
301,3.47567674794763,15,0.8583798
302,3.48071230201117,0,0.8583891
302,3.48071230201117,1,0.8583426
302,3.48071230201117,2,0.8582036
302,3.48071230201117,3,0.8582124
302,3.48071230201117,4,0.8584677
302,3.48071230201117,5,0.8579854
302,3.48071230201117,6,0.8585078
302,3.48071230201117,7,0.858336
302,3.48071230201117,8,0.8585247
302,3.48071230201117,9,0.8582654
302,3.48071230201117,10,0.8581902
302,3.48071230201117,11,0.8586739
302,3.48071230201117,12,0.8586058
302,3.48071230201117,13,0.8583517
302,3.48071230201117,14,0.8582425
302,3.48071230201117,15,0.8586151
303,3.48597674489578,0,0.858369
303,3.48597674489578,1,0.8580382
303,3.48597674489578,2,0.8585221
303,3.48597674489578,3,0.8585883
303,3.48597674489578,4,0.8585009
303,3.48597674489578,5,0.8586378
303,3.48597674489578,6,0.8584007
303,3.48597674489578,7,0.8585258
303,3.48597674489578,8,0.8581327
303,3.48597674489578,9,0.8585625
303,3.48597674489578,10,0.85822
303,3.48597674489578,11,0.8584676
303,3.48597674489578,12,0.8586761
303,3.48597674489578,13,0.8585059
303,3.48597674489578,14,0.8583938
303,3.48597674489578,15,0.8584052
304,3.49124118778039,0,0.8584148
304,3.49124118778039,1,0.8584161
304,3.49124118778039,2,0.8590541
304,3.49124118778039,3,0.8584481
304,3.49124118778039,4,0.8584107
304,3.49124118778039,5,0.8586083
304,3.49124118778039,6,0.8586825
304,3.49124118778039,7,0.8590822
304,3.49124118778039,8,0.8588002
304,3.49124118778039,9,0.8588122
304,3.49124118778039,10,0.8585377
304,3.49124118778039,11,0.8585779
304,3.49124118778039,12,0.8584859
304,3.49124118778039,13,0.8582931
304,3.49124118778039,14,0.8587565
304,3.49124118778039,15,0.8587217
305,3.496505630665,0,0.8587673
305,3.496505630665,1,0.8586552
305,3.496505630665,2,0.8585886
305,3.496505630665,3,0.8582218
305,3.496505630665,4,0.8585353
305,3.496505630665,5,0.8589141
305,3.496505630665,6,0.8585044
305,3.496505630665,7,0.8582188
305,3.496505630665,8,0.8583748
305,3.496505630665,9,0.8584583
305,3.496505630665,10,0.8586159
305,3.496505630665,11,0.8582827
305,3.496505630665,12,0.858789
305,3.496505630665,13,0.8591643
305,3.496505630665,14,0.8586785
305,3.496505630665,15,0.8586875
306,3.50154118472854,0,0.8587549
306,3.50154118472854,1,0.858645
306,3.50154118472854,2,0.8590005
306,3.50154118472854,3,0.85918
306,3.50154118472854,4,0.8588982
306,3.50154118472854,5,0.8584989
306,3.50154118472854,6,0.8593657
306,3.50154118472854,7,0.858907
306,3.50154118472854,8,0.8590865
306,3.50154118472854,9,0.8586918
306,3.50154118472854,10,0.8585594
306,3.50154118472854,11,0.8589747
306,3.50154118472854,12,0.8590005
306,3.50154118472854,13,0.8585219
306,3.50154118472854,14,0.8593962
306,3.50154118472854,15,0.8591548
307,3.50680562761315,0,0.8587241
307,3.50680562761315,1,0.8590468
307,3.50680562761315,2,0.8588583
307,3.50680562761315,3,0.8588533
307,3.50680562761315,4,0.8589087
307,3.50680562761315,5,0.8594275
307,3.50680562761315,6,0.8592624
307,3.50680562761315,7,0.8593804
307,3.50680562761315,8,0.8590534
307,3.50680562761315,9,0.8592498
307,3.50680562761315,10,0.8587633
307,3.50680562761315,11,0.8586633
307,3.50680562761315,12,0.8585768
307,3.50680562761315,13,0.8588992
307,3.50680562761315,14,0.8588901
307,3.50680562761315,15,0.8583763
308,3.51207007049776,0,0.8590391
308,3.51207007049776,1,0.85904
308,3.51207007049776,2,0.8593892
308,3.51207007049776,3,0.8592435
308,3.51207007049776,4,0.8589945
308,3.51207007049776,5,0.8586933
308,3.51207007049776,6,0.8587948
308,3.51207007049776,7,0.8590016
308,3.51207007049776,8,0.8586307
308,3.51207007049776,9,0.8590482
308,3.51207007049776,10,0.8591601
308,3.51207007049776,11,0.8590904
308,3.51207007049776,12,0.8589484
308,3.51207007049776,13,0.8588088
308,3.51207007049776,14,0.8586522
308,3.51207007049776,15,0.8590026
309,3.51733451338237,0,0.8590989
309,3.51733451338237,1,0.8588006
309,3.51733451338237,2,0.8591333
309,3.51733451338237,3,0.8588545
309,3.51733451338237,4,0.8590125
309,3.51733451338237,5,0.8592662
309,3.51733451338237,6,0.8591005
309,3.51733451338237,7,0.8589938
309,3.51733451338237,8,0.8588428
309,3.51733451338237,9,0.859433
309,3.51733451338237,10,0.8589247
309,3.51733451338237,11,0.8585871
309,3.51733451338237,12,0.8586915
309,3.51733451338237,13,0.858972
309,3.51733451338237,14,0.859089
309,3.51733451338237,15,0.8591154
310,3.52237006744591,0,0.8594426
310,3.52237006744591,1,0.8589939
310,3.52237006744591,2,0.8594168
310,3.52237006744591,3,0.8594418
310,3.52237006744591,4,0.8593587
310,3.52237006744591,5,0.8587485
310,3.52237006744591,6,0.858983
310,3.52237006744591,7,0.8593581
310,3.52237006744591,8,0.8592157
310,3.52237006744591,9,0.8590328
310,3.52237006744591,10,0.8591874
310,3.52237006744591,11,0.8597299
310,3.52237006744591,12,0.8590406
310,3.52237006744591,13,0.8589616
310,3.52237006744591,14,0.8590929
310,3.52237006744591,15,0.8591401
311,3.52740562150945,0,0.8591694
311,3.52740562150945,1,0.8594845
311,3.52740562150945,2,0.8590596
311,3.52740562150945,3,0.8591684
311,3.52740562150945,4,0.8592687
311,3.52740562150945,5,0.859179
311,3.52740562150945,6,0.8592218
311,3.52740562150945,7,0.8592066
311,3.52740562150945,8,0.8587243
311,3.52740562150945,9,0.8594171
311,3.52740562150945,10,0.859458
311,3.52740562150945,11,0.85927
311,3.52740562150945,12,0.8591087
311,3.52740562150945,13,0.8594235
311,3.52740562150945,14,0.8591397
311,3.52740562150945,15,0.8594624
312,3.53221228675192,0,0.8589269
312,3.53221228675192,1,0.8589654
312,3.53221228675192,2,0.8592384
312,3.53221228675192,3,0.8594968
312,3.53221228675192,4,0.859442
312,3.53221228675192,5,0.8592371
312,3.53221228675192,6,0.8592402
312,3.53221228675192,7,0.8594322
312,3.53221228675192,8,0.8598962
312,3.53221228675192,9,0.8598199
312,3.53221228675192,10,0.8593906
312,3.53221228675192,11,0.8592222
312,3.53221228675192,12,0.859324
312,3.53221228675192,13,0.8595563
312,3.53221228675192,14,0.8595788
312,3.53221228675192,15,0.8594533
313,3.53747672963652,0,0.8595844
313,3.53747672963652,1,0.859493
313,3.53747672963652,2,0.8593735
313,3.53747672963652,3,0.8594341
313,3.53747672963652,4,0.8594841
313,3.53747672963652,5,0.8591879
313,3.53747672963652,6,0.8591647
313,3.53747672963652,7,0.8590946
313,3.53747672963652,8,0.8591361
313,3.53747672963652,9,0.8594596
313,3.53747672963652,10,0.8591399
313,3.53747672963652,11,0.8592129
313,3.53747672963652,12,0.8595435
313,3.53747672963652,13,0.8594
313,3.53747672963652,14,0.8591383
313,3.53747672963652,15,0.8593032
314,3.5429700613422,0,0.8590978
314,3.5429700613422,1,0.8595371
314,3.5429700613422,2,0.8594124
314,3.5429700613422,3,0.8591618
314,3.5429700613422,4,0.8589676
314,3.5429700613422,5,0.8586779
314,3.5429700613422,6,0.8595679
314,3.5429700613422,7,0.8593532
314,3.5429700613422,8,0.8591579
314,3.5429700613422,9,0.8592039
314,3.5429700613422,10,0.8593931
314,3.5429700613422,11,0.85966
314,3.5429700613422,12,0.8596578
314,3.5429700613422,13,0.8593032
314,3.5429700613422,14,0.8594748
314,3.5429700613422,15,0.859503
315,3.54800561540574,0,0.8598304
315,3.54800561540574,1,0.8595843
315,3.54800561540574,2,0.8595087
315,3.54800561540574,3,0.8595023
315,3.54800561540574,4,0.8594717
315,3.54800561540574,5,0.8597539
315,3.54800561540574,6,0.8591654
315,3.54800561540574,7,0.8592167
315,3.54800561540574,8,0.8593463
315,3.54800561540574,9,0.8598658
315,3.54800561540574,10,0.8593355
315,3.54800561540574,11,0.8592284
315,3.54800561540574,12,0.8592473
315,3.54800561540574,13,0.8594047
315,3.54800561540574,14,0.8596564
315,3.54800561540574,15,0.8592527
316,3.55327005829035,0,0.8592987
316,3.55327005829035,1,0.8590164
316,3.55327005829035,2,0.8592924
316,3.55327005829035,3,0.8591742
316,3.55327005829035,4,0.8591039
316,3.55327005829035,5,0.8592179
316,3.55327005829035,6,0.8595015
316,3.55327005829035,7,0.8593447
316,3.55327005829035,8,0.859254
316,3.55327005829035,9,0.8591313
316,3.55327005829035,10,0.8595577
316,3.55327005829035,11,0.8593583
316,3.55327005829035,12,0.8591337
316,3.55327005829035,13,0.8589695
316,3.55327005829035,14,0.8591273
316,3.55327005829035,15,0.8592122
317,3.55853450117496,0,0.859359
317,3.55853450117496,1,0.8593332
317,3.55853450117496,2,0.8591246
317,3.55853450117496,3,0.8592253
317,3.55853450117496,4,0.8593158
317,3.55853450117496,5,0.8592808
317,3.55853450117496,6,0.8592178
317,3.55853450117496,7,0.8592555
317,3.55853450117496,8,0.8593644
317,3.55853450117496,9,0.859339
317,3.55853450117496,10,0.8591586
317,3.55853450117496,11,0.8590086
317,3.55853450117496,12,0.8592549
317,3.55853450117496,13,0.8591975
317,3.55853450117496,14,0.8590278
317,3.55853450117496,15,0.8592759
318,3.56379894405957,0,0.8593075
318,3.56379894405957,1,0.8593625
318,3.56379894405957,2,0.8594241
318,3.56379894405957,3,0.8593447
318,3.56379894405957,4,0.8592756
318,3.56379894405957,5,0.8590583
318,3.56379894405957,6,0.8591411
318,3.56379894405957,7,0.8592687
318,3.56379894405957,8,0.8590733
318,3.56379894405957,9,0.8587668
318,3.56379894405957,10,0.8588672
318,3.56379894405957,11,0.8596049
318,3.56379894405957,12,0.8590624
318,3.56379894405957,13,0.8588508
318,3.56379894405957,14,0.8590434
318,3.56379894405957,15,0.8587111
319,3.56883449812311,0,0.8596709
319,3.56883449812311,1,0.8592204
319,3.56883449812311,2,0.8591996
319,3.56883449812311,3,0.8595322
319,3.56883449812311,4,0.8594928
319,3.56883449812311,5,0.8595992
319,3.56883449812311,6,0.8595583
319,3.56883449812311,7,0.8593543
319,3.56883449812311,8,0.8599849
319,3.56883449812311,9,0.8596157
319,3.56883449812311,10,0.8591782
319,3.56883449812311,11,0.8592696
319,3.56883449812311,12,0.8593557
319,3.56883449812311,13,0.8593592
319,3.56883449812311,14,0.8591543
319,3.56883449812311,15,0.8589209
320,3.57387005218665,0,0.8591775
320,3.57387005218665,1,0.859735
320,3.57387005218665,2,0.8595524
320,3.57387005218665,3,0.8597037
320,3.57387005218665,4,0.8595136
320,3.57387005218665,5,0.8593118
320,3.57387005218665,6,0.8594079
320,3.57387005218665,7,0.8593335
320,3.57387005218665,8,0.8595788
320,3.57387005218665,9,0.8594354
320,3.57387005218665,10,0.859384
320,3.57387005218665,11,0.8594885
320,3.57387005218665,12,0.8596601
320,3.57387005218665,13,0.8600027
320,3.57387005218665,14,0.8595193
320,3.57387005218665,15,0.859633
321,3.57890560625019,0,0.8598698
321,3.57890560625019,1,0.8597261
321,3.57890560625019,2,0.8598602
321,3.57890560625019,3,0.859782
321,3.57890560625019,4,0.8598098
321,3.57890560625019,5,0.8596388
321,3.57890560625019,6,0.8594925
321,3.57890560625019,7,0.8596702
321,3.57890560625019,8,0.859912
321,3.57890560625019,9,0.8596237
321,3.57890560625019,10,0.8596295
321,3.57890560625019,11,0.8598244
321,3.57890560625019,12,0.8596767
321,3.57890560625019,13,0.8597467
321,3.57890560625019,14,0.8596791
321,3.57890560625019,15,0.8593338
322,3.58394116031373,0,0.8596328
322,3.58394116031373,1,0.8596723
322,3.58394116031373,2,0.8595613
322,3.58394116031373,3,0.8597736
322,3.58394116031373,4,0.859462
322,3.58394116031373,5,0.8593809
322,3.58394116031373,6,0.8594012
322,3.58394116031373,7,0.8595007
322,3.58394116031373,8,0.8596326
322,3.58394116031373,9,0.8598005
