pos_index,position,sample_index,voltage
13,1.26003295999023,1,-0.08697034
13,1.26003295999023,2,-0.08725606
13,1.26003295999023,3,-0.08683786
13,1.26003295999023,4,-0.08697516
13,1.26003295999023,5,-0.0871873
13,1.26003295999023,6,-0.08731025
13,1.26003295999023,7,-0.08746356
13,1.26003295999023,8,-0.08734819
13,1.26003295999023,9,-0.08706135
13,1.26003295999023,10,-0.08730166
13,1.26003295999023,11,-0.08715162
13,1.26003295999023,12,-0.08718549
13,1.26003295999023,13,-0.0873127
13,1.26003295999023,14,-0.08682737
13,1.26003295999023,15,-0.08704278
14,1.35776848658712,0,-0.08791988
14,1.35776848658712,1,-0.08795118
14,1.35776848658712,2,-0.08858177
14,1.35776848658712,3,-0.08821401
14,1.35776848658712,4,-0.08790321
14,1.35776848658712,5,-0.08894115
14,1.35776848658712,6,-0.08853398
14,1.35776848658712,7,-0.08795332
14,1.35776848658712,8,-0.08710545
14,1.35776848658712,9,-0.08771113
14,1.35776848658712,10,-0.08857118
14,1.35776848658712,11,-0.0886144
14,1.35776848658712,12,-0.08790157
14,1.35776848658712,13,-0.088038
14,1.35776848658712,14,-0.08824701
14,1.35776848658712,15,-0.08821219
15,1.455504013184,0,-0.07321455
15,1.455504013184,1,-0.0734626
15,1.455504013184,2,-0.07262262
15,1.455504013184,3,-0.07263245
15,1.455504013184,4,-0.07355245
15,1.455504013184,5,-0.07314678
15,1.455504013184,6,-0.07234932
15,1.455504013184,7,-0.07217711
15,1.455504013184,8,-0.07344638
15,1.455504013184,9,-0.07328808
15,1.455504013184,10,-0.07229184
15,1.455504013184,11,-0.07278098
15,1.455504013184,12,-0.07285409
15,1.455504013184,13,-0.07351785
15,1.455504013184,14,-0.07298277
15,1.455504013184,15,-0.07211494
16,1.55323953978088,0,-0.06563947
16,1.55323953978088,1,-0.06560161
16,1.55323953978088,2,-0.06554818
16,1.55323953978088,3,-0.06569508
16,1.55323953978088,4,-0.06531926
16,1.55323953978088,5,-0.06486334
16,1.55323953978088,6,-0.06559239
16,1.55323953978088,7,-0.06549212
16,1.55323953978088,8,-0.06573558
16,1.55323953978088,9,-0.06538974
16,1.55323953978088,10,-0.06508642
16,1.55323953978088,11,-0.06541092
16,1.55323953978088,12,-0.06598265
16,1.55323953978088,13,-0.06589385
16,1.55323953978088,14,-0.06574279
16,1.55323953978088,15,-0.06564926
17,1.64891506698813,0,-0.06465395
17,1.64891506698813,1,-0.06445559
17,1.64891506698813,2,-0.06453895
17,1.64891506698813,3,-0.06444347
17,1.64891506698813,4,-0.06417824
17,1.64891506698813,5,-0.06445313
17,1.64891506698813,6,-0.0646539
17,1.64891506698813,7,-0.06456143
17,1.64891506698813,8,-0.06429447
17,1.64891506698813,9,-0.06417499
17,1.64891506698813,10,-0.06424452
17,1.64891506698813,11,-0.0642489
17,1.64891506698813,12,-0.06418645
17,1.64891506698813,13,-0.06429288
17,1.64891506698813,14,-0.06440556
17,1.64891506698813,15,-0.06449333
18,1.74619281594287,0,-0.06450684
18,1.74619281594287,1,-0.0643791
18,1.74619281594287,2,-0.06427358
18,1.74619281594287,3,-0.06407915
18,1.74619281594287,4,-0.06428535
18,1.74619281594287,5,-0.06433781
18,1.74619281594287,6,-0.06467088
18,1.74619281594287,7,-0.06451426
18,1.74619281594287,8,-0.06450044
18,1.74619281594287,9,-0.06460559
18,1.74619281594287,10,-0.06465778
18,1.74619281594287,11,-0.06479638
18,1.74619281594287,12,-0.0645681
18,1.74619281594287,13,-0.06460094
18,1.74619281594287,14,-0.06455401
18,1.74619281594287,15,-0.06505855
19,1.84347056489761,0,-0.0643421
19,1.84347056489761,1,-0.06455756
19,1.84347056489761,2,-0.0645556
19,1.84347056489761,3,-0.06434621
19,1.84347056489761,4,-0.06454953
19,1.84347056489761,5,-0.06415437
19,1.84347056489761,6,-0.06424251
19,1.84347056489761,7,-0.06448174
19,1.84347056489761,8,-0.06442536
19,1.84347056489761,9,-0.06402855
19,1.84347056489761,10,-0.06420497
19,1.84347056489761,11,-0.06427491
19,1.84347056489761,12,-0.06428457
19,1.84347056489761,13,-0.06443115
19,1.84347056489761,14,-0.0642563
19,1.84347056489761,15,-0.06444862
20,1.94029053621021,0,-0.06463065
20,1.94029053621021,1,-0.06406501
20,1.94029053621021,2,-0.0643291
20,1.94029053621021,3,-0.06454803
20,1.94029053621021,4,-0.06403787
20,1.94029053621021,5,-0.06377669
20,1.94029053621021,6,-0.06423832
20,1.94029053621021,7,-0.06454999
20,1.94029053621021,8,-0.06436504
20,1.94029053621021,9,-0.06415287
20,1.94029053621021,10,-0.06449223
20,1.94029053621021,11,-0.06476111
20,1.94029053621021,12,-0.0647191
20,1.94029053621021,13,-0.06442914
20,1.94029053621021,14,-0.0645425
20,1.94029053621021,15,-0.06488538
21,2.03733939634388,0,-0.06452449
21,2.03733939634388,1,-0.06468507
21,2.03733939634388,2,-0.06495102
21,2.03733939634388,3,-0.06457639
21,2.03733939634388,4,-0.06481005
21,2.03733939634388,5,-0.06463101
21,2.03733939634388,6,-0.06479666
21,2.03733939634388,7,-0.06501899
21,2.03733939634388,8,-0.06534673
21,2.03733939634388,9,-0.06484702
21,2.03733939634388,10,-0.06534559
21,2.03733939634388,11,-0.06497488
21,2.03733939634388,12,-0.064726
21,2.03733939634388,13,-0.06464168
21,2.03733939634388,14,-0.0647222
21,2.03733939634388,15,-0.0648706
22,2.13415936765648,0,-0.06485993
22,2.13415936765648,1,-0.06489354
22,2.13415936765648,2,-0.06485893
22,2.13415936765648,3,-0.06478242
22,2.13415936765648,4,-0.0647957
22,2.13415936765648,5,-0.0651195
22,2.13415936765648,6,-0.06480527
22,2.13415936765648,7,-0.06485873
22,2.13415936765648,8,-0.06500824
22,2.13415936765648,9,-0.0647008
22,2.13415936765648,10,-0.06490079
22,2.13415936765648,11,-0.06480837
22,2.13415936765648,12,-0.06499701
22,2.13415936765648,13,-0.06492101
22,2.13415936765648,14,-0.06499806
22,2.13415936765648,15,-0.06496713
23,2.23143711661122,0,-0.06463379
23,2.23143711661122,1,-0.06482662
23,2.23143711661122,2,-0.06488182
23,2.23143711661122,3,-0.06476244
23,2.23143711661122,4,-0.06494587
23,2.23143711661122,5,-0.06477565
23,2.23143711661122,6,-0.0645931
23,2.23143711661122,7,-0.0652132
23,2.23143711661122,8,-0.06472211
23,2.23143711661122,9,-0.06454456
23,2.23143711661122,10,-0.06463876
23,2.23143711661122,11,-0.06481353
23,2.23143711661122,12,-0.06459401
23,2.23143711661122,13,-0.06461176
23,2.23143711661122,14,-0.06496395
23,2.23143711661122,15,-0.06496713
24,2.32940153202918,0,-0.06430948
24,2.32940153202918,1,-0.06452034
24,2.32940153202918,2,-0.06438535
24,2.32940153202918,3,-0.06455345
24,2.32940153202918,4,-0.06461012
24,2.32940153202918,5,-0.06472143
24,2.32940153202918,6,-0.06436591
24,2.32940153202918,7,-0.06459014
24,2.32940153202918,8,-0.06467006
24,2.32940153202918,9,-0.0642796
24,2.32940153202918,10,-0.06450915
24,2.32940153202918,11,-0.06463069
24,2.32940153202918,12,-0.06457859
24,2.32940153202918,13,-0.06454853
24,2.32940153202918,14,-0.06419712
24,2.32940153202918,15,-0.06467102
25,2.42690816980499,0,-0.06415716
25,2.42690816980499,1,-0.06394918
25,2.42690816980499,2,-0.06449524
25,2.42690816980499,3,-0.06456432
25,2.42690816980499,4,-0.06464415
25,2.42690816980499,5,-0.06464045
25,2.42690816980499,6,-0.06472389
25,2.42690816980499,7,-0.06448767
25,2.42690816980499,8,-0.06422979
25,2.42690816980499,9,-0.06497425
25,2.42690816980499,10,-0.06495179
25,2.42690816980499,11,-0.06487603
25,2.42690816980499,12,-0.06439502
25,2.42690816980499,13,-0.0645036
25,2.42690816980499,14,-0.06484962
25,2.42690816980499,15,-0.06501043
26,2.5221259193701,0,-0.06362433
26,2.5221259193701,1,-0.06402076
26,2.5221259193701,2,-0.06422326
26,2.5221259193701,3,-0.06423832
26,2.5221259193701,4,-0.06456568
26,2.5221259193701,5,-0.06495458
26,2.5221259193701,6,-0.06473037
26,2.5221259193701,7,-0.06438599
26,2.5221259193701,8,-0.06491216
26,2.5221259193701,9,-0.06472722
26,2.5221259193701,10,-0.06477913
26,2.5221259193701,11,-0.06502543
26,2.5221259193701,12,-0.06473707
26,2.5221259193701,13,-0.06478082
26,2.5221259193701,14,-0.06467484
26,2.5221259193701,15,-0.06470054
27,2.61688589129307,0,-0.06487867
27,2.61688589129307,1,-0.06460619
27,2.61688589129307,2,-0.06475842
27,2.61688589129307,3,-0.06452052
27,2.61688589129307,4,-0.06516261
27,2.61688589129307,5,-0.06544997
27,2.61688589129307,6,-0.06501521
27,2.61688589129307,7,-0.06476832
27,2.61688589129307,8,-0.06433052
27,2.61688589129307,9,-0.0647696
27,2.61688589129307,10,-0.06485139
27,2.61688589129307,11,-0.06482466
27,2.61688589129307,12,-0.06526001
27,2.61688589129307,13,-0.06517205
27,2.61688589129307,14,-0.065445
27,2.61688589129307,15,-0.06532227
28,2.71416364024781,0,-0.06543209
28,2.71416364024781,1,-0.06531146
28,2.71416364024781,2,-0.0655803
28,2.71416364024781,3,-0.06529198
28,2.71416364024781,4,-0.06549498
28,2.71416364024781,5,-0.06518263
28,2.71416364024781,6,-0.06531658
28,2.71416364024781,7,-0.06531306
28,2.71416364024781,8,-0.06516288
28,2.71416364024781,9,-0.06489377
28,2.71416364024781,10,-0.06552374
28,2.71416364024781,11,-0.06528007
28,2.71416364024781,12,-0.06519404
28,2.71416364024781,13,-0.06514353
28,2.71416364024781,14,-0.06510654
28,2.71416364024781,15,-0.06474428
29,2.81167027802362,0,-0.06466755
29,2.81167027802362,1,-0.0650664
29,2.81167027802362,2,-0.06509044
29,2.81167027802362,3,-0.06473912
29,2.81167027802362,4,-0.0647504
29,2.81167027802362,5,-0.06486969
29,2.81167027802362,6,-0.06504231
29,2.81167027802362,7,-0.06476988
29,2.81167027802362,8,-0.06500518
29,2.81167027802362,9,-0.0649039
29,2.81167027802362,10,-0.06505039
29,2.81167027802362,11,-0.06499866
29,2.81167027802362,12,-0.06516069
29,2.81167027802362,13,-0.06506548
29,2.81167027802362,14,-0.06453936
29,2.81167027802362,15,-0.06481869
30,2.90917691579943,0,-0.06467476
30,2.90917691579943,1,-0.0647008
30,2.90917691579943,2,-0.06477598
30,2.90917691579943,3,-0.06479693
30,2.90917691579943,4,-0.06526385
30,2.90917691579943,5,-0.0650283
30,2.90917691579943,6,-0.06493931
30,2.90917691579943,7,-0.06516466
30,2.90917691579943,8,-0.06498433
30,2.90917691579943,9,-0.06535343
30,2.90917691579943,10,-0.06540854
30,2.90917691579943,11,-0.06526344
30,2.90917691579943,12,-0.06521411
30,2.90917691579943,13,-0.0648097
30,2.90917691579943,14,-0.06493373
30,2.90917691579943,15,-0.06472558
31,2.90665913876766,0,-0.06590251
31,2.90665913876766,1,-0.06533866
31,2.90665913876766,2,-0.06513565
31,2.90665913876766,3,-0.06497876
31,2.90665913876766,4,-0.0651893
31,2.90665913876766,5,-0.06514792
31,2.90665913876766,6,-0.06520791
31,2.90665913876766,7,-0.06483474
31,2.90665913876766,8,-0.06520671
31,2.90665913876766,9,-0.06484331
31,2.90665913876766,10,-0.06486978
31,2.90665913876766,11,-0.06475928
31,2.90665913876766,12,-0.06524934
31,2.90665913876766,13,-0.06475125
31,2.90665913876766,14,-0.06497451
31,2.90665913876766,15,-0.06496626
32,2.81212805566576,0,-0.0649408
32,2.81212805566576,1,-0.06488675
32,2.81212805566576,2,-0.06497598
32,2.81212805566576,3,-0.06503346
32,2.81212805566576,4,-0.06521803
32,2.81212805566576,5,-0.06511772
32,2.81212805566576,6,-0.06494419
32,2.81212805566576,7,-0.06487183
32,2.81212805566576,8,-0.0648434
32,2.81212805566576,9,-0.06493784
32,2.81212805566576,10,-0.06505138
32,2.81212805566576,11,-0.06510759
32,2.81212805566576,12,-0.06495819
32,2.81212805566576,13,-0.06451965
32,2.81212805566576,14,-0.06492785
32,2.81212805566576,15,-0.06500518
33,2.71439252906888,0,-0.06536256
33,2.71439252906888,1,-0.06563535
33,2.71439252906888,2,-0.06501444
33,2.71439252906888,3,-0.06528419
33,2.71439252906888,4,-0.06527232
33,2.71439252906888,5,-0.06513445
33,2.71439252906888,6,-0.0652439
33,2.71439252906888,7,-0.06515175
33,2.71439252906888,8,-0.06482521
33,2.71439252906888,9,-0.06497096
33,2.71439252906888,10,-0.06502968
33,2.71439252906888,11,-0.06530439
33,2.71439252906888,12,-0.06517051
33,2.71439252906888,13,-0.06503648
33,2.71439252906888,14,-0.06465176
33,2.71439252906888,15,-0.06466582
34,2.61459700308237,0,-0.06476631
34,2.61459700308237,1,-0.06495768
34,2.61459700308237,2,-0.06501124
34,2.61459700308237,3,-0.06504518
34,2.61459700308237,4,-0.06520809
34,2.61459700308237,5,-0.06470113
34,2.61459700308237,6,-0.06495709
34,2.61459700308237,7,-0.0650262
34,2.61459700308237,8,-0.06511982
34,2.61459700308237,9,-0.06546169
34,2.61459700308237,10,-0.06512461
34,2.61459700308237,11,-0.06499624
34,2.61459700308237,12,-0.06460186
34,2.61459700308237,13,-0.06484833
34,2.61459700308237,14,-0.06505704
34,2.61459700308237,15,-0.06511357
35,2.52052369762261,0,-0.06553943
35,2.52052369762261,1,-0.06539491
35,2.52052369762261,2,-0.06507561
35,2.52052369762261,3,-0.06535161
35,2.52052369762261,4,-0.06521283
35,2.52052369762261,5,-0.06535339
35,2.52052369762261,6,-0.06543893
35,2.52052369762261,7,-0.06525809
35,2.52052369762261,8,-0.06588736
35,2.52052369762261,9,-0.06564544
35,2.52052369762261,10,-0.06551315
35,2.52052369762261,11,-0.06564248
35,2.52052369762261,12,-0.06532633
35,2.52052369762261,13,-0.06543855
35,2.52052369762261,14,-0.06497707
35,2.52052369762261,15,-0.06500231
36,2.42484817041536,0,-0.06546311
36,2.42484817041536,1,-0.06562861
36,2.42484817041536,2,-0.06544518
36,2.42484817041536,3,-0.06531625
36,2.42484817041536,4,-0.0648919
36,2.42484817041536,5,-0.06523906
36,2.42484817041536,6,-0.06523582
36,2.42484817041536,7,-0.06543949
36,2.42484817041536,8,-0.06530486
36,2.42484817041536,9,-0.06511179
36,2.42484817041536,10,-0.06543563
36,2.42484817041536,11,-0.06537843
36,2.42484817041536,12,-0.06563123
36,2.42484817041536,13,-0.06532151
36,2.42484817041536,14,-0.06511284
36,2.42484817041536,15,-0.06571464
37,2.32734153263955,0,-0.06528094
37,2.32734153263955,1,-0.06521015
37,2.32734153263955,2,-0.06488068
37,2.32734153263955,3,-0.06516393
37,2.32734153263955,4,-0.06510764
37,2.32734153263955,5,-0.06504542
37,2.32734153263955,6,-0.06515308
37,2.32734153263955,7,-0.06512766
37,2.32734153263955,8,-0.06498377
37,2.32734153263955,9,-0.06521817
37,2.32734153263955,10,-0.06545594
37,2.32734153263955,11,-0.06544815
37,2.32734153263955,12,-0.06512038
37,2.32734153263955,13,-0.06489003
37,2.32734153263955,14,-0.06482845
37,2.32734153263955,15,-0.06497543
38,2.23212378307443,0,-0.06510955
38,2.23212378307443,1,-0.06464879
38,2.23212378307443,2,-0.0650695
38,2.23212378307443,3,-0.06486394
38,2.23212378307443,4,-0.06513273
38,2.23212378307443,5,-0.06490239
38,2.23212378307443,6,-0.06490988
38,2.23212378307443,7,-0.06465209
38,2.23212378307443,8,-0.06495828
38,2.23212378307443,9,-0.06504025
38,2.23212378307443,10,-0.06460692
38,2.23212378307443,11,-0.06481225
38,2.23212378307443,12,-0.06471947
38,2.23212378307443,13,-0.0651243
38,2.23212378307443,14,-0.06488479
38,2.23212378307443,15,-0.06443234
39,2.13484603411969,0,-0.06527328
39,2.13484603411969,1,-0.06518744
39,2.13484603411969,2,-0.06501717
39,2.13484603411969,3,-0.06528304
39,2.13484603411969,4,-0.06515691
39,2.13484603411969,5,-0.06520307
39,2.13484603411969,6,-0.06584454
39,2.13484603411969,7,-0.06505311
39,2.13484603411969,8,-0.06525981
39,2.13484603411969,9,-0.06527926
39,2.13484603411969,10,-0.06509227
39,2.13484603411969,11,-0.06463224
39,2.13484603411969,12,-0.06488927
39,2.13484603411969,13,-0.06496508
39,2.13484603411969,14,-0.0646462
39,2.13484603411969,15,-0.06468789
40,2.03527939695425,0,-0.06491335
40,2.03527939695425,1,-0.06525097
40,2.03527939695425,2,-0.06504049
40,2.03527939695425,3,-0.06553298
40,2.03527939695425,4,-0.06474629
40,2.03527939695425,5,-0.06486919
40,2.03527939695425,6,-0.06463166
40,2.03527939695425,7,-0.0651362
40,2.03527939695425,8,-0.06477927
40,2.03527939695425,9,-0.06492136
40,2.03527939695425,10,-0.06511252
40,2.03527939695425,11,-0.06495012
40,2.03527939695425,12,-0.0647711
40,2.03527939695425,13,-0.06472936
40,2.03527939695425,14,-0.0642515
40,2.03527939695425,15,-0.06442513
41,1.93845942564165,0,-0.06457882
41,1.93845942564165,1,-0.0647504
41,1.93845942564165,2,-0.06492671
41,1.93845942564165,3,-0.06464985
41,1.93845942564165,4,-0.06474223
41,1.93845942564165,5,-0.06494682
41,1.93845942564165,6,-0.06513437
41,1.93845942564165,7,-0.06486691
41,1.93845942564165,8,-0.06509846
41,1.93845942564165,9,-0.06491175
41,1.93845942564165,10,-0.0647124
41,1.93845942564165,11,-0.06511375
41,1.93845942564165,12,-0.06512082
41,1.93845942564165,13,-0.06524595
41,1.93845942564165,14,-0.0651117
41,1.93845942564165,15,-0.06517502
42,1.84118167668691,0,-0.06433622
42,1.84118167668691,1,-0.06437398
42,1.84118167668691,2,-0.06472225
42,1.84118167668691,3,-0.06479747
42,1.84118167668691,4,-0.06436304
42,1.84118167668691,5,-0.06479464
42,1.84118167668691,6,-0.06479254
42,1.84118167668691,7,-0.0645467
42,1.84118167668691,8,-0.06473183
42,1.84118167668691,9,-0.06479045
42,1.84118167668691,10,-0.0649841
42,1.84118167668691,11,-0.06462111
42,1.84118167668691,12,-0.06508154
42,1.84118167668691,13,-0.06484602
42,1.84118167668691,14,-0.064803
42,1.84118167668691,15,-0.06475377
43,1.74390392773217,0,-0.06538573
43,1.74390392773217,1,-0.06499819
43,1.74390392773217,2,-0.06516676
43,1.74390392773217,3,-0.06505463
43,1.74390392773217,4,-0.06529856
43,1.74390392773217,5,-0.06531716
43,1.74390392773217,6,-0.06547569
43,1.74390392773217,7,-0.06563158
43,1.74390392773217,8,-0.06565858
43,1.74390392773217,9,-0.06556195
43,1.74390392773217,10,-0.06590384
43,1.74390392773217,11,-0.06577883
43,1.74390392773217,12,-0.06586839
43,1.74390392773217,13,-0.06580166
43,1.74390392773217,14,-0.06549982
43,1.74390392773217,15,-0.06549662
44,1.65028839991455,0,-0.06662818
44,1.65028839991455,1,-0.06669852
44,1.65028839991455,2,-0.06679564
44,1.65028839991455,3,-0.06630075
44,1.65028839991455,4,-0.06644647
44,1.65028839991455,5,-0.06600196
44,1.65028839991455,6,-0.06700338
44,1.65028839991455,7,-0.06649145
44,1.65028839991455,8,-0.0666666
44,1.65028839991455,9,-0.06639528
44,1.65028839991455,10,-0.06637923
44,1.65028839991455,11,-0.06654554
44,1.65028839991455,12,-0.06679115
44,1.65028839991455,13,-0.06629478
44,1.65028839991455,14,-0.066515
44,1.65028839991455,15,-0.06642324
45,1.55484176152837,0,-0.06863141
45,1.55484176152837,1,-0.06920844
45,1.55484176152837,2,-0.06972466
45,1.55484176152837,3,-0.06907792
45,1.55484176152837,4,-0.06860299
45,1.55484176152837,5,-0.06892642
45,1.55484176152837,6,-0.06954385
45,1.55484176152837,7,-0.06879956
45,1.55484176152837,8,-0.06849572
45,1.55484176152837,9,-0.06867542
45,1.55484176152837,10,-0.06927026
45,1.55484176152837,11,-0.06921944
45,1.55484176152837,12,-0.06824531
