pos_index,position,sample_index,voltage
18,0.840708639790033,2,-0.07770518
18,0.840708639790033,3,-0.0777427
18,0.840708639790033,4,-0.07792816
18,0.840708639790033,5,-0.07796189
18,0.840708639790033,6,-0.07782812
18,0.840708639790033,7,-0.07780889
18,0.840708639790033,8,-0.07781976
18,0.840708639790033,9,-0.0782181
18,0.840708639790033,10,-0.07751048
18,0.840708639790033,11,-0.07763253
18,0.840708639790033,12,-0.07763554
18,0.840708639790033,13,-0.07768378
18,0.840708639790033,14,-0.07801642
18,0.840708639790033,15,-0.07780956
19,0.887859736930448,0,-0.0782181
19,0.887859736930448,1,-0.07794634
19,0.887859736930448,2,-0.07797215
19,0.887859736930448,3,-0.07771204
19,0.887859736930448,4,-0.07798469
19,0.887859736930448,5,-0.07855898
19,0.887859736930448,6,-0.07765249
19,0.887859736930448,7,-0.07767597
19,0.887859736930448,8,-0.07805806
19,0.887859736930448,9,-0.07783649
19,0.887859736930448,10,-0.07777711
19,0.887859736930448,11,-0.07753094
19,0.887859736930448,12,-0.07818129
19,0.887859736930448,13,-0.07779701
19,0.887859736930448,14,-0.07758152
19,0.887859736930448,15,-0.07774639
20,0.934553056428724,0,-0.07780331
20,0.934553056428724,1,-0.07789654
20,0.934553056428724,2,-0.07793307
20,0.934553056428724,3,-0.07811678
20,0.934553056428724,4,-0.07784441
20,0.934553056428724,5,-0.07803973
20,0.934553056428724,6,-0.07747825
20,0.934553056428724,7,-0.07779646
20,0.934553056428724,8,-0.07781341
20,0.934553056428724,9,-0.07782406
20,0.934553056428724,10,-0.07761552
20,0.934553056428724,11,-0.07771544
20,0.934553056428724,12,-0.07780477
20,0.934553056428724,13,-0.0778347
20,0.934553056428724,14,-0.07842791
20,0.934553056428724,15,-0.07769392
21,0.98170415356914,0,-0.07779601
21,0.98170415356914,1,-0.07797834
21,0.98170415356914,2,-0.07785138
21,0.98170415356914,3,-0.07783108
21,0.98170415356914,4,-0.07794471
21,0.98170415356914,5,-0.07797103
21,0.98170415356914,6,-0.07766197
21,0.98170415356914,7,-0.07809436
21,0.98170415356914,8,-0.07802523
21,0.98170415356914,9,-0.07808188
21,0.98170415356914,10,-0.07771154
21,0.98170415356914,11,-0.0776822
21,0.98170415356914,12,-0.07775887
21,0.98170415356914,13,-0.07794349
21,0.98170415356914,14,-0.07794867
21,0.98170415356914,15,-0.07817098
22,1.02908413953063,0,-0.07756729
22,1.02908413953063,1,-0.07753552
22,1.02908413953063,2,-0.07769191
22,1.02908413953063,3,-0.07774544
22,1.02908413953063,4,-0.07844458
22,1.02908413953063,5,-0.07809415
22,1.02908413953063,6,-0.0781441
22,1.02908413953063,7,-0.07818084
22,1.02908413953063,8,-0.0778923
22,1.02908413953063,9,-0.07793992
22,1.02908413953063,10,-0.07804731
22,1.02908413953063,11,-0.07775307
22,1.02908413953063,12,-0.07747898
22,1.02908413953063,13,-0.07800186
22,1.02908413953063,14,-0.07747469
22,1.02908413953063,15,-0.07811444
23,1.07646412549211,0,-0.07835632
23,1.07646412549211,1,-0.07833891
23,1.07646412549211,2,-0.07798509
23,1.07646412549211,3,-0.07806141
23,1.07646412549211,4,-0.07831015
23,1.07646412549211,5,-0.0781983
23,1.07646412549211,6,-0.07814521
23,1.07646412549211,7,-0.07785154
23,1.07646412549211,8,-0.07776991
23,1.07646412549211,9,-0.07827535
23,1.07646412549211,10,-0.07847469
23,1.07646412549211,11,-0.07846197
23,1.07646412549211,12,-0.07805756
23,1.07646412549211,13,-0.07856122
23,1.07646412549211,14,-0.07853819
23,1.07646412549211,15,-0.07845668
24,1.12361522263253,0,-0.07779111
24,1.12361522263253,1,-0.07801843
24,1.12361522263253,2,-0.07827028
24,1.12361522263253,3,-0.07830948
24,1.12361522263253,4,-0.07818865
24,1.12361522263253,5,-0.07838458
24,1.12361522263253,6,-0.07832348
24,1.12361522263253,7,-0.07838715
24,1.12361522263253,8,-0.07809492
24,1.12361522263253,9,-0.07806565
24,1.12361522263253,10,-0.07811555
24,1.12361522263253,11,-0.07812548
24,1.12361522263253,12,-0.07781474
24,1.12361522263253,13,-0.07787167
24,1.12361522263253,14,-0.07818341
24,1.12361522263253,15,-0.07824084
25,1.17076631977294,0,-0.07845534
25,1.17076631977294,1,-0.07812838
25,1.17076631977294,2,-0.07818982
25,1.17076631977294,3,-0.07854722
25,1.17076631977294,4,-0.07860337
25,1.17076631977294,5,-0.07835536
25,1.17076631977294,6,-0.0780177
25,1.17076631977294,7,-0.07828154
25,1.17076631977294,8,-0.07843599
25,1.17076631977294,9,-0.07854461
25,1.17076631977294,10,-0.07826693
25,1.17076631977294,11,-0.07800566
25,1.17076631977294,12,-0.07809442
25,1.17076631977294,13,-0.07787379
25,1.17076631977294,14,-0.07800527
25,1.17076631977294,15,-0.07796719
26,1.21723075045015,0,-0.07791489
26,1.21723075045015,1,-0.07808416
26,1.21723075045015,2,-0.07848706
26,1.21723075045015,3,-0.07809866
26,1.21723075045015,4,-0.07801307
26,1.21723075045015,5,-0.07808684
26,1.21723075045015,6,-0.07843582
26,1.21723075045015,7,-0.07829358
26,1.21723075045015,8,-0.07826052
26,1.21723075045015,9,-0.07830741
26,1.21723075045015,10,-0.07802016
26,1.21723075045015,11,-0.07782461
26,1.21723075045015,12,-0.07759322
26,1.21723075045015,13,-0.07787318
26,1.21723075045015,14,-0.07782684
26,1.21723075045015,15,-0.07801124
27,1.26392406994842,0,-0.07843421
27,1.26392406994842,1,-0.07823159
27,1.26392406994842,2,-0.07825718
27,1.26392406994842,3,-0.07845561
27,1.26392406994842,4,-0.07821703
27,1.26392406994842,5,-0.07809375
27,1.26392406994842,6,-0.07847324
27,1.26392406994842,7,-0.07828315
27,1.26392406994842,8,-0.07795871
27,1.26392406994842,9,-0.07836451
27,1.26392406994842,10,-0.07834198
27,1.26392406994842,11,-0.07837901
27,1.26392406994842,12,-0.07830234
27,1.26392406994842,13,-0.07841603
27,1.26392406994842,14,-0.07843108
27,1.26392406994842,15,-0.0782734
28,1.3106173894467,0,-0.07809716
28,1.3106173894467,1,-0.0786007
28,1.3106173894467,2,-0.07843883
28,1.3106173894467,3,-0.07846934
28,1.3106173894467,4,-0.07815257
28,1.3106173894467,5,-0.07810418
28,1.3106173894467,6,-0.07800098
28,1.3106173894467,7,-0.07833485
28,1.3106173894467,8,-0.07829938
28,1.3106173894467,9,-0.07831149
28,1.3106173894467,10,-0.07829671
28,1.3106173894467,11,-0.07833563
28,1.3106173894467,12,-0.07821703
28,1.3106173894467,13,-0.07809921
28,1.3106173894467,14,-0.07823204
28,1.3106173894467,15,-0.07801675
29,1.35799737540819,0,-0.07809805
29,1.35799737540819,1,-0.07837856
29,1.35799737540819,2,-0.07816746
29,1.35799737540819,3,-0.07784709
29,1.35799737540819,4,-0.07826465
29,1.35799737540819,5,-0.07816908
29,1.35799737540819,6,-0.07839445
29,1.35799737540819,7,-0.07843321
29,1.35799737540819,8,-0.07837432
29,1.35799737540819,9,-0.07827792
29,1.35799737540819,10,-0.07836133
29,1.35799737540819,11,-0.07829604
29,1.35799737540819,12,-0.07867468
29,1.35799737540819,13,-0.07892486
29,1.35799737540819,14,-0.07864976
29,1.35799737540819,15,-0.07879874
30,1.40583513901181,0,-0.07857426
30,1.40583513901181,1,-0.07834862
30,1.40583513901181,2,-0.07805032
30,1.40583513901181,3,-0.07828138
30,1.40583513901181,4,-0.07843503
30,1.40583513901181,5,-0.07842472
30,1.40583513901181,6,-0.0785683
30,1.40583513901181,7,-0.07819824
30,1.40583513901181,8,-0.07813591
30,1.40583513901181,9,-0.07785941
30,1.40583513901181,10,-0.07824513
30,1.40583513901181,11,-0.07775213
30,1.40583513901181,12,-0.07783972
30,1.40583513901181,13,-0.07797499
30,1.40583513901181,14,-0.07804
30,1.40583513901181,15,-0.07806866
31,1.45367290261544,0,-0.07803538
31,1.45367290261544,1,-0.07822762
31,1.45367290261544,2,-0.07825451
31,1.45367290261544,3,-0.07838954
31,1.45367290261544,4,-0.07819824
31,1.45367290261544,5,-0.07797939
31,1.45367290261544,6,-0.07790396
31,1.45367290261544,7,-0.07808428
31,1.45367290261544,8,-0.07796897
31,1.45367290261544,9,-0.07821397
31,1.45367290261544,10,-0.07834762
31,1.45367290261544,11,-0.07833836
31,1.45367290261544,12,-0.07820851
31,1.45367290261544,13,-0.07781658
31,1.45367290261544,14,-0.07788578
31,1.45367290261544,15,-0.0775688
32,1.50128177739799,0,-0.07782751
32,1.50128177739799,1,-0.07798397
32,1.50128177739799,2,-0.07801463
32,1.50128177739799,3,-0.07793016
32,1.50128177739799,4,-0.07810663
32,1.50128177739799,5,-0.0782797
32,1.50128177739799,6,-0.078224
32,1.50128177739799,7,-0.07795731
32,1.50128177739799,8,-0.07807675
32,1.50128177739799,9,-0.0778768
32,1.50128177739799,10,-0.07781079
32,1.50128177739799,11,-0.07805623
32,1.50128177739799,12,-0.07798213
32,1.50128177739799,13,-0.07776267
32,1.50128177739799,14,-0.07803783
32,1.50128177739799,15,-0.07788355
33,1.54889065218055,0,-0.07837097
33,1.54889065218055,1,-0.0783281
33,1.54889065218055,2,-0.07822495
33,1.54889065218055,3,-0.07830139
33,1.54889065218055,4,-0.07857912
33,1.54889065218055,5,-0.07863582
33,1.54889065218055,6,-0.07827508
33,1.54889065218055,7,-0.07859696
33,1.54889065218055,8,-0.07882439
33,1.54889065218055,9,-0.07857706
33,1.54889065218055,10,-0.07876172
33,1.54889065218055,11,-0.07823677
33,1.54889065218055,12,-0.07851087
33,1.54889065218055,13,-0.07844887
33,1.54889065218055,14,-0.07845456
33,1.54889065218055,15,-0.07874159
34,1.59581286049989,0,-0.07849063
34,1.59581286049989,1,-0.07838982
34,1.59581286049989,2,-0.0786729
34,1.59581286049989,3,-0.07830719
34,1.59581286049989,4,-0.07826927
34,1.59581286049989,5,-0.07845902
34,1.59581286049989,6,-0.0783853
34,1.59581286049989,7,-0.078331
34,1.59581286049989,8,-0.07798971
34,1.59581286049989,9,-0.07823409
34,1.59581286049989,10,-0.07821313
34,1.59581286049989,11,-0.07837505
34,1.59581286049989,12,-0.07829514
34,1.59581286049989,13,-0.07823922
34,1.59581286049989,14,-0.07830184
34,1.59581286049989,15,-0.07829889
35,1.64273506881924,0,-0.07725038
35,1.64273506881924,1,-0.07750268
35,1.64273506881924,2,-0.07869231
35,1.64273506881924,3,-0.07884519
35,1.64273506881924,4,-0.07663733
35,1.64273506881924,5,-0.07787391
35,1.64273506881924,6,-0.07898391
35,1.64273506881924,7,-0.078532
35,1.64273506881924,8,-0.07703649
35,1.64273506881924,9,-0.07768572
35,1.64273506881924,10,-0.07913256
35,1.64273506881924,11,-0.07859473
35,1.64273506881924,12,-0.07629213
35,1.64273506881924,13,-0.07737331
35,1.64273506881924,14,-0.07886147
35,1.64273506881924,15,-0.07778548
36,1.68988616595965,0,-0.07240409
36,1.68988616595965,1,-0.07234382
36,1.68988616595965,2,-0.070359
36,1.68988616595965,3,-0.0703598
36,1.68988616595965,4,-0.07212282
36,1.68988616595965,5,-0.07251021
36,1.68988616595965,6,-0.07065371
36,1.68988616595965,7,-0.07000718
36,1.68988616595965,8,-0.07215851
36,1.68988616595965,9,-0.07285572
36,1.68988616595965,10,-0.07060981
36,1.68988616595965,11,-0.0706341
36,1.68988616595965,12,-0.07235987
36,1.68988616595965,13,-0.07253879
36,1.68988616595965,14,-0.07080832
36,1.68988616595965,15,-0.07019872
37,1.73703726310007,0,-0.06698743
37,1.73703726310007,1,-0.06697113
37,1.73703726310007,2,-0.06784224
37,1.73703726310007,3,-0.06845994
37,1.73703726310007,4,-0.06755452
37,1.73703726310007,5,-0.06650697
37,1.73703726310007,6,-0.06770507
37,1.73703726310007,7,-0.06868456
37,1.73703726310007,8,-0.06744096
37,1.73703726310007,9,-0.06691086
37,1.73703726310007,10,-0.06720273
37,1.73703726310007,11,-0.06823532
37,1.73703726310007,12,-0.06764729
37,1.73703726310007,13,-0.06686374
37,1.73703726310007,14,-0.06781121
37,1.73703726310007,15,-0.06833022
38,1.78441724906156,0,-0.06496015
38,1.78441724906156,1,-0.06570881
38,1.78441724906156,2,-0.06577643
38,1.78441724906156,3,-0.0648044
38,1.78441724906156,4,-0.06507109
38,1.78441724906156,5,-0.06586269
38,1.78441724906156,6,-0.06560649
38,1.78441724906156,7,-0.06495175
38,1.78441724906156,8,-0.06523816
38,1.78441724906156,9,-0.06594031
38,1.78441724906156,10,-0.06564915
38,1.78441724906156,11,-0.06529751
38,1.78441724906156,12,-0.06533618
38,1.78441724906156,13,-0.06590237
38,1.78441724906156,14,-0.06519404
38,1.78441724906156,15,-0.06519514
39,1.83202612384411,0,-0.063812
39,1.83202612384411,1,-0.06386916
39,1.83202612384411,2,-0.06392641
39,1.83202612384411,3,-0.06382132
39,1.83202612384411,4,-0.06367528
39,1.83202612384411,5,-0.06366716
39,1.83202612384411,6,-0.06389654
39,1.83202612384411,7,-0.063534
39,1.83202612384411,8,-0.06328469
39,1.83202612384411,9,-0.06317443
39,1.83202612384411,10,-0.06375461
39,1.83202612384411,11,-0.06320979
39,1.83202612384411,12,-0.06326576
39,1.83202612384411,13,-0.06371602
39,1.83202612384411,14,-0.06393436
39,1.83202612384411,15,-0.06374831
40,1.8794061098056,0,-0.06249581
40,1.8794061098056,1,-0.06267668
40,1.8794061098056,2,-0.06298991
40,1.8794061098056,3,-0.06227284
40,1.8794061098056,4,-0.06254508
40,1.8794061098056,5,-0.0625833
40,1.8794061098056,6,-0.0627045
40,1.8794061098056,7,-0.06248626
40,1.8794061098056,8,-0.06267992
40,1.8794061098056,9,-0.06320167
40,1.8794061098056,10,-0.06293466
40,1.8794061098056,11,-0.0625343
40,1.8794061098056,12,-0.06268516
40,1.8794061098056,13,-0.06324103
40,1.8794061098056,14,-0.0626656
40,1.8794061098056,15,-0.06221729
41,1.9258705404828,0,-0.06214882
41,1.9258705404828,1,-0.06193309
41,1.9258705404828,2,-0.06197127
41,1.9258705404828,3,-0.06247937
41,1.9258705404828,4,-0.06232272
41,1.9258705404828,5,-0.06169745
41,1.9258705404828,6,-0.0618164
41,1.9258705404828,7,-0.06237058
41,1.9258705404828,8,-0.06218709
41,1.9258705404828,9,-0.06184015
41,1.9258705404828,10,-0.0618757
41,1.9258705404828,11,-0.06196826
41,1.9258705404828,12,-0.06242678
41,1.9258705404828,13,-0.06185097
41,1.9258705404828,14,-0.06098715
41,1.9258705404828,15,-0.06180371
42,1.97302163762322,0,-0.06034527
42,1.97302163762322,1,-0.06096638
42,1.97302163762322,2,-0.06129801
42,1.97302163762322,3,-0.0609587
42,1.97302163762322,4,-0.060885
42,1.97302163762322,5,-0.06105923
42,1.97302163762322,6,-0.06176658
42,1.97302163762322,7,-0.0609474
42,1.97302163762322,8,-0.06065656
42,1.97302163762322,9,-0.06120018
42,1.97302163762322,10,-0.06125402
42,1.97302163762322,11,-0.06092362
42,1.97302163762322,12,-0.06076482
42,1.97302163762322,13,-0.0610773
42,1.97302163762322,14,-0.0614232
42,1.97302163762322,15,-0.06121764
43,2.01994384594256,0,-0.06088609
43,2.01994384594256,1,-0.06003838
43,2.01994384594256,2,-0.06005836
43,2.01994384594256,3,-0.06031307
43,2.01994384594256,4,-0.06040221
43,2.01994384594256,5,-0.06048281
43,2.01994384594256,6,-0.06024992
43,2.01994384594256,7,-0.06074196
43,2.01994384594256,8,-0.06066464
43,2.01994384594256,9,-0.06034016
43,2.01994384594256,10,-0.06016575
43,2.01994384594256,11,-0.0601089
43,2.01994384594256,12,-0.06030861
43,2.01994384594256,13,-0.0601335
43,2.01994384594256,14,-0.05981566
43,2.01994384594256,15,-0.06022798
44,2.06686605426191,0,-0.06014965
44,2.06686605426191,1,-0.060211
44,2.06686605426191,2,-0.06017675
44,2.06686605426191,3,-0.06067664
44,2.06686605426191,4,-0.0601458
44,2.06686605426191,5,-0.06037913
44,2.06686605426191,6,-0.06057824
44,2.06686605426191,7,-0.05968418
44,2.06686605426191,8,-0.06026952
44,2.06686605426191,9,-0.06040274
44,2.06686605426191,10,-0.05985157
44,2.06686605426191,11,-0.06006133
44,2.06686605426191,12,-0.0601987
44,2.06686605426191,13,-0.06033837
44,2.06686605426191,14,-0.06015558
44,2.06686605426191,15,-0.06005217
45,2.11401715140233,0,-0.05992576
45,2.11401715140233,1,-0.05971704
45,2.11401715140233,2,-0.0596836
45,2.11401715140233,3,-0.05974352
45,2.11401715140233,4,-0.05985462
45,2.11401715140233,5,-0.05986457
45,2.11401715140233,6,-0.05963161
45,2.11401715140233,7,-0.06015341
45,2.11401715140233,8,-0.05975745
45,2.11401715140233,9,-0.0595065
45,2.11401715140233,10,-0.05928185
45,2.11401715140233,11,-0.05969396
