pos_index,position,sample_index,voltage
3,4.98001037629322,14,0.0211306
3,4.98001037629322,15,0.02079536
4,5.97735526596881,0,0.0192156
4,5.97735526596881,1,0.01896597
4,5.97735526596881,2,0.01918064
4,5.97735526596881,3,0.01918457
4,5.97735526596881,4,0.01943255
4,5.97735526596881,5,0.0192127
4,5.97735526596881,6,0.01896292
4,5.97735526596881,7,0.01964525
4,5.97735526596881,8,0.01951487
4,5.97735526596881,9,0.01918267
4,5.97735526596881,10,0.01907529
4,5.97735526596881,11,0.01954596
4,5.97735526596881,12,0.01975082
4,5.97735526596881,13,0.01935425
4,5.97735526596881,14,0.01889659
4,5.97735526596881,15,0.018984
5,6.97592089602344,0,0.01446256
5,6.97592089602344,1,0.01411124
5,6.97592089602344,2,0.01447763
5,6.97592089602344,3,0.01448575
5,6.97592089602344,4,0.01414047
5,6.97592089602344,5,0.01425688
5,6.97592089602344,6,0.01430397
5,6.97592089602344,7,0.0143873
5,6.97592089602344,8,0.01444156
5,6.97592089602344,9,0.01446554
5,6.97592089602344,10,0.01442854
5,6.97592089602344,11,0.01467734
5,6.97592089602344,12,0.01478379
5,6.97592089602344,13,0.0150437
5,6.97592089602344,14,0.01441743
5,6.97592089602344,15,0.01487108
6,7.97326578569903,0,0.01093385
6,7.97326578569903,1,0.01121882
6,7.97326578569903,2,0.01151192
6,7.97326578569903,3,0.01135452
6,7.97326578569903,4,0.01158317
6,7.97326578569903,5,0.01115466
6,7.97326578569903,6,0.01130221
6,7.97326578569903,7,0.01118084
6,7.97326578569903,8,0.01109852
6,7.97326578569903,9,0.01115456
6,7.97326578569903,10,0.01095901
6,7.97326578569903,11,0.01141266
6,7.97326578569903,12,0.01116167
6,7.97326578569903,13,0.01165255
6,7.97326578569903,14,0.01130333
6,7.97326578569903,15,0.01120589
7,8.97061067537462,0,0.01130428
7,8.97061067537462,1,0.0103277
7,8.97061067537462,2,0.01043519
7,8.97061067537462,3,0.01091278
7,8.97061067537462,4,0.01132425
7,8.97061067537462,5,0.01129129
7,8.97061067537462,6,0.01080137
7,8.97061067537462,7,0.01126509
7,8.97061067537462,8,0.01140257
7,8.97061067537462,9,0.01070606
7,8.97061067537462,10,0.01011291
7,8.97061067537462,11,0.0109248
7,8.97061067537462,12,0.01069199
7,8.97061067537462,13,0.01124192
7,8.97061067537462,14,0.0111015
7,8.97061067537462,15,0.01070104
8,9.96978667561876,0,0.02624803
8,9.96978667561876,1,0.02588673
8,9.96978667561876,2,0.02614392
8,9.96978667561876,3,0.02626207
8,9.96978667561876,4,0.02601417
8,9.96978667561876,5,0.02584361
8,9.96978667561876,6,0.02623718
8,9.96978667561876,7,0.02636943
8,9.96978667561876,8,0.02605742
8,9.96978667561876,9,0.02594505
8,9.96978667561876,10,0.02592697
8,9.96978667561876,11,0.02592604
8,9.96978667561876,12,0.02597232
8,9.96978667561876,13,0.02619382
8,9.96978667561876,14,0.026485
8,9.96978667561876,15,0.02653908
9,10.9653004547258,0,0.02585264
9,10.9653004547258,1,0.02622986
9,10.9653004547258,2,0.02617617
9,10.9653004547258,3,0.02607656
9,10.9653004547258,4,0.02668953
9,10.9653004547258,5,0.02592504
9,10.9653004547258,6,0.02657421
9,10.9653004547258,7,0.02642266
9,10.9653004547258,8,0.02608048
9,10.9653004547258,9,0.02583876
9,10.9653004547258,10,0.02632427
9,10.9653004547258,11,0.02651003
9,10.9653004547258,12,0.02646993
9,10.9653004547258,13,0.02577546
9,10.9653004547258,14,0.02610065
9,10.9653004547258,15,0.02657018
10,11.9608142338328,0,0.02669678
10,11.9608142338328,1,0.02651295
10,11.9608142338328,2,0.02655132
10,11.9608142338328,3,0.02693485
10,11.9608142338328,4,0.02649197
10,11.9608142338328,5,0.02676302
10,11.9608142338328,6,0.02675797
10,11.9608142338328,7,0.02664952
10,11.9608142338328,8,0.02613204
10,11.9608142338328,9,0.02662746
10,11.9608142338328,10,0.0268381
10,11.9608142338328,11,0.02661445
10,11.9608142338328,12,0.02677289
10,11.9608142338328,13,0.02650484
10,11.9608142338328,14,0.02598425
10,11.9608142338328,15,0.02665255
11,12.9544969023713,0,0.02675895
11,12.9544969023713,1,0.02692252
11,12.9544969023713,2,0.0261529
11,12.9544969023713,3,0.02622211
11,12.9544969023713,4,0.02627024
11,12.9544969023713,5,0.02611758
11,12.9544969023713,6,0.02618287
11,12.9544969023713,7,0.02582564
11,12.9544969023713,8,0.02624313
11,12.9544969023713,9,0.02617471
11,12.9544969023713,10,0.02569818
11,12.9544969023713,11,0.02559163
11,12.9544969023713,12,0.02617782
11,12.9544969023713,13,0.02647705
11,12.9544969023713,14,0.02619575
11,12.9544969023713,15,0.02586467
12,13.9481795709098,0,0.02656726
12,13.9481795709098,1,0.02624686
12,13.9481795709098,2,0.02667364
12,13.9481795709098,3,0.02653596
12,13.9481795709098,4,0.02616373
12,13.9481795709098,5,0.02634748
12,13.9481795709098,6,0.02628415
12,13.9481795709098,7,0.02650693
12,13.9481795709098,8,0.02665185
12,13.9481795709098,9,0.02610665
12,13.9481795709098,10,0.02646193
12,13.9481795709098,11,0.02636053
12,13.9481795709098,12,0.02634252
12,13.9481795709098,13,0.02671271
12,13.9481795709098,14,0.02612661
12,13.9481795709098,15,0.02642584
13,14.9394207586901,0,0.02712728
13,14.9394207586901,1,0.02709121
13,14.9394207586901,2,0.02704488
13,14.9394207586901,3,0.0277827
13,14.9394207586901,4,0.02707708
13,14.9394207586901,5,0.02708215
13,14.9394207586901,6,0.02671072
13,14.9394207586901,7,0.02718145
13,14.9394207586901,8,0.02703093
13,14.9394207586901,9,0.02657249
13,14.9394207586901,10,0.02739824
13,14.9394207586901,11,0.0273439
13,14.9394207586901,12,0.02720477
13,14.9394207586901,13,0.02744726
13,14.9394207586901,14,0.02728089
13,14.9394207586901,15,0.0274203
14,15.9385967589343,0,0.02635847
14,15.9385967589343,1,0.02637354
14,15.9385967589343,2,0.02689145
14,15.9385967589343,3,0.02720959
14,15.9385967589343,4,0.02684906
14,15.9385967589343,5,0.02659436
14,15.9385967589343,6,0.02690835
14,15.9385967589343,7,0.02694165
14,15.9385967589343,8,0.02682621
14,15.9385967589343,9,0.02718543
14,15.9385967589343,10,0.02734493
14,15.9385967589343,11,0.02677493
14,15.9385967589343,12,0.02693767
14,15.9385967589343,13,0.02697762
14,15.9385967589343,14,0.02712436
14,15.9385967589343,15,0.02701478
