pos_index,position,sample_index,voltage
7,0.64760277108066,3,0.02977186
7,0.64760277108066,4,0.02961115
7,0.64760277108066,5,0.02997262
7,0.64760277108066,6,0.02995537
7,0.64760277108066,7,0.02977397
7,0.64760277108066,8,0.02976991
7,0.64760277108066,9,0.0295469
7,0.64760277108066,10,0.02971256
7,0.64760277108066,11,0.02951877
7,0.64760277108066,12,0.03006195
7,0.64760277108066,13,0.02991441
7,0.64760277108066,14,0.02983
7,0.64760277108066,15,0.02943552
8,0.740989410077212,0,0.02938322
8,0.740989410077212,1,0.02950782
8,0.740989410077212,2,0.02957099
8,0.740989410077212,3,0.02948687
8,0.740989410077212,4,0.02912051
8,0.740989410077212,5,0.02904724
8,0.740989410077212,6,0.02912548
8,0.740989410077212,7,0.02926484
8,0.740989410077212,8,0.02940156
8,0.740989410077212,9,0.02937846
8,0.740989410077212,10,0.02964741
8,0.740989410077212,11,0.02966635
8,0.740989410077212,12,0.02952484
8,0.740989410077212,13,0.02984918
8,0.740989410077212,14,0.02940355
8,0.740989410077212,15,0.02964925
9,0.834376049073763,0,0.02941758
9,0.834376049073763,1,0.02955685
9,0.834376049073763,2,0.02944547
9,0.834376049073763,3,0.02946759
9,0.834376049073763,4,0.02952505
9,0.834376049073763,5,0.0293445
9,0.834376049073763,6,0.02959911
9,0.834376049073763,7,0.02915471
9,0.834376049073763,8,0.02950111
9,0.834376049073763,9,0.02969639
9,0.834376049073763,10,0.02970457
9,0.834376049073763,11,0.02943255
9,0.834376049073763,12,0.02976701
9,0.834376049073763,13,0.03008896
9,0.834376049073763,14,0.02980273
9,0.834376049073763,15,0.02963417
10,0.927152317880795,0,0.02977679
10,0.927152317880795,1,0.02938028
10,0.927152317880795,2,0.02953977
10,0.927152317880795,3,0.02995063
10,0.927152317880795,4,0.02957412
10,0.927152317880795,5,0.02977988
10,0.927152317880795,6,0.02938153
10,0.927152317880795,7,0.02974775
10,0.927152317880795,8,0.03003173
10,0.927152317880795,9,0.02930321
10,0.927152317880795,10,0.02960519
10,0.927152317880795,11,0.02971341
10,0.927152317880795,12,0.02952909
10,0.927152317880795,13,0.02916065
10,0.927152317880795,14,0.02962926
10,0.927152317880795,15,0.02952168
11,1.01870784630879,0,0.02973692
11,1.01870784630879,1,0.02970457
11,1.01870784630879,2,0.02979684
11,1.01870784630879,3,0.02972466
11,1.01870784630879,4,0.02957489
11,1.01870784630879,5,0.02989697
11,1.01870784630879,6,0.02948672
11,1.01870784630879,7,0.0293481
11,1.01870784630879,8,0.02953684
11,1.01870784630879,9,0.02924293
11,1.01870784630879,10,0.02959629
11,1.01870784630879,11,0.029558
11,1.01870784630879,12,0.02992221
11,1.01870784630879,13,0.0293873
11,1.01870784630879,14,0.02965836
11,1.01870784630879,15,0.02989434
12,1.11148411511582,0,0.02902113
12,1.11148411511582,1,0.02908739
12,1.11148411511582,2,0.02936821
12,1.11148411511582,3,0.02954126
12,1.11148411511582,4,0.02960722
12,1.11148411511582,5,0.02933417
12,1.11148411511582,6,0.02927902
12,1.11148411511582,7,0.029304
12,1.11148411511582,8,0.02986009
12,1.11148411511582,9,0.02976071
12,1.11148411511582,10,0.02965932
12,1.11148411511582,11,0.02962041
12,1.11148411511582,12,0.0299325
12,1.11148411511582,13,0.03008285
12,1.11148411511582,14,0.02983899
12,1.11148411511582,15,0.02954872
13,1.20487075411237,0,0.02983784
13,1.20487075411237,1,0.02968465
13,1.20487075411237,2,0.02974779
13,1.20487075411237,3,0.02956221
13,1.20487075411237,4,0.02961236
13,1.20487075411237,5,0.02973662
13,1.20487075411237,6,0.0293693
13,1.20487075411237,7,0.030095
13,1.20487075411237,8,0.02956183
13,1.20487075411237,9,0.02949396
13,1.20487075411237,10,0.02956998
13,1.20487075411237,11,0.0297666
13,1.20487075411237,12,0.02985697
13,1.20487075411237,13,0.02985108
13,1.20487075411237,14,0.0300597
13,1.20487075411237,15,0.03017651
14,1.29886776329844,0,0.02963329
14,1.29886776329844,1,0.02994341
14,1.29886776329844,2,0.02980568
14,1.29886776329844,3,0.03009993
14,1.29886776329844,4,0.02975371
14,1.29886776329844,5,0.03000766
14,1.29886776329844,6,0.02944771
14,1.29886776329844,7,0.02938732
14,1.29886776329844,8,0.02993231
14,1.29886776329844,9,0.02978189
14,1.29886776329844,10,0.02975695
14,1.29886776329844,11,0.02972153
14,1.29886776329844,12,0.03025813
14,1.29886776329844,13,0.03020527
14,1.29886776329844,14,0.03039334
14,1.29886776329844,15,0.0300868
15,1.39347514267403,0,0.03011533
15,1.39347514267403,1,0.02998377
15,1.39347514267403,2,0.02985005
15,1.39347514267403,3,0.02958205
15,1.39347514267403,4,0.02973169
15,1.39347514267403,5,0.03007004
15,1.39347514267403,6,0.02999949
15,1.39347514267403,7,0.03009205
15,1.39347514267403,8,0.02995838
15,1.39347514267403,9,0.03037501
15,1.39347514267403,10,0.03002793
15,1.39347514267403,11,0.03047003
15,1.39347514267403,12,0.03040335
15,1.39347514267403,13,0.03043734
15,1.39347514267403,14,0.03001174
15,1.39347514267403,15,0.03008375
16,1.4874721518601,0,0.03018923
16,1.4874721518601,1,0.03005889
16,1.4874721518601,2,0.0302196
16,1.4874721518601,3,0.02988526
16,1.4874721518601,4,0.03033375
16,1.4874721518601,5,0.03047616
16,1.4874721518601,6,0.03018925
16,1.4874721518601,7,0.03050127
16,1.4874721518601,8,0.03000768
16,1.4874721518601,9,0.03048632
16,1.4874721518601,10,0.03042419
16,1.4874721518601,11,0.03038097
16,1.4874721518601,12,0.03006252
16,1.4874721518601,13,0.02999761
16,1.4874721518601,14,0.02959501
16,1.4874721518601,15,0.02978072
17,1.58024842066713,0,0.02969827
17,1.58024842066713,1,0.02984922
17,1.58024842066713,2,0.0299615
17,1.58024842066713,3,0.02985798
17,1.58024842066713,4,0.02985204
17,1.58024842066713,5,0.02978285
17,1.58024842066713,6,0.02937438
17,1.58024842066713,7,0.02922459
17,1.58024842066713,8,0.02927396
17,1.58024842066713,9,0.02934419
17,1.58024842066713,10,0.02979579
17,1.58024842066713,11,0.02960893
17,1.58024842066713,12,0.02976885
17,1.58024842066713,13,0.02989306
17,1.58024842066713,14,0.03046232
17,1.58024842066713,15,0.03000352
18,1.67302468947417,0,0.02982699
18,1.67302468947417,1,0.02964655
18,1.67302468947417,2,0.02971258
18,1.67302468947417,3,0.02968546
18,1.67302468947417,4,0.02995845
18,1.67302468947417,5,0.03021858
18,1.67302468947417,6,0.03021862
18,1.67302468947417,7,0.0300357
18,1.67302468947417,8,0.02986553
18,1.67302468947417,9,0.02988313
18,1.67302468947417,10,0.02986923
18,1.67302468947417,11,0.02986801
18,1.67302468947417,12,0.02987408
18,1.67302468947417,13,0.03027452
18,1.67302468947417,14,0.02966739
18,1.67302468947417,15,0.03003463
19,1.76702169866024,0,0.0299886
19,1.76702169866024,1,0.02976692
19,1.76702169866024,2,0.02997529
19,1.76702169866024,3,0.03000969
19,1.76702169866024,4,0.03030678
19,1.76702169866024,5,0.02995674
19,1.76702169866024,6,0.02977984
19,1.76702169866024,7,0.03000694
19,1.76702169866024,8,0.02969242
19,1.76702169866024,9,0.03015432
19,1.76702169866024,10,0.02958621
19,1.76702169866024,11,0.03005586
19,1.76702169866024,12,0.02972477
19,1.76702169866024,13,0.02985853
19,1.76702169866024,14,0.03006594
19,1.76702169866024,15,0.02994747
20,1.86101870784631,0,0.02990527
20,1.86101870784631,1,0.02995236
20,1.86101870784631,2,0.03023224
20,1.86101870784631,3,0.02982573
20,1.86101870784631,4,0.02992626
20,1.86101870784631,5,0.030102
20,1.86101870784631,6,0.02931916
20,1.86101870784631,7,0.02971465
20,1.86101870784631,8,0.02962526
20,1.86101870784631,9,0.02971755
20,1.86101870784631,10,0.0299243
20,1.86101870784631,11,0.02986207
20,1.86101870784631,12,0.03006899
20,1.86101870784631,13,0.03000286
20,1.86101870784631,14,0.03008996
20,1.86101870784631,15,0.02984324
21,1.95440534684286,0,0.02980284
21,1.95440534684286,1,0.03027255
21,1.95440534684286,2,0.02962069
21,1.95440534684286,3,0.02941455
21,1.95440534684286,4,0.02943761
21,1.95440534684286,5,0.02954792
21,1.95440534684286,6,0.02992532
21,1.95440534684286,7,0.02995334
21,1.95440534684286,8,0.02952319
21,1.95440534684286,9,0.02975262
21,1.95440534684286,10,0.02988729
21,1.95440534684286,11,0.02946765
21,1.95440534684286,12,0.02918484
21,1.95440534684286,13,0.02983617
21,1.95440534684286,14,0.02992834
21,1.95440534684286,15,0.02884435
22,2.04779198583941,0,0.03220251
22,2.04779198583941,1,0.03222064
22,2.04779198583941,2,0.03171092
22,2.04779198583941,3,0.03138055
22,2.04779198583941,4,0.03212838
22,2.04779198583941,5,0.03212108
22,2.04779198583941,6,0.03177376
22,2.04779198583941,7,0.03184118
22,2.04779198583941,8,0.03187932
22,2.04779198583941,9,0.03231295
22,2.04779198583941,10,0.03187316
22,2.04779198583941,11,0.03148292
22,2.04779198583941,12,0.0319717
22,2.04779198583941,13,0.03226109
22,2.04779198583941,14,0.03150598
22,2.04779198583941,15,0.03138458
23,2.13995788445692,0,0.03368869
23,2.13995788445692,1,0.03338073
23,2.13995788445692,2,0.03265201
23,2.13995788445692,3,0.03349087
23,2.13995788445692,4,0.03346683
23,2.13995788445692,5,0.03364798
23,2.13995788445692,6,0.03314105
23,2.13995788445692,7,0.0333116
23,2.13995788445692,8,0.03351025
23,2.13995788445692,9,0.03321315
23,2.13995788445692,10,0.03292421
23,2.13995788445692,11,0.03298545
23,2.13995788445692,12,0.03306156
23,2.13995788445692,13,0.03306077
23,2.13995788445692,14,0.03338369
23,2.13995788445692,15,0.03292908
24,2.23273415326395,0,0.03483901
24,2.23273415326395,1,0.0344345
24,2.23273415326395,2,0.03496173
24,2.23273415326395,3,0.03509691
24,2.23273415326395,4,0.03512042
24,2.23273415326395,5,0.03448887
24,2.23273415326395,6,0.03462118
24,2.23273415326395,7,0.03528572
24,2.23273415326395,8,0.03525659
24,2.23273415326395,9,0.0349689
24,2.23273415326395,10,0.03473194
24,2.23273415326395,11,0.03500368
24,2.23273415326395,12,0.03499635
24,2.23273415326395,13,0.03498245
24,2.23273415326395,14,0.03470465
24,2.23273415326395,15,0.03501888
25,2.32551042207099,0,0.0357312
25,2.32551042207099,1,0.03575541
25,2.32551042207099,2,0.03595614
25,2.32551042207099,3,0.03558063
25,2.32551042207099,4,0.03582158
25,2.32551042207099,5,0.03582582
25,2.32551042207099,6,0.03625527
25,2.32551042207099,7,0.03576936
25,2.32551042207099,8,0.03589556
25,2.32551042207099,9,0.03591278
25,2.32551042207099,10,0.03586967
25,2.32551042207099,11,0.03580444
25,2.32551042207099,12,0.03583176
25,2.32551042207099,13,0.03584649
25,2.32551042207099,14,0.03578022
25,2.32551042207099,15,0.03574836
26,2.41950743125706,0,0.03704689
26,2.41950743125706,1,0.03713631
26,2.41950743125706,2,0.03679384
26,2.41950743125706,3,0.03703194
26,2.41950743125706,4,0.03710525
26,2.41950743125706,5,0.03665751
26,2.41950743125706,6,0.03668775
26,2.41950743125706,7,0.03673796
26,2.41950743125706,8,0.03699998
26,2.41950743125706,9,0.03653131
26,2.41950743125706,10,0.03671506
26,2.41950743125706,11,0.036494
26,2.41950743125706,12,0.03653826
26,2.41950743125706,13,0.03691045
26,2.41950743125706,14,0.03647393
26,2.41950743125706,15,0.03642889
27,2.51350444044313,0,0.03754798
27,2.51350444044313,1,0.03743154
27,2.51350444044313,2,0.03764895
27,2.51350444044313,3,0.03762502
27,2.51350444044313,4,0.03774635
27,2.51350444044313,5,0.0374403
27,2.51350444044313,6,0.03737219
27,2.51350444044313,7,0.03731792
27,2.51350444044313,8,0.0375309
27,2.51350444044313,9,0.03750163
27,2.51350444044313,10,0.03752059
27,2.51350444044313,11,0.03706384
27,2.51350444044313,12,0.03746764
27,2.51350444044313,13,0.03766216
27,2.51350444044313,14,0.03718951
27,2.51350444044313,15,0.03717548
28,2.60628070925016,0,0.03774038
28,2.60628070925016,1,0.03762396
28,2.60628070925016,2,0.03771071
28,2.60628070925016,3,0.0380045
28,2.60628070925016,4,0.03810321
28,2.60628070925016,5,0.03784096
28,2.60628070925016,6,0.03813407
28,2.60628070925016,7,0.03860455
28,2.60628070925016,8,0.03755591
28,2.60628070925016,9,0.03770328
28,2.60628070925016,10,0.03815317
28,2.60628070925016,11,0.03810977
28,2.60628070925016,12,0.03745581
28,2.60628070925016,13,0.03796427
28,2.60628070925016,14,0.03797434
28,2.60628070925016,15,0.03766707
29,2.69966734824671,0,0.03898701
29,2.69966734824671,1,0.03911352
29,2.69966734824671,2,0.03906148
29,2.69966734824671,3,0.03891196
29,2.69966734824671,4,0.0389639
29,2.69966734824671,5,0.03890664
29,2.69966734824671,6,0.03916354
29,2.69966734824671,7,0.03912032
29,2.69966734824671,8,0.03927215
29,2.69966734824671,9,0.03906814
29,2.69966734824671,10,0.03954333
29,2.69966734824671,11,0.0392078
29,2.69966734824671,12,0.03896791
29,2.69966734824671,13,0.03870583
29,2.69966734824671,14,0.03923014
29,2.69966734824671,15,0.03915966
30,2.79305398724326,0,0.03963231
30,2.79305398724326,1,0.03875989
30,2.79305398724326,2,0.03858592
30,2.79305398724326,3,0.03914056
30,2.79305398724326,4,0.03990329
30,2.79305398724326,5,0.03982957
30,2.79305398724326,6,0.03942545
30,2.79305398724326,7,0.03950092
30,2.79305398724326,8,0.03936847
30,2.79305398724326,9,0.03867525
30,2.79305398724326,10,0.03896309
30,2.79305398724326,11,0.03870299
30,2.79305398724326,12,0.03912328
30,2.79305398724326,13,0.0394169
30,2.79305398724326,14,0.03844381
30,2.79305398724326,15,0.03892281
31,2.88644062623981,0,0.03973342
31,2.88644062623981,1,0.03956111
31,2.88644062623981,2,0.03887346
31,2.88644062623981,3,0.03961625
31,2.88644062623981,4,0.04009667
31,2.88644062623981,5,0.03899783
31,2.88644062623981,6,0.03918063
31,2.88644062623981,7,0.03950574
31,2.88644062623981,8,0.03991794
31,2.88644062623981,9,0.0401933
31,2.88644062623981,10,0.03902392
31,2.88644062623981,11,0.03958743
31,2.88644062623981,12,0.04038915
31,2.88644062623981,13,0.04030924
31,2.88644062623981,14,0.03934614
31,2.88644062623981,15,0.0399044
32,2.97982726523637,0,0.04087024
32,2.97982726523637,1,0.04012222
32,2.97982726523637,2,0.04017515
32,2.97982726523637,3,0.04085598
32,2.97982726523637,4,0.04059301
32,2.97982726523637,5,0.03956719
32,2.97982726523637,6,0.04034809
32,2.97982726523637,7,0.04072023
32,2.97982726523637,8,0.04055263
32,2.97982726523637,9,0.03989675
32,2.97982726523637,10,0.04047394
32,2.97982726523637,11,0.04075539
32,2.97982726523637,12,0.04045499
32,2.97982726523637,13,0.04033776
32,2.97982726523637,14,0.04060665
32,2.97982726523637,15,0.0403751
33,3.07199316385388,0,0.0410199
33,3.07199316385388,1,0.04057562
33,3.07199316385388,2,0.04127635
33,3.07199316385388,3,0.04127222
33,3.07199316385388,4,0.04099127
33,3.07199316385388,5,0.04117056
33,3.07199316385388,6,0.04120613
33,3.07199316385388,7,0.04089914
33,3.07199316385388,8,0.0408827
33,3.07199316385388,9,0.04127116
33,3.07199316385388,10,0.04126425
33,3.07199316385388,11,0.04125348
33,3.07199316385388,12,0.04153325
33,3.07199316385388,13,0.0413436
33,3.07199316385388,14,0.04138268
33,3.07199316385388,15,0.04175803
34,3.16415906247139,0,0.04217258
34,3.16415906247139,1,0.04190648
34,3.16415906247139,2,0.04163057
34,3.16415906247139,3,0.04132036
34,3.16415906247139,4,0.04177087
34,3.16415906247139,5,0.04154104
34,3.16415906247139,6,0.04202895
34,3.16415906247139,7,0.04186122
34,3.16415906247139,8,0.04246233
34,3.16415906247139,9,0.04219129
34,3.16415906247139,10,0.04144992
34,3.16415906247139,11,0.0418326
34,3.16415906247139,12,0.04198092
34,3.16415906247139,13,0.04148927
34,3.16415906247139,14,0.04149691
34,3.16415906247139,15,0.0414921
35,3.25693533127842,0,0.04208159
35,3.25693533127842,1,0.04177433
35,3.25693533127842,2,0.04202694
35,3.25693533127842,3,0.04209439
35,3.25693533127842,4,0.04199154
35,3.25693533127842,5,0.04167671
35,3.25693533127842,6,0.04149777
35,3.25693533127842,7,0.04192743
35,3.25693533127842,8,0.042229
35,3.25693533127842,9,0.0418524
35,3.25693533127842,10,0.04151625
35,3.25693533127842,11,0.04186326
35,3.25693533127842,12,0.04194969
35,3.25693533127842,13,0.04192746
35,3.25693533127842,14,0.04157631
35,3.25693533127842,15,0.04166393
36,3.34910122989593,0,0.04173462
36,3.34910122989593,1,0.04218639
36,3.34910122989593,2,0.04222526
36,3.34910122989593,3,0.04241762
36,3.34910122989593,4,0.04186761
36,3.34910122989593,5,0.04188732
36,3.34910122989593,6,0.04204385
36,3.34910122989593,7,0.04234922
36,3.34910122989593,8,0.04184413
36,3.34910122989593,9,0.0417678
36,3.34910122989593,10,0.04209096
36,3.34910122989593,11,0.04245552
36,3.34910122989593,12,0.04242237
36,3.34910122989593,13,0.04182126
36,3.34910122989593,14,0.04224186
36,3.34910122989593,15,0.04212645
37,3.44187749870296,0,0.04274839
37,3.44187749870296,1,0.04308877
37,3.44187749870296,2,0.04292813
37,3.44187749870296,3,0.04276272
37,3.44187749870296,4,0.04249164
37,3.44187749870296,5,0.04246872
37,3.44187749870296,6,0.04247145
37,3.44187749870296,7,0.04263002
37,3.44187749870296,8,0.04246166
37,3.44187749870296,9,0.04252267
37,3.44187749870296,10,0.04304467
37,3.44187749870296,11,0.04253355
37,3.44187749870296,12,0.04250168
37,3.44187749870296,13,0.04277044
37,3.44187749870296,14,0.04269936
37,3.44187749870296,15,0.04258799
38,3.53526413769951,0,0.04310279
38,3.53526413769951,1,0.04306158
38,3.53526413769951,2,0.04301425
38,3.53526413769951,3,0.04309887
38,3.53526413769951,4,0.04313092
38,3.53526413769951,5,0.04321143
38,3.53526413769951,6,0.04309774
38,3.53526413769951,7,0.04290419
38,3.53526413769951,8,0.04280383
38,3.53526413769951,9,0.04328115
38,3.53526413769951,10,0.04303442
38,3.53526413769951,11,0.04324461
38,3.53526413769951,12,0.04342899
38,3.53526413769951,13,0.04334961
38,3.53526413769951,14,0.04333531
38,3.53526413769951,15,0.04304178
39,3.62743003631703,0,0.04378754
39,3.62743003631703,1,0.04359449
39,3.62743003631703,2,0.04355846
39,3.62743003631703,3,0.04390907
39,3.62743003631703,4,0.0438407
39,3.62743003631703,5,0.04319412
39,3.62743003631703,6,0.04297733
39,3.62743003631703,7,0.04358421
39,3.62743003631703,8,0.04351731
39,3.62743003631703,9,0.04334852
39,3.62743003631703,10,0.04341896
39,3.62743003631703,11,0.04344308
39,3.62743003631703,12,0.0438783
39,3.62743003631703,13,0.04357665
39,3.62743003631703,14,0.04309993
39,3.62743003631703,15,0.04312484
40,3.72020630512406,0,0.04383032
40,3.72020630512406,1,0.04353854
40,3.72020630512406,2,0.04334359
40,3.72020630512406,3,0.04331179
40,3.72020630512406,4,0.04411233
40,3.72020630512406,5,0.0437271
40,3.72020630512406,6,0.04396078
40,3.72020630512406,7,0.04387043
40,3.72020630512406,8,0.04379246
40,3.72020630512406,9,0.04377618
40,3.72020630512406,10,0.04380225
40,3.72020630512406,11,0.04368592
40,3.72020630512406,12,0.04384691
40,3.72020630512406,13,0.04326839
40,3.72020630512406,14,0.04338158
40,3.72020630512406,15,0.04365876
41,3.81481368449965,0,0.04376204
41,3.81481368449965,1,0.04357129
41,3.81481368449965,2,0.0441107
41,3.81481368449965,3,0.04424698
41,3.81481368449965,4,0.04423509
41,3.81481368449965,5,0.04399958
41,3.81481368449965,6,0.04422304
41,3.81481368449965,7,0.04443588
41,3.81481368449965,8,0.04420679
41,3.81481368449965,9,0.04396919
41,3.81481368449965,10,0.04377217
41,3.81481368449965,11,0.0440232
41,3.81481368449965,12,0.04391572
41,3.81481368449965,13,0.04384424
41,3.81481368449965,14,0.04420903
41,3.81481368449965,15,0.04424386
42,3.90881069368572,0,0.04398801
42,3.90881069368572,1,0.04401329
42,3.90881069368572,2,0.04456823
42,3.90881069368572,3,0.04383323
42,3.90881069368572,4,0.04413833
42,3.90881069368572,5,0.04445042
42,3.90881069368572,6,0.04419127
42,3.90881069368572,7,0.04466727
42,3.90881069368572,8,0.04381043
42,3.90881069368572,9,0.04404014
42,3.90881069368572,10,0.04424284
42,3.90881069368572,11,0.04428812
42,3.90881069368572,12,0.04431422
42,3.90881069368572,13,0.04372694
42,3.90881069368572,14,0.04424001
42,3.90881069368572,15,0.04442298
43,4.00341807306131,0,0.04410352
43,4.00341807306131,1,0.04435129
43,4.00341807306131,2,0.04455139
43,4.00341807306131,3,0.04469057
43,4.00341807306131,4,0.04428611
43,4.00341807306131,5,0.04486543
43,4.00341807306131,6,0.04495656
43,4.00341807306131,7,0.04458435
43,4.00341807306131,8,0.04504391
43,4.00341807306131,9,0.04471162
43,4.00341807306131,10,0.04473777
43,4.00341807306131,11,0.04461041
43,4.00341807306131,12,0.04476892
43,4.00341807306131,13,0.04477977
43,4.00341807306131,14,0.04493568
43,4.00341807306131,15,0.04444281
44,4.09741508224738,0,0.04509727
44,4.09741508224738,1,0.04457386
44,4.09741508224738,2,0.0446706
44,4.09741508224738,3,0.04464488
44,4.09741508224738,4,0.04424907
44,4.09741508224738,5,0.04419466
44,4.09741508224738,6,0.04505009
44,4.09741508224738,7,0.04438049
44,4.09741508224738,8,0.0445851
44,4.09741508224738,9,0.04435141
44,4.09741508224738,10,0.04456399
44,4.09741508224738,11,0.04479592
44,4.09741508224738,12,0.04474088
44,4.09741508224738,13,0.04446288
44,4.09741508224738,14,0.04472256
44,4.09741508224738,15,0.04452576
45,4.18958098086489,0,0.04437895
45,4.18958098086489,1,0.04444261
45,4.18958098086489,2,0.04442258
45,4.18958098086489,3,0.04452112
45,4.18958098086489,4,0.04461019
45,4.18958098086489,5,0.04448641
45,4.18958098086489,6,0.04478497
45,4.18958098086489,7,0.04449788
45,4.18958098086489,8,0.04471346
45,4.18958098086489,9,0.04478529
45,4.18958098086489,10,0.04480699
45,4.18958098086489,11,0.04466257
45,4.18958098086489,12,0.04473451
45,4.18958098086489,13,0.04500114
45,4.18958098086489,14,0.04503303
45,4.18958098086489,15,0.04463275
46,4.28357799005097,0,0.04469958
46,4.28357799005097,1,0.04464861
46,4.28357799005097,2,0.04499655
46,4.28357799005097,3,0.04526186
46,4.28357799005097,4,0.0451534
46,4.28357799005097,5,0.04528277
46,4.28357799005097,6,0.04481142
46,4.28357799005097,7,0.04511737
46,4.28357799005097,8,0.04491765
46,4.28357799005097,9,0.04510924
46,4.28357799005097,10,0.04496356
46,4.28357799005097,11,0.04477391
46,4.28357799005097,12,0.04461148
46,4.28357799005097,13,0.04478093
46,4.28357799005097,14,0.04470886
46,4.28357799005097,15,0.04446834
47,4.37757499923704,0,0.04472056
47,4.37757499923704,1,0.04543195
47,4.37757499923704,2,0.04520252
47,4.37757499923704,3,0.04532172
47,4.37757499923704,4,0.04506706
47,4.37757499923704,5,0.04467872
47,4.37757499923704,6,0.0452617
47,4.37757499923704,7,0.04493966
47,4.37757499923704,8,0.04489628
47,4.37757499923704,9,0.04481399
47,4.37757499923704,10,0.04486472
47,4.37757499923704,11,0.04456807
47,4.37757499923704,12,0.0448853
47,4.37757499923704,13,0.0448675
47,4.37757499923704,14,0.0448336
47,4.37757499923704,15,0.04499117
48,4.47157200842311,0,0.04547122
48,4.47157200842311,1,0.04539612
48,4.47157200842311,2,0.04558288
48,4.47157200842311,3,0.04525273
48,4.47157200842311,4,0.04547941
