pos_index,position,sample_index,voltage
48,4.50941496017334,10,0.7758749
48,4.50941496017334,11,0.776518
48,4.50941496017334,12,0.7772565
48,4.50941496017334,13,0.7762612
48,4.50941496017334,14,0.7757429
48,4.50941496017334,15,0.7763449
49,4.60341196935942,0,0.7759585
49,4.60341196935942,1,0.7763953
49,4.60341196935942,2,0.7767189
49,4.60341196935942,3,0.7765589
49,4.60341196935942,4,0.7761377
49,4.60341196935942,5,0.7762683
49,4.60341196935942,6,0.7766054
49,4.60341196935942,7,0.7765675
49,4.60341196935942,8,0.7765467
49,4.60341196935942,9,0.7761491
49,4.60341196935942,10,0.7769527
49,4.60341196935942,11,0.776436
49,4.60341196935942,12,0.7757887
49,4.60341196935942,13,0.776729
49,4.60341196935942,14,0.7771475
49,4.60341196935942,15,0.7766573
50,4.69740897854549,0,0.7762507
50,4.69740897854549,1,0.7758573
50,4.69740897854549,2,0.7759452
50,4.69740897854549,3,0.7760944
50,4.69740897854549,4,0.7760626
50,4.69740897854549,5,0.7762165
50,4.69740897854549,6,0.7762507
50,4.69740897854549,7,0.7760274
50,4.69740897854549,8,0.7759665
50,4.69740897854549,9,0.7763169
50,4.69740897854549,10,0.7765065
50,4.69740897854549,11,0.7759494
50,4.69740897854549,12,0.7757022
50,4.69740897854549,13,0.7758142
50,4.69740897854549,14,0.7761623
50,4.69740897854549,15,0.7757939
51,4.79079561754204,0,0.7758489
51,4.79079561754204,1,0.7761149
51,4.79079561754204,2,0.7764893
51,4.79079561754204,3,0.7766486
51,4.79079561754204,4,0.7762094
51,4.79079561754204,5,0.7765567
51,4.79079561754204,6,0.776991
51,4.79079561754204,7,0.7761546
51,4.79079561754204,8,0.7756512
51,4.79079561754204,9,0.776146
51,4.79079561754204,10,0.7764099
51,4.79079561754204,11,0.7765065
51,4.79079561754204,12,0.7756782
51,4.79079561754204,13,0.7758093
51,4.79079561754204,14,0.7761129
51,4.79079561754204,15,0.7761827
52,4.88540299691763,0,0.7766641
52,4.88540299691763,1,0.7767698
52,4.88540299691763,2,0.7765843
52,4.88540299691763,3,0.7761636
52,4.88540299691763,4,0.7764404
52,4.88540299691763,5,0.77731
52,4.88540299691763,6,0.7769802
52,4.88540299691763,7,0.7763845
52,4.88540299691763,8,0.7764773
52,4.88540299691763,9,0.7768597
52,4.88540299691763,10,0.7765998
52,4.88540299691763,11,0.7761313
52,4.88540299691763,12,0.7764555
52,4.88540299691763,13,0.7769306
52,4.88540299691763,14,0.7766355
52,4.88540299691763,15,0.776355
53,4.98001037629322,0,0.7754735
53,4.98001037629322,1,0.7755879
53,4.98001037629322,2,0.7757003
53,4.98001037629322,3,0.7761716
53,4.98001037629322,4,0.7757345
53,4.98001037629322,5,0.7756175
53,4.98001037629322,6,0.7757723
53,4.98001037629322,7,0.7762482
53,4.98001037629322,8,0.7762019
53,4.98001037629322,9,0.7758319
53,4.98001037629322,10,0.7756449
53,4.98001037629322,11,0.7759173
53,4.98001037629322,12,0.7763501
53,4.98001037629322,13,0.7758416
53,4.98001037629322,14,0.7755728
53,4.98001037629322,15,0.775844
54,5.07461775566881,0,0.7762148
54,5.07461775566881,1,0.7766063
54,5.07461775566881,2,0.7767296
54,5.07461775566881,3,0.7763643
54,5.07461775566881,4,0.7762479
54,5.07461775566881,5,0.7763891
54,5.07461775566881,6,0.7767987
54,5.07461775566881,7,0.7764823
54,5.07461775566881,8,0.7763097
54,5.07461775566881,9,0.7763207
54,5.07461775566881,10,0.7767403
54,5.07461775566881,11,0.776613
54,5.07461775566881,12,0.776128
54,5.07461775566881,13,0.7758453
54,5.07461775566881,14,0.7766179
54,5.07461775566881,15,0.7768108
55,5.16739402447584,0,0.7760298
55,5.16739402447584,1,0.7766362
55,5.16739402447584,2,0.7757692
55,5.16739402447584,3,0.7760026
55,5.16739402447584,4,0.7760566
55,5.16739402447584,5,0.7763409
55,5.16739402447584,6,0.7762651
55,5.16739402447584,7,0.7760161
55,5.16739402447584,8,0.7761582
55,5.16739402447584,9,0.7762748
55,5.16739402447584,10,0.7759334
55,5.16739402447584,11,0.7760592
55,5.16739402447584,12,0.7765151
55,5.16739402447584,13,0.7764061
55,5.16739402447584,14,0.7761053
55,5.16739402447584,15,0.7760115
56,5.26139103366192,0,0.7757038
56,5.26139103366192,1,0.775964
56,5.26139103366192,2,0.7760872
56,5.26139103366192,3,0.7759116
56,5.26139103366192,4,0.7757045
56,5.26139103366192,5,0.7757403
56,5.26139103366192,6,0.7759415
56,5.26139103366192,7,0.7762547
56,5.26139103366192,8,0.7760006
56,5.26139103366192,9,0.7756406
56,5.26139103366192,10,0.775955
56,5.26139103366192,11,0.7765818
56,5.26139103366192,12,0.775966
56,5.26139103366192,13,0.7756834
56,5.26139103366192,14,0.7763134
56,5.26139103366192,15,0.7763724
57,5.35538804284799,0,0.7761616
57,5.35538804284799,1,0.7763633
57,5.35538804284799,2,0.7758732
57,5.35538804284799,3,0.7757504
57,5.35538804284799,4,0.7762886
57,5.35538804284799,5,0.7764916
57,5.35538804284799,6,0.7759
57,5.35538804284799,7,0.7759423
57,5.35538804284799,8,0.7761641
57,5.35538804284799,9,0.7768818
57,5.35538804284799,10,0.776327
57,5.35538804284799,11,0.7759386
57,5.35538804284799,12,0.7760626
57,5.35538804284799,13,0.7765036
57,5.35538804284799,14,0.7761576
57,5.35538804284799,15,0.7758831
58,5.44938505203406,0,0.776899
58,5.44938505203406,1,0.7761536
58,5.44938505203406,2,0.7757753
58,5.44938505203406,3,0.7764522
58,5.44938505203406,4,0.7764193
58,5.44938505203406,5,0.7764286
58,5.44938505203406,6,0.7763271
58,5.44938505203406,7,0.7764236
58,5.44938505203406,8,0.7769706
58,5.44938505203406,9,0.776391
58,5.44938505203406,10,0.7758403
58,5.44938505203406,11,0.7761912
58,5.44938505203406,12,0.7766374
58,5.44938505203406,13,0.7764991
58,5.44938505203406,14,0.7754717
58,5.44938505203406,15,0.7759598
59,5.54216132084109,0,0.7756284
59,5.54216132084109,1,0.775766
59,5.54216132084109,2,0.7763904
59,5.54216132084109,3,0.7762737
59,5.54216132084109,4,0.7758138
59,5.54216132084109,5,0.7751821
59,5.54216132084109,6,0.775969
59,5.54216132084109,7,0.7760442
59,5.54216132084109,8,0.7751722
59,5.54216132084109,9,0.7753002
59,5.54216132084109,10,0.7757
59,5.54216132084109,11,0.7758649
59,5.54216132084109,12,0.7753459
59,5.54216132084109,13,0.7756745
59,5.54216132084109,14,0.7754745
59,5.54216132084109,15,0.7760012
60,5.63615833002716,0,0.7758567
60,5.63615833002716,1,0.7761174
60,5.63615833002716,2,0.7753864
60,5.63615833002716,3,0.7756919
60,5.63615833002716,4,0.7759106
60,5.63615833002716,5,0.7757905
60,5.63615833002716,6,0.7759233
60,5.63615833002716,7,0.7762641
60,5.63615833002716,8,0.7759933
60,5.63615833002716,9,0.7756242
60,5.63615833002716,10,0.7756935
60,5.63615833002716,11,0.7761424
60,5.63615833002716,12,0.7761279
60,5.63615833002716,13,0.7763152
60,5.63615833002716,14,0.7756236
60,5.63615833002716,15,0.7759823
61,5.72893459883419,0,0.775647
61,5.72893459883419,1,0.7757841
61,5.72893459883419,2,0.7762458
61,5.72893459883419,3,0.7760922
61,5.72893459883419,4,0.7757107
61,5.72893459883419,5,0.7751647
61,5.72893459883419,6,0.7758332
61,5.72893459883419,7,0.7760441
61,5.72893459883419,8,0.7752976
61,5.72893459883419,9,0.7756389
61,5.72893459883419,10,0.7760413
61,5.72893459883419,11,0.7760913
61,5.72893459883419,12,0.7757397
61,5.72893459883419,13,0.7759227
61,5.72893459883419,14,0.7767115
61,5.72893459883419,15,0.7763585
62,5.82232123783074,0,0.7763627
62,5.82232123783074,1,0.7767331
62,5.82232123783074,2,0.7764734
62,5.82232123783074,3,0.7763093
62,5.82232123783074,4,0.7761122
62,5.82232123783074,5,0.776513
62,5.82232123783074,6,0.7767615
62,5.82232123783074,7,0.7764944
62,5.82232123783074,8,0.7760417
62,5.82232123783074,9,0.7766249
62,5.82232123783074,10,0.7771772
62,5.82232123783074,11,0.7766312
62,5.82232123783074,12,0.7761936
62,5.82232123783074,13,0.7765594
62,5.82232123783074,14,0.7769954
62,5.82232123783074,15,0.7765343
63,5.91448713644826,0,0.7768841
63,5.91448713644826,1,0.7760077
63,5.91448713644826,2,0.7760831
63,5.91448713644826,3,0.7763664
63,5.91448713644826,4,0.7765903
63,5.91448713644826,5,0.7760623
63,5.91448713644826,6,0.7759224
63,5.91448713644826,7,0.7762513
63,5.91448713644826,8,0.776154
63,5.91448713644826,9,0.7761362
63,5.91448713644826,10,0.775403
63,5.91448713644826,11,0.7755649
63,5.91448713644826,12,0.7758637
63,5.91448713644826,13,0.7757316
63,5.91448713644826,14,0.7751954
63,5.91448713644826,15,0.7756879
64,6.00848414563433,0,0.7762685
64,6.00848414563433,1,0.7761743
64,6.00848414563433,2,0.7760208
64,6.00848414563433,3,0.7764731
64,6.00848414563433,4,0.7759808
64,6.00848414563433,5,0.7762689
64,6.00848414563433,6,0.7763549
64,6.00848414563433,7,0.7761481
64,6.00848414563433,8,0.7760243
64,6.00848414563433,9,0.7761397
64,6.00848414563433,10,0.7760393
64,6.00848414563433,11,0.7763882
64,6.00848414563433,12,0.7762274
64,6.00848414563433,13,0.7759923
64,6.00848414563433,14,0.7759759
64,6.00848414563433,15,0.7765412
65,6.10309152500992,0,0.7761616
65,6.10309152500992,1,0.7760535
65,6.10309152500992,2,0.7759337
65,6.10309152500992,3,0.7757421
65,6.10309152500992,4,0.7754849
65,6.10309152500992,5,0.7765013
65,6.10309152500992,6,0.7759429
65,6.10309152500992,7,0.7760147
65,6.10309152500992,8,0.7760196
65,6.10309152500992,9,0.7761094
65,6.10309152500992,10,0.7760245
65,6.10309152500992,11,0.775961
65,6.10309152500992,12,0.7760435
65,6.10309152500992,13,0.7758302
65,6.10309152500992,14,0.7757998
65,6.10309152500992,15,0.7760702
66,6.19769890438551,0,0.7764081
66,6.19769890438551,1,0.7764654
66,6.19769890438551,2,0.7766184
66,6.19769890438551,3,0.7770531
66,6.19769890438551,4,0.7767125
66,6.19769890438551,5,0.7763996
66,6.19769890438551,6,0.7767941
66,6.19769890438551,7,0.7768975
66,6.19769890438551,8,0.7766287
66,6.19769890438551,9,0.7762821
66,6.19769890438551,10,0.7762574
66,6.19769890438551,11,0.7767457
66,6.19769890438551,12,0.7763725
66,6.19769890438551,13,0.7764667
66,6.19769890438551,14,0.7760721
66,6.19769890438551,15,0.7766753
67,6.29108554338206,0,0.7758735
67,6.29108554338206,1,0.7767477
67,6.29108554338206,2,0.7765607
67,6.29108554338206,3,0.7758086
67,6.29108554338206,4,0.7753935
67,6.29108554338206,5,0.7763386
67,6.29108554338206,6,0.7766284
67,6.29108554338206,7,0.7763331
67,6.29108554338206,8,0.7757958
67,6.29108554338206,9,0.776569
67,6.29108554338206,10,0.776481
67,6.29108554338206,11,0.7760764
67,6.29108554338206,12,0.7761861
67,6.29108554338206,13,0.7761827
67,6.29108554338206,14,0.7763668
67,6.29108554338206,15,0.7762423
68,6.38569292275765,0,0.7765287
68,6.38569292275765,1,0.7763539
68,6.38569292275765,2,0.7754005
68,6.38569292275765,3,0.775427
68,6.38569292275765,4,0.7761552
68,6.38569292275765,5,0.7762893
68,6.38569292275765,6,0.7756044
68,6.38569292275765,7,0.7757539
68,6.38569292275765,8,0.7762575
68,6.38569292275765,9,0.7764852
68,6.38569292275765,10,0.7759393
68,6.38569292275765,11,0.7757397
68,6.38569292275765,12,0.7763252
68,6.38569292275765,13,0.7761198
68,6.38569292275765,14,0.775725
68,6.38569292275765,15,0.7755657
69,6.48030030213324,0,0.7761099
69,6.48030030213324,1,0.7760645
69,6.48030030213324,2,0.7761503
69,6.48030030213324,3,0.7763918
69,6.48030030213324,4,0.7766754
69,6.48030030213324,5,0.7763342
69,6.48030030213324,6,0.7760204
69,6.48030030213324,7,0.7763294
69,6.48030030213324,8,0.7762714
69,6.48030030213324,9,0.7760252
69,6.48030030213324,10,0.7755265
69,6.48030030213324,11,0.7758828
69,6.48030030213324,12,0.7761703
69,6.48030030213324,13,0.7760154
69,6.48030030213324,14,0.77573
69,6.48030030213324,15,0.7762235
70,6.57490768150884,0,0.7758339
70,6.57490768150884,1,0.7759386
70,6.57490768150884,2,0.7758749
70,6.57490768150884,3,0.7756537
70,6.57490768150884,4,0.7758952
70,6.57490768150884,5,0.7762123
70,6.57490768150884,6,0.7756563
70,6.57490768150884,7,0.7757483
70,6.57490768150884,8,0.7755812
70,6.57490768150884,9,0.7759297
70,6.57490768150884,10,0.7762292
70,6.57490768150884,11,0.7755812
70,6.57490768150884,12,0.7754596
70,6.57490768150884,13,0.7751067
70,6.57490768150884,14,0.775672
70,6.57490768150884,15,0.7761469
