pos_index,position,sample_index,voltage
5,2.48298593096713,23,-4.097984
5,2.48298593096713,24,-4.099337
5,2.48298593096713,25,-4.09789
5,2.48298593096713,26,-4.098076
5,2.48298593096713,27,-4.099578
5,2.48298593096713,28,-4.099164
5,2.48298593096713,29,-4.09863
5,2.48298593096713,30,-4.09936
6,2.98165837580493,0,-4.098503
6,2.98165837580493,1,-4.098838
6,2.98165837580493,2,-4.098932
6,2.98165837580493,3,-4.098444
6,2.98165837580493,4,-4.097175
6,2.98165837580493,5,-4.099069
6,2.98165837580493,6,-4.098025
6,2.98165837580493,7,-4.09814
6,2.98165837580493,8,-4.096156
6,2.98165837580493,9,-4.096116
6,2.98165837580493,10,-4.097633
6,2.98165837580493,11,-4.097341
6,2.98165837580493,12,-4.098487
6,2.98165837580493,13,-4.097675
6,2.98165837580493,14,-4.097864
6,2.98165837580493,15,-4.097609
6,2.98165837580493,16,-4.097522
6,2.98165837580493,17,-4.098644
6,2.98165837580493,18,-4.097061
6,2.98165837580493,19,-4.098268
6,2.98165837580493,20,-4.097711
6,2.98165837580493,21,-4.098975
6,2.98165837580493,22,-4.097731
6,2.98165837580493,23,-4.097409
6,2.98165837580493,24,-4.096785
6,2.98165837580493,25,-4.096594
6,2.98165837580493,26,-4.09815
6,2.98165837580493,27,-4.099363
6,2.98165837580493,28,-4.096952
6,2.98165837580493,29,-4.099441
6,2.98165837580493,30,-4.098351
7,3.47911008026368,0,-4.098165
7,3.47911008026368,1,-4.098642
7,3.47911008026368,2,-4.098656
7,3.47911008026368,3,-4.099461
7,3.47911008026368,4,-4.099963
7,3.47911008026368,5,-4.098229
7,3.47911008026368,6,-4.099307
7,3.47911008026368,7,-4.099107
7,3.47911008026368,8,-4.098706
7,3.47911008026368,9,-4.098292
7,3.47911008026368,10,-4.0965
7,3.47911008026368,11,-4.096333
7,3.47911008026368,12,-4.099065
7,3.47911008026368,13,-4.097805
7,3.47911008026368,14,-4.098722
7,3.47911008026368,15,-4.096354
7,3.47911008026368,16,-4.098951
7,3.47911008026368,17,-4.098704
7,3.47911008026368,18,-4.098562
7,3.47911008026368,19,-4.097112
7,3.47911008026368,20,-4.098162
7,3.47911008026368,21,-4.097794
7,3.47911008026368,22,-4.097103
7,3.47911008026368,23,-4.097907
7,3.47911008026368,24,-4.099334
7,3.47911008026368,25,-4.09809
7,3.47911008026368,26,-4.098044
7,3.47911008026368,27,-4.097079
7,3.47911008026368,28,-4.098685
7,3.47911008026368,29,-4.097229
7,3.47911008026368,30,-4.098572
8,3.97961363567003,0,-4.100316
8,3.97961363567003,1,-4.096596
8,3.97961363567003,2,-4.096844
8,3.97961363567003,3,-4.097102
8,3.97961363567003,4,-4.098317
8,3.97961363567003,5,-4.098385
8,3.97961363567003,6,-4.098187
8,3.97961363567003,7,-4.0974
8,3.97961363567003,8,-4.099147
8,3.97961363567003,9,-4.097549
8,3.97961363567003,10,-4.0975
8,3.97961363567003,11,-4.098441
8,3.97961363567003,12,-4.09833
8,3.97961363567003,13,-4.098326
8,3.97961363567003,14,-4.097037
8,3.97961363567003,15,-4.097622
8,3.97961363567003,16,-4.096067
8,3.97961363567003,17,-4.097095
8,3.97961363567003,18,-4.097884
8,3.97961363567003,19,-4.096064
8,3.97961363567003,20,-4.095789
8,3.97961363567003,21,-4.098439
8,3.97961363567003,22,-4.097762
8,3.97961363567003,23,-4.097929
8,3.97961363567003,24,-4.098406
8,3.97961363567003,25,-4.097013
8,3.97961363567003,26,-4.097507
8,3.97961363567003,27,-4.098367
8,3.97961363567003,28,-4.097728
8,3.97961363567003,29,-4.100089
8,3.97961363567003,30,-4.098955
9,4.46852015747551,0,-4.100973
9,4.46852015747551,1,-4.100497
9,4.46852015747551,2,-4.099936
9,4.46852015747551,3,-4.099583
9,4.46852015747551,4,-4.097095
9,4.46852015747551,5,-4.097364
9,4.46852015747551,6,-4.098666
9,4.46852015747551,7,-4.098413
9,4.46852015747551,8,-4.099368
9,4.46852015747551,9,-4.098122
9,4.46852015747551,10,-4.09777
9,4.46852015747551,11,-4.09903
9,4.46852015747551,12,-4.098112
9,4.46852015747551,13,-4.099799
9,4.46852015747551,14,-4.097383
9,4.46852015747551,15,-4.098104
9,4.46852015747551,16,-4.097514
9,4.46852015747551,17,-4.097556
9,4.46852015747551,18,-4.09911
9,4.46852015747551,19,-4.098653
9,4.46852015747551,20,-4.098052
9,4.46852015747551,21,-4.098479
9,4.46852015747551,22,-4.098682
9,4.46852015747551,23,-4.099712
9,4.46852015747551,24,-4.0997
9,4.46852015747551,25,-4.097346
9,4.46852015747551,26,-4.098986
9,4.46852015747551,27,-4.099916
9,4.46852015747551,28,-4.099646
9,4.46852015747551,29,-4.098787
9,4.46852015747551,30,-4.09952
10,4.96658223212378,0,-4.099887
10,4.96658223212378,1,-4.099708
10,4.96658223212378,2,-4.09822
10,4.96658223212378,3,-4.098577
10,4.96658223212378,4,-4.098777
10,4.96658223212378,5,-4.097182
10,4.96658223212378,6,-4.098153
10,4.96658223212378,7,-4.097524
10,4.96658223212378,8,-4.097809
10,4.96658223212378,9,-4.097243
10,4.96658223212378,10,-4.097639
10,4.96658223212378,11,-4.098694
10,4.96658223212378,12,-4.099925
10,4.96658223212378,13,-4.09995
10,4.96658223212378,14,-4.098885
10,4.96658223212378,15,-4.09891
10,4.96658223212378,16,-4.100374
10,4.96658223212378,17,-4.09938
10,4.96658223212378,18,-4.097723
10,4.96658223212378,19,-4.096508
10,4.96658223212378,20,-4.098689
10,4.96658223212378,21,-4.097624
10,4.96658223212378,22,-4.096812
10,4.96658223212378,23,-4.097632
10,4.96658223212378,24,-4.099171
10,4.96658223212378,25,-4.099264
10,4.96658223212378,26,-4.099854
10,4.96658223212378,27,-4.098591
10,4.96658223212378,28,-4.098813
10,4.96658223212378,29,-4.098413
10,4.96658223212378,30,-4.098302
11,5.4658650471511,0,-4.099426
11,5.4658650471511,1,-4.09893
11,5.4658650471511,2,-4.098258
11,5.4658650471511,3,-4.098557
11,5.4658650471511,4,-4.099934
11,5.4658650471511,5,-4.098907
11,5.4658650471511,6,-4.098725
11,5.4658650471511,7,-4.100129
11,5.4658650471511,8,-4.098345
11,5.4658650471511,9,-4.099433
11,5.4658650471511,10,-4.100954
11,5.4658650471511,11,-4.099491
11,5.4658650471511,12,-4.0994
11,5.4658650471511,13,-4.099425
11,5.4658650471511,14,-4.100038
11,5.4658650471511,15,-4.099889
11,5.4658650471511,16,-4.099705
11,5.4658650471511,17,-4.100658
11,5.4658650471511,18,-4.099514
11,5.4658650471511,19,-4.098585
11,5.4658650471511,20,-4.097726
11,5.4658650471511,21,-4.098174
11,5.4658650471511,22,-4.099254
11,5.4658650471511,23,-4.098441
11,5.4658650471511,24,-4.099321
11,5.4658650471511,25,-4.098002
11,5.4658650471511,26,-4.097383
11,5.4658650471511,27,-4.097229
11,5.4658650471511,28,-4.098633
11,5.4658650471511,29,-4.098096
11,5.4658650471511,30,-4.09808
12,5.96331675160985,0,-4.084214
12,5.96331675160985,1,-4.083234
12,5.96331675160985,2,-4.084502
12,5.96331675160985,3,-4.083265
12,5.96331675160985,4,-4.084097
12,5.96331675160985,5,-4.083034
12,5.96331675160985,6,-4.083458
12,5.96331675160985,7,-4.084806
12,5.96331675160985,8,-4.085659
12,5.96331675160985,9,-4.083454
12,5.96331675160985,10,-4.085413
12,5.96331675160985,11,-4.085015
12,5.96331675160985,12,-4.08475
12,5.96331675160985,13,-4.08359
12,5.96331675160985,14,-4.084451
12,5.96331675160985,15,-4.08417
12,5.96331675160985,16,-4.084082
12,5.96331675160985,17,-4.082305
12,5.96331675160985,18,-4.084972
12,5.96331675160985,19,-4.085065
12,5.96331675160985,20,-4.084697
12,5.96331675160985,21,-4.084031
12,5.96331675160985,22,-4.083883
12,5.96331675160985,23,-4.084365
12,5.96331675160985,24,-4.084782
12,5.96331675160985,25,-4.085616
12,5.96331675160985,26,-4.084973
12,5.96331675160985,27,-4.084709
12,5.96331675160985,28,-4.084819
12,5.96331675160985,29,-4.084711
12,5.96331675160985,30,-4.084064
13,6.45100253303629,0,-4.084305
13,6.45100253303629,1,-4.084365
13,6.45100253303629,2,-4.084577
13,6.45100253303629,3,-4.084302
13,6.45100253303629,4,-4.084399
13,6.45100253303629,5,-4.082564
13,6.45100253303629,6,-4.084504
13,6.45100253303629,7,-4.08506
13,6.45100253303629,8,-4.085814
13,6.45100253303629,9,-4.084237
13,6.45100253303629,10,-4.087706
13,6.45100253303629,11,-4.086086
13,6.45100253303629,12,-4.086656
13,6.45100253303629,13,-4.087151
13,6.45100253303629,14,-4.086273
13,6.45100253303629,15,-4.086232
13,6.45100253303629,16,-4.084931
13,6.45100253303629,17,-4.084715
13,6.45100253303629,18,-4.085937
13,6.45100253303629,19,-4.086321
13,6.45100253303629,20,-4.085778
13,6.45100253303629,21,-4.085843
13,6.45100253303629,22,-4.083912
13,6.45100253303629,23,-4.086408
13,6.45100253303629,24,-4.085779
13,6.45100253303629,25,-4.08521
13,6.45100253303629,26,-4.084846
13,6.45100253303629,27,-4.085135
13,6.45100253303629,28,-4.084699
13,6.45100253303629,29,-4.085377
13,6.45100253303629,30,-4.084331
14,6.94906460768456,0,-4.077908
14,6.94906460768456,1,-4.078277
14,6.94906460768456,2,-4.07702
14,6.94906460768456,3,-4.077873
14,6.94906460768456,4,-4.07998
14,6.94906460768456,5,-4.077917
14,6.94906460768456,6,-4.078158
14,6.94906460768456,7,-4.078484
14,6.94906460768456,8,-4.078732
14,6.94906460768456,9,-4.077066
14,6.94906460768456,10,-4.078712
14,6.94906460768456,11,-4.078513
14,6.94906460768456,12,-4.078676
14,6.94906460768456,13,-4.077466
14,6.94906460768456,14,-4.078716
14,6.94906460768456,15,-4.07977
14,6.94906460768456,16,-4.077755
14,6.94906460768456,17,-4.077682
14,6.94906460768456,18,-4.076922
14,6.94906460768456,19,-4.077828
14,6.94906460768456,20,-4.078461
14,6.94906460768456,21,-4.075983
14,6.94906460768456,22,-4.077278
14,6.94906460768456,23,-4.077356
14,6.94906460768456,24,-4.075348
14,6.94906460768456,25,-4.076644
14,6.94906460768456,26,-4.077627
14,6.94906460768456,27,-4.077884
14,6.94906460768456,28,-4.0769
14,6.94906460768456,29,-4.077635
14,6.94906460768456,30,-4.078183
15,7.44956816309091,0,-4.071759
15,7.44956816309091,1,-4.071194
15,7.44956816309091,2,-4.071877
15,7.44956816309091,3,-4.071144
15,7.44956816309091,4,-4.070693
15,7.44956816309091,5,-4.071337
15,7.44956816309091,6,-4.072106
15,7.44956816309091,7,-4.072689
15,7.44956816309091,8,-4.072287
15,7.44956816309091,9,-4.073772
15,7.44956816309091,10,-4.073618
15,7.44956816309091,11,-4.072172
15,7.44956816309091,12,-4.073325
15,7.44956816309091,13,-4.073349
15,7.44956816309091,14,-4.071425
15,7.44956816309091,15,-4.07163
15,7.44956816309091,16,-4.071849
15,7.44956816309091,17,-4.071303
15,7.44956816309091,18,-4.071274
15,7.44956816309091,19,-4.072108
15,7.44956816309091,20,-4.071625
15,7.44956816309091,21,-4.072649
15,7.44956816309091,22,-4.072003
15,7.44956816309091,23,-4.072042
15,7.44956816309091,24,-4.071455
15,7.44956816309091,25,-4.072942
15,7.44956816309091,26,-4.070604
15,7.44956816309091,27,-4.071364
15,7.44956816309091,28,-4.071299
15,7.44956816309091,29,-4.070136
15,7.44956816309091,30,-4.072768
16,7.94701986754967,0,-4.066517
16,7.94701986754967,1,-4.065617
16,7.94701986754967,2,-4.065466
16,7.94701986754967,3,-4.067691
16,7.94701986754967,4,-4.066586
16,7.94701986754967,5,-4.065981
16,7.94701986754967,6,-4.065689
16,7.94701986754967,7,-4.067596
16,7.94701986754967,8,-4.066295
16,7.94701986754967,9,-4.067111
16,7.94701986754967,10,-4.066741
16,7.94701986754967,11,-4.066451
16,7.94701986754967,12,-4.066527
16,7.94701986754967,13,-4.064054
16,7.94701986754967,14,-4.065444
16,7.94701986754967,15,-4.065833
16,7.94701986754967,16,-4.065823
16,7.94701986754967,17,-4.064911
16,7.94701986754967,18,-4.065868
16,7.94701986754967,19,-4.065372
16,7.94701986754967,20,-4.066037
16,7.94701986754967,21,-4.064556
16,7.94701986754967,22,-4.066862
16,7.94701986754967,23,-4.066194
16,7.94701986754967,24,-4.066453
16,7.94701986754967,25,-4.066193
16,7.94701986754967,26,-4.066346
16,7.94701986754967,27,-4.066498
16,7.94701986754967,28,-4.066693
16,7.94701986754967,29,-4.065832
16,7.94701986754967,30,-4.067045
