pos_index,position,sample_index,voltage
3,1.29802850428785,10,0.7483356
3,1.29802850428785,11,0.7482418
3,1.29802850428785,12,0.7486185
3,1.29802850428785,13,0.7481107
3,1.29802850428785,14,0.7482892
3,1.29802850428785,15,0.7481913
4,1.39782403027436,0,0.7478237
4,1.39782403027436,1,0.7480122
4,1.39782403027436,2,0.7481416
4,1.39782403027436,3,0.7478518
4,1.39782403027436,4,0.7483926
4,1.39782403027436,5,0.7481059
4,1.39782403027436,6,0.7477672
4,1.39782403027436,7,0.7477729
4,1.39782403027436,8,0.7478933
4,1.39782403027436,9,0.7482629
4,1.39782403027436,10,0.7484566
4,1.39782403027436,11,0.7484332
4,1.39782403027436,12,0.748437
4,1.39782403027436,13,0.7480767
4,1.39782403027436,14,0.7479687
4,1.39782403027436,15,0.7484915
5,1.49784844508194,0,0.7477098
5,1.49784844508194,1,0.7478594
5,1.49784844508194,2,0.7481066
5,1.49784844508194,3,0.7479526
5,1.49784844508194,4,0.747998
5,1.49784844508194,5,0.7481899
5,1.49784844508194,6,0.7483445
5,1.49784844508194,7,0.7481965
5,1.49784844508194,8,0.7480935
5,1.49784844508194,9,0.7481096
5,1.49784844508194,10,0.7483565
5,1.49784844508194,11,0.7482259
5,1.49784844508194,12,0.7480974
5,1.49784844508194,13,0.7480795
5,1.49784844508194,14,0.7482957
5,1.49784844508194,15,0.7482342
6,1.59787285988952,0,0.7478327
6,1.59787285988952,1,0.7480679
6,1.59787285988952,2,0.7482099
6,1.59787285988952,3,0.7484518
6,1.59787285988952,4,0.7480139
6,1.59787285988952,5,0.7481031
6,1.59787285988952,6,0.7482616
6,1.59787285988952,7,0.7484213
6,1.59787285988952,8,0.7480824
6,1.59787285988952,9,0.74807
6,1.59787285988952,10,0.7483575
6,1.59787285988952,11,0.7482212
6,1.59787285988952,12,0.7486679
6,1.59787285988952,13,0.7483165
6,1.59787285988952,14,0.7481647
6,1.59787285988952,15,0.7481655
7,1.69698171941282,0,0.7478738
7,1.69698171941282,1,0.7482591
7,1.69698171941282,2,0.7477983
7,1.69698171941282,3,0.7478607
7,1.69698171941282,4,0.7479315
7,1.69698171941282,5,0.7480456
7,1.69698171941282,6,0.7479345
7,1.69698171941282,7,0.7479209
7,1.69698171941282,8,0.7479587
7,1.69698171941282,9,0.7483037
7,1.69698171941282,10,0.74817
7,1.69698171941282,11,0.7479659
7,1.69698171941282,12,0.7483042
7,1.69698171941282,13,0.7478566
7,1.69698171941282,14,0.7478977
7,1.69698171941282,15,0.7481207
8,1.79586169011506,0,0.7482538
8,1.79586169011506,1,0.7480112
8,1.79586169011506,2,0.7479523
8,1.79586169011506,3,0.7477813
8,1.79586169011506,4,0.748199
8,1.79586169011506,5,0.7479447
8,1.79586169011506,6,0.7478603
8,1.79586169011506,7,0.7479033
8,1.79586169011506,8,0.7482271
8,1.79586169011506,9,0.7479434
8,1.79586169011506,10,0.7480119
8,1.79586169011506,11,0.747977
8,1.79586169011506,12,0.7482968
8,1.79586169011506,13,0.7483317
8,1.79586169011506,14,0.7483755
8,1.79586169011506,15,0.7481433
9,1.8954283272805,0,0.7478403
9,1.8954283272805,1,0.747857
9,1.8954283272805,2,0.7477238
9,1.8954283272805,3,0.7477441
9,1.8954283272805,4,0.7479986
9,1.8954283272805,5,0.7479384
9,1.8954283272805,6,0.7478096
9,1.8954283272805,7,0.74793
9,1.8954283272805,8,0.7483976
9,1.8954283272805,9,0.7484353
9,1.8954283272805,10,0.7482236
9,1.8954283272805,11,0.7480718
9,1.8954283272805,12,0.7482888
9,1.8954283272805,13,0.7476935
9,1.8954283272805,14,0.748144
9,1.8954283272805,15,0.7480022
10,1.99522385326701,0,0.7477706
10,1.99522385326701,1,0.7476838
10,1.99522385326701,2,0.7480013
10,1.99522385326701,3,0.7479252
10,1.99522385326701,4,0.7477304
10,1.99522385326701,5,0.7475492
10,1.99522385326701,6,0.7475315
10,1.99522385326701,7,0.7472363
10,1.99522385326701,8,0.7474425
10,1.99522385326701,9,0.7476081
10,1.99522385326701,10,0.7476064
10,1.99522385326701,11,0.7479662
10,1.99522385326701,12,0.7477004
10,1.99522385326701,13,0.7476032
10,1.99522385326701,14,0.7476986
10,1.99522385326701,15,0.74779
11,2.09524826807459,0,0.7480412
11,2.09524826807459,1,0.7480173
11,2.09524826807459,2,0.7480116
11,2.09524826807459,3,0.7479384
11,2.09524826807459,4,0.7476932
11,2.09524826807459,5,0.7482876
11,2.09524826807459,6,0.7480292
11,2.09524826807459,7,0.74808
11,2.09524826807459,8,0.7476415
11,2.09524826807459,9,0.7477894
11,2.09524826807459,10,0.7477952
11,2.09524826807459,11,0.7478185
11,2.09524826807459,12,0.7481553
11,2.09524826807459,13,0.7480636
11,2.09524826807459,14,0.7479134
11,2.09524826807459,15,0.7480814
12,2.19367046113468,0,0.7482094
12,2.19367046113468,1,0.747966
12,2.19367046113468,2,0.7479674
12,2.19367046113468,3,0.7482209
12,2.19367046113468,4,0.7479273
12,2.19367046113468,5,0.747876
12,2.19367046113468,6,0.7478244
12,2.19367046113468,7,0.7476929
12,2.19367046113468,8,0.7477116
12,2.19367046113468,9,0.7475617
12,2.19367046113468,10,0.7478185
12,2.19367046113468,11,0.7477831
12,2.19367046113468,12,0.7482914
12,2.19367046113468,13,0.7480087
12,2.19367046113468,14,0.7477223
12,2.19367046113468,15,0.7476631
13,2.29255043183691,0,0.7475871
13,2.29255043183691,1,0.7480503
13,2.29255043183691,2,0.7477187
13,2.29255043183691,3,0.7477136
13,2.29255043183691,4,0.7478545
13,2.29255043183691,5,0.7474947
13,2.29255043183691,6,0.747439
13,2.29255043183691,7,0.7477495
13,2.29255043183691,8,0.7477609
13,2.29255043183691,9,0.7475196
13,2.29255043183691,10,0.7475988
13,2.29255043183691,11,0.7475611
13,2.29255043183691,12,0.7475057
13,2.29255043183691,13,0.7477233
13,2.29255043183691,14,0.747431
13,2.29255043183691,15,0.747654
14,2.39280373546556,0,0.7478346
14,2.39280373546556,1,0.7477474
14,2.39280373546556,2,0.7475698
14,2.39280373546556,3,0.747822
14,2.39280373546556,4,0.7473109
14,2.39280373546556,5,0.7474613
14,2.39280373546556,6,0.7471938
14,2.39280373546556,7,0.7473227
14,2.39280373546556,8,0.7475533
14,2.39280373546556,9,0.7474387
14,2.39280373546556,10,0.7474678
14,2.39280373546556,11,0.7473975
14,2.39280373546556,12,0.7472867
14,2.39280373546556,13,0.7472323
14,2.39280373546556,14,0.7470615
14,2.39280373546556,15,0.7474849
15,2.49305703909421,0,0.7474306
15,2.49305703909421,1,0.7477762
15,2.49305703909421,2,0.7476524
15,2.49305703909421,3,0.7476324
15,2.49305703909421,4,0.747841
15,2.49305703909421,5,0.747942
15,2.49305703909421,6,0.7478467
15,2.49305703909421,7,0.7477543
15,2.49305703909421,8,0.7479143
15,2.49305703909421,9,0.7474916
15,2.49305703909421,10,0.7472064
15,2.49305703909421,11,0.7475628
15,2.49305703909421,12,0.7476269
15,2.49305703909421,13,0.7475771
15,2.49305703909421,14,0.747812
15,2.49305703909421,15,0.7477515
16,2.59331034272286,0,0.7474568
16,2.59331034272286,1,0.7475768
16,2.59331034272286,2,0.7474717
16,2.59331034272286,3,0.747672
16,2.59331034272286,4,0.7474644
16,2.59331034272286,5,0.7473343
16,2.59331034272286,6,0.7473196
16,2.59331034272286,7,0.747765
16,2.59331034272286,8,0.74779
16,2.59331034272286,9,0.7476289
16,2.59331034272286,10,0.7476955
16,2.59331034272286,11,0.7474877
16,2.59331034272286,12,0.747418
16,2.59331034272286,13,0.7479756
16,2.59331034272286,14,0.7479318
16,2.59331034272286,15,0.7478737
17,2.69356364635151,0,0.7524465
17,2.69356364635151,1,0.7526938
17,2.69356364635151,2,0.7534448
17,2.69356364635151,3,0.7535554
17,2.69356364635151,4,0.7528176
17,2.69356364635151,5,0.7527745
17,2.69356364635151,6,0.7532363
17,2.69356364635151,7,0.7536145
17,2.69356364635151,8,0.7527157
17,2.69356364635151,9,0.7523664
17,2.69356364635151,10,0.752993
17,2.69356364635151,11,0.7530917
17,2.69356364635151,12,0.7526712
17,2.69356364635151,13,0.7521355
17,2.69356364635151,14,0.7526899
17,2.69356364635151,15,0.753042
18,2.79244361705374,0,0.7558247
18,2.79244361705374,1,0.7559574
18,2.79244361705374,2,0.7560472
18,2.79244361705374,3,0.7558351
18,2.79244361705374,4,0.7554669
18,2.79244361705374,5,0.7553713
18,2.79244361705374,6,0.7559509
18,2.79244361705374,7,0.7554384
18,2.79244361705374,8,0.7555158
18,2.79244361705374,9,0.7560551
18,2.79244361705374,10,0.7562295
18,2.79244361705374,11,0.7556868
18,2.79244361705374,12,0.7554981
18,2.79244361705374,13,0.7552447
18,2.79244361705374,14,0.755742
18,2.79244361705374,15,0.7557164
19,2.89246803186132,0,0.7563559
19,2.89246803186132,1,0.7566574
19,2.89246803186132,2,0.7564005
19,2.89246803186132,3,0.7566292
19,2.89246803186132,4,0.7564228
19,2.89246803186132,5,0.7564842
19,2.89246803186132,6,0.7562152
19,2.89246803186132,7,0.7561781
19,2.89246803186132,8,0.7563657
19,2.89246803186132,9,0.7564565
19,2.89246803186132,10,0.7565133
19,2.89246803186132,11,0.7562307
19,2.89246803186132,12,0.7563531
19,2.89246803186132,13,0.7563155
19,2.89246803186132,14,0.7560248
19,2.89246803186132,15,0.7560434
20,2.9924924466689,0,0.7571803
20,2.9924924466689,1,0.7565729
20,2.9924924466689,2,0.7568375
20,2.9924924466689,3,0.756761
20,2.9924924466689,4,0.756778
20,2.9924924466689,5,0.7565425
20,2.9924924466689,6,0.7566568
20,2.9924924466689,7,0.7566204
20,2.9924924466689,8,0.7568089
20,2.9924924466689,9,0.7565956
20,2.9924924466689,10,0.7566577
20,2.9924924466689,11,0.7569156
20,2.9924924466689,12,0.7569051
20,2.9924924466689,13,0.7568404
20,2.9924924466689,14,0.7566084
20,2.9924924466689,15,0.7565385
