pos_index,position,sample_index,voltage
6,0.580233161412397,8,-0.08983321
6,0.580233161412397,9,-0.0901286
6,0.580233161412397,10,-0.08979848
6,0.580233161412397,11,-0.08999684
6,0.580233161412397,12,-0.08969291
6,0.580233161412397,13,-0.08994934
6,0.580233161412397,14,-0.08969682
6,0.580233161412397,15,-0.09010371
7,0.677510910367138,0,-0.09048025
7,0.677510910367138,1,-0.0900556
7,0.677510910367138,2,-0.08970055
7,0.677510910367138,3,-0.09001089
7,0.677510910367138,4,-0.0897153
7,0.677510910367138,5,-0.0900664
7,0.677510910367138,6,-0.08987131
7,0.677510910367138,7,-0.0893942
7,0.677510910367138,8,-0.08990236
7,0.677510910367138,9,-0.08974142
7,0.677510910367138,10,-0.08976156
7,0.677510910367138,11,-0.09010672
7,0.677510910367138,12,-0.08964136
7,0.677510910367138,13,-0.09005605
7,0.677510910367138,14,-0.0898675
7,0.677510910367138,15,-0.08950661
8,0.775017548142949,0,-0.0834677
8,0.775017548142949,1,-0.08293773
8,0.775017548142949,2,-0.08336119
8,0.775017548142949,3,-0.08368
8,0.775017548142949,4,-0.08320664
8,0.775017548142949,5,-0.082963
8,0.775017548142949,6,-0.08376129
8,0.775017548142949,7,-0.08387274
8,0.775017548142949,8,-0.08378685
8,0.775017548142949,9,-0.08356677
8,0.775017548142949,10,-0.08409125
8,0.775017548142949,11,-0.0835674
8,0.775017548142949,12,-0.08389708
8,0.775017548142949,13,-0.08325481
8,0.775017548142949,14,-0.08296619
8,0.775017548142949,15,-0.08334544
9,0.87000640888699,0,-0.06886295
9,0.87000640888699,1,-0.06969731
9,0.87000640888699,2,-0.06910397
9,0.87000640888699,3,-0.06951556
9,0.87000640888699,4,-0.06935296
9,0.87000640888699,5,-0.07007743
9,0.87000640888699,6,-0.06965501
9,0.87000640888699,7,-0.06876198
9,0.87000640888699,8,-0.06909117
9,0.87000640888699,9,-0.06947737
9,0.87000640888699,10,-0.06946402
9,0.87000640888699,11,-0.06941108
9,0.87000640888699,12,-0.06946331
9,0.87000640888699,13,-0.07003222
9,0.87000640888699,14,-0.06881116
9,0.87000640888699,15,-0.06921427
10,0.967284157841731,0,-0.06174183
10,0.967284157841731,1,-0.06147435
10,0.967284157841731,2,-0.06121153
10,0.967284157841731,3,-0.06184851
10,0.967284157841731,4,-0.06201041
10,0.967284157841731,5,-0.06185585
10,0.967284157841731,6,-0.06183796
10,0.967284157841731,7,-0.06164199
10,0.967284157841731,8,-0.06174244
10,0.967284157841731,9,-0.06184389
10,0.967284157841731,10,-0.06136516
10,0.967284157841731,11,-0.06198842
10,0.967284157841731,12,-0.0622879
10,0.967284157841731,13,-0.06219874
10,0.967284157841731,14,-0.06172866
10,0.967284157841731,15,-0.06219677
11,1.0643330179754,0,-0.06393673
11,1.0643330179754,1,-0.06368231
11,1.0643330179754,2,-0.06358834
11,1.0643330179754,3,-0.06433211
11,1.0643330179754,4,-0.06351147
11,1.0643330179754,5,-0.06325869
11,1.0643330179754,6,-0.06342027
11,1.0643330179754,7,-0.06324377
11,1.0643330179754,8,-0.06394543
11,1.0643330179754,9,-0.06326731
11,1.0643330179754,10,-0.06312042
11,1.0643330179754,11,-0.06374476
11,1.0643330179754,12,-0.06372638
11,1.0643330179754,13,-0.06340905
11,1.0643330179754,14,-0.06371082
11,1.0643330179754,15,-0.06390707
12,1.16183965575121,0,-0.06445701
12,1.16183965575121,1,-0.06458753
12,1.16183965575121,2,-0.06395689
12,1.16183965575121,3,-0.06394366
12,1.16183965575121,4,-0.06452015
12,1.16183965575121,5,-0.06468105
12,1.16183965575121,6,-0.06482644
12,1.16183965575121,7,-0.06405552
12,1.16183965575121,8,-0.06464915
12,1.16183965575121,9,-0.06459679
12,1.16183965575121,10,-0.06422846
12,1.16183965575121,11,-0.06408412
12,1.16183965575121,12,-0.06429178
12,1.16183965575121,13,-0.06413694
12,1.16183965575121,14,-0.06411383
12,1.16183965575121,15,-0.06430912
13,1.25911740470595,0,-0.06473205
13,1.25911740470595,1,-0.06482394
13,1.25911740470595,2,-0.06527501
13,1.25911740470595,3,-0.0650332
13,1.25911740470595,4,-0.06545006
13,1.25911740470595,5,-0.06540422
13,1.25911740470595,6,-0.0648077
13,1.25911740470595,7,-0.06523587
13,1.25911740470595,8,-0.064945
13,1.25911740470595,9,-0.06494564
13,1.25911740470595,10,-0.06503665
13,1.25911740470595,11,-0.06495672
13,1.25911740470595,12,-0.06565419
13,1.25911740470595,13,-0.06484354
13,1.25911740470595,14,-0.06483561
13,1.25911740470595,15,-0.06520102
14,1.35685293130284,0,-0.06546976
14,1.35685293130284,1,-0.06547478
14,1.35685293130284,2,-0.06526453
14,1.35685293130284,3,-0.06527729
14,1.35685293130284,4,-0.0655609
14,1.35685293130284,5,-0.06578504
14,1.35685293130284,6,-0.06528591
14,1.35685293130284,7,-0.06527041
14,1.35685293130284,8,-0.06499103
14,1.35685293130284,9,-0.06519472
14,1.35685293130284,10,-0.06535941
14,1.35685293130284,11,-0.06570379
14,1.35685293130284,12,-0.06505111
14,1.35685293130284,13,-0.0653476
14,1.35685293130284,14,-0.06536179
14,1.35685293130284,15,-0.06569767
15,1.45207068086795,0,-0.06525987
15,1.45207068086795,1,-0.06596
15,1.45207068086795,2,-0.06560103
15,1.45207068086795,3,-0.06556148
15,1.45207068086795,4,-0.06556277
15,1.45207068086795,5,-0.06593754
15,1.45207068086795,6,-0.06567071
15,1.45207068086795,7,-0.06572004
15,1.45207068086795,8,-0.06575479
15,1.45207068086795,9,-0.06538765
15,1.45207068086795,10,-0.06498921
15,1.45207068086795,11,-0.06560902
15,1.45207068086795,12,-0.06584889
15,1.45207068086795,13,-0.0660759
15,1.45207068086795,14,-0.06551779
15,1.45207068086795,15,-0.06560028
16,1.54934842982269,0,-0.06550063
16,1.54934842982269,1,-0.06554057
16,1.54934842982269,2,-0.06560128
16,1.54934842982269,3,-0.06558179
16,1.54934842982269,4,-0.06503697
16,1.54934842982269,5,-0.06557853
16,1.54934842982269,6,-0.06543878
16,1.54934842982269,7,-0.0658488
16,1.54934842982269,8,-0.0660108
16,1.54934842982269,9,-0.06558737
16,1.54934842982269,10,-0.06585433
16,1.54934842982269,11,-0.06584406
16,1.54934842982269,12,-0.06580234
16,1.54934842982269,13,-0.06568997
16,1.54934842982269,14,-0.06527977
16,1.54934842982269,15,-0.06553312
17,1.64662617877743,0,-0.06577893
17,1.64662617877743,1,-0.06556022
17,1.64662617877743,2,-0.06616823
17,1.64662617877743,3,-0.06529212
17,1.64662617877743,4,-0.06570603
17,1.64662617877743,5,-0.06597195
17,1.64662617877743,6,-0.06582885
17,1.64662617877743,7,-0.06604946
17,1.64662617877743,8,-0.06596091
17,1.64662617877743,9,-0.06597472
17,1.64662617877743,10,-0.06593845
17,1.64662617877743,11,-0.06590409
17,1.64662617877743,12,-0.06575775
17,1.64662617877743,13,-0.06591742
17,1.64662617877743,14,-0.06598466
17,1.64662617877743,15,-0.06602973
18,1.7436750389111,0,-0.06601746
18,1.7436750389111,1,-0.06598924
18,1.7436750389111,2,-0.06595847
18,1.7436750389111,3,-0.0655522
18,1.7436750389111,4,-0.06596755
18,1.7436750389111,5,-0.06574269
18,1.7436750389111,6,-0.06565548
18,1.7436750389111,7,-0.06613268
18,1.7436750389111,8,-0.06596234
18,1.7436750389111,9,-0.06558464
18,1.7436750389111,10,-0.06581172
18,1.7436750389111,11,-0.06575603
18,1.7436750389111,12,-0.06591387
18,1.7436750389111,13,-0.0656215
18,1.7436750389111,14,-0.06572645
18,1.7436750389111,15,-0.06565069
19,1.84118167668691,0,-0.06603877
19,1.84118167668691,1,-0.06596985
19,1.84118167668691,2,-0.06618515
19,1.84118167668691,3,-0.06620999
19,1.84118167668691,4,-0.06632838
19,1.84118167668691,5,-0.06612349
19,1.84118167668691,6,-0.06623431
19,1.84118167668691,7,-0.06607112
19,1.84118167668691,8,-0.06583886
19,1.84118167668691,9,-0.06594204
19,1.84118167668691,10,-0.06599479
19,1.84118167668691,11,-0.06626682
19,1.84118167668691,12,-0.06631619
19,1.84118167668691,13,-0.06618109
19,1.84118167668691,14,-0.06614639
19,1.84118167668691,15,-0.0662035
20,1.93823053682058,0,-0.06622381
20,1.93823053682058,1,-0.0663183
20,1.93823053682058,2,-0.06622448
20,1.93823053682058,3,-0.06648771
20,1.93823053682058,4,-0.06683224
20,1.93823053682058,5,-0.06676309
20,1.93823053682058,6,-0.06664863
20,1.93823053682058,7,-0.06638109
20,1.93823053682058,8,-0.06607307
20,1.93823053682058,9,-0.06615906
20,1.93823053682058,10,-0.06623457
20,1.93823053682058,11,-0.06628288
20,1.93823053682058,12,-0.06613908
20,1.93823053682058,13,-0.06628077
20,1.93823053682058,14,-0.06636585
20,1.93823053682058,15,-0.06678976
21,2.03253273110141,0,-0.06629894
21,2.03253273110141,1,-0.0664123
21,2.03253273110141,2,-0.06682971
21,2.03253273110141,3,-0.06678163
21,2.03253273110141,4,-0.06668767
21,2.03253273110141,5,-0.06663463
21,2.03253273110141,6,-0.06667573
21,2.03253273110141,7,-0.06637076
21,2.03253273110141,8,-0.06698198
21,2.03253273110141,9,-0.06676567
21,2.03253273110141,10,-0.06688903
21,2.03253273110141,11,-0.06678627
21,2.03253273110141,12,-0.06680463
21,2.03253273110141,13,-0.0669934
21,2.03253273110141,14,-0.06675033
21,2.03253273110141,15,-0.0669199
22,2.12935270241401,0,-0.06601382
22,2.12935270241401,1,-0.06588913
22,2.12935270241401,2,-0.06630883
22,2.12935270241401,3,-0.06644021
22,2.12935270241401,4,-0.0663624
22,2.12935270241401,5,-0.06629884
22,2.12935270241401,6,-0.06681045
22,2.12935270241401,7,-0.06633474
22,2.12935270241401,8,-0.06618238
22,2.12935270241401,9,-0.06639137
22,2.12935270241401,10,-0.06611896
22,2.12935270241401,11,-0.06634501
22,2.12935270241401,12,-0.06586237
22,2.12935270241401,13,-0.06615241
22,2.12935270241401,14,-0.06647438
22,2.12935270241401,15,-0.06632102
23,2.22640156254769,0,-0.0669394
23,2.22640156254769,1,-0.06671511
23,2.22640156254769,2,-0.06700128
23,2.22640156254769,3,-0.06670225
23,2.22640156254769,4,-0.06648939
23,2.22640156254769,5,-0.06654397
23,2.22640156254769,6,-0.06682125
23,2.22640156254769,7,-0.06630381
23,2.22640156254769,8,-0.06681117
23,2.22640156254769,9,-0.06649632
23,2.22640156254769,10,-0.06643739
23,2.22640156254769,11,-0.06710891
23,2.22640156254769,12,-0.06745698
23,2.22640156254769,13,-0.06728407
23,2.22640156254769,14,-0.06667253
23,2.22640156254769,15,-0.06687124
24,2.3239082003235,0,-0.06726786
24,2.3239082003235,1,-0.0667693
24,2.3239082003235,2,-0.06684357
24,2.3239082003235,3,-0.06691177
24,2.3239082003235,4,-0.06687965
24,2.3239082003235,5,-0.06670135
24,2.3239082003235,6,-0.06675979
24,2.3239082003235,7,-0.06668366
24,2.3239082003235,8,-0.06680563
24,2.3239082003235,9,-0.06684959
24,2.3239082003235,10,-0.06711579
24,2.3239082003235,11,-0.06699144
24,2.3239082003235,12,-0.06693825
24,2.3239082003235,13,-0.06674823
24,2.3239082003235,14,-0.06646717
24,2.3239082003235,15,-0.06719608
25,2.42118594927824,0,-0.06676342
25,2.42118594927824,1,-0.06666321
25,2.42118594927824,2,-0.0670151
25,2.42118594927824,3,-0.06733764
25,2.42118594927824,4,-0.06700578
25,2.42118594927824,5,-0.06725491
25,2.42118594927824,6,-0.06668404
25,2.42118594927824,7,-0.06674961
25,2.42118594927824,8,-0.06692802
25,2.42118594927824,9,-0.06701945
25,2.42118594927824,10,-0.0667673
25,2.42118594927824,11,-0.06736928
25,2.42118594927824,12,-0.06755404
25,2.42118594927824,13,-0.06713194
25,2.42118594927824,14,-0.06747174
25,2.42118594927824,15,-0.06731681
26,2.51548814355907,0,-0.06684285
26,2.51548814355907,1,-0.06689973
26,2.51548814355907,2,-0.06662407
26,2.51548814355907,3,-0.0666373
26,2.51548814355907,4,-0.06680276
26,2.51548814355907,5,-0.06665523
26,2.51548814355907,6,-0.06665265
26,2.51548814355907,7,-0.0667965
26,2.51548814355907,8,-0.06658172
26,2.51548814355907,9,-0.06694403
26,2.51548814355907,10,-0.06674216
26,2.51548814355907,11,-0.06711131
26,2.51548814355907,12,-0.0667617
26,2.51548814355907,13,-0.06724612
26,2.51548814355907,14,-0.06692921
26,2.51548814355907,15,-0.06677739
27,2.60956144901883,0,-0.06657059
27,2.60956144901883,1,-0.06704225
27,2.60956144901883,2,-0.06696826
27,2.60956144901883,3,-0.06658278
27,2.60956144901883,4,-0.06649981
27,2.60956144901883,5,-0.0666765
27,2.60956144901883,6,-0.06695502
27,2.60956144901883,7,-0.06710079
27,2.60956144901883,8,-0.0671535
27,2.60956144901883,9,-0.06698523
27,2.60956144901883,10,-0.0669382
27,2.60956144901883,11,-0.06692372
27,2.60956144901883,12,-0.06718849
27,2.60956144901883,13,-0.06712593
27,2.60956144901883,14,-0.06727355
27,2.60956144901883,15,-0.06720201
28,2.7066103091525,0,-0.06733721
28,2.7066103091525,1,-0.0671849
28,2.7066103091525,2,-0.06696152
28,2.7066103091525,3,-0.06686513
28,2.7066103091525,4,-0.06700578
28,2.7066103091525,5,-0.06656313
28,2.7066103091525,6,-0.06690867
28,2.7066103091525,7,-0.06654277
28,2.7066103091525,8,-0.06685595
28,2.7066103091525,9,-0.06718653
28,2.7066103091525,10,-0.06692515
28,2.7066103091525,11,-0.06710079
28,2.7066103091525,12,-0.0670573
28,2.7066103091525,13,-0.0669781
28,2.7066103091525,14,-0.06691492
28,2.7066103091525,15,-0.06680959
29,2.80365916928617,0,-0.06743681
29,2.80365916928617,1,-0.06731575
29,2.80365916928617,2,-0.06709801
29,2.80365916928617,3,-0.06729425
29,2.80365916928617,4,-0.06727212
29,2.80365916928617,5,-0.0669998
29,2.80365916928617,6,-0.06684281
29,2.80365916928617,7,-0.0670518
29,2.80365916928617,8,-0.06686484
29,2.80365916928617,9,-0.06707579
29,2.80365916928617,10,-0.06687005
29,2.80365916928617,11,-0.06708043
29,2.80365916928617,12,-0.0672716
29,2.80365916928617,13,-0.06697547
29,2.80365916928617,14,-0.0667965
29,2.80365916928617,15,-0.06696343
30,2.90139469588305,0,-0.06697007
30,2.90139469588305,1,-0.06684586
30,2.90139469588305,2,-0.06693825
30,2.90139469588305,3,-0.06658172
30,2.90139469588305,4,-0.06690919
30,2.90139469588305,5,-0.06699321
30,2.90139469588305,6,-0.0668831
30,2.90139469588305,7,-0.06710963
30,2.90139469588305,8,-0.06690704
30,2.90139469588305,9,-0.06731919
30,2.90139469588305,10,-0.06710093
30,2.90139469588305,11,-0.0667748
30,2.90139469588305,12,-0.06703168
30,2.90139469588305,13,-0.06729788
30,2.90139469588305,14,-0.06734405
30,2.90139469588305,15,-0.06710237
