pos_index,position,sample_index,voltage
4,1.95379497665334,11,0.0150999
4,1.95379497665334,12,0.01554339
4,1.95379497665334,13,0.01523732
4,1.95379497665334,14,0.01511092
4,1.95379497665334,15,0.01547029
5,2.44514297921689,0,0.02065775
5,2.44514297921689,1,0.02017418
5,2.44514297921689,2,0.02065901
5,2.44514297921689,3,0.02084259
5,2.44514297921689,4,0.02091597
5,2.44514297921689,5,0.02070232
5,2.44514297921689,6,0.02033872
5,2.44514297921689,7,0.02070199
5,2.44514297921689,8,0.02087081
5,2.44514297921689,9,0.02008593
5,2.44514297921689,10,0.02064584
5,2.44514297921689,11,0.02116075
5,2.44514297921689,12,0.02117068
5,2.44514297921689,13,0.02077334
5,2.44514297921689,14,0.02094087
5,2.44514297921689,15,0.02132943
6,2.93832209234901,0,0.02333967
6,2.93832209234901,1,0.02368058
6,2.93832209234901,2,0.02365872
6,2.93832209234901,3,0.02351015
6,2.93832209234901,4,0.02329133
6,2.93832209234901,5,0.0232683
6,2.93832209234901,6,0.02336281
6,2.93832209234901,7,0.02334476
6,2.93832209234901,8,0.02322309
6,2.93832209234901,9,0.02362064
6,2.93832209234901,10,0.02360155
6,2.93832209234901,11,0.02318478
6,2.93832209234901,12,0.02350413
6,2.93832209234901,13,0.02361247
6,2.93832209234901,14,0.02370178
6,2.93832209234901,15,0.02379222
7,3.43028046510208,0,0.02560579
7,3.43028046510208,1,0.02591084
7,3.43028046510208,2,0.02523033
7,3.43028046510208,3,0.02558565
7,3.43028046510208,4,0.02576035
7,3.43028046510208,5,0.02551764
7,3.43028046510208,6,0.02546842
7,3.43028046510208,7,0.02578643
7,3.43028046510208,8,0.02548539
7,3.43028046510208,9,0.02599629
7,3.43028046510208,10,0.0255947
7,3.43028046510208,11,0.02556078
7,3.43028046510208,12,0.02569909
7,3.43028046510208,13,0.02545538
7,3.43028046510208,14,0.02556673
7,3.43028046510208,15,0.02527143
8,3.9234595782342,0,0.0260435
8,3.9234595782342,1,0.02637341
8,3.9234595782342,2,0.0262501
8,3.9234595782342,3,0.02647489
8,3.9234595782342,4,0.02620296
8,3.9234595782342,5,0.02640153
8,3.9234595782342,6,0.02642353
8,3.9234595782342,7,0.02660231
8,3.9234595782342,8,0.02671568
8,3.9234595782342,9,0.02659337
8,3.9234595782342,10,0.02683214
8,3.9234595782342,11,0.02667245
8,3.9234595782342,12,0.02685821
8,3.9234595782342,13,0.02669769
8,3.9234595782342,14,0.02665652
8,3.9234595782342,15,0.02619698
9,4.41175572985015,0,0.02804158
9,4.41175572985015,1,0.02762706
9,4.41175572985015,2,0.02810272
9,4.41175572985015,3,0.02816189
9,4.41175572985015,4,0.02769328
9,4.41175572985015,5,0.02789987
9,4.41175572985015,6,0.02780055
9,4.41175572985015,7,0.02797056
9,4.41175572985015,8,0.02773549
9,4.41175572985015,9,0.0277004
9,4.41175572985015,10,0.02825521
9,4.41175572985015,11,0.02811161
9,4.41175572985015,12,0.02798921
9,4.41175572985015,13,0.02815304
9,4.41175572985015,14,0.02775131
9,4.41175572985015,15,0.0276982
10,4.90371410260323,0,0.02850113
10,4.90371410260323,1,0.02822295
10,4.90371410260323,2,0.02832758
10,4.90371410260323,3,0.02814894
10,4.90371410260323,4,0.02819296
10,4.90371410260323,5,0.0276281
10,4.90371410260323,6,0.0282212
10,4.90371410260323,7,0.02797058
10,4.90371410260323,8,0.02767405
10,4.90371410260323,9,0.02809274
10,4.90371410260323,10,0.02796616
10,4.90371410260323,11,0.02830336
10,4.90371410260323,12,0.028171
10,4.90371410260323,13,0.0283578
10,4.90371410260323,14,0.02823423
10,4.90371410260323,15,0.02803937
11,5.39506210516678,0,0.02799057
11,5.39506210516678,1,0.02811996
11,5.39506210516678,2,0.0276874
11,5.39506210516678,3,0.02785821
11,5.39506210516678,4,0.02811073
11,5.39506210516678,5,0.02802861
11,5.39506210516678,6,0.0279422
11,5.39506210516678,7,0.02842389
11,5.39506210516678,8,0.02828435
11,5.39506210516678,9,0.02846125
11,5.39506210516678,10,0.02818507
11,5.39506210516678,11,0.02826622
11,5.39506210516678,12,0.02851119
11,5.39506210516678,13,0.02846416
11,5.39506210516678,14,0.02824015
11,5.39506210516678,15,0.0281549
12,5.88702047791986,0,0.02884035
12,5.88702047791986,1,0.02871414
12,5.88702047791986,2,0.02869706
12,5.88702047791986,3,0.02884246
12,5.88702047791986,4,0.02896488
12,5.88702047791986,5,0.02867297
12,5.88702047791986,6,0.02870892
12,5.88702047791986,7,0.028454
12,5.88702047791986,8,0.02877919
12,5.88702047791986,9,0.02819206
12,5.88702047791986,10,0.02876656
12,5.88702047791986,11,0.02864268
12,5.88702047791986,12,0.02828138
12,5.88702047791986,13,0.02857534
12,5.88702047791986,14,0.0284439
12,5.88702047791986,15,0.02855336
