pos_index,position,sample_index,voltage
18,1.67180394909513,13,0.02088567
18,1.67180394909513,14,0.02109558
18,1.67180394909513,15,0.02111854
19,1.7658009582812,0,0.02165447
19,1.7658009582812,1,0.02227878
19,1.7658009582812,2,0.02192825
19,1.7658009582812,3,0.02232891
19,1.7658009582812,4,0.02210885
19,1.7658009582812,5,0.02201163
19,1.7658009582812,6,0.02216227
19,1.7658009582812,7,0.02145185
19,1.7658009582812,8,0.02213238
19,1.7658009582812,9,0.02207997
19,1.7658009582812,10,0.02193954
19,1.7658009582812,11,0.02180202
19,1.7658009582812,12,0.02165762
19,1.7658009582812,13,0.02227163
19,1.7658009582812,14,0.02202686
19,1.7658009582812,15,0.02159016
20,1.85979796746727,0,0.02313983
20,1.85979796746727,1,0.02269407
20,1.85979796746727,2,0.02294604
20,1.85979796746727,3,0.02279874
20,1.85979796746727,4,0.0227322
20,1.85979796746727,5,0.02272618
20,1.85979796746727,6,0.02260708
20,1.85979796746727,7,0.02237326
20,1.85979796746727,8,0.02311282
20,1.85979796746727,9,0.02307279
20,1.85979796746727,10,0.02310734
20,1.85979796746727,11,0.02259201
20,1.85979796746727,12,0.02307867
20,1.85979796746727,13,0.02341605
20,1.85979796746727,14,0.02328022
20,1.85979796746727,15,0.02330132
21,1.95318460646382,0,0.02431592
21,1.95318460646382,1,0.02402506
21,1.95318460646382,2,0.02395464
21,1.95318460646382,3,0.02382945
21,1.95318460646382,4,0.02405015
21,1.95318460646382,5,0.02380198
21,1.95318460646382,6,0.02422675
21,1.95318460646382,7,0.02420176
21,1.95318460646382,8,0.02370193
21,1.95318460646382,9,0.02413335
21,1.95318460646382,10,0.02378126
21,1.95318460646382,11,0.02406007
21,1.95318460646382,12,0.02442637
21,1.95318460646382,13,0.02375007
21,1.95318460646382,14,0.02404096
21,1.95318460646382,15,0.02392766
22,2.04412976470229,0,0.02496742
22,2.04412976470229,1,0.02474777
22,2.04412976470229,2,0.02455177
22,2.04412976470229,3,0.02471143
22,2.04412976470229,4,0.02480063
22,2.04412976470229,5,0.02450169
22,2.04412976470229,6,0.02461792
22,2.04412976470229,7,0.02458312
22,2.04412976470229,8,0.02437523
22,2.04412976470229,9,0.02461823
22,2.04412976470229,10,0.02483584
22,2.04412976470229,11,0.02476377
22,2.04412976470229,12,0.02442623
22,2.04412976470229,13,0.02469528
22,2.04412976470229,14,0.02494115
22,2.04412976470229,15,0.02465646
23,2.13507492294076,0,0.02558869
23,2.13507492294076,1,0.02545733
23,2.13507492294076,2,0.02545423
23,2.13507492294076,3,0.02529376
23,2.13507492294076,4,0.02497041
23,2.13507492294076,5,0.02508183
23,2.13507492294076,6,0.02553746
23,2.13507492294076,7,0.02572323
23,2.13507492294076,8,0.02528544
23,2.13507492294076,9,0.02583545
23,2.13507492294076,10,0.02564386
23,2.13507492294076,11,0.02565181
23,2.13507492294076,12,0.02512778
23,2.13507492294076,13,0.02521832
23,2.13507492294076,14,0.02566581
23,2.13507492294076,15,0.02495946
24,2.22846156193732,0,0.02589569
24,2.22846156193732,1,0.02595804
24,2.22846156193732,2,0.02611255
24,2.22846156193732,3,0.02552851
24,2.22846156193732,4,0.02558764
24,2.22846156193732,5,0.02612561
24,2.22846156193732,6,0.02588664
24,2.22846156193732,7,0.02555448
24,2.22846156193732,8,0.02551649
24,2.22846156193732,9,0.02585069
24,2.22846156193732,10,0.02597994
24,2.22846156193732,11,0.02588591
24,2.22846156193732,12,0.02583263
24,2.22846156193732,13,0.02574218
24,2.22846156193732,14,0.02585449
24,2.22846156193732,15,0.02557371
25,2.32123783074435,0,0.02616746
25,2.32123783074435,1,0.02661142
25,2.32123783074435,2,0.02628121
25,2.32123783074435,3,0.0264608
25,2.32123783074435,4,0.02651092
25,2.32123783074435,5,0.0261615
25,2.32123783074435,6,0.02605515
25,2.32123783074435,7,0.02612543
25,2.32123783074435,8,0.02632535
25,2.32123783074435,9,0.02611247
25,2.32123783074435,10,0.02637241
25,2.32123783074435,11,0.02553423
25,2.32123783074435,12,0.02591885
25,2.32123783074435,13,0.02623489
25,2.32123783074435,14,0.02605627
25,2.32123783074435,15,0.02619698
26,2.4146244697409,0,0.02671174
26,2.4146244697409,1,0.02646481
26,2.4146244697409,2,0.02613942
26,2.4146244697409,3,0.02636562
26,2.4146244697409,4,0.02646095
26,2.4146244697409,5,0.02597009
26,2.4146244697409,6,0.02632857
26,2.4146244697409,7,0.02603824
26,2.4146244697409,8,0.02612767
26,2.4146244697409,9,0.02585949
26,2.4146244697409,10,0.02601428
26,2.4146244697409,11,0.02608441
26,2.4146244697409,12,0.02598193
26,2.4146244697409,13,0.0260212
26,2.4146244697409,14,0.0258716
26,2.4146244697409,15,0.0260583
27,2.50801110873745,0,0.02694755
27,2.50801110873745,1,0.02653405
27,2.50801110873745,2,0.0273279
27,2.50801110873745,3,0.02683202
27,2.50801110873745,4,0.0265472
27,2.50801110873745,5,0.02670765
27,2.50801110873745,6,0.02705299
27,2.50801110873745,7,0.02714339
27,2.50801110873745,8,0.02663634
27,2.50801110873745,9,0.02704093
27,2.50801110873745,10,0.02704492
27,2.50801110873745,11,0.02751648
27,2.50801110873745,12,0.02726472
27,2.50801110873745,13,0.02659337
27,2.50801110873745,14,0.02701567
27,2.50801110873745,15,0.0266705
28,2.60200811792352,0,0.02708812
28,2.60200811792352,1,0.0268402
28,2.60200811792352,2,0.02698866
28,2.60200811792352,3,0.0272226
28,2.60200811792352,4,0.02724154
28,2.60200811792352,5,0.02713531
28,2.60200811792352,6,0.02686944
28,2.60200811792352,7,0.02668726
28,2.60200811792352,8,0.02684833
28,2.60200811792352,9,0.02699581
28,2.60200811792352,10,0.02741132
28,2.60200811792352,11,0.02712533
28,2.60200811792352,12,0.02747541
28,2.60200811792352,13,0.02704374
28,2.60200811792352,14,0.02680508
28,2.60200811792352,15,0.02705403
29,2.69295327616199,0,0.02721461
29,2.69295327616199,1,0.02691631
29,2.69295327616199,2,0.02711111
29,2.69295327616199,3,0.02695749
29,2.69295327616199,4,0.02713312
29,2.69295327616199,5,0.02731374
29,2.69295327616199,6,0.02707625
29,2.69295327616199,7,0.02697664
29,2.69295327616199,8,0.02725175
29,2.69295327616199,9,0.02747939
29,2.69295327616199,10,0.02725867
29,2.69295327616199,11,0.02718041
29,2.69295327616199,12,0.02734713
29,2.69295327616199,13,0.02731316
29,2.69295327616199,14,0.02691052
29,2.69295327616199,15,0.02731795
30,2.78633991515854,0,0.02726969
30,2.78633991515854,1,0.02777646
30,2.78633991515854,2,0.02741801
30,2.78633991515854,3,0.02740117
30,2.78633991515854,4,0.02778744
30,2.78633991515854,5,0.02767833
30,2.78633991515854,6,0.02794495
30,2.78633991515854,7,0.02770599
30,2.78633991515854,8,0.02781167
30,2.78633991515854,9,0.02798306
30,2.78633991515854,10,0.02769434
30,2.78633991515854,11,0.02765524
30,2.78633991515854,12,0.02763291
30,2.78633991515854,13,0.02756047
30,2.78633991515854,14,0.02775336
30,2.78633991515854,15,0.02793543
31,2.8797265541551,0,0.0281551
31,2.8797265541551,1,0.02794224
31,2.8797265541551,2,0.02741191
31,2.8797265541551,3,0.02817281
31,2.8797265541551,4,0.0283807
31,2.8797265541551,5,0.02801741
31,2.8797265541551,6,0.02778575
31,2.8797265541551,7,0.0283605
31,2.8797265541551,8,0.02810368
31,2.8797265541551,9,0.02815685
31,2.8797265541551,10,0.02768523
31,2.8797265541551,11,0.0278559
31,2.8797265541551,12,0.02788591
31,2.8797265541551,13,0.02753359
31,2.8797265541551,14,0.0278085
31,2.8797265541551,15,0.02768911
32,2.97372356334117,0,0.02812811
32,2.97372356334117,1,0.02809667
32,2.97372356334117,2,0.02822594
32,2.97372356334117,3,0.02802319
32,2.97372356334117,4,0.02808857
32,2.97372356334117,5,0.02835476
32,2.97372356334117,6,0.02840163
32,2.97372356334117,7,0.02833558
32,2.97372356334117,8,0.02803238
32,2.97372356334117,9,0.02793603
32,2.97372356334117,10,0.02770727
32,2.97372356334117,11,0.02746359
32,2.97372356334117,12,0.02787676
32,2.97372356334117,13,0.02786175
32,2.97372356334117,14,0.02814898
32,2.97372356334117,15,0.02779758
33,3.06711020233772,0,0.02815286
33,3.06711020233772,1,0.02786877
33,3.06711020233772,2,0.02787468
33,3.06711020233772,3,0.02809268
33,3.06711020233772,4,0.02808196
33,3.06711020233772,5,0.02773944
33,3.06711020233772,6,0.02812566
33,3.06711020233772,7,0.02823011
33,3.06711020233772,8,0.02822227
33,3.06711020233772,9,0.02863654
33,3.06711020233772,10,0.02850438
33,3.06711020233772,11,0.02806344
33,3.06711020233772,12,0.02821016
33,3.06711020233772,13,0.02803949
33,3.06711020233772,14,0.02800936
33,3.06711020233772,15,0.02802953
34,3.16110721152379,0,0.02815673
34,3.16110721152379,1,0.02882948
34,3.16110721152379,2,0.02913851
34,3.16110721152379,3,0.02871914
34,3.16110721152379,4,0.02872113
34,3.16110721152379,5,0.02856854
34,3.16110721152379,6,0.02841287
34,3.16110721152379,7,0.02861667
34,3.16110721152379,8,0.02840187
34,3.16110721152379,9,0.02853638
34,3.16110721152379,10,0.02813391
34,3.16110721152379,11,0.02836657
34,3.16110721152379,12,0.02861155
34,3.16110721152379,13,0.02835368
34,3.16110721152379,14,0.02808553
34,3.16110721152379,15,0.02761514
35,3.25449385052034,0,0.02803148
35,3.25449385052034,1,0.02824451
35,3.25449385052034,2,0.02837953
35,3.25449385052034,3,0.02835511
35,3.25449385052034,4,0.02878097
35,3.25449385052034,5,0.02836855
35,3.25449385052034,6,0.02850506
35,3.25449385052034,7,0.02864063
35,3.25449385052034,8,0.02865882
35,3.25449385052034,9,0.02824529
35,3.25449385052034,10,0.02852939
35,3.25449385052034,11,0.02805741
35,3.25449385052034,12,0.02855733
35,3.25449385052034,13,0.02843889
35,3.25449385052034,14,0.02861548
35,3.25449385052034,15,0.02862443
36,3.34421826837977,0,0.02859834
36,3.34421826837977,1,0.02823722
36,3.34421826837977,2,0.02838084
36,3.34421826837977,3,0.02835376
36,3.34421826837977,4,0.02852221
36,3.34421826837977,5,0.02841715
36,3.34421826837977,6,0.02838873
36,3.34421826837977,7,0.02882151
36,3.34421826837977,8,0.02869475
36,3.34421826837977,9,0.02843268
36,3.34421826837977,10,0.02872698
36,3.34421826837977,11,0.02838465
36,3.34421826837977,12,0.02881959
36,3.34421826837977,13,0.02900191
36,3.34421826837977,14,0.02898485
36,3.34421826837977,15,0.02861155
37,3.43638416699728,0,0.02881625
37,3.43638416699728,1,0.02888031
37,3.43638416699728,2,0.02875605
37,3.43638416699728,3,0.02907196
37,3.43638416699728,4,0.02875236
37,3.43638416699728,5,0.02891347
37,3.43638416699728,6,0.02910025
37,3.43638416699728,7,0.02886962
37,3.43638416699728,8,0.0286537
37,3.43638416699728,9,0.02895886
37,3.43638416699728,10,0.02856833
37,3.43638416699728,11,0.02857769
37,3.43638416699728,12,0.02886933
37,3.43638416699728,13,0.02878024
37,3.43638416699728,14,0.02899802
37,3.43638416699728,15,0.02918585
38,3.52916043580432,0,0.02881526
38,3.52916043580432,1,0.02870999
38,3.52916043580432,2,0.02879619
38,3.52916043580432,3,0.02907405
38,3.52916043580432,4,0.02890462
38,3.52916043580432,5,0.02891892
38,3.52916043580432,6,0.02887038
38,3.52916043580432,7,0.0289196
38,3.52916043580432,8,0.02885344
38,3.52916043580432,9,0.02856544
38,3.52916043580432,10,0.02880824
38,3.52916043580432,11,0.0288024
38,3.52916043580432,12,0.02899698
38,3.52916043580432,13,0.02887949
38,3.52916043580432,14,0.02902596
38,3.52916043580432,15,0.02885432
39,3.62315744499039,0,0.02905435
39,3.62315744499039,1,0.02925876
39,3.62315744499039,2,0.02914535
39,3.62315744499039,3,0.02924502
39,3.62315744499039,4,0.02901281
39,3.62315744499039,5,0.02891776
39,3.62315744499039,6,0.0285933
39,3.62315744499039,7,0.02931619
39,3.62315744499039,8,0.0286488
39,3.62315744499039,9,0.02876399
39,3.62315744499039,10,0.02892254
39,3.62315744499039,11,0.02863764
39,3.62315744499039,12,0.02869184
39,3.62315744499039,13,0.02848395
39,3.62315744499039,14,0.02882327
39,3.62315744499039,15,0.02838772
40,3.71776482436598,0,0.02871695
40,3.71776482436598,1,0.02845918
40,3.71776482436598,2,0.02837992
40,3.71776482436598,3,0.02839316
40,3.71776482436598,4,0.02846889
40,3.71776482436598,5,0.02894676
40,3.71776482436598,6,0.02887533
40,3.71776482436598,7,0.02902424
40,3.71776482436598,8,0.02908619
40,3.71776482436598,9,0.02852643
40,3.71776482436598,10,0.02895646
40,3.71776482436598,11,0.02902217
40,3.71776482436598,12,0.02922877
40,3.71776482436598,13,0.02908524
40,3.71776482436598,14,0.02923666
40,3.71776482436598,15,0.02917539
41,3.80870998260445,0,0.02900787
41,3.80870998260445,1,0.02911409
41,3.80870998260445,2,0.0285533
41,3.80870998260445,3,0.0289258
41,3.80870998260445,4,0.0291585
41,3.80870998260445,5,0.02875511
41,3.80870998260445,6,0.02908739
41,3.80870998260445,7,0.02916166
41,3.80870998260445,8,0.02911921
41,3.80870998260445,9,0.02879699
41,3.80870998260445,10,0.0290619
41,3.80870998260445,11,0.02960498
41,3.80870998260445,12,0.02927299
41,3.80870998260445,13,0.02911915
41,3.80870998260445,14,0.02895089
41,3.80870998260445,15,0.02893866
42,3.902096621601,0,0.02854928
42,3.902096621601,1,0.02842768
42,3.902096621601,2,0.02854097
42,3.902096621601,3,0.02871617
42,3.902096621601,4,0.02869294
42,3.902096621601,5,0.0287658
42,3.902096621601,6,0.0282481
42,3.902096621601,7,0.0284489
42,3.902096621601,8,0.02862963
42,3.902096621601,9,0.02893678
42,3.902096621601,10,0.0287972
42,3.902096621601,11,0.02869692
42,3.902096621601,12,0.02886743
42,3.902096621601,13,0.02900093
42,3.902096621601,14,0.02877526
42,3.902096621601,15,0.02862355
43,3.99548326059755,0,0.02905318
43,3.99548326059755,1,0.0290549
43,3.99548326059755,2,0.02893806
43,3.99548326059755,3,0.02916057
43,3.99548326059755,4,0.02885451
43,3.99548326059755,5,0.02904107
43,3.99548326059755,6,0.0290261
43,3.99548326059755,7,0.02886927
43,3.99548326059755,8,0.02883417
43,3.99548326059755,9,0.0289817
43,3.99548326059755,10,0.02883103
43,3.99548326059755,11,0.02858736
43,3.99548326059755,12,0.02880721
43,3.99548326059755,13,0.02903106
43,3.99548326059755,14,0.02866492
43,3.99548326059755,15,0.02876508
44,4.0888698995941,0,0.0289367
44,4.0888698995941,1,0.02868479
44,4.0888698995941,2,0.02855178
44,4.0888698995941,3,0.02853833
44,4.0888698995941,4,0.02908829
44,4.0888698995941,5,0.02888039
44,4.0888698995941,6,0.02860657
44,4.0888698995941,7,0.02902483
44,4.0888698995941,8,0.0285654
44,4.0888698995941,9,0.02930979
44,4.0888698995941,10,0.02874509
44,4.0888698995941,11,0.02887976
44,4.0888698995941,12,0.02920464
44,4.0888698995941,13,0.02894868
44,4.0888698995941,14,0.0290462
44,4.0888698995941,15,0.02892349
45,4.18225653859066,0,0.02883747
45,4.18225653859066,1,0.02817574
45,4.18225653859066,2,0.02856567
45,4.18225653859066,3,0.02844767
45,4.18225653859066,4,0.02845183
45,4.18225653859066,5,0.02838957
45,4.18225653859066,6,0.0287862
45,4.18225653859066,7,0.02905414
45,4.18225653859066,8,0.02835468
45,4.18225653859066,9,0.02884764
45,4.18225653859066,10,0.02868768
45,4.18225653859066,11,0.02882923
45,4.18225653859066,12,0.02833566
45,4.18225653859066,13,0.02859162
45,4.18225653859066,14,0.0284539
45,4.18225653859066,15,0.0282811
46,4.27625354777673,0,0.02842887
46,4.27625354777673,1,0.02882927
46,4.27625354777673,2,0.02841152
46,4.27625354777673,3,0.02878618
46,4.27625354777673,4,0.02877534
46,4.27625354777673,5,0.02835454
46,4.27625354777673,6,0.0288584
46,4.27625354777673,7,0.02898983
46,4.27625354777673,8,0.02870044
46,4.27625354777673,9,0.02890749
46,4.27625354777673,10,0.02908548
46,4.27625354777673,11,0.02899384
46,4.27625354777673,12,0.02886852
46,4.27625354777673,13,0.02921669
46,4.27625354777673,14,0.02945544
46,4.27625354777673,15,0.02907334
47,4.3702505569628,0,0.0294964
47,4.3702505569628,1,0.02924784
47,4.3702505569628,2,0.02894879
47,4.3702505569628,3,0.02928071
47,4.3702505569628,4,0.02912845
47,4.3702505569628,5,0.02911819
47,4.3702505569628,6,0.0289118
47,4.3702505569628,7,0.02936827
47,4.3702505569628,8,0.02908101
47,4.3702505569628,9,0.02935926
47,4.3702505569628,10,0.02930793
47,4.3702505569628,11,0.02922783
47,4.3702505569628,12,0.02892269
47,4.3702505569628,13,0.02903303
47,4.3702505569628,14,0.0289357
47,4.3702505569628,15,0.02891575
48,4.46363719595935,0,0.02874523
48,4.46363719595935,1,0.02873073
48,4.46363719595935,2,0.02903403
48,4.46363719595935,3,0.02911047
48,4.46363719595935,4,0.02876535
48,4.46363719595935,5,0.02912423
48,4.46363719595935,6,0.02885834
