pos_index,position,sample_index,voltage
6,0.234992522965178,11,0.04615026
6,0.234992522965178,12,0.04592969
6,0.234992522965178,13,0.04575804
6,0.234992522965178,14,0.04598492
6,0.234992522965178,15,0.04596191
6,0.234992522965178,16,0.0457402
6,0.234992522965178,17,0.04583237
6,0.234992522965178,18,0.04607432
6,0.234992522965178,19,0.04602513
6,0.234992522965178,20,0.04631325
6,0.234992522965178,21,0.04622579
6,0.234992522965178,22,0.04642836
6,0.234992522965178,23,0.04646352
7,0.275887325663015,0,0.04641371
7,0.275887325663015,1,0.04654796
7,0.275887325663015,2,0.04659487
7,0.275887325663015,3,0.0466131
7,0.275887325663015,4,0.04652485
7,0.275887325663015,5,0.0466391
7,0.275887325663015,6,0.04612132
7,0.275887325663015,7,0.04632007
7,0.275887325663015,8,0.04614778
7,0.275887325663015,9,0.04624383
7,0.275887325663015,10,0.04622272
7,0.275887325663015,11,0.04626597
7,0.275887325663015,12,0.04641752
7,0.275887325663015,13,0.04636243
7,0.275887325663015,14,0.04627284
7,0.275887325663015,15,0.04644305
7,0.275887325663015,16,0.04623486
7,0.275887325663015,17,0.04634925
7,0.275887325663015,18,0.04613634
7,0.275887325663015,19,0.04622684
7,0.275887325663015,20,0.04648363
7,0.275887325663015,21,0.04623372
7,0.275887325663015,22,0.04635387
7,0.275887325663015,23,0.04637346
8,0.316782128360851,0,0.04624892
8,0.316782128360851,1,0.04646881
8,0.316782128360851,2,0.04648179
8,0.316782128360851,3,0.04649461
8,0.316782128360851,4,0.04641548
8,0.316782128360851,5,0.04611563
8,0.316782128360851,6,0.04623366
8,0.316782128360851,7,0.04610131
8,0.316782128360851,8,0.04607348
8,0.316782128360851,9,0.04586947
8,0.316782128360851,10,0.04626888
8,0.316782128360851,11,0.04629686
8,0.316782128360851,12,0.04627899
8,0.316782128360851,13,0.04630136
8,0.316782128360851,14,0.04597877
8,0.316782128360851,15,0.04602553
8,0.316782128360851,16,0.04575101
8,0.316782128360851,17,0.04565266
8,0.316782128360851,18,0.04604902
8,0.316782128360851,19,0.04615859
8,0.316782128360851,20,0.04610319
8,0.316782128360851,21,0.04604993
8,0.316782128360851,22,0.04588949
8,0.316782128360851,23,0.04628016
9,0.356456190679647,0,0.04594792
9,0.356456190679647,1,0.04596994
9,0.356456190679647,2,0.04598694
9,0.356456190679647,3,0.04609954
9,0.356456190679647,4,0.04589156
9,0.356456190679647,5,0.04607335
9,0.356456190679647,6,0.04592471
9,0.356456190679647,7,0.04573198
9,0.356456190679647,8,0.04562446
9,0.356456190679647,9,0.04586229
9,0.356456190679647,10,0.04601303
9,0.356456190679647,11,0.04569079
9,0.356456190679647,12,0.04564269
9,0.356456190679647,13,0.04576811
9,0.356456190679647,14,0.04559063
9,0.356456190679647,15,0.04582493
9,0.356456190679647,16,0.04597081
9,0.356456190679647,17,0.04594497
9,0.356456190679647,18,0.04601429
9,0.356456190679647,19,0.04607846
9,0.356456190679647,20,0.0459127
9,0.356456190679647,21,0.0457278
9,0.356456190679647,22,0.04611737
9,0.356456190679647,23,0.04597974
10,0.397350993377483,0,0.04591059
10,0.397350993377483,1,0.04606809
10,0.397350993377483,2,0.04633192
10,0.397350993377483,3,0.0465122
10,0.397350993377483,4,0.04618863
10,0.397350993377483,5,0.04605829
10,0.397350993377483,6,0.04587848
10,0.397350993377483,7,0.04620505
10,0.397350993377483,8,0.04616963
10,0.397350993377483,9,0.04635905
10,0.397350993377483,10,0.04623972
10,0.397350993377483,11,0.04607033
10,0.397350993377483,12,0.04636209
10,0.397350993377483,13,0.04597469
10,0.397350993377483,14,0.04616959
10,0.397350993377483,15,0.04608843
10,0.397350993377483,16,0.04612116
10,0.397350993377483,17,0.04622051
10,0.397350993377483,18,0.04660413
10,0.397350993377483,19,0.04606295
10,0.397350993377483,20,0.04614052
10,0.397350993377483,21,0.04651378
10,0.397350993377483,22,0.04635008
10,0.397350993377483,23,0.04607237
11,0.4376354258858,0,0.04596378
11,0.4376354258858,1,0.04599697
11,0.4376354258858,2,0.04597593
11,0.4376354258858,3,0.04626183
11,0.4376354258858,4,0.04590664
11,0.4376354258858,5,0.04624998
11,0.4376354258858,6,0.04603132
11,0.4376354258858,7,0.04600089
11,0.4376354258858,8,0.04581625
11,0.4376354258858,9,0.04607435
11,0.4376354258858,10,0.04607529
11,0.4376354258858,11,0.04581314
11,0.4376354258858,12,0.04584348
11,0.4376354258858,13,0.04575546
11,0.4376354258858,14,0.04564191
11,0.4376354258858,15,0.0457031
11,0.4376354258858,16,0.04613172
11,0.4376354258858,17,0.04585335
11,0.4376354258858,18,0.04563168
11,0.4376354258858,19,0.04556243
11,0.4376354258858,20,0.04580424
11,0.4376354258858,21,0.04596576
11,0.4376354258858,22,0.04588854
11,0.4376354258858,23,0.04573007
12,0.479140598773156,0,0.04585947
12,0.479140598773156,1,0.04586526
12,0.479140598773156,2,0.04613068
12,0.479140598773156,3,0.04587446
12,0.479140598773156,4,0.04613116
12,0.479140598773156,5,0.04626377
12,0.479140598773156,6,0.04626568
12,0.479140598773156,7,0.04601617
12,0.479140598773156,8,0.04619006
12,0.479140598773156,9,0.04583642
12,0.479140598773156,10,0.04613233
12,0.479140598773156,11,0.04615444
12,0.479140598773156,12,0.04610034
12,0.479140598773156,13,0.04607218
12,0.479140598773156,14,0.04623774
12,0.479140598773156,15,0.04602504
12,0.479140598773156,16,0.04648162
12,0.479140598773156,17,0.0461906
12,0.479140598773156,18,0.04615956
12,0.479140598773156,19,0.04629712
12,0.479140598773156,20,0.04632198
12,0.479140598773156,21,0.04603267
12,0.479140598773156,22,0.04618866
12,0.479140598773156,23,0.04632891
13,0.519425031281472,0,0.04581305
13,0.519425031281472,1,0.04603374
13,0.519425031281472,2,0.04611965
13,0.519425031281472,3,0.04647784
13,0.519425031281472,4,0.04617348
13,0.519425031281472,5,0.0462357
13,0.519425031281472,6,0.04615052
13,0.519425031281472,7,0.04596502
13,0.519425031281472,8,0.04596194
13,0.519425031281472,9,0.04584549
13,0.519425031281472,10,0.0457909
13,0.519425031281472,11,0.04608911
13,0.519425031281472,12,0.04611456
13,0.519425031281472,13,0.04612255
13,0.519425031281472,14,0.04615872
13,0.519425031281472,15,0.04586579
13,0.519425031281472,16,0.04605314
13,0.519425031281472,17,0.04581026
13,0.519425031281472,18,0.04610232
13,0.519425031281472,19,0.04559568
13,0.519425031281472,20,0.04589366
13,0.519425031281472,21,0.04586132
13,0.519425031281472,22,0.04564275
13,0.519425031281472,23,0.0457852
14,0.558488723410749,0,0.04552426
14,0.558488723410749,1,0.04573208
14,0.558488723410749,2,0.04534959
14,0.558488723410749,3,0.04562294
14,0.558488723410749,4,0.04571679
14,0.558488723410749,5,0.04552125
14,0.558488723410749,6,0.04561598
14,0.558488723410749,7,0.04592464
14,0.558488723410749,8,0.0456004
14,0.558488723410749,9,0.04570692
14,0.558488723410749,10,0.04573382
14,0.558488723410749,11,0.04542386
14,0.558488723410749,12,0.04538877
14,0.558488723410749,13,0.04584445
14,0.558488723410749,14,0.04568283
14,0.558488723410749,15,0.04568477
14,0.558488723410749,16,0.04558752
14,0.558488723410749,17,0.04568189
14,0.558488723410749,18,0.04540162
14,0.558488723410749,19,0.04548126
14,0.558488723410749,20,0.04569025
14,0.558488723410749,21,0.04551704
14,0.558488723410749,22,0.04572515
14,0.558488723410749,23,0.0458642
15,0.599383526108585,0,0.04585432
15,0.599383526108585,1,0.0457379
15,0.599383526108585,2,0.04614842
15,0.599383526108585,3,0.04592872
15,0.599383526108585,4,0.04598121
15,0.599383526108585,5,0.04619579
15,0.599383526108585,6,0.04599182
15,0.599383526108585,7,0.04587928
15,0.599383526108585,8,0.04578307
15,0.599383526108585,9,0.04567082
15,0.599383526108585,10,0.04574499
15,0.599383526108585,11,0.04585747
15,0.599383526108585,12,0.04581943
15,0.599383526108585,13,0.04576092
15,0.599383526108585,14,0.04588155
15,0.599383526108585,15,0.046014
15,0.599383526108585,16,0.04593106
15,0.599383526108585,17,0.04608341
15,0.599383526108585,18,0.0457653
15,0.599383526108585,19,0.04600781
15,0.599383526108585,20,0.04600279
15,0.599383526108585,21,0.04609386
15,0.599383526108585,22,0.04595602
15,0.599383526108585,23,0.045694
16,0.640278328806421,0,0.04576312
16,0.640278328806421,1,0.04577989
16,0.640278328806421,2,0.04555828
16,0.640278328806421,3,0.04577222
16,0.640278328806421,4,0.04611336
16,0.640278328806421,5,0.04577908
16,0.640278328806421,6,0.04566069
16,0.640278328806421,7,0.04550412
16,0.640278328806421,8,0.04562472
16,0.640278328806421,9,0.04583752
16,0.640278328806421,10,0.0454911
16,0.640278328806421,11,0.04554527
16,0.640278328806421,12,0.04556564
16,0.640278328806421,13,0.04565755
16,0.640278328806421,14,0.04574062
16,0.640278328806421,15,0.04559218
16,0.640278328806421,16,0.04543688
16,0.640278328806421,17,0.04571767
16,0.640278328806421,18,0.04611533
16,0.640278328806421,19,0.04565881
16,0.640278328806421,20,0.04558755
16,0.640278328806421,21,0.04576202
16,0.640278328806421,22,0.04582334
16,0.640278328806421,23,0.04597716
17,0.681173131504257,0,0.04601209
17,0.681173131504257,1,0.04556133
17,0.681173131504257,2,0.04588815
17,0.681173131504257,3,0.04576173
17,0.681173131504257,4,0.04588867
17,0.681173131504257,5,0.04573055
17,0.681173131504257,6,0.04580113
17,0.681173131504257,7,0.04569481
17,0.681173131504257,8,0.04577824
17,0.681173131504257,9,0.04592662
17,0.681173131504257,10,0.04591972
17,0.681173131504257,11,0.04596673
17,0.681173131504257,12,0.0458564
17,0.681173131504257,13,0.04588252
17,0.681173131504257,14,0.04584234
17,0.681173131504257,15,0.04598492
17,0.681173131504257,16,0.04629083
17,0.681173131504257,17,0.04578255
17,0.681173131504257,18,0.04578028
17,0.681173131504257,19,0.04552601
17,0.681173131504257,20,0.04563051
17,0.681173131504257,21,0.04589256
17,0.681173131504257,22,0.04556243
17,0.681173131504257,23,0.04566969
18,0.719626453444014,0,0.0456185
18,0.719626453444014,1,0.04557046
18,0.719626453444014,2,0.04565942
18,0.719626453444014,3,0.04573904
18,0.719626453444014,4,0.04572693
18,0.719626453444014,5,0.04566929
18,0.719626453444014,6,0.04605816
18,0.719626453444014,7,0.04580735
18,0.719626453444014,8,0.04576639
18,0.719626453444014,9,0.0456557
18,0.719626453444014,10,0.0457167
18,0.719626453444014,11,0.04551905
18,0.719626453444014,12,0.04554216
18,0.719626453444014,13,0.04565878
18,0.719626453444014,14,0.04542513
18,0.719626453444014,15,0.0456107
18,0.719626453444014,16,0.04563463
18,0.719626453444014,17,0.04567737
18,0.719626453444014,18,0.04550917
18,0.719626453444014,19,0.04577711
18,0.719626453444014,20,0.04584234
18,0.719626453444014,21,0.04561051
18,0.719626453444014,22,0.04602778
18,0.719626453444014,23,0.04539948
19,0.75869014557329,0,0.04567662
19,0.75869014557329,1,0.04546815
19,0.75869014557329,2,0.04569717
19,0.75869014557329,3,0.04597874
19,0.75869014557329,4,0.04584743
19,0.75869014557329,5,0.04573117
19,0.75869014557329,6,0.04578591
19,0.75869014557329,7,0.04563408
19,0.75869014557329,8,0.04601804
19,0.75869014557329,9,0.04597078
19,0.75869014557329,10,0.04612223
19,0.75869014557329,11,0.04595669
19,0.75869014557329,12,0.04586844
19,0.75869014557329,13,0.04591183
19,0.75869014557329,14,0.04607746
19,0.75869014557329,15,0.04594141
19,0.75869014557329,16,0.04623159
19,0.75869014557329,17,0.0461515
19,0.75869014557329,18,0.04589861
19,0.75869014557329,19,0.0457302
19,0.75869014557329,20,0.04589289
19,0.75869014557329,21,0.04587537
19,0.75869014557329,22,0.04588838
19,0.75869014557329,23,0.0457651
20,0.798364207892086,0,0.04619482
20,0.798364207892086,1,0.04612343
20,0.798364207892086,2,0.04596505
20,0.798364207892086,3,0.0461244
20,0.798364207892086,4,0.04611818
20,0.798364207892086,5,0.04628618
20,0.798364207892086,6,0.04610533
20,0.798364207892086,7,0.04623667
20,0.798364207892086,8,0.04607639
20,0.798364207892086,9,0.04605729
20,0.798364207892086,10,0.0461896
20,0.798364207892086,11,0.04603605
20,0.798364207892086,12,0.0460963
20,0.798364207892086,13,0.04578316
20,0.798364207892086,14,0.04615176
20,0.798364207892086,15,0.04649962
20,0.798364207892086,16,0.04603993
20,0.798364207892086,17,0.04598797
20,0.798364207892086,18,0.04628307
20,0.798364207892086,19,0.04602413
20,0.798364207892086,20,0.04627782
20,0.798364207892086,21,0.04604103
20,0.798364207892086,22,0.04610442
20,0.798364207892086,23,0.04590865
21,0.837427900021363,0,0.0460602
21,0.837427900021363,1,0.04621158
21,0.837427900021363,2,0.04633024
21,0.837427900021363,3,0.04621871
21,0.837427900021363,4,0.04605395
21,0.837427900021363,5,0.04585125
21,0.837427900021363,6,0.04584332
21,0.837427900021363,7,0.04591554
21,0.837427900021363,8,0.04589952
21,0.837427900021363,9,0.04569688
21,0.837427900021363,10,0.0459677
21,0.837427900021363,11,0.04626983
21,0.837427900021363,12,0.04605159
21,0.837427900021363,13,0.04580809
21,0.837427900021363,14,0.04592872
21,0.837427900021363,15,0.04600607
21,0.837427900021363,16,0.04589266
21,0.837427900021363,17,0.04586459
21,0.837427900021363,18,0.04590467
21,0.837427900021363,19,0.04609121
21,0.837427900021363,20,0.04635031
21,0.837427900021363,21,0.0461513
21,0.837427900021363,22,0.0459397
21,0.837427900021363,23,0.04577935
22,0.877101962340159,0,0.0461423
22,0.877101962340159,1,0.04625072
22,0.877101962340159,2,0.04628206
22,0.877101962340159,3,0.04608228
22,0.877101962340159,4,0.04610937
22,0.877101962340159,5,0.0458674
22,0.877101962340159,6,0.04584642
22,0.877101962340159,7,0.04578935
22,0.877101962340159,8,0.04587035
22,0.877101962340159,9,0.04610025
22,0.877101962340159,10,0.04618568
22,0.877101962340159,11,0.04634656
22,0.877101962340159,12,0.04643449
22,0.877101962340159,13,0.04627002
22,0.877101962340159,14,0.04585951
22,0.877101962340159,15,0.04601073
22,0.877101962340159,16,0.04575811
22,0.877101962340159,17,0.04598392
22,0.877101962340159,18,0.04611142
22,0.877101962340159,19,0.04609468
22,0.877101962340159,20,0.04638029
22,0.877101962340159,21,0.04599483
22,0.877101962340159,22,0.04605418
22,0.877101962340159,23,0.04620177
23,0.915555284279916,0,0.04617639
23,0.915555284279916,1,0.04631321
23,0.915555284279916,2,0.04636514
23,0.915555284279916,3,0.04638916
23,0.915555284279916,4,0.04631583
23,0.915555284279916,5,0.04590644
23,0.915555284279916,6,0.04649969
23,0.915555284279916,7,0.04631716
23,0.915555284279916,8,0.04620158
23,0.915555284279916,9,0.04625417
23,0.915555284279916,10,0.04591869
23,0.915555284279916,11,0.04625551
23,0.915555284279916,12,0.04632901
23,0.915555284279916,13,0.04620288
23,0.915555284279916,14,0.04639735
23,0.915555284279916,15,0.04630023
23,0.915555284279916,16,0.04612919
23,0.915555284279916,17,0.04642856
23,0.915555284279916,18,0.0459152
23,0.915555284279916,19,0.04612533
23,0.915555284279916,20,0.04603346
23,0.915555284279916,21,0.04596576
23,0.915555284279916,22,0.04633867
23,0.915555284279916,23,0.04629588
24,0.953398236030152,0,0.04697862
24,0.953398236030152,1,0.04633917
24,0.953398236030152,2,0.04641131
24,0.953398236030152,3,0.04659443
24,0.953398236030152,4,0.04671838
24,0.953398236030152,5,0.04645975
24,0.953398236030152,6,0.04612032
24,0.953398236030152,7,0.04641736
24,0.953398236030152,8,0.04612841
24,0.953398236030152,9,0.04640745
24,0.953398236030152,10,0.04659316
24,0.953398236030152,11,0.04625768
24,0.953398236030152,12,0.04636935
24,0.953398236030152,13,0.04618173
24,0.953398236030152,14,0.04651481
24,0.953398236030152,15,0.04625801
24,0.953398236030152,16,0.04622764
24,0.953398236030152,17,0.04649457
24,0.953398236030152,18,0.04639434
24,0.953398236030152,19,0.04630683
24,0.953398236030152,20,0.04630699
24,0.953398236030152,21,0.04635821
24,0.953398236030152,22,0.04619709
24,0.953398236030152,23,0.04626481
25,0.993682668538469,0,0.04645573
25,0.993682668538469,1,0.04601902
25,0.993682668538469,2,0.04626478
25,0.993682668538469,3,0.04613638
25,0.993682668538469,4,0.04605502
25,0.993682668538469,5,0.04629
25,0.993682668538469,6,0.04641652
25,0.993682668538469,7,0.04662953
25,0.993682668538469,8,0.04644747
25,0.993682668538469,9,0.04642043
25,0.993682668538469,10,0.04629324
25,0.993682668538469,11,0.04614835
25,0.993682668538469,12,0.04651153
25,0.993682668538469,13,0.04645272
25,0.993682668538469,14,0.04653602
25,0.993682668538469,15,0.0462999
25,0.993682668538469,16,0.04652602
25,0.993682668538469,17,0.04661725
25,0.993682668538469,18,0.04644783
25,0.993682668538469,19,0.0464361
25,0.993682668538469,20,0.04667422
25,0.993682668538469,21,0.0464736
25,0.993682668538469,22,0.04664421
25,0.993682668538469,23,0.04663839
26,1.03335673085726,0,0.0461975
26,1.03335673085726,1,0.04621097
26,1.03335673085726,2,0.04635918
26,1.03335673085726,3,0.04660815
26,1.03335673085726,4,0.0466321
26,1.03335673085726,5,0.04636119
26,1.03335673085726,6,0.04665733
26,1.03335673085726,7,0.04639507
26,1.03335673085726,8,0.04614447
26,1.03335673085726,9,0.04617762
26,1.03335673085726,10,0.04628256
26,1.03335673085726,11,0.04611409
26,1.03335673085726,12,0.04601306
26,1.03335673085726,13,0.04599199
26,1.03335673085726,14,0.04585234
26,1.03335673085726,15,0.04590069
26,1.03335673085726,16,0.0458855
26,1.03335673085726,17,0.0458406
26,1.03335673085726,18,0.0461715
26,1.03335673085726,19,0.04591477
26,1.03335673085726,20,0.04596566
26,1.03335673085726,21,0.04632606
26,1.03335673085726,22,0.0460711
26,1.03335673085726,23,0.04630017
27,1.07364116336558,0,0.04611232
27,1.07364116336558,1,0.04592765
27,1.07364116336558,2,0.0460711
27,1.07364116336558,3,0.04598492
27,1.07364116336558,4,0.04607914
27,1.07364116336558,5,0.04607114
27,1.07364116336558,6,0.0463833
27,1.07364116336558,7,0.0463553
27,1.07364116336558,8,0.04643853
27,1.07364116336558,9,0.04653094
27,1.07364116336558,10,0.04640254
27,1.07364116336558,11,0.04647476
27,1.07364116336558,12,0.04599804
27,1.07364116336558,13,0.04631111
27,1.07364116336558,14,0.04606839
27,1.07364116336558,15,0.04594682
27,1.07364116336558,16,0.04571929
27,1.07364116336558,17,0.04601206
27,1.07364116336558,18,0.04604294
27,1.07364116336558,19,0.04623048
27,1.07364116336558,20,0.04577828
27,1.07364116336558,21,0.04592166
27,1.07364116336558,22,0.04625902
27,1.07364116336558,23,0.04636955
28,1.11331522568438,0,0.0464307
28,1.11331522568438,1,0.04649574
28,1.11331522568438,2,0.04625577
28,1.11331522568438,3,0.046531
28,1.11331522568438,4,0.04634079
28,1.11331522568438,5,0.04635821
28,1.11331522568438,6,0.04630702
28,1.11331522568438,7,0.04649263
28,1.11331522568438,8,0.04636524
28,1.11331522568438,9,0.04663317
28,1.11331522568438,10,0.0464116
28,1.11331522568438,11,0.04632619
28,1.11331522568438,12,0.04640354
28,1.11331522568438,13,0.04666626
28,1.11331522568438,14,0.04647758
28,1.11331522568438,15,0.04649698
28,1.11331522568438,16,0.04681402
28,1.11331522568438,17,0.04654408
28,1.11331522568438,18,0.04619361
28,1.11331522568438,19,0.04605052
28,1.11331522568438,20,0.04597104
28,1.11331522568438,21,0.04619672
28,1.11331522568438,22,0.04620051
28,1.11331522568438,23,0.04630515
29,1.15359965819269,0,0.04617458
29,1.15359965819269,1,0.04633285
29,1.15359965819269,2,0.04633238
29,1.15359965819269,3,0.04653077
29,1.15359965819269,4,0.04617037
29,1.15359965819269,5,0.04649273
29,1.15359965819269,6,0.04640444
29,1.15359965819269,7,0.04655432
29,1.15359965819269,8,0.04675043
29,1.15359965819269,9,0.0467227
29,1.15359965819269,10,0.04673059
29,1.15359965819269,11,0.0463814
29,1.15359965819269,12,0.04653552
29,1.15359965819269,13,0.04670466
29,1.15359965819269,14,0.04653468
29,1.15359965819269,15,0.04650056
29,1.15359965819269,16,0.04647185
29,1.15359965819269,17,0.04629919
29,1.15359965819269,18,0.04653197
29,1.15359965819269,19,0.04647728
29,1.15359965819269,20,0.04611356
29,1.15359965819269,21,0.04636992
29,1.15359965819269,22,0.04629994
29,1.15359965819269,23,0.04618954
30,1.19510483108005,0,0.04652997
30,1.19510483108005,1,0.04659416
30,1.19510483108005,2,0.04650073
30,1.19510483108005,3,0.04656911
30,1.19510483108005,4,0.04647771
30,1.19510483108005,5,0.04640143
30,1.19510483108005,6,0.04679054
30,1.19510483108005,7,0.04657396
30,1.19510483108005,8,0.04624781
30,1.19510483108005,9,0.04629586
30,1.19510483108005,10,0.04620258
30,1.19510483108005,11,0.04609811
30,1.19510483108005,12,0.04623888
30,1.19510483108005,13,0.04614136
30,1.19510483108005,14,0.0461524
30,1.19510483108005,15,0.04652806
30,1.19510483108005,16,0.04664515
30,1.19510483108005,17,0.04650775
30,1.19510483108005,18,0.04648895
30,1.19510483108005,19,0.04636851
30,1.19510483108005,20,0.04620181
30,1.19510483108005,21,0.04616477
30,1.19510483108005,22,0.04641933
30,1.19510483108005,23,0.04670657
31,1.23599963377789,0,0.04633904
31,1.23599963377789,1,0.04645764
31,1.23599963377789,2,0.04639625
31,1.23599963377789,3,0.0465107
31,1.23599963377789,4,0.04627705
31,1.23599963377789,5,0.04646838
31,1.23599963377789,6,0.0466491
31,1.23599963377789,7,0.04672845
31,1.23599963377789,8,0.04638113
31,1.23599963377789,9,0.04625986
31,1.23599963377789,10,0.04639855
31,1.23599963377789,11,0.04642161
31,1.23599963377789,12,0.04597453
31,1.23599963377789,13,0.0462819
31,1.23599963377789,14,0.04635413
31,1.23599963377789,15,0.04645252
31,1.23599963377789,16,0.04673651
31,1.23599963377789,17,0.0465293
31,1.23599963377789,18,0.04642361
31,1.23599963377789,19,0.04630435
31,1.23599963377789,20,0.04616899
31,1.23599963377789,21,0.04663491
31,1.23599963377789,22,0.04628521
31,1.23599963377789,23,0.04617354
32,1.27689443647572,0,0.04639966
32,1.27689443647572,1,0.04641144
