position,voltage_mean,voltage_std,n_samples
0.75693533127842,-0.07541049875,0.00023949450530949106,16
0.774330881679739,-0.07547866687499999,0.000222716287676684,16
0.791955320902127,-0.075530508125,0.0002363448553549119,16
0.809350871303446,-0.075352334375,0.00017295682134454767,16
0.826517532883694,-0.07540292875000001,0.0002672599282972245,16
0.843913083285012,-0.07565873625,0.00021571847277977222,16
0.861308633686331,-0.0755286325,0.00018906015254740972,16
0.878704184087649,-0.075483809375,0.0001316261954109404,16
0.896099734488968,-0.07567556624999999,0.0002233531847454562,16
0.913037507248146,-0.075360384375,0.00020872869555863354,16
0.930433057649464,-0.07539640125,0.00024078110943539146,16
0.948057496871853,-0.07564655,0.00020977688760919456,16
0.965910824915311,-0.07560528125,0.0002537315416654741,16
0.98307748649556,-0.07512929625,0.00021838669913924925,16
1.00024414807581,-0.07485243375,0.0002563699206682356,16
1.0178685872982,-0.07463790375,0.0002631658869628364,16
1.03549302652058,-0.07388361,0.00024147061601776748,16
1.05311746574297,-0.07405528,0.00019577780335752935,16
1.07028412732322,-0.073830356875,0.0002014714979754796,16
1.08767967772454,-0.073971489375,0.00021828700260404573,16
1.10530411694693,-0.07335046625,0.00021790139294744645,16
1.12292855616932,-0.07288721375,0.0003008794089181529,16
1.14078188421278,-0.07281925187499999,0.00027761256235576644,16
1.15771965697195,-0.072640069375,0.0002576083726189028,16
1.17534409619434,-0.07236805937499999,0.00024057529350155363,16
1.19251075777459,-0.07248405687500001,0.00014484647621355482,16
1.20990630817591,-0.07235088875000001,0.0001521613268407488,16
1.22707296975616,-0.07249175625,0.0002253043509032554,16
1.24446852015748,-0.07197112124999999,0.00019260864028110785,16
1.26186407055879,-0.071879685,0.0002157592730336295,16
1.2785729544969,-0.071255648125,0.0001871561025327107,16
1.29573961607715,-0.071117668125,0.00014565349498976812,16
1.31313516647847,-0.071254119375,0.0002073588085743132,16
1.33053071687979,-0.07119206624999999,0.00027858905687578174,16
1.34838404492325,-0.07118625125,0.00013838514108616593,16
1.3662373729667,-0.07131529812500001,0.00023349704176977152,16
1.38340403454695,-0.07112574187500001,0.00020426483129196214,16
1.40125736259041,-0.071047471875,0.00019662390407255731,16
1.41956846827601,-0.07084421625000001,0.0002152914060893694,16
1.43742179631947,-0.07103551062499999,0.0001731582968149669,16
1.45527512436293,-0.0709509725,0.0001477929814174221,16
1.47312845240638,-0.070667686875,0.00018914857975011173,16
1.49098178044984,-0.07052818125,0.00016055213152100248,16
1.5088351084933,-0.07055682375,0.0001269639377872213,16
1.52691732535783,-0.07021736125,0.00020907200711940753,16
1.54477065340129,-0.07033863437499999,0.00025534351638941126,16
1.56262398144475,-0.070392476875,0.00012169998293543221,16
1.58024842066713,-0.07010614875,0.0001545133953284882,16
1.59833063753166,-0.07012875562500001,0.00013383747592550318,16
1.61641285439619,-0.0701918425,0.00026782377462848656,16
1.63426618243965,-0.070100085625,0.00025424483541875364,16
1.65211951048311,-0.07013611375,0.00020372944991075176,16
1.66997283852657,-0.06990539375,0.00015741861742162968,16
1.68782616657002,-0.06990026625,0.0001818718981479502,16
1.70522171697134,-0.070064254375,0.000236703273423943,16
1.72261726737266,-0.070068759375,0.00019439156410029661,16
1.74024170659505,-0.06953421374999999,0.00019007118715349227,16
1.75786614581744,-0.0693506325,0.00025636452420089236,16
