position,voltage_mean,voltage_std,n_samples
0.825601977599414,-0.05492917875,0.00019240660422250992,16
0.843226416821802,-0.054434391250000005,0.0002790435636660301,16
0.860621967223121,-0.054637220625,0.00020402314039921974,16
0.878017517624439,-0.054215704375,0.0001794010689059838,16
0.894955290383618,-0.05380432875,0.00024241892208723618,16
0.912350840784936,-0.05365633,0.00023768810088012408,16
0.929975280007324,-0.053664898125,0.0002015199748852076,16
0.947828608050783,-0.053187263750000005,0.00032199040008739,16
0.965681936094241,-0.053276465,0.00030922155113688254,16
0.98330637531663,-0.053198433125,0.00023575819597944914,16
1.00093081453902,-0.05304959625,0.00017662124068451647,16
1.0178685872982,-0.053228964375,0.0002165870251183331,16
1.03549302652058,-0.05312884,0.0001563151379425552,16
1.0528885769219,-0.052958973125,0.00015687488441106393,16
1.07051301614429,-0.052969560624999995,0.0002800049230921826,16
1.08813745536668,-0.052974383124999996,0.0002623104657585814,16
1.10576189458907,-0.052886741249999994,0.00019635560705881866,16
1.12269966734825,-0.052848899375,0.0002946270402659243,16
1.14032410657064,-0.052756286250000006,0.00020662655694740116,16
1.15771965697195,-0.05284029875,0.00020974627138744935,16
1.17511520737327,-0.05272298125,0.00026200024935281484,16
1.19251075777459,-0.0528451875,0.0002911777014234601,16
1.21013519699698,-0.052751079375,0.0001889590989297936,16
1.2275307473983,-0.05269227875,0.00025398872619850234,16
1.24423963133641,-0.05289365125,0.0002706644619236841,16
1.26163518173772,-0.052776121875,0.0002769675455314838,16
1.27880184331797,-0.05285806,0.00022851512015072356,16
1.29596850489822,-0.053052955625,0.0003065131029819272,16
1.31336405529954,-0.0530558325,0.00024839197791746417,16
1.33075960570086,-0.052972890625000005,0.00019566211997563363,16
1.34861293374432,-0.052905379375,0.0001487400059444643,16
1.36646626178777,-0.052860975625,0.0002602704580328109,16
1.38431958983123,-0.053100079999999994,0.00022727834528942704,16
1.40240180669576,-0.053218023749999996,0.00028109991488514793,16
1.42048402356029,-0.05297104625,0.00022464733500185936,16
1.43833735160375,-0.052912399375,0.00025070658015070055,16
1.45619067964721,-0.05272244875,0.00018947164137658571,16
1.47404400769066,-0.052965939999999996,0.00023064555168591554,16
1.49166844691305,-0.05328315,0.00021272854242555272,16
1.50952177495651,-0.053398905625,0.0002193122879015429,16
1.52737510299997,-0.0533898,0.0002929070947629979,16
1.54499954222236,-0.05316845875,0.00017386345241578917,16
1.56285287026582,-0.053439553125,0.00017851926187104956,16
1.5804773094882,-0.053351189375000004,0.00026149232537659605,16
1.59833063753166,-0.05331062875,0.0002013142129506451,16
1.61618396557512,-0.053285601875000005,0.00019242764991740175,16
1.63403729361858,-0.053209675,0.00023450517126494285,16
1.6514328440199,-0.053420094375000005,0.0002306765431824598,16
1.66905728324229,-0.053078398750000005,0.00018508336175474465,16
1.68668172246468,-0.053278700625,0.0002121425781599705,16
1.70430616168706,-0.05333401375,0.00020158472365468976,16
1.72170171208838,-0.053441300625,0.00022858060423154735,16
1.7390972624897,-0.053221543125,0.00023713304901254193,16
1.75626392406995,-0.053363131875000004,0.0002403369221847409,16
