pos_index,position,sample_index,voltage
18,0.316324350718711,6,-0.06770262
18,0.316324350718711,7,-0.0671719
18,0.316324350718711,8,-0.06895558
18,0.316324350718711,9,-0.06810493
18,0.316324350718711,10,-0.06734973
18,0.316324350718711,11,-0.06732144
18,0.316324350718711,12,-0.06747022
18,0.316324350718711,13,-0.06827091
18,0.316324350718711,14,-0.06729449
18,0.316324350718711,15,-0.06671023
19,0.333262123477889,0,-0.06716
19,0.333262123477889,1,-0.06635619
19,0.333262123477889,2,-0.06681366
19,0.333262123477889,3,-0.06694584
19,0.333262123477889,4,-0.06673346
19,0.333262123477889,5,-0.06668481
19,0.333262123477889,6,-0.0661333
19,0.333262123477889,7,-0.067449
19,0.333262123477889,8,-0.06713362
19,0.333262123477889,9,-0.0667282
19,0.333262123477889,10,-0.06738075
19,0.333262123477889,11,-0.06691889
19,0.333262123477889,12,-0.06709538
19,0.333262123477889,13,-0.06686513
19,0.333262123477889,14,-0.06613936
19,0.333262123477889,15,-0.06696612
20,0.350428785058138,0,-0.06590647
20,0.350428785058138,1,-0.06633436
20,0.350428785058138,2,-0.06598829
20,0.350428785058138,3,-0.06639232
20,0.350428785058138,4,-0.06613703
20,0.350428785058138,5,-0.06634721
20,0.350428785058138,6,-0.06671147
20,0.350428785058138,7,-0.06646536
20,0.350428785058138,8,-0.06645402
20,0.350428785058138,9,-0.06657915
20,0.350428785058138,10,-0.06590246
20,0.350428785058138,11,-0.06613779
20,0.350428785058138,12,-0.06660461
20,0.350428785058138,13,-0.06630606
20,0.350428785058138,14,-0.0667435
20,0.350428785058138,15,-0.06632145
21,0.367824335459456,0,-0.06614835
21,0.367824335459456,1,-0.06620026
21,0.367824335459456,2,-0.06600368
21,0.367824335459456,3,-0.06584894
21,0.367824335459456,4,-0.0656352
21,0.367824335459456,5,-0.06628016
21,0.367824335459456,6,-0.06569093
21,0.367824335459456,7,-0.06566738
21,0.367824335459456,8,-0.06607237
21,0.367824335459456,9,-0.06571847
21,0.367824335459456,10,-0.06557892
21,0.367824335459456,11,-0.06573701
21,0.367824335459456,12,-0.06531124
21,0.367824335459456,13,-0.06603886
21,0.367824335459456,14,-0.06580907
21,0.367824335459456,15,-0.06547797
22,0.385219885860775,0,-0.06510645
22,0.385219885860775,1,-0.06530321
22,0.385219885860775,2,-0.06551072
22,0.385219885860775,3,-0.0653303
22,0.385219885860775,4,-0.06540611
22,0.385219885860775,5,-0.06518842
22,0.385219885860775,6,-0.06582495
22,0.385219885860775,7,-0.06612115
22,0.385219885860775,8,-0.06513738
22,0.385219885860775,9,-0.06572143
22,0.385219885860775,10,-0.0653552
22,0.385219885860775,11,-0.06572249
22,0.385219885860775,12,-0.06521575
22,0.385219885860775,13,-0.06528112
22,0.385219885860775,14,-0.0653142
22,0.385219885860775,15,-0.06556769
23,0.402615436262093,0,-0.06478406
23,0.402615436262093,1,-0.06473894
23,0.402615436262093,2,-0.06455733
23,0.402615436262093,3,-0.06475446
23,0.402615436262093,4,-0.06482693
23,0.402615436262093,5,-0.0653247
23,0.402615436262093,6,-0.06557973
23,0.402615436262093,7,-0.06479441
23,0.402615436262093,8,-0.06521976
23,0.402615436262093,9,-0.06511849
23,0.402615436262093,10,-0.06519841
23,0.402615436262093,11,-0.06520726
23,0.402615436262093,12,-0.0645998
23,0.402615436262093,13,-0.06491508
23,0.402615436262093,14,-0.06542172
23,0.402615436262093,15,-0.06512543
24,0.420010986663411,0,-0.06506539
24,0.420010986663411,1,-0.0647981
24,0.420010986663411,2,-0.06448138
24,0.420010986663411,3,-0.06446628
24,0.420010986663411,4,-0.06521083
24,0.420010986663411,5,-0.0653068
24,0.420010986663411,6,-0.06410346
24,0.420010986663411,7,-0.06451659
24,0.420010986663411,8,-0.06496722
24,0.420010986663411,9,-0.06512351
24,0.420010986663411,10,-0.0645718
24,0.420010986663411,11,-0.06445902
24,0.420010986663411,12,-0.06493483
24,0.420010986663411,13,-0.06503844
24,0.420010986663411,14,-0.0644936
24,0.420010986663411,15,-0.06425387
25,0.43786431470687,0,-0.06405534
25,0.43786431470687,1,-0.06380407
25,0.43786431470687,2,-0.06349149
25,0.43786431470687,3,-0.06417663
25,0.43786431470687,4,-0.06399777
25,0.43786431470687,5,-0.06363678
25,0.43786431470687,6,-0.06359545
25,0.43786431470687,7,-0.06374654
25,0.43786431470687,8,-0.06461308
25,0.43786431470687,9,-0.06372045
25,0.43786431470687,10,-0.06400844
25,0.43786431470687,11,-0.06458648
25,0.43786431470687,12,-0.06434608
25,0.43786431470687,13,-0.0639422
25,0.43786431470687,14,-0.06418887
25,0.43786431470687,15,-0.06435556
26,0.455717642750328,0,-0.0631211
26,0.455717642750328,1,-0.06347064
26,0.455717642750328,2,-0.0639
26,0.455717642750328,3,-0.06333222
26,0.455717642750328,4,-0.06355854
26,0.455717642750328,5,-0.06380357
26,0.455717642750328,6,-0.06381565
26,0.455717642750328,7,-0.06371447
26,0.455717642750328,8,-0.0636178
26,0.455717642750328,9,-0.06313848
26,0.455717642750328,10,-0.06391452
26,0.455717642750328,11,-0.06343246
26,0.455717642750328,12,-0.06357771
26,0.455717642750328,13,-0.06303301
26,0.455717642750328,14,-0.06345964
26,0.455717642750328,15,-0.0634486
27,0.473799859614856,0,-0.06350923
27,0.473799859614856,1,-0.06356671
27,0.473799859614856,2,-0.0632258
27,0.473799859614856,3,-0.06311723
27,0.473799859614856,4,-0.06323456
27,0.473799859614856,5,-0.06357136
27,0.473799859614856,6,-0.06381579
27,0.473799859614856,7,-0.06331024
27,0.473799859614856,8,-0.06342356
27,0.473799859614856,9,-0.06366598
27,0.473799859614856,10,-0.06322684
27,0.473799859614856,11,-0.0632247
27,0.473799859614856,12,-0.06364659
27,0.473799859614856,13,-0.06321768
27,0.473799859614856,14,-0.06342264
27,0.473799859614856,15,-0.06291869
28,0.490966521195105,0,-0.06267485
28,0.490966521195105,1,-0.06261314
28,0.490966521195105,2,-0.06249315
28,0.490966521195105,3,-0.06274606
28,0.490966521195105,4,-0.0627358
28,0.490966521195105,5,-0.06276582
28,0.490966521195105,6,-0.06249083
28,0.490966521195105,7,-0.06286258
28,0.490966521195105,8,-0.06252723
28,0.490966521195105,9,-0.06228622
28,0.490966521195105,10,-0.06276883
28,0.490966521195105,11,-0.06274305
28,0.490966521195105,12,-0.06239667
28,0.490966521195105,13,-0.06260853
28,0.490966521195105,14,-0.06263932
28,0.490966521195105,15,-0.06275673
29,0.509048738059633,0,-0.06230268
29,0.509048738059633,1,-0.06306408
29,0.509048738059633,2,-0.06237162
29,0.509048738059633,3,-0.06263841
29,0.509048738059633,4,-0.06259055
29,0.509048738059633,5,-0.06283193
29,0.509048738059633,6,-0.06294592
29,0.509048738059633,7,-0.06282435
29,0.509048738059633,8,-0.06304806
29,0.509048738059633,9,-0.06324368
29,0.509048738059633,10,-0.06278621
29,0.509048738059633,11,-0.0628758
29,0.509048738059633,12,-0.06264041
29,0.509048738059633,13,-0.06305177
29,0.509048738059633,14,-0.06350079
29,0.509048738059633,15,-0.06289446
30,0.526902066103092,0,-0.06280008
30,0.526902066103092,1,-0.06237111
30,0.526902066103092,2,-0.06223386
30,0.526902066103092,3,-0.06209271
30,0.526902066103092,4,-0.0624291
30,0.526902066103092,5,-0.06255314
30,0.526902066103092,6,-0.06224613
30,0.526902066103092,7,-0.06240963
30,0.526902066103092,8,-0.062993
30,0.526902066103092,9,-0.06228029
30,0.526902066103092,10,-0.06243298
30,0.526902066103092,11,-0.06214014
30,0.526902066103092,12,-0.06290948
30,0.526902066103092,13,-0.06307184
30,0.526902066103092,14,-0.06243066
30,0.526902066103092,15,-0.06257208
31,0.54475539414655,0,-0.06282722
31,0.54475539414655,1,-0.062563
31,0.54475539414655,2,-0.06280301
31,0.54475539414655,3,-0.06284848
31,0.54475539414655,4,-0.06234644
31,0.54475539414655,5,-0.06254757
31,0.54475539414655,6,-0.06271167
31,0.54475539414655,7,-0.06281217
31,0.54475539414655,8,-0.06210567
31,0.54475539414655,9,-0.06243739
31,0.54475539414655,10,-0.06239266
31,0.54475539414655,11,-0.06271248
31,0.54475539414655,12,-0.06258915
31,0.54475539414655,13,-0.06202647
31,0.54475539414655,14,-0.06302106
31,0.54475539414655,15,-0.06264648
32,0.562608722190008,0,-0.0622468
32,0.562608722190008,1,-0.06257226
32,0.562608722190008,2,-0.06297672
32,0.562608722190008,3,-0.06267472
32,0.562608722190008,4,-0.06187592
32,0.562608722190008,5,-0.06253543
32,0.562608722190008,6,-0.06310364
32,0.562608722190008,7,-0.06247636
32,0.562608722190008,8,-0.06207076
32,0.562608722190008,9,-0.06248001
32,0.562608722190008,10,-0.06282691
32,0.562608722190008,11,-0.06249302
32,0.562608722190008,12,-0.0622371
32,0.562608722190008,13,-0.06266373
32,0.562608722190008,14,-0.06216066
32,0.562608722190008,15,-0.0623313
33,0.580004272591327,0,-0.06251802
33,0.580004272591327,1,-0.06265648
33,0.580004272591327,2,-0.06216798
33,0.580004272591327,3,-0.06264091
33,0.580004272591327,4,-0.06278703
33,0.580004272591327,5,-0.06235238
33,0.580004272591327,6,-0.06259954
33,0.580004272591327,7,-0.06270811
33,0.580004272591327,8,-0.06268886
33,0.580004272591327,9,-0.06302617
33,0.580004272591327,10,-0.06241844
33,0.580004272591327,11,-0.06268736
33,0.580004272591327,12,-0.0628754
33,0.580004272591327,13,-0.06272887
33,0.580004272591327,14,-0.06272307
33,0.580004272591327,15,-0.06285254
34,0.597170934171575,0,-0.06246592
34,0.597170934171575,1,-0.0622333
34,0.597170934171575,2,-0.06243048
34,0.597170934171575,3,-0.06267648
34,0.597170934171575,4,-0.06265076
34,0.597170934171575,5,-0.0626484
34,0.597170934171575,6,-0.06274301
34,0.597170934171575,7,-0.06242765
34,0.597170934171575,8,-0.06268357
34,0.597170934171575,9,-0.06233915
34,0.597170934171575,10,-0.06266131
34,0.597170934171575,11,-0.06270286
34,0.597170934171575,12,-0.06210256
34,0.597170934171575,13,-0.0627941
34,0.597170934171575,14,-0.06312434
34,0.597170934171575,15,-0.06249306
35,0.614337595751824,0,-0.06180846
35,0.614337595751824,1,-0.06248189
35,0.614337595751824,2,-0.06210767
35,0.614337595751824,3,-0.06249708
35,0.614337595751824,4,-0.06260451
35,0.614337595751824,5,-0.06258234
35,0.614337595751824,6,-0.06241748
35,0.614337595751824,7,-0.06283534
35,0.614337595751824,8,-0.06284598
35,0.614337595751824,9,-0.06265953
35,0.614337595751824,10,-0.06230325
35,0.614337595751824,11,-0.06217086
35,0.614337595751824,12,-0.06267463
35,0.614337595751824,13,-0.06241884
35,0.614337595751824,14,-0.0622871
35,0.614337595751824,15,-0.06212351
36,0.632190923795282,0,-0.06283069
36,0.632190923795282,1,-0.06200425
36,0.632190923795282,2,-0.0620012
36,0.632190923795282,3,-0.0624849
36,0.632190923795282,4,-0.06218613
36,0.632190923795282,5,-0.06217404
36,0.632190923795282,6,-0.06182748
36,0.632190923795282,7,-0.06204318
36,0.632190923795282,8,-0.06232733
36,0.632190923795282,9,-0.06240064
36,0.632190923795282,10,-0.06159984
36,0.632190923795282,11,-0.06177465
36,0.632190923795282,12,-0.06192301
36,0.632190923795282,13,-0.06183482
36,0.632190923795282,14,-0.06156663
36,0.632190923795282,15,-0.06207321
37,0.65027314065981,0,-0.06107377
37,0.65027314065981,1,-0.0618827
37,0.65027314065981,2,-0.06214458
37,0.65027314065981,3,-0.06176749
37,0.65027314065981,4,-0.0618257
37,0.65027314065981,5,-0.06162698
37,0.65027314065981,6,-0.06222463
37,0.65027314065981,7,-0.0624708
37,0.65027314065981,8,-0.06159766
37,0.65027314065981,9,-0.06179537
37,0.65027314065981,10,-0.06233043
37,0.65027314065981,11,-0.0619731
37,0.65027314065981,12,-0.06253416
37,0.65027314065981,13,-0.06219285
37,0.65027314065981,14,-0.062186
37,0.65027314065981,15,-0.06219446
38,0.667897579882199,0,-0.06162209
38,0.667897579882199,1,-0.06199203
38,0.667897579882199,2,-0.06180668
38,0.667897579882199,3,-0.06153583
38,0.667897579882199,4,-0.06156005
38,0.667897579882199,5,-0.06203931
38,0.667897579882199,6,-0.06172438
38,0.667897579882199,7,-0.06164226
38,0.667897579882199,8,-0.06204981
38,0.667897579882199,9,-0.06223225
38,0.667897579882199,10,-0.06197702
38,0.667897579882199,11,-0.06203729
38,0.667897579882199,12,-0.06148193
38,0.667897579882199,13,-0.06191899
38,0.667897579882199,14,-0.0623083
38,0.667897579882199,15,-0.06119332
39,0.685750907925657,0,-0.06185655
39,0.685750907925657,1,-0.06125268
39,0.685750907925657,2,-0.06150039
39,0.685750907925657,3,-0.06152967
39,0.685750907925657,4,-0.06234816
39,0.685750907925657,5,-0.062006
39,0.685750907925657,6,-0.06136892
39,0.685750907925657,7,-0.06162576
39,0.685750907925657,8,-0.06209719
39,0.685750907925657,9,-0.06186353
39,0.685750907925657,10,-0.06175627
39,0.685750907925657,11,-0.06137813
39,0.685750907925657,12,-0.0621105
39,0.685750907925657,13,-0.06179349
39,0.685750907925657,14,-0.06177626
39,0.685750907925657,15,-0.06219708
40,0.703375347148045,0,-0.06143681
40,0.703375347148045,1,-0.06165901
40,0.703375347148045,2,-0.06169837
40,0.703375347148045,3,-0.0616197
40,0.703375347148045,4,-0.06171154
40,0.703375347148045,5,-0.0614218
40,0.703375347148045,6,-0.06129378
40,0.703375347148045,7,-0.06198829
40,0.703375347148045,8,-0.0617441
40,0.703375347148045,9,-0.06174061
40,0.703375347148045,10,-0.0613012
40,0.703375347148045,11,-0.06180737
40,0.703375347148045,12,-0.06178132
40,0.703375347148045,13,-0.06143053
40,0.703375347148045,14,-0.06167328
40,0.703375347148045,15,-0.06147439
41,0.720770897549364,0,-0.06172293
41,0.720770897549364,1,-0.06178014
41,0.720770897549364,2,-0.0618717
41,0.720770897549364,3,-0.06108079
41,0.720770897549364,4,-0.06144593
41,0.720770897549364,5,-0.06174052
41,0.720770897549364,6,-0.06145628
41,0.720770897549364,7,-0.06142202
41,0.720770897549364,8,-0.06205218
41,0.720770897549364,9,-0.0617126
41,0.720770897549364,10,-0.06205849
41,0.720770897549364,11,-0.06160054
41,0.720770897549364,12,-0.06150043
41,0.720770897549364,13,-0.06173088
41,0.720770897549364,14,-0.06126895
41,0.720770897549364,15,-0.06146797
42,0.738166447950682,0,-0.06151868
42,0.738166447950682,1,-0.06198532
42,0.738166447950682,2,-0.06162165
42,0.738166447950682,3,-0.06152165
42,0.738166447950682,4,-0.06208245
42,0.738166447950682,5,-0.06155035
42,0.738166447950682,6,-0.06146609
42,0.738166447950682,7,-0.06190616
42,0.738166447950682,8,-0.06118945
42,0.738166447950682,9,-0.06167633
42,0.738166447950682,10,-0.06143573
42,0.738166447950682,11,-0.06136002
42,0.738166447950682,12,-0.06153839
42,0.738166447950682,13,-0.06185685
42,0.738166447950682,14,-0.06122535
42,0.738166447950682,15,-0.06160002
43,0.75579088717307,0,-0.06138991
43,0.75579088717307,1,-0.06170801
43,0.75579088717307,2,-0.06143489
43,0.75579088717307,3,-0.06168419
43,0.75579088717307,4,-0.0611469
43,0.75579088717307,5,-0.06116104
43,0.75579088717307,6,-0.06147626
43,0.75579088717307,7,-0.06173345
43,0.75579088717307,8,-0.06164587
43,0.75579088717307,9,-0.06129469
43,0.75579088717307,10,-0.06182456
43,0.75579088717307,11,-0.06145924
43,0.75579088717307,12,-0.06121257
43,0.75579088717307,13,-0.06165067
43,0.75579088717307,14,-0.06166748
43,0.75579088717307,15,-0.06194172
44,0.773186437574389,0,-0.06128365
44,0.773186437574389,1,-0.06168733
44,0.773186437574389,2,-0.06165801
44,0.773186437574389,3,-0.06147033
44,0.773186437574389,4,-0.06167777
44,0.773186437574389,5,-0.0612854
44,0.773186437574389,6,-0.06178495
44,0.773186437574389,7,-0.06183268
44,0.773186437574389,8,-0.0612295
44,0.773186437574389,9,-0.06175174
44,0.773186437574389,10,-0.06213634
44,0.773186437574389,11,-0.06171068
44,0.773186437574389,12,-0.06145139
44,0.773186437574389,13,-0.06159076
44,0.773186437574389,14,-0.06168218
44,0.773186437574389,15,-0.0617866
45,0.790581987975707,0,-0.06189591
45,0.790581987975707,1,-0.0616501
45,0.790581987975707,2,-0.06161241
45,0.790581987975707,3,-0.06154377
45,0.790581987975707,4,-0.06155647
45,0.790581987975707,5,-0.06157684
45,0.790581987975707,6,-0.06152435
45,0.790581987975707,7,-0.061634
45,0.790581987975707,8,-0.06194124
45,0.790581987975707,9,-0.06149084
45,0.790581987975707,10,-0.06167297
