pos_index,position,sample_index,voltage
18,1.07181005279702,3,-5.18366
18,1.07181005279702,4,-5.183602
18,1.07181005279702,5,-5.183796
18,1.07181005279702,6,-5.185104
18,1.07181005279702,7,-5.183623
19,1.07486190374462,0,-5.185444
19,1.07486190374462,1,-5.186177
19,1.07486190374462,2,-5.18561
19,1.07486190374462,3,-5.186658
19,1.07486190374462,4,-5.186398
19,1.07486190374462,5,-5.185159
19,1.07486190374462,6,-5.186172
19,1.07486190374462,7,-5.186543
20,1.07852412488174,0,-5.185889
20,1.07852412488174,1,-5.185069
20,1.07852412488174,2,-5.185205
20,1.07852412488174,3,-5.185176
20,1.07852412488174,4,-5.185268
20,1.07852412488174,5,-5.186184
20,1.07852412488174,6,-5.184923
20,1.07852412488174,7,-5.185322
21,1.08279671620838,0,-5.184803
21,1.08279671620838,1,-5.185643
21,1.08279671620838,2,-5.185181
21,1.08279671620838,3,-5.185307
21,1.08279671620838,4,-5.186364
21,1.08279671620838,5,-5.185889
21,1.08279671620838,6,-5.185214
21,1.08279671620838,7,-5.18469
22,1.08767967772454,0,-5.185212
22,1.08767967772454,1,-5.18415
22,1.08767967772454,2,-5.184417
22,1.08767967772454,3,-5.185231
22,1.08767967772454,4,-5.18441
22,1.08767967772454,5,-5.185569
22,1.08767967772454,6,-5.184776
22,1.08767967772454,7,-5.184659
23,1.09195226905118,0,-5.18572
23,1.09195226905118,1,-5.184839
23,1.09195226905118,2,-5.185084
23,1.09195226905118,3,-5.18481
23,1.09195226905118,4,-5.184248
23,1.09195226905118,5,-5.183391
23,1.09195226905118,6,-5.186084
23,1.09195226905118,7,-5.185254
24,1.09622486037782,0,-5.185811
24,1.09622486037782,1,-5.185866
24,1.09622486037782,2,-5.184081
24,1.09622486037782,3,-5.184065
24,1.09622486037782,4,-5.183755
24,1.09622486037782,5,-5.184521
24,1.09622486037782,6,-5.185002
24,1.09622486037782,7,-5.18456
25,1.10049745170446,0,-5.186175
25,1.10049745170446,1,-5.185213
25,1.10049745170446,2,-5.185761
25,1.10049745170446,3,-5.186472
25,1.10049745170446,4,-5.185647
25,1.10049745170446,5,-5.186688
25,1.10049745170446,6,-5.186304
25,1.10049745170446,7,-5.186839
26,1.1047700430311,0,-5.186267
26,1.1047700430311,1,-5.186547
26,1.1047700430311,2,-5.183354
26,1.1047700430311,3,-5.1845
26,1.1047700430311,4,-5.184382
26,1.1047700430311,5,-5.185828
26,1.1047700430311,6,-5.184448
26,1.1047700430311,7,-5.186364
27,1.10965300454726,0,-5.186195
27,1.10965300454726,1,-5.185394
27,1.10965300454726,2,-5.187209
27,1.10965300454726,3,-5.18664
27,1.10965300454726,4,-5.18583
27,1.10965300454726,5,-5.187297
27,1.10965300454726,6,-5.186826
27,1.10965300454726,7,-5.186133
28,1.1139255958739,0,-5.186308
28,1.1139255958739,1,-5.186501
28,1.1139255958739,2,-5.186739
28,1.1139255958739,3,-5.186004
28,1.1139255958739,4,-5.186354
28,1.1139255958739,5,-5.187052
28,1.1139255958739,6,-5.186058
28,1.1139255958739,7,-5.185466
29,1.11880855739006,0,-5.186018
29,1.11880855739006,1,-5.185476
29,1.11880855739006,2,-5.185218
29,1.11880855739006,3,-5.186389
29,1.11880855739006,4,-5.186646
29,1.11880855739006,5,-5.186113
29,1.11880855739006,6,-5.186133
29,1.11880855739006,7,-5.187181
30,1.1230811487167,0,-5.185473
30,1.1230811487167,1,-5.185262
30,1.1230811487167,2,-5.185818
30,1.1230811487167,3,-5.186654
30,1.1230811487167,4,-5.186064
30,1.1230811487167,5,-5.185777
30,1.1230811487167,6,-5.184789
30,1.1230811487167,7,-5.184731
31,1.1261329996643,0,-5.186315
31,1.1261329996643,1,-5.185707
31,1.1261329996643,2,-5.186174
31,1.1261329996643,3,-5.184621
31,1.1261329996643,4,-5.184886
31,1.1261329996643,5,-5.185549
31,1.1261329996643,6,-5.186894
31,1.1261329996643,7,-5.185131
32,1.13040559099094,0,-5.185193
32,1.13040559099094,1,-5.1861
32,1.13040559099094,2,-5.184281
32,1.13040559099094,3,-5.185361
32,1.13040559099094,4,-5.183822
32,1.13040559099094,5,-5.18504
32,1.13040559099094,6,-5.18567
32,1.13040559099094,7,-5.185423
33,1.13406781212806,0,-5.18769
33,1.13406781212806,1,-5.187417
33,1.13406781212806,2,-5.186279
33,1.13406781212806,3,-5.186831
33,1.13406781212806,4,-5.186585
33,1.13406781212806,5,-5.185524
33,1.13406781212806,6,-5.186635
33,1.13406781212806,7,-5.186895
34,1.1383404034547,0,-5.184288
34,1.1383404034547,1,-5.184916
34,1.1383404034547,2,-5.185718
34,1.1383404034547,3,-5.184985
34,1.1383404034547,4,-5.185203
34,1.1383404034547,5,-5.186063
34,1.1383404034547,6,-5.184908
34,1.1383404034547,7,-5.184967
35,1.14200262459181,0,-5.185979
35,1.14200262459181,1,-5.185409
35,1.14200262459181,2,-5.185422
35,1.14200262459181,3,-5.185105
35,1.14200262459181,4,-5.185536
35,1.14200262459181,5,-5.182754
35,1.14200262459181,6,-5.185585
35,1.14200262459181,7,-5.185589
36,1.14566484572893,0,-5.18539
36,1.14566484572893,1,-5.186139
36,1.14566484572893,2,-5.186498
36,1.14566484572893,3,-5.184928
36,1.14566484572893,4,-5.18571
36,1.14566484572893,5,-5.186316
36,1.14566484572893,6,-5.185825
36,1.14566484572893,7,-5.18427
37,1.14871669667653,0,-5.184083
37,1.14871669667653,1,-5.183994
37,1.14871669667653,2,-5.184071
37,1.14871669667653,3,-5.18504
37,1.14871669667653,4,-5.184942
37,1.14871669667653,5,-5.183463
37,1.14871669667653,6,-5.182635
37,1.14871669667653,7,-5.182869
38,1.15237891781365,0,-5.183879
38,1.15237891781365,1,-5.184286
38,1.15237891781365,2,-5.182728
38,1.15237891781365,3,-5.184294
38,1.15237891781365,4,-5.185436
38,1.15237891781365,5,-5.185131
38,1.15237891781365,6,-5.185478
38,1.15237891781365,7,-5.184543
39,1.15665150914029,0,-5.183423
39,1.15665150914029,1,-5.18419
39,1.15665150914029,2,-5.184351
39,1.15665150914029,3,-5.183968
39,1.15665150914029,4,-5.184631
39,1.15665150914029,5,-5.184963
39,1.15665150914029,6,-5.185105
39,1.15665150914029,7,-5.183887
40,1.16031373027741,0,-5.185378
40,1.16031373027741,1,-5.183877
40,1.16031373027741,2,-5.184476
40,1.16031373027741,3,-5.184035
40,1.16031373027741,4,-5.186418
40,1.16031373027741,5,-5.185271
40,1.16031373027741,6,-5.184248
40,1.16031373027741,7,-5.185632
41,1.16397595141453,0,-5.187209
41,1.16397595141453,1,-5.1863
41,1.16397595141453,2,-5.18687
41,1.16397595141453,3,-5.185625
41,1.16397595141453,4,-5.185845
41,1.16397595141453,5,-5.18611
41,1.16397595141453,6,-5.186771
41,1.16397595141453,7,-5.185256
42,1.16824854274117,0,-5.18547
42,1.16824854274117,1,-5.185996
42,1.16824854274117,2,-5.186437
42,1.16824854274117,3,-5.186048
42,1.16824854274117,4,-5.188402
42,1.16824854274117,5,-5.187396
42,1.16824854274117,6,-5.185904
42,1.16824854274117,7,-5.185813
43,1.17252113406781,0,-5.185785
43,1.17252113406781,1,-5.186205
43,1.17252113406781,2,-5.185167
43,1.17252113406781,3,-5.184402
43,1.17252113406781,4,-5.185081
43,1.17252113406781,5,-5.184056
43,1.17252113406781,6,-5.184803
43,1.17252113406781,7,-5.185357
44,1.17679372539445,0,-5.186044
44,1.17679372539445,1,-5.186727
44,1.17679372539445,2,-5.186834
44,1.17679372539445,3,-5.185633
44,1.17679372539445,4,-5.186083
44,1.17679372539445,5,-5.185165
44,1.17679372539445,6,-5.185133
44,1.17679372539445,7,-5.184903
45,1.18106631672109,0,-5.185178
45,1.18106631672109,1,-5.185927
45,1.18106631672109,2,-5.184299
45,1.18106631672109,3,-5.184496
45,1.18106631672109,4,-5.185999
45,1.18106631672109,5,-5.18484
45,1.18106631672109,6,-5.185928
45,1.18106631672109,7,-5.184739
46,1.18472853785821,0,-5.185621
46,1.18472853785821,1,-5.186328
46,1.18472853785821,2,-5.1851
46,1.18472853785821,3,-5.187125
46,1.18472853785821,4,-5.186666
46,1.18472853785821,5,-5.187586
46,1.18472853785821,6,-5.187054
46,1.18472853785821,7,-5.188263
47,1.18900112918485,0,-5.18603
47,1.18900112918485,1,-5.185928
47,1.18900112918485,2,-5.185306
47,1.18900112918485,3,-5.185187
47,1.18900112918485,4,-5.185797
47,1.18900112918485,5,-5.184886
47,1.18900112918485,6,-5.184452
47,1.18900112918485,7,-5.183107
48,1.19266335032197,0,-5.187063
48,1.19266335032197,1,-5.185929
48,1.19266335032197,2,-5.185314
48,1.19266335032197,3,-5.184152
48,1.19266335032197,4,-5.18442
48,1.19266335032197,5,-5.182893
48,1.19266335032197,6,-5.184034
48,1.19266335032197,7,-5.184143
49,1.19632557145909,0,-5.185332
49,1.19632557145909,1,-5.18468
49,1.19632557145909,2,-5.184351
49,1.19632557145909,3,-5.183827
49,1.19632557145909,4,-5.186458
49,1.19632557145909,5,-5.185167
49,1.19632557145909,6,-5.185221
49,1.19632557145909,7,-5.183493
50,1.19937742240669,0,-5.185329
50,1.19937742240669,1,-5.183607
50,1.19937742240669,2,-5.184809
50,1.19937742240669,3,-5.183834
50,1.19937742240669,4,-5.183147
50,1.19937742240669,5,-5.184301
50,1.19937742240669,6,-5.183423
50,1.19937742240669,7,-5.185419
51,1.20365001373333,0,-5.184981
51,1.20365001373333,1,-5.182879
51,1.20365001373333,2,-5.183012
51,1.20365001373333,3,-5.183165
51,1.20365001373333,4,-5.183453
51,1.20365001373333,5,-5.184434
51,1.20365001373333,6,-5.186274
51,1.20365001373333,7,-5.183831
52,1.20792260505997,0,-5.184251
52,1.20792260505997,1,-5.184693
52,1.20792260505997,2,-5.184947
52,1.20792260505997,3,-5.183537
52,1.20792260505997,4,-5.183041
52,1.20792260505997,5,-5.183014
52,1.20792260505997,6,-5.183587
52,1.20792260505997,7,-5.18451
53,1.21219519638661,0,-5.183536
53,1.21219519638661,1,-5.184377
53,1.21219519638661,2,-5.184803
53,1.21219519638661,3,-5.184953
53,1.21219519638661,4,-5.183237
53,1.21219519638661,5,-5.183839
53,1.21219519638661,6,-5.182891
53,1.21219519638661,7,-5.184757
54,1.21585741752373,0,-5.183869
54,1.21585741752373,1,-5.185828
54,1.21585741752373,2,-5.185686
54,1.21585741752373,3,-5.185309
54,1.21585741752373,4,-5.185769
54,1.21585741752373,5,-5.186067
54,1.21585741752373,6,-5.186786
54,1.21585741752373,7,-5.18517
55,1.21951963866085,0,-5.185899
55,1.21951963866085,1,-5.186358
55,1.21951963866085,2,-5.185645
55,1.21951963866085,3,-5.184787
55,1.21951963866085,4,-5.18477
55,1.21951963866085,5,-5.185214
55,1.21951963866085,6,-5.185813
55,1.21951963866085,7,-5.186228
56,1.22318185979797,0,-5.184095
56,1.22318185979797,1,-5.184978
56,1.22318185979797,2,-5.183622
56,1.22318185979797,3,-5.182529
56,1.22318185979797,4,-5.184077
56,1.22318185979797,5,-5.182813
56,1.22318185979797,6,-5.182225
56,1.22318185979797,7,-5.184455
57,1.22745445112461,0,-5.187331
57,1.22745445112461,1,-5.185625
57,1.22745445112461,2,-5.18524
57,1.22745445112461,3,-5.185303
57,1.22745445112461,4,-5.184348
57,1.22745445112461,5,-5.185452
57,1.22745445112461,6,-5.185201
57,1.22745445112461,7,-5.18471
58,1.23111667226173,0,-5.185649
58,1.23111667226173,1,-5.185025
58,1.23111667226173,2,-5.183558
58,1.23111667226173,3,-5.183786
58,1.23111667226173,4,-5.18473
58,1.23111667226173,5,-5.18393
58,1.23111667226173,6,-5.184713
58,1.23111667226173,7,-5.184668
59,1.23538926358837,0,-5.185835
59,1.23538926358837,1,-5.18272
59,1.23538926358837,2,-5.183835
59,1.23538926358837,3,-5.183089
59,1.23538926358837,4,-5.184689
59,1.23538926358837,5,-5.184851
59,1.23538926358837,6,-5.184346
59,1.23538926358837,7,-5.184474
60,1.23905148472549,0,-5.183701
60,1.23905148472549,1,-5.183401
60,1.23905148472549,2,-5.184618
60,1.23905148472549,3,-5.185043
60,1.23905148472549,4,-5.185351
60,1.23905148472549,5,-5.186406
60,1.23905148472549,6,-5.185717
60,1.23905148472549,7,-5.186306
61,1.24271370586261,0,-5.184849
61,1.24271370586261,1,-5.185038
61,1.24271370586261,2,-5.185658
61,1.24271370586261,3,-5.18547
61,1.24271370586261,4,-5.183975
61,1.24271370586261,5,-5.184407
61,1.24271370586261,6,-5.184455
61,1.24271370586261,7,-5.184931
62,1.24759666737877,0,-5.185052
62,1.24759666737877,1,-5.186336
62,1.24759666737877,2,-5.184692
62,1.24759666737877,3,-5.183631
62,1.24759666737877,4,-5.183083
62,1.24759666737877,5,-5.18467
62,1.24759666737877,6,-5.186784
62,1.24759666737877,7,-5.186628
63,1.25247962889492,0,-5.186418
63,1.25247962889492,1,-5.186789
63,1.25247962889492,2,-5.186681
63,1.25247962889492,3,-5.186546
63,1.25247962889492,4,-5.186658
63,1.25247962889492,5,-5.187162
63,1.25247962889492,6,-5.186357
63,1.25247962889492,7,-5.18602
64,1.25736259041108,0,-5.185623
64,1.25736259041108,1,-5.184937
64,1.25736259041108,2,-5.183265
64,1.25736259041108,3,-5.185475
64,1.25736259041108,4,-5.184255
64,1.25736259041108,5,-5.184011
64,1.25736259041108,6,-5.182538
64,1.25736259041108,7,-5.183753
65,1.26224555192724,0,-5.182466
65,1.26224555192724,1,-5.184002
65,1.26224555192724,2,-5.184112
65,1.26224555192724,3,-5.185027
65,1.26224555192724,4,-5.184435
65,1.26224555192724,5,-5.183294
65,1.26224555192724,6,-5.184433
65,1.26224555192724,7,-5.183723
66,1.26651814325388,0,-5.182994
66,1.26651814325388,1,-5.184851
66,1.26651814325388,2,-5.183524
66,1.26651814325388,3,-5.183255
66,1.26651814325388,4,-5.183366
66,1.26651814325388,5,-5.185228
66,1.26651814325388,6,-5.184238
66,1.26651814325388,7,-5.183626
67,1.27079073458052,0,-5.184052
67,1.27079073458052,1,-5.184723
67,1.27079073458052,2,-5.183853
67,1.27079073458052,3,-5.183564
67,1.27079073458052,4,-5.183846
67,1.27079073458052,5,-5.18414
67,1.27079073458052,6,-5.183279
67,1.27079073458052,7,-5.184259
68,1.27567369609668,0,-5.185439
68,1.27567369609668,1,-5.184148
68,1.27567369609668,2,-5.184193
68,1.27567369609668,3,-5.184388
68,1.27567369609668,4,-5.185167
68,1.27567369609668,5,-5.185061
68,1.27567369609668,6,-5.183949
68,1.27567369609668,7,-5.184311
69,1.28116702780236,0,-5.183923
69,1.28116702780236,1,-5.185049
69,1.28116702780236,2,-5.185196
69,1.28116702780236,3,-5.184308
69,1.28116702780236,4,-5.184476
69,1.28116702780236,5,-5.184407
69,1.28116702780236,6,-5.18386
69,1.28116702780236,7,-5.183135
70,1.285439619129,0,-5.18305
70,1.285439619129,1,-5.183152
70,1.285439619129,2,-5.181874
70,1.285439619129,3,-5.181768
70,1.285439619129,4,-5.184864
70,1.285439619129,5,-5.184088
70,1.285439619129,6,-5.183692
70,1.285439619129,7,-5.183694
71,1.28910184026612,0,-5.183373
71,1.28910184026612,1,-5.184954
71,1.28910184026612,2,-5.183615
71,1.28910184026612,3,-5.183324
71,1.28910184026612,4,-5.184179
71,1.28910184026612,5,-5.182479
71,1.28910184026612,6,-5.182707
71,1.28910184026612,7,-5.183549
72,1.29276406140324,0,-5.183427
72,1.29276406140324,1,-5.183753
72,1.29276406140324,2,-5.186081
72,1.29276406140324,3,-5.182696
72,1.29276406140324,4,-5.183237
72,1.29276406140324,5,-5.18295
72,1.29276406140324,6,-5.183747
72,1.29276406140324,7,-5.183386
73,1.29703665272988,0,-5.183207
73,1.29703665272988,1,-5.184607
73,1.29703665272988,2,-5.182715
73,1.29703665272988,3,-5.182212
73,1.29703665272988,4,-5.183002
73,1.29703665272988,5,-5.184628
73,1.29703665272988,6,-5.182495
73,1.29703665272988,7,-5.183203
74,1.30130924405652,0,-5.182853
74,1.30130924405652,1,-5.180531
74,1.30130924405652,2,-5.182463
74,1.30130924405652,3,-5.182487
74,1.30130924405652,4,-5.184482
74,1.30130924405652,5,-5.183839
74,1.30130924405652,6,-5.184543
74,1.30130924405652,7,-5.185534
75,1.30558183538316,0,-5.184241
75,1.30558183538316,1,-5.18376
75,1.30558183538316,2,-5.182631
75,1.30558183538316,3,-5.183323
75,1.30558183538316,4,-5.184584
75,1.30558183538316,5,-5.184249
75,1.30558183538316,6,-5.183185
75,1.30558183538316,7,-5.182742
76,1.31046479689932,0,-5.184049
76,1.31046479689932,1,-5.183873
76,1.31046479689932,2,-5.18361
76,1.31046479689932,3,-5.183726
76,1.31046479689932,4,-5.184418
76,1.31046479689932,5,-5.182549
76,1.31046479689932,6,-5.183636
76,1.31046479689932,7,-5.184515
77,1.31534775841548,0,-5.183474
77,1.31534775841548,1,-5.184857
77,1.31534775841548,2,-5.184368
77,1.31534775841548,3,-5.183334
77,1.31534775841548,4,-5.183678
77,1.31534775841548,5,-5.183495
77,1.31534775841548,6,-5.181972
77,1.31534775841548,7,-5.183697
78,1.31962034974212,0,-5.18523
78,1.31962034974212,1,-5.185181
78,1.31962034974212,2,-5.184591
78,1.31962034974212,3,-5.184796
78,1.31962034974212,4,-5.183294
78,1.31962034974212,5,-5.185203
78,1.31962034974212,6,-5.184649
78,1.31962034974212,7,-5.18496
79,1.32450331125828,0,-5.183306
79,1.32450331125828,1,-5.184657
79,1.32450331125828,2,-5.1845
79,1.32450331125828,3,-5.183386
79,1.32450331125828,4,-5.183902
79,1.32450331125828,5,-5.183766
79,1.32450331125828,6,-5.184517
79,1.32450331125828,7,-5.183258
80,1.32938627277444,0,-5.184161
80,1.32938627277444,1,-5.184778
80,1.32938627277444,2,-5.184045
80,1.32938627277444,3,-5.184762
80,1.32938627277444,4,-5.184487
80,1.32938627277444,5,-5.184907
80,1.32938627277444,6,-5.184392
80,1.32938627277444,7,-5.185403
81,1.33487960448012,0,-5.183029
81,1.33487960448012,1,-5.182693
81,1.33487960448012,2,-5.183673
81,1.33487960448012,3,-5.184018
81,1.33487960448012,4,-5.182729
81,1.33487960448012,5,-5.18185
81,1.33487960448012,6,-5.183894
81,1.33487960448012,7,-5.186553
82,1.33915219580676,0,-5.181913
82,1.33915219580676,1,-5.182473
82,1.33915219580676,2,-5.184439
82,1.33915219580676,3,-5.183346
82,1.33915219580676,4,-5.184784
82,1.33915219580676,5,-5.184263
82,1.33915219580676,6,-5.18287
82,1.33915219580676,7,-5.183723
83,1.3434247871334,0,-5.182917
83,1.3434247871334,1,-5.183744
83,1.3434247871334,2,-5.183132
83,1.3434247871334,3,-5.183698
83,1.3434247871334,4,-5.182837
83,1.3434247871334,5,-5.183784
83,1.3434247871334,6,-5.184409
83,1.3434247871334,7,-5.184003
84,1.34891811883908,0,-5.183367
84,1.34891811883908,1,-5.183402
84,1.34891811883908,2,-5.182928
84,1.34891811883908,3,-5.182888
84,1.34891811883908,4,-5.182411
84,1.34891811883908,5,-5.181315
84,1.34891811883908,6,-5.182103
84,1.34891811883908,7,-5.182818
85,1.35380108035524,0,-5.184392
85,1.35380108035524,1,-5.184269
85,1.35380108035524,2,-5.184103
85,1.35380108035524,3,-5.183967
85,1.35380108035524,4,-5.184635
85,1.35380108035524,5,-5.184873
85,1.35380108035524,6,-5.18384
85,1.35380108035524,7,-5.184569
86,1.3586840418714,0,-5.183856
86,1.3586840418714,1,-5.182525
86,1.3586840418714,2,-5.1847
86,1.3586840418714,3,-5.183736
86,1.3586840418714,4,-5.183372
86,1.3586840418714,5,-5.182196
86,1.3586840418714,6,-5.183527
86,1.3586840418714,7,-5.184201
87,1.36356700338755,0,-5.184645
87,1.36356700338755,1,-5.183783
87,1.36356700338755,2,-5.185886
87,1.36356700338755,3,-5.18419
87,1.36356700338755,4,-5.184848
87,1.36356700338755,5,-5.184197
87,1.36356700338755,6,-5.185874
87,1.36356700338755,7,-5.183736
88,1.36844996490371,0,-5.18353
88,1.36844996490371,1,-5.18579
88,1.36844996490371,2,-5.186202
88,1.36844996490371,3,-5.184644
88,1.36844996490371,4,-5.185125
88,1.36844996490371,5,-5.184138
88,1.36844996490371,6,-5.183871
88,1.36844996490371,7,-5.18432
89,1.37333292641987,0,-5.183593
89,1.37333292641987,1,-5.183281
89,1.37333292641987,2,-5.183466
89,1.37333292641987,3,-5.183957
89,1.37333292641987,4,-5.182993
89,1.37333292641987,5,-5.183929
89,1.37333292641987,6,-5.183989
89,1.37333292641987,7,-5.183187
90,1.37821588793603,0,-5.183587
90,1.37821588793603,1,-5.183755
90,1.37821588793603,2,-5.182988
90,1.37821588793603,3,-5.183814
90,1.37821588793603,4,-5.184088
90,1.37821588793603,5,-5.18447
90,1.37821588793603,6,-5.184796
90,1.37821588793603,7,-5.182024
91,1.38309884945219,0,-5.183587
91,1.38309884945219,1,-5.184357
91,1.38309884945219,2,-5.183537
91,1.38309884945219,3,-5.181465
91,1.38309884945219,4,-5.181935
91,1.38309884945219,5,-5.181467
91,1.38309884945219,6,-5.184355
91,1.38309884945219,7,-5.183882
92,1.38798181096835,0,-5.183073
92,1.38798181096835,1,-5.182399
92,1.38798181096835,2,-5.182489
92,1.38798181096835,3,-5.183894
92,1.38798181096835,4,-5.182976
92,1.38798181096835,5,-5.183236
92,1.38798181096835,6,-5.182706
92,1.38798181096835,7,-5.183315
93,1.39225440229499,0,-5.18375
93,1.39225440229499,1,-5.182837
93,1.39225440229499,2,-5.184192
93,1.39225440229499,3,-5.183597
93,1.39225440229499,4,-5.184539
93,1.39225440229499,5,-5.183814
93,1.39225440229499,6,-5.185718
93,1.39225440229499,7,-5.185298
94,1.39713736381115,0,-5.182327
94,1.39713736381115,1,-5.184706
94,1.39713736381115,2,-5.18478
94,1.39713736381115,3,-5.185807
94,1.39713736381115,4,-5.184905
94,1.39713736381115,5,-5.184097
94,1.39713736381115,6,-5.185762
94,1.39713736381115,7,-5.184791
95,1.40202032532731,0,-5.183486
95,1.40202032532731,1,-5.183649
95,1.40202032532731,2,-5.185555
95,1.40202032532731,3,-5.18662
95,1.40202032532731,4,-5.185406
95,1.40202032532731,5,-5.185038
95,1.40202032532731,6,-5.185682
95,1.40202032532731,7,-5.184806
96,1.40690328684347,0,-5.184067
96,1.40690328684347,1,-5.184393
96,1.40690328684347,2,-5.183877
96,1.40690328684347,3,-5.183401
96,1.40690328684347,4,-5.183457
96,1.40690328684347,5,-5.183632
96,1.40690328684347,6,-5.184008
96,1.40690328684347,7,-5.185072
