pos_index,position,sample_index,voltage
393,3.95588549455245,0,0.8573604
393,3.95588549455245,1,0.8570463
393,3.95588549455245,2,0.8571174
393,3.95588549455245,3,0.8574604
393,3.95588549455245,4,0.857142
393,3.95588549455245,5,0.8569721
393,3.95588549455245,6,0.8568193
393,3.95588549455245,7,0.8570834
393,3.95588549455245,8,0.8572446
393,3.95588549455245,9,0.8571301
393,3.95588549455245,10,0.8572615
393,3.95588549455245,11,0.8572115
393,3.95588549455245,12,0.8573056
393,3.95588549455245,13,0.8571494
393,3.95588549455245,14,0.8573107
393,3.95588549455245,15,0.857222
394,3.96114993743706,0,0.8573855
394,3.96114993743706,1,0.8569884
394,3.96114993743706,2,0.857244
394,3.96114993743706,3,0.8572928
394,3.96114993743706,4,0.8572282
394,3.96114993743706,5,0.8576221
394,3.96114993743706,6,0.85717
394,3.96114993743706,7,0.8569496
394,3.96114993743706,8,0.8569292
394,3.96114993743706,9,0.8571382
394,3.96114993743706,10,0.8567423
394,3.96114993743706,11,0.8568424
394,3.96114993743706,12,0.8566267
394,3.96114993743706,13,0.856732
394,3.96114993743706,14,0.8567227
394,3.96114993743706,15,0.8567523
395,3.9661854915006,0,0.8569752
395,3.9661854915006,1,0.8571779
395,3.9661854915006,2,0.8569344
395,3.9661854915006,3,0.8569033
395,3.9661854915006,4,0.8567911
395,3.9661854915006,5,0.8574038
395,3.9661854915006,6,0.8574956
395,3.9661854915006,7,0.8574207
395,3.9661854915006,8,0.8570811
395,3.9661854915006,9,0.8567544
395,3.9661854915006,10,0.8567445
395,3.9661854915006,11,0.8572064
395,3.9661854915006,12,0.8568268
395,3.9661854915006,13,0.8569207
395,3.9661854915006,14,0.8570812
395,3.9661854915006,15,0.8570748
396,3.97122104556414,0,0.8572624
396,3.97122104556414,1,0.8570864
396,3.97122104556414,2,0.8568918
396,3.97122104556414,3,0.8567497
396,3.97122104556414,4,0.8570531
396,3.97122104556414,5,0.8571615
396,3.97122104556414,6,0.8571429
396,3.97122104556414,7,0.8571205
396,3.97122104556414,8,0.8572059
396,3.97122104556414,9,0.85728
396,3.97122104556414,10,0.8569623
396,3.97122104556414,11,0.8567674
396,3.97122104556414,12,0.8569621
396,3.97122104556414,13,0.8568122
396,3.97122104556414,14,0.8565221
396,3.97122104556414,15,0.8569732
397,3.97625659962768,0,0.8570482
397,3.97625659962768,1,0.8571077
397,3.97625659962768,2,0.8570275
397,3.97625659962768,3,0.8573203
397,3.97625659962768,4,0.8572487
397,3.97625659962768,5,0.8570384
397,3.97625659962768,6,0.8570666
397,3.97625659962768,7,0.8571455
397,3.97625659962768,8,0.8571742
397,3.97625659962768,9,0.8568188
397,3.97625659962768,10,0.8568907
397,3.97625659962768,11,0.8571544
397,3.97625659962768,12,0.8570885
397,3.97625659962768,13,0.8572208
397,3.97625659962768,14,0.8570504
397,3.97625659962768,15,0.8573762
398,3.98129215369121,0,0.8569415
398,3.98129215369121,1,0.8569402
398,3.98129215369121,2,0.8569589
398,3.98129215369121,3,0.8569877
398,3.98129215369121,4,0.8571747
398,3.98129215369121,5,0.8569217
398,3.98129215369121,6,0.857217
398,3.98129215369121,7,0.8571987
398,3.98129215369121,8,0.8571005
398,3.98129215369121,9,0.8573012
398,3.98129215369121,10,0.8569373
398,3.98129215369121,11,0.8567165
398,3.98129215369121,12,0.8571459
398,3.98129215369121,13,0.8570184
398,3.98129215369121,14,0.8569942
398,3.98129215369121,15,0.8568188
399,3.98632770775475,0,0.85728
399,3.98632770775475,1,0.8571904
399,3.98632770775475,2,0.8573831
399,3.98632770775475,3,0.8574875
399,3.98632770775475,4,0.8572369
399,3.98632770775475,5,0.8572878
399,3.98632770775475,6,0.8570823
399,3.98632770775475,7,0.8573788
399,3.98632770775475,8,0.8569454
399,3.98632770775475,9,0.8569971
399,3.98632770775475,10,0.8569317
399,3.98632770775475,11,0.8571752
399,3.98632770775475,12,0.8568689
399,3.98632770775475,13,0.8570448
399,3.98632770775475,14,0.8571795
399,3.98632770775475,15,0.8569614
400,3.99159215063936,0,0.8573023
400,3.99159215063936,1,0.8571602
400,3.99159215063936,2,0.8570278
400,3.99159215063936,3,0.8570361
400,3.99159215063936,4,0.8570309
400,3.99159215063936,5,0.8570972
400,3.99159215063936,6,0.8572475
400,3.99159215063936,7,0.856934
400,3.99159215063936,8,0.8569168
400,3.99159215063936,9,0.8569298
400,3.99159215063936,10,0.8569589
400,3.99159215063936,11,0.8566455
400,3.99159215063936,12,0.8567597
400,3.99159215063936,13,0.8568269
400,3.99159215063936,14,0.8567908
400,3.99159215063936,15,0.8572448
401,3.99685659352397,0,0.8568627
401,3.99685659352397,1,0.8568047
401,3.99685659352397,2,0.856867
401,3.99685659352397,3,0.8571515
401,3.99685659352397,4,0.8571804
401,3.99685659352397,5,0.8570718
401,3.99685659352397,6,0.857147
401,3.99685659352397,7,0.856983
401,3.99685659352397,8,0.8569737
401,3.99685659352397,9,0.8568987
401,3.99685659352397,10,0.8572195
401,3.99685659352397,11,0.857001
401,3.99685659352397,12,0.8570967
401,3.99685659352397,13,0.8570921
401,3.99685659352397,14,0.8572294
401,3.99685659352397,15,0.8573087
402,4.00189214758751,0,0.8572866
402,4.00189214758751,1,0.857228
402,4.00189214758751,2,0.8574269
402,4.00189214758751,3,0.8575595
402,4.00189214758751,4,0.8573444
402,4.00189214758751,5,0.8573027
402,4.00189214758751,6,0.8574713
402,4.00189214758751,7,0.8574148
402,4.00189214758751,8,0.8574407
402,4.00189214758751,9,0.8576124
402,4.00189214758751,10,0.8575203
402,4.00189214758751,11,0.8574582
402,4.00189214758751,12,0.8576086
402,4.00189214758751,13,0.8577071
402,4.00189214758751,14,0.8574495
402,4.00189214758751,15,0.8573018
403,4.00692770165105,0,0.8573432
403,4.00692770165105,1,0.8575702
403,4.00692770165105,2,0.8579416
403,4.00692770165105,3,0.8579553
403,4.00692770165105,4,0.8577061
403,4.00692770165105,5,0.8574908
403,4.00692770165105,6,0.8574986
403,4.00692770165105,7,0.8577524
403,4.00692770165105,8,0.8577681
403,4.00692770165105,9,0.8576422
403,4.00692770165105,10,0.8578542
403,4.00692770165105,11,0.8578669
403,4.00692770165105,12,0.8577696
403,4.00692770165105,13,0.8576296
403,4.00692770165105,14,0.8579991
403,4.00692770165105,15,0.8574809
404,4.01196325571459,0,0.8577055
404,4.01196325571459,1,0.8575721
404,4.01196325571459,2,0.8573856
404,4.01196325571459,3,0.8573909
404,4.01196325571459,4,0.8570421
404,4.01196325571459,5,0.8573504
404,4.01196325571459,6,0.8573717
404,4.01196325571459,7,0.8572912
404,4.01196325571459,8,0.8576848
404,4.01196325571459,9,0.8578365
404,4.01196325571459,10,0.8577436
404,4.01196325571459,11,0.8573876
404,4.01196325571459,12,0.8575574
404,4.01196325571459,13,0.8574691
404,4.01196325571459,14,0.8577884
404,4.01196325571459,15,0.8574817
405,4.01699880977813,0,0.8579774
405,4.01699880977813,1,0.8576343
405,4.01699880977813,2,0.8575506
405,4.01699880977813,3,0.8575539
405,4.01699880977813,4,0.8579089
405,4.01699880977813,5,0.8572189
405,4.01699880977813,6,0.8571717
405,4.01699880977813,7,0.8573662
405,4.01699880977813,8,0.8576016
405,4.01699880977813,9,0.8573471
405,4.01699880977813,10,0.8569917
405,4.01699880977813,11,0.8574431
405,4.01699880977813,12,0.8574275
405,4.01699880977813,13,0.8576257
405,4.01699880977813,14,0.8576135
405,4.01699880977813,15,0.8574416
406,4.0218054750206,0,0.857348
406,4.0218054750206,1,0.8574505
406,4.0218054750206,2,0.8576213
406,4.0218054750206,3,0.8574244
406,4.0218054750206,4,0.8574892
406,4.0218054750206,5,0.8576596
406,4.0218054750206,6,0.8579286
406,4.0218054750206,7,0.8576322
406,4.0218054750206,8,0.8575392
406,4.0218054750206,9,0.857325
406,4.0218054750206,10,0.8575264
406,4.0218054750206,11,0.8571852
406,4.0218054750206,12,0.8573822
406,4.0218054750206,13,0.8572162
406,4.0218054750206,14,0.857164
406,4.0218054750206,15,0.8566992
407,4.026383251442,0,0.856918
407,4.026383251442,1,0.8570568
407,4.026383251442,2,0.8567128
407,4.026383251442,3,0.8571836
407,4.026383251442,4,0.8573355
407,4.026383251442,5,0.8571888
407,4.026383251442,6,0.8570421
407,4.026383251442,7,0.8569412
407,4.026383251442,8,0.8567214
407,4.026383251442,9,0.8569533
407,4.026383251442,10,0.8570179
407,4.026383251442,11,0.856976
407,4.026383251442,12,0.857088
407,4.026383251442,13,0.8570761
407,4.026383251442,14,0.8567991
407,4.026383251442,15,0.8571377
408,4.03141880550554,0,0.8572479
408,4.03141880550554,1,0.8574499
408,4.03141880550554,2,0.8571082
408,4.03141880550554,3,0.8572519
408,4.03141880550554,4,0.8574449
408,4.03141880550554,5,0.8570773
408,4.03141880550554,6,0.8572435
408,4.03141880550554,7,0.8572385
408,4.03141880550554,8,0.8573356
408,4.03141880550554,9,0.8572281
408,4.03141880550554,10,0.8572249
408,4.03141880550554,11,0.8575003
408,4.03141880550554,12,0.8571215
408,4.03141880550554,13,0.857546
408,4.03141880550554,14,0.8574648
408,4.03141880550554,15,0.8574322
409,4.03622547074801,0,0.8578128
409,4.03622547074801,1,0.857214
409,4.03622547074801,2,0.8570417
409,4.03622547074801,3,0.8574142
409,4.03622547074801,4,0.8574123
409,4.03622547074801,5,0.8574318
409,4.03622547074801,6,0.8574045
409,4.03622547074801,7,0.8576557
409,4.03622547074801,8,0.8573269
409,4.03622547074801,9,0.8574045
409,4.03622547074801,10,0.8573613
409,4.03622547074801,11,0.8574787
409,4.03622547074801,12,0.8570744
409,4.03622547074801,13,0.8573692
409,4.03622547074801,14,0.8570781
409,4.03622547074801,15,0.8572678
410,4.04126102481155,0,0.857026
410,4.04126102481155,1,0.8575065
410,4.04126102481155,2,0.8574571
410,4.04126102481155,3,0.8573484
410,4.04126102481155,4,0.8573844
410,4.04126102481155,5,0.8576167
410,4.04126102481155,6,0.8576041
410,4.04126102481155,7,0.8573542
410,4.04126102481155,8,0.8576468
410,4.04126102481155,9,0.8572034
410,4.04126102481155,10,0.8579201
410,4.04126102481155,11,0.857569
410,4.04126102481155,12,0.8572617
410,4.04126102481155,13,0.857294
410,4.04126102481155,14,0.857568
410,4.04126102481155,15,0.8572533
411,4.04583880123295,0,0.8572179
411,4.04583880123295,1,0.8572194
411,4.04583880123295,2,0.8572386
411,4.04583880123295,3,0.8571585
411,4.04583880123295,4,0.8569572
411,4.04583880123295,5,0.857287
411,4.04583880123295,6,0.8571197
411,4.04583880123295,7,0.8570732
411,4.04583880123295,8,0.8569962
411,4.04583880123295,9,0.8572475
411,4.04583880123295,10,0.8570299
411,4.04583880123295,11,0.8574551
411,4.04583880123295,12,0.8573364
411,4.04583880123295,13,0.8574389
411,4.04583880123295,14,0.8572147
411,4.04583880123295,15,0.8569795
412,4.05087435529649,0,0.8572314
412,4.05087435529649,1,0.8572913
412,4.05087435529649,2,0.8575285
412,4.05087435529649,3,0.8572105
412,4.05087435529649,4,0.8572069
412,4.05087435529649,5,0.8571326
412,4.05087435529649,6,0.8572709
412,4.05087435529649,7,0.8570005
412,4.05087435529649,8,0.8572562
412,4.05087435529649,9,0.8570459
412,4.05087435529649,10,0.8571447
412,4.05087435529649,11,0.85712
412,4.05087435529649,12,0.8569849
412,4.05087435529649,13,0.8572997
412,4.05087435529649,14,0.8571865
412,4.05087435529649,15,0.8571903
413,4.05568102053896,0,0.8570753
413,4.05568102053896,1,0.8572356
413,4.05568102053896,2,0.8566478
413,4.05568102053896,3,0.8570578
413,4.05568102053896,4,0.8572544
413,4.05568102053896,5,0.8572527
413,4.05568102053896,6,0.8573248
413,4.05568102053896,7,0.857286
413,4.05568102053896,8,0.857118
413,4.05568102053896,9,0.8567579
413,4.05568102053896,10,0.8572063
413,4.05568102053896,11,0.8570493
413,4.05568102053896,12,0.8573635
413,4.05568102053896,13,0.8569686
413,4.05568102053896,14,0.8571298
413,4.05568102053896,15,0.8570653
414,4.06048768578143,0,0.8570502
414,4.06048768578143,1,0.8567724
414,4.06048768578143,2,0.8569742
414,4.06048768578143,3,0.8570637
414,4.06048768578143,4,0.8565124
414,4.06048768578143,5,0.8566
414,4.06048768578143,6,0.8566236
414,4.06048768578143,7,0.856923
414,4.06048768578143,8,0.8568184
414,4.06048768578143,9,0.8570722
414,4.06048768578143,10,0.8569452
414,4.06048768578143,11,0.8571245
414,4.06048768578143,12,0.8570561
414,4.06048768578143,13,0.8567606
414,4.06048768578143,14,0.8574474
414,4.06048768578143,15,0.857256
415,4.0652943510239,0,0.8576406
415,4.0652943510239,1,0.8578289
415,4.0652943510239,2,0.8577009
415,4.0652943510239,3,0.8575822
415,4.0652943510239,4,0.8576114
415,4.0652943510239,5,0.8574441
415,4.0652943510239,6,0.857458
415,4.0652943510239,7,0.8577451
415,4.0652943510239,8,0.8577709
415,4.0652943510239,9,0.8573558
415,4.0652943510239,10,0.8570682
415,4.0652943510239,11,0.8574917
415,4.0652943510239,12,0.8573908
415,4.0652943510239,13,0.8572955
415,4.0652943510239,14,0.8573306
415,4.0652943510239,15,0.8573517
416,4.07055879390851,0,0.8570414
416,4.07055879390851,1,0.8571903
416,4.07055879390851,2,0.8575213
416,4.07055879390851,3,0.8574179
416,4.07055879390851,4,0.8573102
416,4.07055879390851,5,0.8568502
416,4.07055879390851,6,0.856885
416,4.07055879390851,7,0.8574625
416,4.07055879390851,8,0.8571808
416,4.07055879390851,9,0.8575212
416,4.07055879390851,10,0.8573792
416,4.07055879390851,11,0.8572816
416,4.07055879390851,12,0.8573244
416,4.07055879390851,13,0.8575613
416,4.07055879390851,14,0.8572391
416,4.07055879390851,15,0.8572477
417,4.07582323679312,0,0.8567944
417,4.07582323679312,1,0.8569905
417,4.07582323679312,2,0.8573647
417,4.07582323679312,3,0.8572818
417,4.07582323679312,4,0.8570315
417,4.07582323679312,5,0.8571239
417,4.07582323679312,6,0.8569949
417,4.07582323679312,7,0.8565293
417,4.07582323679312,8,0.8566546
417,4.07582323679312,9,0.8566156
417,4.07582323679312,10,0.8565139
417,4.07582323679312,11,0.8564203
417,4.07582323679312,12,0.8568604
417,4.07582323679312,13,0.8572088
417,4.07582323679312,14,0.8571454
417,4.07582323679312,15,0.8571292
418,4.08062990203558,0,0.8573995
418,4.08062990203558,1,0.8572305
418,4.08062990203558,2,0.8575832
418,4.08062990203558,3,0.8576182
418,4.08062990203558,4,0.8570443
418,4.08062990203558,5,0.8571754
418,4.08062990203558,6,0.8574323
418,4.08062990203558,7,0.8577962
418,4.08062990203558,8,0.8573622
418,4.08062990203558,9,0.8571487
418,4.08062990203558,10,0.8572477
418,4.08062990203558,11,0.857242
418,4.08062990203558,12,0.8573661
418,4.08062990203558,13,0.8571703
418,4.08062990203558,14,0.8568551
418,4.08062990203558,15,0.8570822
419,4.08566545609912,0,0.8566625
419,4.08566545609912,1,0.8570971
419,4.08566545609912,2,0.857062
419,4.08566545609912,3,0.8570423
419,4.08566545609912,4,0.8569741
419,4.08566545609912,5,0.8569402
419,4.08566545609912,6,0.8571125
419,4.08566545609912,7,0.8572477
419,4.08566545609912,8,0.8570302
419,4.08566545609912,9,0.857397
419,4.08566545609912,10,0.8571306
419,4.08566545609912,11,0.8572444
419,4.08566545609912,12,0.8570211
419,4.08566545609912,13,0.8566685
419,4.08566545609912,14,0.8568948
419,4.08566545609912,15,0.8566479
420,4.09047212134159,0,0.8573304
420,4.09047212134159,1,0.8571226
420,4.09047212134159,2,0.8570546
420,4.09047212134159,3,0.8571919
420,4.09047212134159,4,0.85753
420,4.09047212134159,5,0.8570544
420,4.09047212134159,6,0.8571466
420,4.09047212134159,7,0.8572204
420,4.09047212134159,8,0.8572261
420,4.09047212134159,9,0.8572074
420,4.09047212134159,10,0.8573963
420,4.09047212134159,11,0.8571024
420,4.09047212134159,12,0.8570418
420,4.09047212134159,13,0.8570436
420,4.09047212134159,14,0.8574298
420,4.09047212134159,15,0.8576444
421,4.09550767540513,0,0.8574833
421,4.09550767540513,1,0.8571271
421,4.09550767540513,2,0.8571561
421,4.09550767540513,3,0.8572365
421,4.09550767540513,4,0.8571417
421,4.09550767540513,5,0.8570856
421,4.09550767540513,6,0.8571916
421,4.09550767540513,7,0.8574176
421,4.09550767540513,8,0.8573817
421,4.09550767540513,9,0.8571036
421,4.09550767540513,10,0.8571934
421,4.09550767540513,11,0.8571009
421,4.09550767540513,12,0.8570818
421,4.09550767540513,13,0.8571122
421,4.09550767540513,14,0.8568881
421,4.09550767540513,15,0.8570053
422,4.1003143406476,0,0.857225
422,4.1003143406476,1,0.8571344
422,4.1003143406476,2,0.8570668
422,4.1003143406476,3,0.8573587
422,4.1003143406476,4,0.8572039
422,4.1003143406476,5,0.8572345
422,4.1003143406476,6,0.8577853
422,4.1003143406476,7,0.8575646
422,4.1003143406476,8,0.8576864
422,4.1003143406476,9,0.8580138
422,4.1003143406476,10,0.8579385
422,4.1003143406476,11,0.8574471
422,4.1003143406476,12,0.8573171
422,4.1003143406476,13,0.8573807
422,4.1003143406476,14,0.8574747
422,4.1003143406476,15,0.8578584
423,4.10512100589007,0,0.8579385
423,4.10512100589007,1,0.8574803
423,4.10512100589007,2,0.8575881
423,4.10512100589007,3,0.8575199
423,4.10512100589007,4,0.8574147
423,4.10512100589007,5,0.8573898
423,4.10512100589007,6,0.8573316
423,4.10512100589007,7,0.8573048
423,4.10512100589007,8,0.8573197
423,4.10512100589007,9,0.8571513
423,4.10512100589007,10,0.8575583
423,4.10512100589007,11,0.8572553
423,4.10512100589007,12,0.8574357
423,4.10512100589007,13,0.8572884
423,4.10512100589007,14,0.8570965
423,4.10512100589007,15,0.8572623
424,4.11015655995361,0,0.8577857
424,4.11015655995361,1,0.8575914
424,4.11015655995361,2,0.8575932
424,4.11015655995361,3,0.8574877
424,4.11015655995361,4,0.8575416
424,4.11015655995361,5,0.8578027
424,4.11015655995361,6,0.8573957
424,4.11015655995361,7,0.85741
424,4.11015655995361,8,0.857276
424,4.11015655995361,9,0.8575454
424,4.11015655995361,10,0.8573676
424,4.11015655995361,11,0.8572837
424,4.11015655995361,12,0.8571148
424,4.11015655995361,13,0.8573267
424,4.11015655995361,14,0.8573242
424,4.11015655995361,15,0.857501
425,4.11519211401715,0,0.8572796
425,4.11519211401715,1,0.8573027
425,4.11519211401715,2,0.8570924
425,4.11519211401715,3,0.8572868
425,4.11519211401715,4,0.8572709
425,4.11519211401715,5,0.8575467
425,4.11519211401715,6,0.8574724
425,4.11519211401715,7,0.857613
425,4.11519211401715,8,0.8577625
425,4.11519211401715,9,0.8577638
425,4.11519211401715,10,0.8575148
425,4.11519211401715,11,0.8573366
425,4.11519211401715,12,0.8571381
425,4.11519211401715,13,0.8574892
425,4.11519211401715,14,0.8574734
425,4.11519211401715,15,0.8574993
426,4.12022766808069,0,0.8574813
426,4.12022766808069,1,0.8572954
426,4.12022766808069,2,0.8572645
426,4.12022766808069,3,0.8576036
426,4.12022766808069,4,0.8575642
426,4.12022766808069,5,0.8573002
426,4.12022766808069,6,0.8570868
426,4.12022766808069,7,0.8571191
426,4.12022766808069,8,0.8573974
426,4.12022766808069,9,0.8571681
426,4.12022766808069,10,0.8572478
426,4.12022766808069,11,0.8574696
426,4.12022766808069,12,0.8574013
426,4.12022766808069,13,0.857366
426,4.12022766808069,14,0.8576334
426,4.12022766808069,15,0.8575455
427,4.12526322214423,0,0.8574862
427,4.12526322214423,1,0.8577047
427,4.12526322214423,2,0.857409
427,4.12526322214423,3,0.8577156
427,4.12526322214423,4,0.8576807
427,4.12526322214423,5,0.8574347
427,4.12526322214423,6,0.8573866
427,4.12526322214423,7,0.8572153
427,4.12526322214423,8,0.8572241
427,4.12526322214423,9,0.8572903
427,4.12526322214423,10,0.8572965
427,4.12526322214423,11,0.8572998
427,4.12526322214423,12,0.8577183
427,4.12526322214423,13,0.8576132
427,4.12526322214423,14,0.8574925
427,4.12526322214423,15,0.8573748
428,4.13075655384991,0,0.8574975
428,4.13075655384991,1,0.8576394
428,4.13075655384991,2,0.8576103
428,4.13075655384991,3,0.857506
428,4.13075655384991,4,0.8578116
428,4.13075655384991,5,0.8578691
428,4.13075655384991,6,0.8574741
428,4.13075655384991,7,0.8575962
428,4.13075655384991,8,0.857497
428,4.13075655384991,9,0.8574929
428,4.13075655384991,10,0.8574249
428,4.13075655384991,11,0.8575666
428,4.13075655384991,12,0.8572636
428,4.13075655384991,13,0.8572988
428,4.13075655384991,14,0.8575089
428,4.13075655384991,15,0.8576059
429,4.13647877437666,0,0.8571623
429,4.13647877437666,1,0.8575911
429,4.13647877437666,2,0.8574692
429,4.13647877437666,3,0.8572423
429,4.13647877437666,4,0.8574846
429,4.13647877437666,5,0.8577034
429,4.13647877437666,6,0.8572705
429,4.13647877437666,7,0.8574237
429,4.13647877437666,8,0.8572986
429,4.13647877437666,9,0.8573265
429,4.13647877437666,10,0.8573928
429,4.13647877437666,11,0.8576272
429,4.13647877437666,12,0.857563
429,4.13647877437666,13,0.8574553
429,4.13647877437666,14,0.8572227
429,4.13647877437666,15,0.8575715
430,4.14197210608234,0,0.8575122
430,4.14197210608234,1,0.8577065
430,4.14197210608234,2,0.8579991
430,4.14197210608234,3,0.8579926
430,4.14197210608234,4,0.8578771
430,4.14197210608234,5,0.8576221
430,4.14197210608234,6,0.8576614
430,4.14197210608234,7,0.857742
430,4.14197210608234,8,0.857519
430,4.14197210608234,9,0.8577262
430,4.14197210608234,10,0.8573462
430,4.14197210608234,11,0.857709
430,4.14197210608234,12,0.8576515
430,4.14197210608234,13,0.857959
430,4.14197210608234,14,0.8577518
430,4.14197210608234,15,0.8583425
431,4.14723654896695,0,0.8574547
431,4.14723654896695,1,0.8575022
431,4.14723654896695,2,0.8573499
431,4.14723654896695,3,0.8576242
431,4.14723654896695,4,0.8577703
431,4.14723654896695,5,0.8577258
431,4.14723654896695,6,0.8578261
431,4.14723654896695,7,0.8577608
431,4.14723654896695,8,0.8581156
431,4.14723654896695,9,0.8578705
431,4.14723654896695,10,0.8580382
431,4.14723654896695,11,0.8581037
431,4.14723654896695,12,0.8579638
431,4.14723654896695,13,0.8579295
431,4.14723654896695,14,0.8576205
431,4.14723654896695,15,0.8578374
432,4.15250099185156,0,0.8575245
432,4.15250099185156,1,0.8577013
432,4.15250099185156,2,0.8574184
432,4.15250099185156,3,0.8580216
432,4.15250099185156,4,0.8578719
432,4.15250099185156,5,0.8576416
432,4.15250099185156,6,0.8580152
432,4.15250099185156,7,0.8579509
432,4.15250099185156,8,0.8574165
432,4.15250099185156,9,0.8576654
432,4.15250099185156,10,0.8574234
432,4.15250099185156,11,0.8574002
432,4.15250099185156,12,0.8576802
432,4.15250099185156,13,0.8575171
432,4.15250099185156,14,0.8575212
432,4.15250099185156,15,0.8578159
433,4.15776543473617,0,0.8577354
433,4.15776543473617,1,0.8575756
433,4.15776543473617,2,0.8577192
433,4.15776543473617,3,0.8577336
433,4.15776543473617,4,0.8577743
433,4.15776543473617,5,0.8582637
433,4.15776543473617,6,0.8579302
433,4.15776543473617,7,0.8581774
433,4.15776543473617,8,0.858035
433,4.15776543473617,9,0.8578761
433,4.15776543473617,10,0.8580014
433,4.15776543473617,11,0.8582357
433,4.15776543473617,12,0.8578703
433,4.15776543473617,13,0.8582789
433,4.15776543473617,14,0.8582345
433,4.15776543473617,15,0.8579751
434,4.16302987762078,0,0.8578595
434,4.16302987762078,1,0.8578647
434,4.16302987762078,2,0.8573439
434,4.16302987762078,3,0.8577894
434,4.16302987762078,4,0.8575049
434,4.16302987762078,5,0.8580005
434,4.16302987762078,6,0.8579068
434,4.16302987762078,7,0.8578093
434,4.16302987762078,8,0.8577884
434,4.16302987762078,9,0.85778
434,4.16302987762078,10,0.8578694
434,4.16302987762078,11,0.8576043
434,4.16302987762078,12,0.8576446
434,4.16302987762078,13,0.857893
434,4.16302987762078,14,0.8576747
434,4.16302987762078,15,0.8578232
435,4.16829432050539,0,0.8580105
435,4.16829432050539,1,0.8575528
435,4.16829432050539,2,0.8577597
435,4.16829432050539,3,0.8575448
435,4.16829432050539,4,0.8577204
435,4.16829432050539,5,0.8578219
435,4.16829432050539,6,0.8573122
435,4.16829432050539,7,0.8574851
435,4.16829432050539,8,0.8573626
435,4.16829432050539,9,0.8575238
435,4.16829432050539,10,0.857531
435,4.16829432050539,11,0.8577321
435,4.16829432050539,12,0.8578545
435,4.16829432050539,13,0.8581823
435,4.16829432050539,14,0.8579853
435,4.16829432050539,15,0.8578802
436,4.17355876339,0,0.8574416
436,4.17355876339,1,0.8575028
436,4.17355876339,2,0.8574654
436,4.17355876339,3,0.8575037
436,4.17355876339,4,0.8575973
436,4.17355876339,5,0.8576308
436,4.17355876339,6,0.8574971
436,4.17355876339,7,0.8576239
436,4.17355876339,8,0.8575392
436,4.17355876339,9,0.8573432
436,4.17355876339,10,0.8573965
436,4.17355876339,11,0.8570895
436,4.17355876339,12,0.8573079
436,4.17355876339,13,0.8570012
436,4.17355876339,14,0.8570054
436,4.17355876339,15,0.8570381
437,4.17882320627461,0,0.8583444
437,4.17882320627461,1,0.857788
437,4.17882320627461,2,0.8583047
437,4.17882320627461,3,0.857958
437,4.17882320627461,4,0.8574375
437,4.17882320627461,5,0.8574329
437,4.17882320627461,6,0.8577259
437,4.17882320627461,7,0.857531
437,4.17882320627461,8,0.8575376
437,4.17882320627461,9,0.8577737
437,4.17882320627461,10,0.8576649
437,4.17882320627461,11,0.8575926
437,4.17882320627461,12,0.8577847
437,4.17882320627461,13,0.858108
437,4.17882320627461,14,0.8581872
437,4.17882320627461,15,0.8580725
438,4.18431653798028,0,0.8578192
438,4.18431653798028,1,0.8576739
438,4.18431653798028,2,0.8576954
438,4.18431653798028,3,0.8578839
438,4.18431653798028,4,0.8576462
438,4.18431653798028,5,0.8581839
438,4.18431653798028,6,0.8578926
438,4.18431653798028,7,0.8579715
438,4.18431653798028,8,0.8583649
438,4.18431653798028,9,0.8582419
438,4.18431653798028,10,0.8580225
438,4.18431653798028,11,0.8575688
438,4.18431653798028,12,0.8581684
438,4.18431653798028,13,0.8579586
438,4.18431653798028,14,0.8580764
438,4.18431653798028,15,0.8580313
439,4.18980986968597,0,0.8579676
439,4.18980986968597,1,0.8581352
439,4.18980986968597,2,0.8579493
439,4.18980986968597,3,0.8583506
439,4.18980986968597,4,0.8581576
439,4.18980986968597,5,0.8576766
439,4.18980986968597,6,0.8579578
439,4.18980986968597,7,0.8577669
439,4.18980986968597,8,0.8576034
439,4.18980986968597,9,0.8579299
439,4.18980986968597,10,0.8577315
439,4.18980986968597,11,0.8576458
439,4.18980986968597,12,0.857767
439,4.18980986968597,13,0.8576912
439,4.18980986968597,14,0.8574253
439,4.18980986968597,15,0.8575771
440,4.19553209021271,0,0.8577438
440,4.19553209021271,1,0.857523
440,4.19553209021271,2,0.8575727
440,4.19553209021271,3,0.8579293
440,4.19553209021271,4,0.8577369
440,4.19553209021271,5,0.8581037
440,4.19553209021271,6,0.8580807
440,4.19553209021271,7,0.8582145
440,4.19553209021271,8,0.8584905
440,4.19553209021271,9,0.8581949
440,4.19553209021271,10,0.8581291
440,4.19553209021271,11,0.8581665
440,4.19553209021271,12,0.858258
440,4.19553209021271,13,0.8579782
440,4.19553209021271,14,0.858002
440,4.19553209021271,15,0.8578506
441,4.20102542191839,0,0.8581049
441,4.20102542191839,1,0.8579433
441,4.20102542191839,2,0.8578368
441,4.20102542191839,3,0.857932
441,4.20102542191839,4,0.8579056
441,4.20102542191839,5,0.8579637
441,4.20102542191839,6,0.857813
441,4.20102542191839,7,0.8576689
441,4.20102542191839,8,0.8581842
441,4.20102542191839,9,0.8579722
441,4.20102542191839,10,0.8574917
441,4.20102542191839,11,0.8576527
441,4.20102542191839,12,0.8576118
441,4.20102542191839,13,0.857984
