pos_index,position,sample_index,voltage
10,0.0921658986175115,11,0.04268309
10,0.0921658986175115,12,0.0427945
10,0.0921658986175115,13,0.04268586
10,0.0921658986175115,14,0.04282746
10,0.0921658986175115,15,0.04268404
11,0.102542191839351,0,0.0431628
11,0.102542191839351,1,0.04305152
11,0.102542191839351,2,0.04285864
11,0.102542191839351,3,0.04289973
11,0.102542191839351,4,0.04310387
11,0.102542191839351,5,0.04339935
11,0.102542191839351,6,0.04296496
11,0.102542191839351,7,0.04302728
11,0.102542191839351,8,0.04326201
11,0.102542191839351,9,0.04316353
11,0.102542191839351,10,0.0430774
11,0.102542191839351,11,0.04323099
11,0.102542191839351,12,0.04298556
11,0.102542191839351,13,0.043328
11,0.102542191839351,14,0.04284189
11,0.102542191839351,15,0.04287698
12,0.11230811487167,0,0.04294687
12,0.11230811487167,1,0.04256561
12,0.11230811487167,2,0.04272418
12,0.11230811487167,3,0.04302236
12,0.11230811487167,4,0.04296995
12,0.11230811487167,5,0.04287765
12,0.11230811487167,6,0.04284851
12,0.11230811487167,7,0.04302972
12,0.11230811487167,8,0.04298795
12,0.11230811487167,9,0.04300915
12,0.11230811487167,10,0.04306469
12,0.11230811487167,11,0.04269794
12,0.11230811487167,12,0.04263869
12,0.11230811487167,13,0.04249432
12,0.11230811487167,14,0.04278921
12,0.11230811487167,15,0.04301134
13,0.122074037903989,0,0.04290612
13,0.122074037903989,1,0.04311202
13,0.122074037903989,2,0.04291926
13,0.122074037903989,3,0.04343372
13,0.122074037903989,4,0.0430712
13,0.122074037903989,5,0.04314531
13,0.122074037903989,6,0.04283942
13,0.122074037903989,7,0.04280037
13,0.122074037903989,8,0.04313963
13,0.122074037903989,9,0.04316682
13,0.122074037903989,10,0.04320185
13,0.122074037903989,11,0.04305906
13,0.122074037903989,12,0.04289167
13,0.122074037903989,13,0.04323157
13,0.122074037903989,14,0.04315875
13,0.122074037903989,15,0.04322302
14,0.131839960936308,0,0.04265478
14,0.131839960936308,1,0.04244928
14,0.131839960936308,2,0.0427212
14,0.131839960936308,3,0.04252914
14,0.131839960936308,4,0.04254858
14,0.131839960936308,5,0.04268997
14,0.131839960936308,6,0.04286265
14,0.131839960936308,7,0.04278401
14,0.131839960936308,8,0.04289988
14,0.131839960936308,9,0.04285177
14,0.131839960936308,10,0.04284152
14,0.131839960936308,11,0.04285368
14,0.131839960936308,12,0.04291402
14,0.131839960936308,13,0.04316086
14,0.131839960936308,14,0.0428868
14,0.131839960936308,15,0.04275536
15,0.141605883968627,0,0.04267196
15,0.141605883968627,1,0.04302631
15,0.141605883968627,2,0.04313953
15,0.141605883968627,3,0.0426428
15,0.141605883968627,4,0.04295216
15,0.141605883968627,5,0.04271938
15,0.141605883968627,6,0.04320922
15,0.141605883968627,7,0.04296816
15,0.141605883968627,8,0.04283409
15,0.141605883968627,9,0.04312548
15,0.141605883968627,10,0.04304437
15,0.141605883968627,11,0.04284778
15,0.141605883968627,12,0.04279054
15,0.141605883968627,13,0.04301259
15,0.141605883968627,14,0.04305423
15,0.141605883968627,15,0.04298735
16,0.151371807000946,0,0.04317911
16,0.151371807000946,1,0.04285158
16,0.151371807000946,2,0.0430413
16,0.151371807000946,3,0.04298321
16,0.151371807000946,4,0.0429139
16,0.151371807000946,5,0.04302619
16,0.151371807000946,6,0.04301812
16,0.151371807000946,7,0.04282327
16,0.151371807000946,8,0.04287457
16,0.151371807000946,9,0.04281582
16,0.151371807000946,10,0.04301213
16,0.151371807000946,11,0.04290082
16,0.151371807000946,12,0.04314273
16,0.151371807000946,13,0.04306235
16,0.151371807000946,14,0.04308537
16,0.151371807000946,15,0.04328948
17,0.161748100222785,0,0.04280624
17,0.161748100222785,1,0.04254943
17,0.161748100222785,2,0.04244231
17,0.161748100222785,3,0.04264897
17,0.161748100222785,4,0.0428639
17,0.161748100222785,5,0.04285356
17,0.161748100222785,6,0.0429517
17,0.161748100222785,7,0.04297017
17,0.161748100222785,8,0.04301329
17,0.161748100222785,9,0.04302875
17,0.161748100222785,10,0.04267066
17,0.161748100222785,11,0.04285344
17,0.161748100222785,12,0.04298573
17,0.161748100222785,13,0.0428695
17,0.161748100222785,14,0.04285964
17,0.161748100222785,15,0.04245925
18,0.171514023255104,0,0.04308379
18,0.171514023255104,1,0.04314361
18,0.171514023255104,2,0.04309848
18,0.171514023255104,3,0.04285855
18,0.171514023255104,4,0.04284477
18,0.171514023255104,5,0.04283805
18,0.171514023255104,6,0.04291406
18,0.171514023255104,7,0.04278726
18,0.171514023255104,8,0.04312354
18,0.171514023255104,9,0.04290986
18,0.171514023255104,10,0.04315782
18,0.171514023255104,11,0.04309167
18,0.171514023255104,12,0.04301335
18,0.171514023255104,13,0.04271792
18,0.171514023255104,14,0.04278753
18,0.171514023255104,15,0.042991
19,0.181279946287423,0,0.04298315
19,0.181279946287423,1,0.04289794
19,0.181279946287423,2,0.04301938
19,0.181279946287423,3,0.04283434
19,0.181279946287423,4,0.04309735
19,0.181279946287423,5,0.0431465
19,0.181279946287423,6,0.04286983
19,0.181279946287423,7,0.04291682
19,0.181279946287423,8,0.04283656
19,0.181279946287423,9,0.0427254
19,0.181279946287423,10,0.04264277
19,0.181279946287423,11,0.04293382
19,0.181279946287423,12,0.04292817
19,0.181279946287423,13,0.04296807
19,0.181279946287423,14,0.04261068
19,0.181279946287423,15,0.04269207
20,0.191045869319742,0,0.04274617
20,0.191045869319742,1,0.0428906
20,0.191045869319742,2,0.04291359
20,0.191045869319742,3,0.04292074
20,0.191045869319742,4,0.04285143
20,0.191045869319742,5,0.04326602
20,0.191045869319742,6,0.04320405
20,0.191045869319742,7,0.04331234
20,0.191045869319742,8,0.04294501
20,0.191045869319742,9,0.04296311
20,0.191045869319742,10,0.04304149
20,0.191045869319742,11,0.04318178
20,0.191045869319742,12,0.04277327
20,0.191045869319742,13,0.04285234
20,0.191045869319742,14,0.04301323
20,0.191045869319742,15,0.0432138
21,0.200811792352062,0,0.04270295
21,0.200811792352062,1,0.042958
21,0.200811792352062,2,0.042674
21,0.200811792352062,3,0.04266676
21,0.200811792352062,4,0.04265676
21,0.200811792352062,5,0.04285423
21,0.200811792352062,6,0.042714
21,0.200811792352062,7,0.04285849
21,0.200811792352062,8,0.04292081
21,0.200811792352062,9,0.04292376
21,0.200811792352062,10,0.04267808
21,0.200811792352062,11,0.04288376
21,0.200811792352062,12,0.04286281
21,0.200811792352062,13,0.04266685
21,0.200811792352062,14,0.04278595
21,0.200811792352062,15,0.04323817
22,0.210577715384381,0,0.04262951
22,0.210577715384381,1,0.04274611
22,0.210577715384381,2,0.04248851
22,0.210577715384381,3,0.04247945
22,0.210577715384381,4,0.04254672
22,0.210577715384381,5,0.04245989
22,0.210577715384381,6,0.04249435
22,0.210577715384381,7,0.04246424
22,0.210577715384381,8,0.04266405
22,0.210577715384381,9,0.04267202
22,0.210577715384381,10,0.04274401
22,0.210577715384381,11,0.04284653
22,0.210577715384381,12,0.0426691
22,0.210577715384381,13,0.04236251
22,0.210577715384381,14,0.04253678
22,0.210577715384381,15,0.04252562
23,0.2203436384167,0,0.04262093
23,0.2203436384167,1,0.04251327
23,0.2203436384167,2,0.04265089
23,0.2203436384167,3,0.04265499
23,0.2203436384167,4,0.04232261
23,0.2203436384167,5,0.04265499
23,0.2203436384167,6,0.04277436
23,0.2203436384167,7,0.04269882
23,0.2203436384167,8,0.04293717
23,0.2203436384167,9,0.04267394
23,0.2203436384167,10,0.04258185
23,0.2203436384167,11,0.04271314
23,0.2203436384167,12,0.04254466
23,0.2203436384167,13,0.04267698
23,0.2203436384167,14,0.04263285
23,0.2203436384167,15,0.04263757
24,0.230719931638539,0,0.04304355
24,0.230719931638539,1,0.04303409
24,0.230719931638539,2,0.04278042
24,0.230719931638539,3,0.04317284
24,0.230719931638539,4,0.04326982
24,0.230719931638539,5,0.04303427
24,0.230719931638539,6,0.04305149
24,0.230719931638539,7,0.04276329
24,0.230719931638539,8,0.04263094
24,0.230719931638539,9,0.04259505
24,0.230719931638539,10,0.04276518
24,0.230719931638539,11,0.04285457
24,0.230719931638539,12,0.04267698
24,0.230719931638539,13,0.04230284
24,0.230719931638539,14,0.04260545
24,0.230719931638539,15,0.04245925
25,0.241096224860378,0,0.04270721
25,0.241096224860378,1,0.04278662
25,0.241096224860378,2,0.04287996
25,0.241096224860378,3,0.04272944
25,0.241096224860378,4,0.04288291
25,0.241096224860378,5,0.04254182
25,0.241096224860378,6,0.04274128
25,0.241096224860378,7,0.04269106
25,0.241096224860378,8,0.04270104
25,0.241096224860378,9,0.04250545
25,0.241096224860378,10,0.0427372
25,0.241096224860378,11,0.04234965
25,0.241096224860378,12,0.04227453
25,0.241096224860378,13,0.0422275
25,0.241096224860378,14,0.04242608
25,0.241096224860378,15,0.04230278
26,0.250862147892697,0,0.04260068
26,0.250862147892697,1,0.04290261
26,0.250862147892697,2,0.04262178
26,0.250862147892697,3,0.04271743
26,0.250862147892697,4,0.04248231
26,0.250862147892697,5,0.04276749
26,0.250862147892697,6,0.04274125
26,0.250862147892697,7,0.04261892
26,0.250862147892697,8,0.04272105
26,0.250862147892697,9,0.04248888
26,0.250862147892697,10,0.0424029
26,0.250862147892697,11,0.04234402
26,0.250862147892697,12,0.04252632
26,0.250862147892697,13,0.04279064
26,0.250862147892697,14,0.04267601
26,0.250862147892697,15,0.04283528
27,0.260628070925016,0,0.04282537
27,0.260628070925016,1,0.0428594
27,0.260628070925016,2,0.04273234
27,0.260628070925016,3,0.04275125
27,0.260628070925016,4,0.04297525
27,0.260628070925016,5,0.04245108
27,0.260628070925016,6,0.04251828
27,0.260628070925016,7,0.04256032
27,0.260628070925016,8,0.04253556
27,0.260628070925016,9,0.04273641
27,0.260628070925016,10,0.04248416
27,0.260628070925016,11,0.04216832
27,0.260628070925016,12,0.04244183
27,0.260628070925016,13,0.04274234
27,0.260628070925016,14,0.04247121
27,0.260628070925016,15,0.04250138
28,0.271004364146855,0,0.04247017
28,0.271004364146855,1,0.04244314
28,0.271004364146855,2,0.04256491
28,0.271004364146855,3,0.04281448
28,0.271004364146855,4,0.0424602
28,0.271004364146855,5,0.04226881
28,0.271004364146855,6,0.04248024
28,0.271004364146855,7,0.04252735
28,0.271004364146855,8,0.0423077
28,0.271004364146855,9,0.04245956
28,0.271004364146855,10,0.04244043
28,0.271004364146855,11,0.04276707
28,0.271004364146855,12,0.04269727
28,0.271004364146855,13,0.04265515
28,0.271004364146855,14,0.04300182
28,0.271004364146855,15,0.04241716
29,0.280770287179174,0,0.04247541
29,0.280770287179174,1,0.04259684
29,0.280770287179174,2,0.04222875
29,0.280770287179174,3,0.0422765
29,0.280770287179174,4,0.04238395
29,0.280770287179174,5,0.04264277
29,0.280770287179174,6,0.04299921
29,0.280770287179174,7,0.04268325
29,0.280770287179174,8,0.04281266
29,0.280770287179174,9,0.04271625
29,0.280770287179174,10,0.04278544
29,0.280770287179174,11,0.04285958
29,0.280770287179174,12,0.0428174
29,0.280770287179174,13,0.04293881
29,0.280770287179174,14,0.04259256
29,0.280770287179174,15,0.04280061
30,0.291146580401013,0,0.0424831
30,0.291146580401013,1,0.04256856
30,0.291146580401013,2,0.04243492
30,0.291146580401013,3,0.04231479
30,0.291146580401013,4,0.04258699
30,0.291146580401013,5,0.04252081
30,0.291146580401013,6,0.04252163
30,0.291146580401013,7,0.0423546
30,0.291146580401013,8,0.04240092
30,0.291146580401013,9,0.04228377
30,0.291146580401013,10,0.04228031
30,0.291146580401013,11,0.04271831
30,0.291146580401013,12,0.04270542
30,0.291146580401013,13,0.04273528
30,0.291146580401013,14,0.04255192
30,0.291146580401013,15,0.04263279
31,0.300912503433332,0,0.04306031
31,0.300912503433332,1,0.04261068
31,0.300912503433332,2,0.04256473
31,0.300912503433332,3,0.04279152
31,0.300912503433332,4,0.04269593
31,0.300912503433332,5,0.04280536
31,0.300912503433332,6,0.04258945
31,0.300912503433332,7,0.0427855
31,0.300912503433332,8,0.04309437
31,0.300912503433332,9,0.04328029
31,0.300912503433332,10,0.04283446
31,0.300912503433332,11,0.04308282
31,0.300912503433332,12,0.04290986
31,0.300912503433332,13,0.04285581
31,0.300912503433332,14,0.04291409
31,0.300912503433332,15,0.04289963
32,0.311288796655171,0,0.04261187
32,0.311288796655171,1,0.04281028
32,0.311288796655171,2,0.04245223
32,0.311288796655171,3,0.04260271
32,0.311288796655171,4,0.04284301
32,0.311288796655171,5,0.04258136
32,0.311288796655171,6,0.04283261
32,0.311288796655171,7,0.04256962
32,0.311288796655171,8,0.04308497
32,0.311288796655171,9,0.04280219
32,0.311288796655171,10,0.04282041
32,0.311288796655171,11,0.04258273
32,0.311288796655171,12,0.04272866
32,0.311288796655171,13,0.04289888
32,0.311288796655171,14,0.04282901
32,0.311288796655171,15,0.04278102
33,0.32105471968749,0,0.04266256
33,0.32105471968749,1,0.04259998
33,0.32105471968749,2,0.04253045
33,0.32105471968749,3,0.04271591
33,0.32105471968749,4,0.04269486
33,0.32105471968749,5,0.04256159
33,0.32105471968749,6,0.04243705
33,0.32105471968749,7,0.04209762
33,0.32105471968749,8,0.04273927
33,0.32105471968749,9,0.04248912
33,0.32105471968749,10,0.04281485
33,0.32105471968749,11,0.04276618
33,0.32105471968749,12,0.0423161
33,0.32105471968749,13,0.0426969
33,0.32105471968749,14,0.0425636
33,0.32105471968749,15,0.04251953
34,0.33082064271981,0,0.04268315
34,0.33082064271981,1,0.04292902
34,0.33082064271981,2,0.04271801
34,0.33082064271981,3,0.04270259
34,0.33082064271981,4,0.04267786
34,0.33082064271981,5,0.04252644
34,0.33082064271981,6,0.04247933
34,0.33082064271981,7,0.04250846
34,0.33082064271981,8,0.04269088
34,0.33082064271981,9,0.04267808
34,0.33082064271981,10,0.04268815
34,0.33082064271981,11,0.04266169
34,0.33082064271981,12,0.04263997
34,0.33082064271981,13,0.04277367
34,0.33082064271981,14,0.04305717
34,0.33082064271981,15,0.04267999
35,0.341196935941649,0,0.04270554
35,0.341196935941649,1,0.04266597
35,0.341196935941649,2,0.04278221
35,0.341196935941649,3,0.0428275
35,0.341196935941649,4,0.04290505
35,0.341196935941649,5,0.04274599
35,0.341196935941649,6,0.0428365
35,0.341196935941649,7,0.04256184
35,0.341196935941649,8,0.04275922
35,0.341196935941649,9,0.04278346
35,0.341196935941649,10,0.04268358
35,0.341196935941649,11,0.04295602
35,0.341196935941649,12,0.0431146
35,0.341196935941649,13,0.04291889
35,0.341196935941649,14,0.04302166
35,0.341196935941649,15,0.0427372
36,0.351573229163488,0,0.04269915
36,0.351573229163488,1,0.04232686
36,0.351573229163488,2,0.04248237
36,0.351573229163488,3,0.04268209
36,0.351573229163488,4,0.04232763
36,0.351573229163488,5,0.04243252
36,0.351573229163488,6,0.04265369
36,0.351573229163488,7,0.04258164
36,0.351573229163488,8,0.04301621
36,0.351573229163488,9,0.04303732
36,0.351573229163488,10,0.04284784
36,0.351573229163488,11,0.04315571
36,0.351573229163488,12,0.04263796
36,0.351573229163488,13,0.04294464
36,0.351573229163488,14,0.04309038
36,0.351573229163488,15,0.04281156
37,0.361949522385327,0,0.04270499
37,0.361949522385327,1,0.04275448
37,0.361949522385327,2,0.0426015
37,0.361949522385327,3,0.04245697
37,0.361949522385327,4,0.0427569
37,0.361949522385327,5,0.0428837
37,0.361949522385327,6,0.04305651
37,0.361949522385327,7,0.04278142
37,0.361949522385327,8,0.04285754
37,0.361949522385327,9,0.04292996
37,0.361949522385327,10,0.0426459
37,0.361949522385327,11,0.04289571
37,0.361949522385327,12,0.04318388
37,0.361949522385327,13,0.0428938
37,0.361949522385327,14,0.04262774
37,0.361949522385327,15,0.04289204
38,0.371715445417646,0,0.04275529
38,0.371715445417646,1,0.04272035
38,0.371715445417646,2,0.04275627
38,0.371715445417646,3,0.04265186
38,0.371715445417646,4,0.04261798
38,0.371715445417646,5,0.04238258
38,0.371715445417646,6,0.0425244
38,0.371715445417646,7,0.0427743
38,0.371715445417646,8,0.0427875
38,0.371715445417646,9,0.0426546
38,0.371715445417646,10,0.04262075
38,0.371715445417646,11,0.04286049
38,0.371715445417646,12,0.04283769
38,0.371715445417646,13,0.04257154
38,0.371715445417646,14,0.04239402
38,0.371715445417646,15,0.04265505
39,0.382702108829005,0,0.04274909
39,0.382702108829005,1,0.0427824
39,0.382702108829005,2,0.04271789
39,0.382702108829005,3,0.04273139
39,0.382702108829005,4,0.04239384
39,0.382702108829005,5,0.04247911
39,0.382702108829005,6,0.04256753
39,0.382702108829005,7,0.04237692
39,0.382702108829005,8,0.0425858
39,0.382702108829005,9,0.04254365
39,0.382702108829005,10,0.04275962
39,0.382702108829005,11,0.04251035
39,0.382702108829005,12,0.04250229
39,0.382702108829005,13,0.04264979
39,0.382702108829005,14,0.04260551
39,0.382702108829005,15,0.04219308
40,0.393078402050844,0,0.042397
40,0.393078402050844,1,0.0423797
40,0.393078402050844,2,0.04234545
40,0.393078402050844,3,0.04268616
40,0.393078402050844,4,0.04244989
40,0.393078402050844,5,0.04265682
40,0.393078402050844,6,0.04246038
40,0.393078402050844,7,0.04251436
40,0.393078402050844,8,0.04277227
40,0.393078402050844,9,0.04295219
40,0.393078402050844,10,0.04295627
40,0.393078402050844,11,0.04296414
40,0.393078402050844,12,0.04308483
40,0.393078402050844,13,0.04320784
40,0.393078402050844,14,0.04281959
40,0.393078402050844,15,0.04268115
41,0.403454695272683,0,0.0421478
41,0.403454695272683,1,0.04244107
41,0.403454695272683,2,0.04264979
41,0.403454695272683,3,0.04229271
41,0.403454695272683,4,0.04273093
41,0.403454695272683,5,0.04257455
41,0.403454695272683,6,0.04262765
41,0.403454695272683,7,0.04265104
41,0.403454695272683,8,0.04296153
41,0.403454695272683,9,0.04293008
41,0.403454695272683,10,0.0431115
41,0.403454695272683,11,0.04305112
41,0.403454695272683,12,0.04279697
41,0.403454695272683,13,0.04319549
41,0.403454695272683,14,0.04282734
41,0.403454695272683,15,0.04288942
42,0.413830988494522,0,0.04284559
42,0.413830988494522,1,0.04247242
42,0.413830988494522,2,0.04259989
42,0.413830988494522,3,0.04288759
42,0.413830988494522,4,0.04254122
42,0.413830988494522,5,0.04275234
42,0.413830988494522,6,0.04234712
42,0.413830988494522,7,0.04233785
42,0.413830988494522,8,0.04249441
42,0.413830988494522,9,0.04241327
42,0.413830988494522,10,0.04284027
42,0.413830988494522,11,0.04259858
42,0.413830988494522,12,0.04265414
42,0.413830988494522,13,0.0428629
42,0.413830988494522,14,0.04266707
42,0.413830988494522,15,0.04315587
43,0.424207281716361,0,0.04259858
43,0.424207281716361,1,0.04272239
43,0.424207281716361,2,0.04271439
43,0.424207281716361,3,0.04270825
43,0.424207281716361,4,0.04262026
43,0.424207281716361,5,0.04254553
43,0.424207281716361,6,0.04278032
43,0.424207281716361,7,0.04267215
43,0.424207281716361,8,0.04260578
43,0.424207281716361,9,0.04265499
43,0.424207281716361,10,0.04273839
43,0.424207281716361,11,0.04259109
43,0.424207281716361,12,0.04297518
43,0.424207281716361,13,0.04292883
43,0.424207281716361,14,0.04289638
43,0.424207281716361,15,0.04334157
44,0.43397320474868,0,0.04292752
44,0.43397320474868,1,0.04264313
44,0.43397320474868,2,0.04284513
44,0.43397320474868,3,0.04248343
44,0.43397320474868,4,0.04276652
44,0.43397320474868,5,0.04268824
44,0.43397320474868,6,0.0427924
44,0.43397320474868,7,0.04279517
44,0.43397320474868,8,0.04277093
44,0.43397320474868,9,0.04291496
44,0.43397320474868,10,0.04301053
44,0.43397320474868,11,0.04280445
44,0.43397320474868,12,0.04274426
44,0.43397320474868,13,0.04276703
44,0.43397320474868,14,0.04265344
44,0.43397320474868,15,0.04272719
45,0.444959868160039,0,0.04273808
45,0.444959868160039,1,0.04276329
45,0.444959868160039,2,0.04279255
45,0.444959868160039,3,0.04293364
45,0.444959868160039,4,0.04289386
45,0.444959868160039,5,0.04250934
45,0.444959868160039,6,0.04253045
45,0.444959868160039,7,0.04266086
45,0.444959868160039,8,0.04291211
45,0.444959868160039,9,0.04286582
45,0.444959868160039,10,0.04278823
45,0.444959868160039,11,0.04261862
45,0.444959868160039,12,0.04275849
45,0.444959868160039,13,0.04296901
45,0.444959868160039,14,0.04286338
45,0.444959868160039,15,0.04287959
46,0.454725791192358,0,0.04290007
46,0.454725791192358,1,0.04286466
46,0.454725791192358,2,0.04277929
46,0.454725791192358,3,0.04259453
46,0.454725791192358,4,0.04275514
46,0.454725791192358,5,0.04265402
46,0.454725791192358,6,0.04263775
46,0.454725791192358,7,0.0431964
46,0.454725791192358,8,0.0428438
46,0.454725791192358,9,0.04266208
46,0.454725791192358,10,0.0425897
46,0.454725791192358,11,0.04246026
46,0.454725791192358,12,0.04262266
46,0.454725791192358,13,0.04246105
46,0.454725791192358,14,0.0424532
46,0.454725791192358,15,0.04274553
47,0.465102084414197,0,0.0426087
47,0.465102084414197,1,0.04281743
47,0.465102084414197,2,0.04280025
47,0.465102084414197,3,0.04267704
47,0.465102084414197,4,0.04273224
47,0.465102084414197,5,0.04267798
47,0.465102084414197,6,0.04310632
47,0.465102084414197,7,0.04309939
47,0.465102084414197,8,0.04311843
47,0.465102084414197,9,0.04303954
47,0.465102084414197,10,0.0432055
47,0.465102084414197,11,0.04277823
47,0.465102084414197,12,0.04293543
47,0.465102084414197,13,0.04308357
47,0.465102084414197,14,0.04293407
47,0.465102084414197,15,0.04282674
48,0.475478377636036,0,0.04297613
48,0.475478377636036,1,0.04281247
48,0.475478377636036,2,0.04306259
