pos_index,position,sample_index,voltage
1,1.19571520126957,27,-5.197155
1,1.19571520126957,28,-5.198677
1,1.19571520126957,29,-5.198426
1,1.19571520126957,30,-5.196993
2,1.2945951719718,0,-5.197556
2,1.2945951719718,1,-5.195918
2,1.2945951719718,2,-5.199171
2,1.2945951719718,3,-5.19795
2,1.2945951719718,4,-5.198893
2,1.2945951719718,5,-5.197434
2,1.2945951719718,6,-5.198081
2,1.2945951719718,7,-5.197363
2,1.2945951719718,8,-5.197294
2,1.2945951719718,9,-5.198311
2,1.2945951719718,10,-5.198713
2,1.2945951719718,11,-5.198399
2,1.2945951719718,12,-5.200238
2,1.2945951719718,13,-5.199927
2,1.2945951719718,14,-5.197498
2,1.2945951719718,15,-5.199203
2,1.2945951719718,16,-5.199716
2,1.2945951719718,17,-5.199522
2,1.2945951719718,18,-5.198504
2,1.2945951719718,19,-5.199696
2,1.2945951719718,20,-5.199929
2,1.2945951719718,21,-5.198525
2,1.2945951719718,22,-5.198873
2,1.2945951719718,23,-5.198771
2,1.2945951719718,24,-5.199548
2,1.2945951719718,25,-5.198305
2,1.2945951719718,26,-5.199141
2,1.2945951719718,27,-5.198466
2,1.2945951719718,28,-5.198582
2,1.2945951719718,29,-5.199742
2,1.2945951719718,30,-5.200363
3,1.39408551286355,0,-5.196793
3,1.39408551286355,1,-5.197774
3,1.39408551286355,2,-5.197108
3,1.39408551286355,3,-5.198641
3,1.39408551286355,4,-5.195913
3,1.39408551286355,5,-5.195535
3,1.39408551286355,6,-5.196095
3,1.39408551286355,7,-5.196735
3,1.39408551286355,8,-5.199033
3,1.39408551286355,9,-5.197997
3,1.39408551286355,10,-5.19656
3,1.39408551286355,11,-5.197014
3,1.39408551286355,12,-5.197674
3,1.39408551286355,13,-5.198182
3,1.39408551286355,14,-5.196312
3,1.39408551286355,15,-5.196773
3,1.39408551286355,16,-5.196704
3,1.39408551286355,17,-5.19803
3,1.39408551286355,18,-5.197403
3,1.39408551286355,19,-5.198309
3,1.39408551286355,20,-5.19903
3,1.39408551286355,21,-5.197259
3,1.39408551286355,22,-5.198056
3,1.39408551286355,23,-5.198823
3,1.39408551286355,24,-5.198033
3,1.39408551286355,25,-5.198607
3,1.39408551286355,26,-5.198765
3,1.39408551286355,27,-5.199965
3,1.39408551286355,28,-5.200276
3,1.39408551286355,29,-5.198057
3,1.39408551286355,30,-5.198375
4,1.4935758537553,0,-5.19739
4,1.4935758537553,1,-5.19752
4,1.4935758537553,2,-5.198017
4,1.4935758537553,3,-5.197551
4,1.4935758537553,4,-5.197886
4,1.4935758537553,5,-5.198374
4,1.4935758537553,6,-5.196825
4,1.4935758537553,7,-5.19614
4,1.4935758537553,8,-5.196838
4,1.4935758537553,9,-5.198656
4,1.4935758537553,10,-5.197648
4,1.4935758537553,11,-5.199305
4,1.4935758537553,12,-5.198184
4,1.4935758537553,13,-5.199863
4,1.4935758537553,14,-5.198422
4,1.4935758537553,15,-5.198938
4,1.4935758537553,16,-5.198431
4,1.4935758537553,17,-5.198511
4,1.4935758537553,18,-5.198674
4,1.4935758537553,19,-5.198664
4,1.4935758537553,20,-5.197681
4,1.4935758537553,21,-5.198371
4,1.4935758537553,22,-5.198749
4,1.4935758537553,23,-5.19778
4,1.4935758537553,24,-5.198838
4,1.4935758537553,25,-5.198828
4,1.4935758537553,26,-5.198618
4,1.4935758537553,27,-5.198493
4,1.4935758537553,28,-5.197203
4,1.4935758537553,29,-5.197435
4,1.4935758537553,30,-5.197038
5,1.59428693502609,0,-5.198127
5,1.59428693502609,1,-5.197923
5,1.59428693502609,2,-5.1996
5,1.59428693502609,3,-5.198686
5,1.59428693502609,4,-5.1986
5,1.59428693502609,5,-5.196911
5,1.59428693502609,6,-5.197223
5,1.59428693502609,7,-5.198033
5,1.59428693502609,8,-5.198489
5,1.59428693502609,9,-5.196736
5,1.59428693502609,10,-5.196164
5,1.59428693502609,11,-5.198899
5,1.59428693502609,12,-5.196276
5,1.59428693502609,13,-5.196364
5,1.59428693502609,14,-5.198812
5,1.59428693502609,15,-5.197257
5,1.59428693502609,16,-5.198593
5,1.59428693502609,17,-5.196935
5,1.59428693502609,18,-5.197854
5,1.59428693502609,19,-5.197841
5,1.59428693502609,20,-5.196741
5,1.59428693502609,21,-5.199252
5,1.59428693502609,22,-5.197705
5,1.59428693502609,23,-5.19869
5,1.59428693502609,24,-5.198061
5,1.59428693502609,25,-5.198216
5,1.59428693502609,26,-5.197386
5,1.59428693502609,27,-5.198036
5,1.59428693502609,28,-5.19746
5,1.59428693502609,29,-5.198061
5,1.59428693502609,30,-5.19711
6,1.69377727591784,0,-5.196197
6,1.69377727591784,1,-5.196553
6,1.69377727591784,2,-5.195158
6,1.69377727591784,3,-5.195898
6,1.69377727591784,4,-5.195823
6,1.69377727591784,5,-5.196515
6,1.69377727591784,6,-5.195818
6,1.69377727591784,7,-5.195518
6,1.69377727591784,8,-5.195191
6,1.69377727591784,9,-5.196633
6,1.69377727591784,10,-5.195894
6,1.69377727591784,11,-5.197336
6,1.69377727591784,12,-5.195898
6,1.69377727591784,13,-5.19679
6,1.69377727591784,14,-5.195493
6,1.69377727591784,15,-5.195189
6,1.69377727591784,16,-5.19645
6,1.69377727591784,17,-5.196185
6,1.69377727591784,18,-5.196899
6,1.69377727591784,19,-5.197898
6,1.69377727591784,20,-5.195651
6,1.69377727591784,21,-5.196223
6,1.69377727591784,22,-5.196557
6,1.69377727591784,23,-5.195809
6,1.69377727591784,24,-5.195753
6,1.69377727591784,25,-5.19691
6,1.69377727591784,26,-5.195699
6,1.69377727591784,27,-5.19603
6,1.69377727591784,28,-5.195788
6,1.69377727591784,29,-5.196912
6,1.69377727591784,30,-5.195645
7,1.79265724662008,0,-5.195868
7,1.79265724662008,1,-5.195092
7,1.79265724662008,2,-5.196426
7,1.79265724662008,3,-5.196516
7,1.79265724662008,4,-5.198108
7,1.79265724662008,5,-5.197886
7,1.79265724662008,6,-5.195562
7,1.79265724662008,7,-5.197252
7,1.79265724662008,8,-5.196256
7,1.79265724662008,9,-5.19726
7,1.79265724662008,10,-5.195683
7,1.79265724662008,11,-5.196867
7,1.79265724662008,12,-5.196222
7,1.79265724662008,13,-5.19505
7,1.79265724662008,14,-5.196364
7,1.79265724662008,15,-5.196641
7,1.79265724662008,16,-5.194124
7,1.79265724662008,17,-5.197265
7,1.79265724662008,18,-5.196913
7,1.79265724662008,19,-5.196429
7,1.79265724662008,20,-5.196998
7,1.79265724662008,21,-5.197166
7,1.79265724662008,22,-5.19605
7,1.79265724662008,23,-5.197143
7,1.79265724662008,24,-5.19694
7,1.79265724662008,25,-5.199023
7,1.79265724662008,26,-5.198136
7,1.79265724662008,27,-5.196461
7,1.79265724662008,28,-5.198675
7,1.79265724662008,29,-5.19988
7,1.79265724662008,30,-5.196619
8,1.89275795770135,0,-5.19468
8,1.89275795770135,1,-5.195577
8,1.89275795770135,2,-5.198097
8,1.89275795770135,3,-5.194757
8,1.89275795770135,4,-5.195649
8,1.89275795770135,5,-5.19622
8,1.89275795770135,6,-5.196024
8,1.89275795770135,7,-5.194252
8,1.89275795770135,8,-5.194071
8,1.89275795770135,9,-5.194786
8,1.89275795770135,10,-5.196605
8,1.89275795770135,11,-5.195687
8,1.89275795770135,12,-5.196496
8,1.89275795770135,13,-5.196893
8,1.89275795770135,14,-5.196838
8,1.89275795770135,15,-5.196983
8,1.89275795770135,16,-5.196562
8,1.89275795770135,17,-5.19455
8,1.89275795770135,18,-5.195626
8,1.89275795770135,19,-5.197148
8,1.89275795770135,20,-5.197168
8,1.89275795770135,21,-5.196244
8,1.89275795770135,22,-5.197137
8,1.89275795770135,23,-5.198005
8,1.89275795770135,24,-5.198552
8,1.89275795770135,25,-5.195976
8,1.89275795770135,26,-5.197304
8,1.89275795770135,27,-5.196094
8,1.89275795770135,28,-5.194304
8,1.89275795770135,29,-5.196493
8,1.89275795770135,30,-5.197052
9,1.99285866878262,0,-5.193599
9,1.99285866878262,1,-5.19562
9,1.99285866878262,2,-5.194928
9,1.99285866878262,3,-5.194212
9,1.99285866878262,4,-5.195603
9,1.99285866878262,5,-5.195614
9,1.99285866878262,6,-5.196779
9,1.99285866878262,7,-5.194603
9,1.99285866878262,8,-5.194446
9,1.99285866878262,9,-5.194644
9,1.99285866878262,10,-5.195831
9,1.99285866878262,11,-5.1943
9,1.99285866878262,12,-5.193517
9,1.99285866878262,13,-5.193875
9,1.99285866878262,14,-5.194783
9,1.99285866878262,15,-5.196028
9,1.99285866878262,16,-5.195376
9,1.99285866878262,17,-5.195202
9,1.99285866878262,18,-5.197234
9,1.99285866878262,19,-5.195366
9,1.99285866878262,20,-5.194783
9,1.99285866878262,21,-5.195401
9,1.99285866878262,22,-5.194018
9,1.99285866878262,23,-5.19493
9,1.99285866878262,24,-5.193449
9,1.99285866878262,25,-5.194415
9,1.99285866878262,26,-5.194798
9,1.99285866878262,27,-5.195016
9,1.99285866878262,28,-5.19506
9,1.99285866878262,29,-5.194613
9,1.99285866878262,30,-5.195641
10,2.09295937986389,0,-5.193903
10,2.09295937986389,1,-5.19387
10,2.09295937986389,2,-5.195267
10,2.09295937986389,3,-5.194233
10,2.09295937986389,4,-5.193834
10,2.09295937986389,5,-5.192157
10,2.09295937986389,6,-5.193839
10,2.09295937986389,7,-5.193654
10,2.09295937986389,8,-5.193043
10,2.09295937986389,9,-5.19251
10,2.09295937986389,10,-5.192733
10,2.09295937986389,11,-5.194366
10,2.09295937986389,12,-5.194428
10,2.09295937986389,13,-5.193323
10,2.09295937986389,14,-5.19257
10,2.09295937986389,15,-5.194619
10,2.09295937986389,16,-5.193058
10,2.09295937986389,17,-5.191266
10,2.09295937986389,18,-5.191596
10,2.09295937986389,19,-5.191478
10,2.09295937986389,20,-5.191302
10,2.09295937986389,21,-5.191948
10,2.09295937986389,22,-5.193267
10,2.09295937986389,23,-5.193326
10,2.09295937986389,24,-5.19379
10,2.09295937986389,25,-5.194243
10,2.09295937986389,26,-5.194684
10,2.09295937986389,27,-5.194398
10,2.09295937986389,28,-5.194138
10,2.09295937986389,29,-5.193947
10,2.09295937986389,30,-5.194633
11,2.19183935056612,0,-5.19513
11,2.19183935056612,1,-5.194312
11,2.19183935056612,2,-5.196086
11,2.19183935056612,3,-5.196332
11,2.19183935056612,4,-5.196295
11,2.19183935056612,5,-5.193677
11,2.19183935056612,6,-5.195871
11,2.19183935056612,7,-5.195249
11,2.19183935056612,8,-5.1947
11,2.19183935056612,9,-5.193733
11,2.19183935056612,10,-5.19595
11,2.19183935056612,11,-5.19397
11,2.19183935056612,12,-5.195097
11,2.19183935056612,13,-5.194621
11,2.19183935056612,14,-5.194046
11,2.19183935056612,15,-5.193739
11,2.19183935056612,16,-5.19432
11,2.19183935056612,17,-5.193847
11,2.19183935056612,18,-5.194296
11,2.19183935056612,19,-5.195358
11,2.19183935056612,20,-5.195793
11,2.19183935056612,21,-5.193977
11,2.19183935056612,22,-5.195035
11,2.19183935056612,23,-5.194834
11,2.19183935056612,24,-5.194449
11,2.19183935056612,25,-5.195902
11,2.19183935056612,26,-5.193859
11,2.19183935056612,27,-5.194091
11,2.19183935056612,28,-5.191672
11,2.19183935056612,29,-5.195318
11,2.19183935056612,30,-5.195427
12,2.29071932126835,0,-5.194795
12,2.29071932126835,1,-5.194331
12,2.29071932126835,2,-5.194764
12,2.29071932126835,3,-5.195217
12,2.29071932126835,4,-5.194395
12,2.29071932126835,5,-5.19376
12,2.29071932126835,6,-5.193434
12,2.29071932126835,7,-5.19452
12,2.29071932126835,8,-5.193674
12,2.29071932126835,9,-5.194418
12,2.29071932126835,10,-5.195354
12,2.29071932126835,11,-5.194946
12,2.29071932126835,12,-5.194268
12,2.29071932126835,13,-5.194154
12,2.29071932126835,14,-5.193223
12,2.29071932126835,15,-5.194289
12,2.29071932126835,16,-5.192851
12,2.29071932126835,17,-5.193413
12,2.29071932126835,18,-5.19389
12,2.29071932126835,19,-5.1946
12,2.29071932126835,20,-5.194667
12,2.29071932126835,21,-5.194517
12,2.29071932126835,22,-5.194372
12,2.29071932126835,23,-5.193891
12,2.29071932126835,24,-5.194153
12,2.29071932126835,25,-5.195391
12,2.29071932126835,26,-5.193235
12,2.29071932126835,27,-5.195723
12,2.29071932126835,28,-5.195588
12,2.29071932126835,29,-5.195912
12,2.29071932126835,30,-5.194778
13,2.38959929197058,0,-5.194861
13,2.38959929197058,1,-5.195353
13,2.38959929197058,2,-5.19475
13,2.38959929197058,3,-5.193004
13,2.38959929197058,4,-5.194548
13,2.38959929197058,5,-5.194837
13,2.38959929197058,6,-5.194109
13,2.38959929197058,7,-5.194525
13,2.38959929197058,8,-5.195418
13,2.38959929197058,9,-5.193453
13,2.38959929197058,10,-5.192745
13,2.38959929197058,11,-5.194726
13,2.38959929197058,12,-5.194874
13,2.38959929197058,13,-5.193766
13,2.38959929197058,14,-5.195389
13,2.38959929197058,15,-5.19512
13,2.38959929197058,16,-5.19512
13,2.38959929197058,17,-5.192894
13,2.38959929197058,18,-5.192855
13,2.38959929197058,19,-5.194009
13,2.38959929197058,20,-5.192717
13,2.38959929197058,21,-5.194909
13,2.38959929197058,22,-5.19386
13,2.38959929197058,23,-5.192654
13,2.38959929197058,24,-5.191124
13,2.38959929197058,25,-5.192083
13,2.38959929197058,26,-5.192207
13,2.38959929197058,27,-5.193588
13,2.38959929197058,28,-5.191909
13,2.38959929197058,29,-5.193918
13,2.38959929197058,30,-5.194586
14,2.48970000305185,0,-5.193828
14,2.48970000305185,1,-5.193276
14,2.48970000305185,2,-5.194346
14,2.48970000305185,3,-5.194703
14,2.48970000305185,4,-5.194083
14,2.48970000305185,5,-5.194959
14,2.48970000305185,6,-5.19278
14,2.48970000305185,7,-5.193981
14,2.48970000305185,8,-5.194202
14,2.48970000305185,9,-5.193619
14,2.48970000305185,10,-5.193116
14,2.48970000305185,11,-5.195231
14,2.48970000305185,12,-5.192394
14,2.48970000305185,13,-5.194314
14,2.48970000305185,14,-5.194063
14,2.48970000305185,15,-5.19283
14,2.48970000305185,16,-5.194516
14,2.48970000305185,17,-5.194445
14,2.48970000305185,18,-5.192174
14,2.48970000305185,19,-5.192345
14,2.48970000305185,20,-5.191231
14,2.48970000305185,21,-5.191913
14,2.48970000305185,22,-5.194004
14,2.48970000305185,23,-5.193132
14,2.48970000305185,24,-5.192572
14,2.48970000305185,25,-5.193425
14,2.48970000305185,26,-5.191359
14,2.48970000305185,27,-5.19117
14,2.48970000305185,28,-5.191692
14,2.48970000305185,29,-5.191708
14,2.48970000305185,30,-5.192794
15,2.58796960356456,0,-5.193432
15,2.58796960356456,1,-5.192364
15,2.58796960356456,2,-5.191616
15,2.58796960356456,3,-5.192214
15,2.58796960356456,4,-5.191503
15,2.58796960356456,5,-5.191834
15,2.58796960356456,6,-5.192138
15,2.58796960356456,7,-5.19226
15,2.58796960356456,8,-5.192873
15,2.58796960356456,9,-5.192192
15,2.58796960356456,10,-5.192508
15,2.58796960356456,11,-5.192174
15,2.58796960356456,12,-5.193049
15,2.58796960356456,13,-5.192076
15,2.58796960356456,14,-5.191462
15,2.58796960356456,15,-5.191601
15,2.58796960356456,16,-5.191712
15,2.58796960356456,17,-5.191696
15,2.58796960356456,18,-5.191806
15,2.58796960356456,19,-5.192343
15,2.58796960356456,20,-5.191747
15,2.58796960356456,21,-5.191835
15,2.58796960356456,22,-5.191812
15,2.58796960356456,23,-5.19239
15,2.58796960356456,24,-5.191627
15,2.58796960356456,25,-5.192624
15,2.58796960356456,26,-5.190543
15,2.58796960356456,27,-5.191297
15,2.58796960356456,28,-5.19127
15,2.58796960356456,29,-5.190444
15,2.58796960356456,30,-5.191445
16,2.68807031464583,0,-5.191429
16,2.68807031464583,1,-5.191804
16,2.68807031464583,2,-5.19155
16,2.68807031464583,3,-5.191702
16,2.68807031464583,4,-5.191701
16,2.68807031464583,5,-5.19151
16,2.68807031464583,6,-5.19146
16,2.68807031464583,7,-5.191857
16,2.68807031464583,8,-5.192876
16,2.68807031464583,9,-5.191172
16,2.68807031464583,10,-5.192274
16,2.68807031464583,11,-5.192476
16,2.68807031464583,12,-5.191186
16,2.68807031464583,13,-5.193666
16,2.68807031464583,14,-5.193192
16,2.68807031464583,15,-5.191229
16,2.68807031464583,16,-5.192038
16,2.68807031464583,17,-5.193642
16,2.68807031464583,18,-5.192737
16,2.68807031464583,19,-5.19333
16,2.68807031464583,20,-5.192935
16,2.68807031464583,21,-5.192797
16,2.68807031464583,22,-5.191909
16,2.68807031464583,23,-5.19225
16,2.68807031464583,24,-5.1925
16,2.68807031464583,25,-5.191902
16,2.68807031464583,26,-5.192298
16,2.68807031464583,27,-5.192254
16,2.68807031464583,28,-5.194379
16,2.68807031464583,29,-5.194673
16,2.68807031464583,30,-5.192747
17,2.78756065553758,0,-5.193293
17,2.78756065553758,1,-5.194059
17,2.78756065553758,2,-5.193606
17,2.78756065553758,3,-5.192891
17,2.78756065553758,4,-5.193717
17,2.78756065553758,5,-5.193058
17,2.78756065553758,6,-5.19283
17,2.78756065553758,7,-5.192669
17,2.78756065553758,8,-5.191787
17,2.78756065553758,9,-5.194623
17,2.78756065553758,10,-5.193391
17,2.78756065553758,11,-5.192458
17,2.78756065553758,12,-5.194491
17,2.78756065553758,13,-5.193477
17,2.78756065553758,14,-5.192739
17,2.78756065553758,15,-5.19395
17,2.78756065553758,16,-5.193562
17,2.78756065553758,17,-5.193161
17,2.78756065553758,18,-5.193592
17,2.78756065553758,19,-5.193594
17,2.78756065553758,20,-5.193395
17,2.78756065553758,21,-5.192838
17,2.78756065553758,22,-5.194004
17,2.78756065553758,23,-5.192367
17,2.78756065553758,24,-5.193624
17,2.78756065553758,25,-5.193636
17,2.78756065553758,26,-5.193048
17,2.78756065553758,27,-5.192192
17,2.78756065553758,28,-5.192873
17,2.78756065553758,29,-5.192432
17,2.78756065553758,30,-5.192246
18,2.88583025605029,0,-5.193764
18,2.88583025605029,1,-5.194047
18,2.88583025605029,2,-5.193624
18,2.88583025605029,3,-5.194916
18,2.88583025605029,4,-5.194182
18,2.88583025605029,5,-5.194244
18,2.88583025605029,6,-5.194518
18,2.88583025605029,7,-5.194234
18,2.88583025605029,8,-5.193578
18,2.88583025605029,9,-5.193818
18,2.88583025605029,10,-5.193863
18,2.88583025605029,11,-5.19485
18,2.88583025605029,12,-5.194222
18,2.88583025605029,13,-5.194901
18,2.88583025605029,14,-5.193141
18,2.88583025605029,15,-5.193268
18,2.88583025605029,16,-5.194774
18,2.88583025605029,17,-5.193075
18,2.88583025605029,18,-5.193635
18,2.88583025605029,19,-5.193996
18,2.88583025605029,20,-5.192882
18,2.88583025605029,21,-5.19321
18,2.88583025605029,22,-5.1927
18,2.88583025605029,23,-5.19275
18,2.88583025605029,24,-5.192202
18,2.88583025605029,25,-5.192768
18,2.88583025605029,26,-5.193365
18,2.88583025605029,27,-5.192214
18,2.88583025605029,28,-5.193311
18,2.88583025605029,29,-5.192101
18,2.88583025605029,30,-5.193054
19,2.98471022675253,0,-5.191725
19,2.98471022675253,1,-5.192897
19,2.98471022675253,2,-5.192563
19,2.98471022675253,3,-5.194004
19,2.98471022675253,4,-5.192141
19,2.98471022675253,5,-5.19128
19,2.98471022675253,6,-5.192524
19,2.98471022675253,7,-5.193411
19,2.98471022675253,8,-5.190166
19,2.98471022675253,9,-5.192945
19,2.98471022675253,10,-5.192536
19,2.98471022675253,11,-5.192
19,2.98471022675253,12,-5.192395
19,2.98471022675253,13,-5.19131
19,2.98471022675253,14,-5.192305
19,2.98471022675253,15,-5.192291
19,2.98471022675253,16,-5.192482
19,2.98471022675253,17,-5.192977
19,2.98471022675253,18,-5.193056
19,2.98471022675253,19,-5.192818
19,2.98471022675253,20,-5.194004
19,2.98471022675253,21,-5.192139
19,2.98471022675253,22,-5.192575
19,2.98471022675253,23,-5.192185
19,2.98471022675253,24,-5.194414
19,2.98471022675253,25,-5.193839
19,2.98471022675253,26,-5.193004
19,2.98471022675253,27,-5.192814
19,2.98471022675253,28,-5.192496
19,2.98471022675253,29,-5.192541
19,2.98471022675253,30,-5.191253
20,3.08297982726524,0,-5.192885
20,3.08297982726524,1,-5.192448
20,3.08297982726524,2,-5.192343
20,3.08297982726524,3,-5.193476
20,3.08297982726524,4,-5.193564
20,3.08297982726524,5,-5.191682
20,3.08297982726524,6,-5.193075
20,3.08297982726524,7,-5.193389
20,3.08297982726524,8,-5.194467
20,3.08297982726524,9,-5.19477
20,3.08297982726524,10,-5.1943
20,3.08297982726524,11,-5.1927
20,3.08297982726524,12,-5.192687
20,3.08297982726524,13,-5.192293
20,3.08297982726524,14,-5.192721
20,3.08297982726524,15,-5.191263
20,3.08297982726524,16,-5.191241
20,3.08297982726524,17,-5.191992
20,3.08297982726524,18,-5.191565
20,3.08297982726524,19,-5.19322
20,3.08297982726524,20,-5.191474
20,3.08297982726524,21,-5.191175
20,3.08297982726524,22,-5.191276
20,3.08297982726524,23,-5.191359
20,3.08297982726524,24,-5.191065
20,3.08297982726524,25,-5.191632
20,3.08297982726524,26,-5.191669
20,3.08297982726524,27,-5.191606
20,3.08297982726524,28,-5.19247
20,3.08297982726524,29,-5.19285
20,3.08297982726524,30,-5.193093
21,3.18247016815699,0,-5.192513
21,3.18247016815699,1,-5.192649
21,3.18247016815699,2,-5.193758
21,3.18247016815699,3,-5.191675
21,3.18247016815699,4,-5.19159
21,3.18247016815699,5,-5.191316
21,3.18247016815699,6,-5.191482
21,3.18247016815699,7,-5.191032
21,3.18247016815699,8,-5.190838
21,3.18247016815699,9,-5.190876
21,3.18247016815699,10,-5.189867
21,3.18247016815699,11,-5.19064
21,3.18247016815699,12,-5.189807
21,3.18247016815699,13,-5.191395
21,3.18247016815699,14,-5.191498
21,3.18247016815699,15,-5.192115
21,3.18247016815699,16,-5.192782
21,3.18247016815699,17,-5.191084
21,3.18247016815699,18,-5.190739
21,3.18247016815699,19,-5.190056
21,3.18247016815699,20,-5.191951
21,3.18247016815699,21,-5.191872
21,3.18247016815699,22,-5.191235
21,3.18247016815699,23,-5.190392
21,3.18247016815699,24,-5.190603
21,3.18247016815699,25,-5.190618
21,3.18247016815699,26,-5.190755
21,3.18247016815699,27,-5.191643
21,3.18247016815699,28,-5.19081
21,3.18247016815699,29,-5.191931
21,3.18247016815699,30,-5.191463
22,3.2807397686697,0,-5.191255
22,3.2807397686697,1,-5.191189
22,3.2807397686697,2,-5.191346
22,3.2807397686697,3,-5.191467
22,3.2807397686697,4,-5.19133
22,3.2807397686697,5,-5.189684
22,3.2807397686697,6,-5.188447
22,3.2807397686697,7,-5.191262
22,3.2807397686697,8,-5.191595
22,3.2807397686697,9,-5.192441
22,3.2807397686697,10,-5.192649
22,3.2807397686697,11,-5.192326
22,3.2807397686697,12,-5.195166
22,3.2807397686697,13,-5.191925
22,3.2807397686697,14,-5.190602
22,3.2807397686697,15,-5.191682
22,3.2807397686697,16,-5.19088
22,3.2807397686697,17,-5.191073
22,3.2807397686697,18,-5.191175
22,3.2807397686697,19,-5.191754
22,3.2807397686697,20,-5.191891
22,3.2807397686697,21,-5.191345
22,3.2807397686697,22,-5.192829
22,3.2807397686697,23,-5.191801
22,3.2807397686697,24,-5.192094
22,3.2807397686697,25,-5.191785
22,3.2807397686697,26,-5.193161
22,3.2807397686697,27,-5.190193
22,3.2807397686697,28,-5.190151
22,3.2807397686697,29,-5.190959
22,3.2807397686697,30,-5.190885
23,3.38023010956145,0,-5.192967
23,3.38023010956145,1,-5.192912
23,3.38023010956145,2,-5.191878
23,3.38023010956145,3,-5.192625
23,3.38023010956145,4,-5.192832
23,3.38023010956145,5,-5.190894
23,3.38023010956145,6,-5.191166
23,3.38023010956145,7,-5.193071
23,3.38023010956145,8,-5.19134
23,3.38023010956145,9,-5.192549
23,3.38023010956145,10,-5.193001
23,3.38023010956145,11,-5.191836
23,3.38023010956145,12,-5.191037
23,3.38023010956145,13,-5.193098
23,3.38023010956145,14,-5.19231
23,3.38023010956145,15,-5.191759
23,3.38023010956145,16,-5.192305
23,3.38023010956145,17,-5.19109
23,3.38023010956145,18,-5.190999
23,3.38023010956145,19,-5.192367
23,3.38023010956145,20,-5.190653
23,3.38023010956145,21,-5.189586
23,3.38023010956145,22,-5.190479
23,3.38023010956145,23,-5.190102
23,3.38023010956145,24,-5.190385
23,3.38023010956145,25,-5.190734
23,3.38023010956145,26,-5.191207
23,3.38023010956145,27,-5.191397
23,3.38023010956145,28,-5.191114
23,3.38023010956145,29,-5.190934
23,3.38023010956145,30,-5.191777
24,3.47788933988464,0,-5.192776
24,3.47788933988464,1,-5.192684
24,3.47788933988464,2,-5.191419
24,3.47788933988464,3,-5.189812
24,3.47788933988464,4,-5.191429
24,3.47788933988464,5,-5.193167
24,3.47788933988464,6,-5.19165
24,3.47788933988464,7,-5.191221
24,3.47788933988464,8,-5.190484
24,3.47788933988464,9,-5.190444
24,3.47788933988464,10,-5.190911
24,3.47788933988464,11,-5.191158
24,3.47788933988464,12,-5.190746
24,3.47788933988464,13,-5.190881
24,3.47788933988464,14,-5.190281
24,3.47788933988464,15,-5.191927
24,3.47788933988464,16,-5.190258
24,3.47788933988464,17,-5.190223
24,3.47788933988464,18,-5.190245
24,3.47788933988464,19,-5.190084
24,3.47788933988464,20,-5.190497
24,3.47788933988464,21,-5.192327
24,3.47788933988464,22,-5.19202
24,3.47788933988464,23,-5.191333
24,3.47788933988464,24,-5.191658
24,3.47788933988464,25,-5.190381
24,3.47788933988464,26,-5.190969
24,3.47788933988464,27,-5.191755
24,3.47788933988464,28,-5.19022
24,3.47788933988464,29,-5.188974
24,3.47788933988464,30,-5.188378
25,3.57676931058687,0,-5.191656
