pos_index,position,sample_index,voltage
26,2.41889706106754,2,0.04399999
26,2.41889706106754,3,0.04396571
26,2.41889706106754,4,0.04375812
26,2.41889706106754,5,0.04384045
26,2.41889706106754,6,0.04356558
26,2.41889706106754,7,0.04365155
26,2.41889706106754,8,0.0435643
26,2.41889706106754,9,0.0441966
26,2.41889706106754,10,0.04420777
26,2.41889706106754,11,0.04380058
26,2.41889706106754,12,0.04386695
26,2.41889706106754,13,0.04352522
26,2.41889706106754,14,0.04389662
26,2.41889706106754,15,0.04402332
27,2.51228370006409,0,0.04386058
27,2.51228370006409,1,0.04346299
27,2.51228370006409,2,0.04351427
27,2.51228370006409,3,0.04386359
27,2.51228370006409,4,0.04413049
27,2.51228370006409,5,0.04352133
27,2.51228370006409,6,0.0439027
27,2.51228370006409,7,0.04356969
27,2.51228370006409,8,0.04368169
27,2.51228370006409,9,0.04351
27,2.51228370006409,10,0.04330868
27,2.51228370006409,11,0.04376724
27,2.51228370006409,12,0.04404525
27,2.51228370006409,13,0.04386441
27,2.51228370006409,14,0.04383414
27,2.51228370006409,15,0.04415166
28,2.60628070925016,0,0.04461245
28,2.60628070925016,1,0.0445501
28,2.60628070925016,2,0.04457512
28,2.60628070925016,3,0.04427413
28,2.60628070925016,4,0.04421483
28,2.60628070925016,5,0.04413457
28,2.60628070925016,6,0.04437537
28,2.60628070925016,7,0.04472764
28,2.60628070925016,8,0.04447417
28,2.60628070925016,9,0.04422972
28,2.60628070925016,10,0.0446986
28,2.60628070925016,11,0.04470355
28,2.60628070925016,12,0.04482107
28,2.60628070925016,13,0.04429486
28,2.60628070925016,14,0.04455395
28,2.60628070925016,15,0.04451996
29,2.70027771843623,0,0.04497443
29,2.70027771843623,1,0.04472313
29,2.70027771843623,2,0.0446651
29,2.70027771843623,3,0.04472337
29,2.70027771843623,4,0.04452419
29,2.70027771843623,5,0.04469747
29,2.70027771843623,6,0.04446363
29,2.70027771843623,7,0.0445061
29,2.70027771843623,8,0.04486679
29,2.70027771843623,9,0.04474056
29,2.70027771843623,10,0.04474995
29,2.70027771843623,11,0.04466448
29,2.70027771843623,12,0.04451996
29,2.70027771843623,13,0.0446344
29,2.70027771843623,14,0.04475769
29,2.70027771843623,15,0.04476468
30,2.79061250648518,0,0.04482794
30,2.79061250648518,1,0.04515334
30,2.79061250648518,2,0.04473056
30,2.79061250648518,3,0.04500956
30,2.79061250648518,4,0.0452797
30,2.79061250648518,5,0.04500147
30,2.79061250648518,6,0.04499215
30,2.79061250648518,7,0.04519419
30,2.79061250648518,8,0.04521213
30,2.79061250648518,9,0.04497214
30,2.79061250648518,10,0.04545436
30,2.79061250648518,11,0.04527063
30,2.79061250648518,12,0.04479965
30,2.79061250648518,13,0.04477352
30,2.79061250648518,14,0.04468863
30,2.79061250648518,15,0.04455013
31,2.88460951567126,0,0.04499363
31,2.88460951567126,1,0.045158
31,2.88460951567126,2,0.04519121
31,2.88460951567126,3,0.04547938
31,2.88460951567126,4,0.04516101
31,2.88460951567126,5,0.04531702
31,2.88460951567126,6,0.04549441
31,2.88460951567126,7,0.04510707
31,2.88460951567126,8,0.044979
31,2.88460951567126,9,0.04519002
31,2.88460951567126,10,0.0451109
31,2.88460951567126,11,0.04484083
31,2.88460951567126,12,0.04516208
31,2.88460951567126,13,0.04518643
31,2.88460951567126,14,0.04493332
31,2.88460951567126,15,0.04515402
32,2.97860652485733,0,0.04510779
32,2.97860652485733,1,0.04533312
32,2.97860652485733,2,0.04540187
32,2.97860652485733,3,0.04537789
32,2.97860652485733,4,0.04529252
32,2.97860652485733,5,0.04480988
32,2.97860652485733,6,0.04517156
32,2.97860652485733,7,0.04509882
32,2.97860652485733,8,0.04518862
32,2.97860652485733,9,0.04511692
32,2.97860652485733,10,0.04515778
32,2.97860652485733,11,0.04545924
32,2.97860652485733,12,0.04557664
32,2.97860652485733,13,0.04490434
32,2.97860652485733,14,0.04555944
32,2.97860652485733,15,0.04571074
33,3.07199316385388,0,0.04510137
33,3.07199316385388,1,0.04538388
33,3.07199316385388,2,0.04538611
33,3.07199316385388,3,0.0452637
33,3.07199316385388,4,0.0454991
33,3.07199316385388,5,0.04561196
33,3.07199316385388,6,0.04564093
33,3.07199316385388,7,0.04508422
33,3.07199316385388,8,0.04552763
33,3.07199316385388,9,0.04544004
33,3.07199316385388,10,0.04588348
33,3.07199316385388,11,0.04583363
33,3.07199316385388,12,0.04544225
33,3.07199316385388,13,0.04595296
33,3.07199316385388,14,0.04570299
33,3.07199316385388,15,0.04566127
34,3.16599017303995,0,0.04569617
34,3.16599017303995,1,0.04567405
34,3.16599017303995,2,0.0453787
34,3.16599017303995,3,0.04555653
34,3.16599017303995,4,0.04556955
34,3.16599017303995,5,0.04564294
34,3.16599017303995,6,0.04610055
34,3.16599017303995,7,0.04568807
34,3.16599017303995,8,0.04590347
34,3.16599017303995,9,0.04558774
34,3.16599017303995,10,0.04577548
34,3.16599017303995,11,0.04578348
34,3.16599017303995,12,0.0454271
34,3.16599017303995,13,0.04561775
34,3.16599017303995,14,0.04581352
34,3.16599017303995,15,0.04564398
35,3.2593768120365,0,0.04568098
35,3.2593768120365,1,0.04584176
35,3.2593768120365,2,0.04543322
35,3.2593768120365,3,0.0456286
35,3.2593768120365,4,0.04600528
35,3.2593768120365,5,0.04581764
35,3.2593768120365,6,0.04579837
35,3.2593768120365,7,0.04608871
35,3.2593768120365,8,0.04615304
35,3.2593768120365,9,0.04579636
35,3.2593768120365,10,0.04582573
35,3.2593768120365,11,0.0459649
35,3.2593768120365,12,0.04594422
35,3.2593768120365,13,0.04586775
35,3.2593768120365,14,0.04597002
35,3.2593768120365,15,0.04611548
36,3.34849085970641,0,0.04576173
36,3.34849085970641,1,0.04587685
36,3.34849085970641,2,0.04581362
36,3.34849085970641,3,0.0457718
36,3.34849085970641,4,0.04593924
36,3.34849085970641,5,0.04574133
36,3.34849085970641,6,0.0460192
36,3.34849085970641,7,0.04568519
36,3.34849085970641,8,0.04551221
36,3.34849085970641,9,0.04566874
36,3.34849085970641,10,0.04573777
36,3.34849085970641,11,0.04629593
36,3.34849085970641,12,0.04574926
36,3.34849085970641,13,0.04600535
36,3.34849085970641,14,0.04627629
36,3.34849085970641,15,0.04602017
37,3.43821527756584,0,0.0463458
37,3.43821527756584,1,0.04608547
37,3.43821527756584,2,0.04613216
37,3.43821527756584,3,0.0461577
37,3.43821527756584,4,0.04626839
37,3.43821527756584,5,0.04588465
37,3.43821527756584,6,0.04602729
37,3.43821527756584,7,0.04573825
37,3.43821527756584,8,0.04587701
37,3.43821527756584,9,0.04612866
37,3.43821527756584,10,0.04577034
37,3.43821527756584,11,0.04573819
37,3.43821527756584,12,0.04567891
37,3.43821527756584,13,0.04582977
37,3.43821527756584,14,0.04602996
37,3.43821527756584,15,0.04537384
38,3.5316019165624,0,0.04548392
38,3.5316019165624,1,0.04520323
38,3.5316019165624,2,0.04561497
38,3.5316019165624,3,0.04540026
38,3.5316019165624,4,0.04566619
38,3.5316019165624,5,0.04491428
38,3.5316019165624,6,0.04541619
38,3.5316019165624,7,0.04559532
38,3.5316019165624,8,0.04498143
38,3.5316019165624,9,0.04473874
38,3.5316019165624,10,0.04527779
38,3.5316019165624,11,0.04505761
38,3.5316019165624,12,0.04542094
38,3.5316019165624,13,0.04548566
38,3.5316019165624,14,0.0454381
38,3.5316019165624,15,0.04516027
39,3.62498855555895,0,0.04520268
39,3.62498855555895,1,0.04554144
39,3.62498855555895,2,0.04531259
39,3.62498855555895,3,0.04527668
39,3.62498855555895,4,0.04537682
39,3.62498855555895,5,0.04508797
39,3.62498855555895,6,0.04522151
39,3.62498855555895,7,0.04576551
39,3.62498855555895,8,0.04565599
39,3.62498855555895,9,0.04583658
39,3.62498855555895,10,0.04534678
39,3.62498855555895,11,0.04542419
39,3.62498855555895,12,0.04554141
39,3.62498855555895,13,0.04555165
39,3.62498855555895,14,0.04566087
39,3.62498855555895,15,0.04570206
40,3.71959593493454,0,0.04530679
40,3.71959593493454,1,0.04546031
40,3.71959593493454,2,0.04552869
40,3.71959593493454,3,0.04498751
40,3.71959593493454,4,0.04508399
40,3.71959593493454,5,0.04525982
40,3.71959593493454,6,0.04545329
40,3.71959593493454,7,0.04528672
40,3.71959593493454,8,0.04538197
40,3.71959593493454,9,0.04545002
40,3.71959593493454,10,0.0453064
40,3.71959593493454,11,0.04544517
40,3.71959593493454,12,0.04524042
40,3.71959593493454,13,0.04521041
40,3.71959593493454,14,0.04535487
40,3.71959593493454,15,0.04544756
41,3.81481368449965,0,0.04543335
41,3.81481368449965,1,0.04553151
41,3.81481368449965,2,0.04517607
41,3.81481368449965,3,0.04570623
41,3.81481368449965,4,0.04491538
41,3.81481368449965,5,0.04519465
41,3.81481368449965,6,0.0454696
41,3.81481368449965,7,0.04539149
41,3.81481368449965,8,0.04495504
41,3.81481368449965,9,0.04509843
41,3.81481368449965,10,0.04528782
41,3.81481368449965,11,0.0454249
41,3.81481368449965,12,0.04541813
41,3.81481368449965,13,0.04494753
41,3.81481368449965,14,0.04513618
41,3.81481368449965,15,0.04523732
42,3.90942106387524,0,0.04506369
42,3.90942106387524,1,0.04513188
42,3.90942106387524,2,0.04534587
42,3.90942106387524,3,0.04535089
42,3.90942106387524,4,0.04533364
42,3.90942106387524,5,0.04516629
42,3.90942106387524,6,0.04524359
42,3.90942106387524,7,0.04543711
42,3.90942106387524,8,0.04524535
42,3.90942106387524,9,0.04514605
42,3.90942106387524,10,0.04528442
42,3.90942106387524,11,0.04508681
42,3.90942106387524,12,0.04551441
42,3.90942106387524,13,0.04551454
42,3.90942106387524,14,0.04550645
42,3.90942106387524,15,0.04566272
43,4.00402844325083,0,0.04571637
43,4.00402844325083,1,0.04539942
43,4.00402844325083,2,0.04594034
43,4.00402844325083,3,0.04558272
43,4.00402844325083,4,0.04552681
43,4.00402844325083,5,0.0455587
43,4.00402844325083,6,0.0455576
43,4.00402844325083,7,0.04562882
43,4.00402844325083,8,0.04539304
43,4.00402844325083,9,0.04556744
43,4.00402844325083,10,0.04544727
43,4.00402844325083,11,0.04546031
43,4.00402844325083,12,0.04501772
43,4.00402844325083,13,0.04526017
43,4.00402844325083,14,0.04533593
43,4.00402844325083,15,0.04553248
44,4.0980254524369,0,0.04483076
44,4.0980254524369,1,0.0454201
44,4.0980254524369,2,0.04525273
44,4.0980254524369,3,0.04542713
44,4.0980254524369,4,0.04539709
44,4.0980254524369,5,0.04505411
44,4.0980254524369,6,0.04509826
44,4.0980254524369,7,0.0450759
44,4.0980254524369,8,0.04490923
44,4.0980254524369,9,0.04534597
44,4.0980254524369,10,0.04535707
44,4.0980254524369,11,0.04509494
44,4.0980254524369,12,0.04507007
44,4.0980254524369,13,0.04507865
44,4.0980254524369,14,0.04526066
44,4.0980254524369,15,0.0452965
45,4.19263283181249,0,0.04503297
45,4.19263283181249,1,0.04522699
45,4.19263283181249,2,0.04514923
45,4.19263283181249,3,0.04516107
45,4.19263283181249,4,0.04527678
45,4.19263283181249,5,0.04566026
45,4.19263283181249,6,0.04535351
45,4.19263283181249,7,0.04540709
45,4.19263283181249,8,0.04538611
45,4.19263283181249,9,0.04507503
45,4.19263283181249,10,0.04539378
45,4.19263283181249,11,0.04498936
45,4.19263283181249,12,0.04511769
45,4.19263283181249,13,0.04520727
45,4.19263283181249,14,0.04515314
45,4.19263283181249,15,0.04570928
46,4.28785058137761,0,0.04559126
46,4.28785058137761,1,0.04511135
46,4.28785058137761,2,0.04549447
46,4.28785058137761,3,0.04578856
46,4.28785058137761,4,0.04586364
46,4.28785058137761,5,0.04580572
46,4.28785058137761,6,0.04562293
46,4.28785058137761,7,0.04553235
46,4.28785058137761,8,0.04559962
46,4.28785058137761,9,0.04559373
46,4.28785058137761,10,0.04568891
46,4.28785058137761,11,0.04508593
46,4.28785058137761,12,0.04573511
46,4.28785058137761,13,0.04503271
46,4.28785058137761,14,0.04551047
46,4.28785058137761,15,0.04479968
47,4.38184759056368,0,0.0450016
47,4.38184759056368,1,0.04543115
47,4.38184759056368,2,0.04545037
47,4.38184759056368,3,0.04545837
47,4.38184759056368,4,0.04562481
47,4.38184759056368,5,0.04550833
47,4.38184759056368,6,0.04559532
47,4.38184759056368,7,0.04543218
47,4.38184759056368,8,0.04531569
47,4.38184759056368,9,0.04540013
47,4.38184759056368,10,0.04562714
47,4.38184759056368,11,0.04583022
47,4.38184759056368,12,0.04598216
47,4.38184759056368,13,0.0455665
47,4.38184759056368,14,0.04531673
47,4.38184759056368,15,0.045445
48,4.47584459974975,0,0.03761197
48,4.47584459974975,1,0.03761575
48,4.47584459974975,2,0.03724481
48,4.47584459974975,3,0.03752952
48,4.47584459974975,4,0.03804578
48,4.47584459974975,5,0.03774258
48,4.47584459974975,6,0.03756903
