pos_index,position,sample_index,voltage
8,2.73934141056551,2,1.19408
8,2.73934141056551,3,1.193896
8,2.73934141056551,4,1.194056
8,2.73934141056551,5,1.194052
8,2.73934141056551,6,1.194117
8,2.73934141056551,7,1.193673
8,2.73934141056551,8,1.193877
8,2.73934141056551,9,1.193671
8,2.73934141056551,10,1.193684
8,2.73934141056551,11,1.19405
8,2.73934141056551,12,1.194187
8,2.73934141056551,13,1.19404
8,2.73934141056551,14,1.194011
8,2.73934141056551,15,1.193812
9,2.83211767937254,0,1.19395
9,2.83211767937254,1,1.193977
9,2.83211767937254,2,1.194073
9,2.83211767937254,3,1.193847
9,2.83211767937254,4,1.194007
9,2.83211767937254,5,1.194062
9,2.83211767937254,6,1.194095
9,2.83211767937254,7,1.194013
9,2.83211767937254,8,1.194095
9,2.83211767937254,9,1.193903
9,2.83211767937254,10,1.193846
9,2.83211767937254,11,1.193841
9,2.83211767937254,12,1.193843
9,2.83211767937254,13,1.193801
9,2.83211767937254,14,1.193842
9,2.83211767937254,15,1.194098
10,2.92550431836909,0,1.193599
10,2.92550431836909,1,1.193884
10,2.92550431836909,2,1.194079
10,2.92550431836909,3,1.193989
10,2.92550431836909,4,1.19383
10,2.92550431836909,5,1.194251
10,2.92550431836909,6,1.193948
10,2.92550431836909,7,1.19408
10,2.92550431836909,8,1.194129
10,2.92550431836909,9,1.193881
10,2.92550431836909,10,1.193709
10,2.92550431836909,11,1.193573
10,2.92550431836909,12,1.193551
10,2.92550431836909,13,1.193788
10,2.92550431836909,14,1.194066
10,2.92550431836909,15,1.19406
11,3.01950132755516,0,1.193979
11,3.01950132755516,1,1.193986
11,3.01950132755516,2,1.194143
11,3.01950132755516,3,1.194098
11,3.01950132755516,4,1.194174
11,3.01950132755516,5,1.194045
11,3.01950132755516,6,1.194039
11,3.01950132755516,7,1.194019
11,3.01950132755516,8,1.193759
11,3.01950132755516,9,1.193797
11,3.01950132755516,10,1.193949
11,3.01950132755516,11,1.193665
11,3.01950132755516,12,1.19409
11,3.01950132755516,13,1.193974
11,3.01950132755516,14,1.194084
11,3.01950132755516,15,1.193998
12,3.11288796655171,0,1.193904
12,3.11288796655171,1,1.193906
12,3.11288796655171,2,1.193841
12,3.11288796655171,3,1.194051
12,3.11288796655171,4,1.194118
12,3.11288796655171,5,1.194137
12,3.11288796655171,6,1.194138
12,3.11288796655171,7,1.194308
12,3.11288796655171,8,1.193796
12,3.11288796655171,9,1.194077
12,3.11288796655171,10,1.193661
12,3.11288796655171,11,1.19406
12,3.11288796655171,12,1.19407
12,3.11288796655171,13,1.194265
12,3.11288796655171,14,1.194241
12,3.11288796655171,15,1.194292
13,3.20566423535874,0,1.194169
13,3.20566423535874,1,1.193927
13,3.20566423535874,2,1.19397
13,3.20566423535874,3,1.193914
13,3.20566423535874,4,1.194066
13,3.20566423535874,5,1.193939
13,3.20566423535874,6,1.194003
13,3.20566423535874,7,1.194022
13,3.20566423535874,8,1.193728
13,3.20566423535874,9,1.194181
13,3.20566423535874,10,1.194117
13,3.20566423535874,11,1.193977
13,3.20566423535874,12,1.19429
13,3.20566423535874,13,1.194458
13,3.20566423535874,14,1.194517
13,3.20566423535874,15,1.194098
14,3.29844050416578,0,1.193932
14,3.29844050416578,1,1.193925
14,3.29844050416578,2,1.194026
14,3.29844050416578,3,1.19409
14,3.29844050416578,4,1.19417
14,3.29844050416578,5,1.194098
14,3.29844050416578,6,1.194286
14,3.29844050416578,7,1.193882
14,3.29844050416578,8,1.193986
14,3.29844050416578,9,1.194079
14,3.29844050416578,10,1.194324
14,3.29844050416578,11,1.193901
14,3.29844050416578,12,1.193945
14,3.29844050416578,13,1.194201
14,3.29844050416578,14,1.194073
14,3.29844050416578,15,1.194049
15,3.39060640278329,0,1.194171
15,3.39060640278329,1,1.194457
15,3.39060640278329,2,1.194284
15,3.39060640278329,3,1.194229
15,3.39060640278329,4,1.194248
15,3.39060640278329,5,1.194424
15,3.39060640278329,6,1.194283
15,3.39060640278329,7,1.19445
15,3.39060640278329,8,1.193944
15,3.39060640278329,9,1.194107
15,3.39060640278329,10,1.194335
15,3.39060640278329,11,1.194272
15,3.39060640278329,12,1.194387
15,3.39060640278329,13,1.194092
15,3.39060640278329,14,1.194553
15,3.39060640278329,15,1.194308
16,3.48338267159032,0,1.19441
16,3.48338267159032,1,1.194437
16,3.48338267159032,2,1.194427
16,3.48338267159032,3,1.194889
16,3.48338267159032,4,1.194549
16,3.48338267159032,5,1.194654
16,3.48338267159032,6,1.194421
16,3.48338267159032,7,1.194513
16,3.48338267159032,8,1.194272
16,3.48338267159032,9,1.194174
16,3.48338267159032,10,1.193856
16,3.48338267159032,11,1.194017
16,3.48338267159032,12,1.194441
16,3.48338267159032,13,1.193979
16,3.48338267159032,14,1.194354
16,3.48338267159032,15,1.194468
17,3.57615894039735,0,1.194036
17,3.57615894039735,1,1.19409
17,3.57615894039735,2,1.193969
17,3.57615894039735,3,1.194194
17,3.57615894039735,4,1.194414
17,3.57615894039735,5,1.194332
17,3.57615894039735,6,1.194341
17,3.57615894039735,7,1.194165
17,3.57615894039735,8,1.193957
17,3.57615894039735,9,1.194074
17,3.57615894039735,10,1.193975
17,3.57615894039735,11,1.194104
17,3.57615894039735,12,1.194273
17,3.57615894039735,13,1.193955
17,3.57615894039735,14,1.193959
17,3.57615894039735,15,1.194064
18,3.67015594958342,0,1.193562
18,3.67015594958342,1,1.194005
18,3.67015594958342,2,1.194102
18,3.67015594958342,3,1.194109
18,3.67015594958342,4,1.19424
18,3.67015594958342,5,1.19432
18,3.67015594958342,6,1.194188
18,3.67015594958342,7,1.194178
18,3.67015594958342,8,1.194025
18,3.67015594958342,9,1.19413
18,3.67015594958342,10,1.193966
18,3.67015594958342,11,1.194293
18,3.67015594958342,12,1.194158
18,3.67015594958342,13,1.194188
18,3.67015594958342,14,1.194179
18,3.67015594958342,15,1.193865
19,3.76476332895901,0,1.21511
19,3.76476332895901,1,1.215258
19,3.76476332895901,2,1.21636
19,3.76476332895901,3,1.212882
19,3.76476332895901,4,1.215142
19,3.76476332895901,5,1.214148
19,3.76476332895901,6,1.211321
19,3.76476332895901,7,1.214437
19,3.76476332895901,8,1.210847
19,3.76476332895901,9,1.21224
19,3.76476332895901,10,1.213255
19,3.76476332895901,11,1.213439
19,3.76476332895901,12,1.212915
19,3.76476332895901,13,1.214569
19,3.76476332895901,14,1.215873
19,3.76476332895901,15,1.215832
20,3.8593707083346,0,1.259275
20,3.8593707083346,1,1.260654
20,3.8593707083346,2,1.257463
20,3.8593707083346,3,1.257186
20,3.8593707083346,4,1.257457
20,3.8593707083346,5,1.261871
20,3.8593707083346,6,1.260793
20,3.8593707083346,7,1.258971
20,3.8593707083346,8,1.257853
20,3.8593707083346,9,1.25942
20,3.8593707083346,10,1.262296
20,3.8593707083346,11,1.259235
20,3.8593707083346,12,1.259826
20,3.8593707083346,13,1.259407
20,3.8593707083346,14,1.257305
20,3.8593707083346,15,1.261537
21,3.95336771752068,0,1.308503
21,3.95336771752068,1,1.308323
21,3.95336771752068,2,1.303341
21,3.95336771752068,3,1.307894
21,3.95336771752068,4,1.305893
21,3.95336771752068,5,1.305892
21,3.95336771752068,6,1.303056
21,3.95336771752068,7,1.303655
21,3.95336771752068,8,1.305554
21,3.95336771752068,9,1.30768
21,3.95336771752068,10,1.304797
21,3.95336771752068,11,1.306132
21,3.95336771752068,12,1.30885
21,3.95336771752068,13,1.307355
21,3.95336771752068,14,1.305144
21,3.95336771752068,15,1.304102
22,4.04797509689627,0,1.353463
22,4.04797509689627,1,1.350526
22,4.04797509689627,2,1.3537
22,4.04797509689627,3,1.350756
22,4.04797509689627,4,1.35192
22,4.04797509689627,5,1.353199
22,4.04797509689627,6,1.352687
22,4.04797509689627,7,1.349113
22,4.04797509689627,8,1.353951
22,4.04797509689627,9,1.351096
22,4.04797509689627,10,1.353076
22,4.04797509689627,11,1.352735
22,4.04797509689627,12,1.351694
22,4.04797509689627,13,1.351151
22,4.04797509689627,14,1.354228
22,4.04797509689627,15,1.352802
23,4.14197210608234,0,1.398812
23,4.14197210608234,1,1.399699
23,4.14197210608234,2,1.399771
23,4.14197210608234,3,1.399159
23,4.14197210608234,4,1.396558
23,4.14197210608234,5,1.398938
23,4.14197210608234,6,1.398984
23,4.14197210608234,7,1.396267
23,4.14197210608234,8,1.395864
23,4.14197210608234,9,1.398817
23,4.14197210608234,10,1.397359
23,4.14197210608234,11,1.393774
23,4.14197210608234,12,1.398818
23,4.14197210608234,13,1.399272
23,4.14197210608234,14,1.397984
23,4.14197210608234,15,1.395247
24,4.23596911526841,0,1.448397
24,4.23596911526841,1,1.446532
24,4.23596911526841,2,1.441356
24,4.23596911526841,3,1.445717
24,4.23596911526841,4,1.448741
24,4.23596911526841,5,1.446553
24,4.23596911526841,6,1.443819
24,4.23596911526841,7,1.445737
24,4.23596911526841,8,1.447973
24,4.23596911526841,9,1.445715
24,4.23596911526841,10,1.443255
24,4.23596911526841,11,1.445127
24,4.23596911526841,12,1.447712
24,4.23596911526841,13,1.445982
24,4.23596911526841,14,1.443334
24,4.23596911526841,15,1.444851
25,4.330576494644,0,1.492692
25,4.330576494644,1,1.489646
25,4.330576494644,2,1.493043
25,4.330576494644,3,1.491824
25,4.330576494644,4,1.490398
25,4.330576494644,5,1.490107
25,4.330576494644,6,1.492696
25,4.330576494644,7,1.495305
25,4.330576494644,8,1.492017
25,4.330576494644,9,1.491068
25,4.330576494644,10,1.492748
25,4.330576494644,11,1.49348
25,4.330576494644,12,1.491036
25,4.330576494644,13,1.491335
25,4.330576494644,14,1.494346
25,4.330576494644,15,1.493168
26,4.42274239326151,0,1.540064
26,4.42274239326151,1,1.536696
26,4.42274239326151,2,1.54293
26,4.42274239326151,3,1.541722
26,4.42274239326151,4,1.544119
26,4.42274239326151,5,1.540535
26,4.42274239326151,6,1.543576
26,4.42274239326151,7,1.538776
26,4.42274239326151,8,1.540349
26,4.42274239326151,9,1.539215
26,4.42274239326151,10,1.542076
26,4.42274239326151,11,1.539612
26,4.42274239326151,12,1.538451
26,4.42274239326151,13,1.539816
26,4.42274239326151,14,1.540137
26,4.42274239326151,15,1.53687
27,4.51490829187902,0,1.586244
27,4.51490829187902,1,1.58532
27,4.51490829187902,2,1.588163
27,4.51490829187902,3,1.585186
27,4.51490829187902,4,1.582435
27,4.51490829187902,5,1.586253
27,4.51490829187902,6,1.589547
27,4.51490829187902,7,1.583218
27,4.51490829187902,8,1.585428
27,4.51490829187902,9,1.58678
27,4.51490829187902,10,1.585096
27,4.51490829187902,11,1.582777
27,4.51490829187902,12,1.588132
27,4.51490829187902,13,1.589832
27,4.51490829187902,14,1.585741
27,4.51490829187902,15,1.583906
28,4.60829493087558,0,1.63143
28,4.60829493087558,1,1.631681
28,4.60829493087558,2,1.629686
28,4.60829493087558,3,1.629344
28,4.60829493087558,4,1.627275
28,4.60829493087558,5,1.630782
28,4.60829493087558,6,1.631118
28,4.60829493087558,7,1.630416
28,4.60829493087558,8,1.63038
28,4.60829493087558,9,1.63085
28,4.60829493087558,10,1.628415
28,4.60829493087558,11,1.629849
28,4.60829493087558,12,1.628339
28,4.60829493087558,13,1.630244
28,4.60829493087558,14,1.628573
28,4.60829493087558,15,1.628604
29,4.70107119968261,0,1.675655
29,4.70107119968261,1,1.678092
29,4.70107119968261,2,1.67996
29,4.70107119968261,3,1.680192
29,4.70107119968261,4,1.678336
29,4.70107119968261,5,1.676704
29,4.70107119968261,6,1.677923
29,4.70107119968261,7,1.679227
29,4.70107119968261,8,1.676911
29,4.70107119968261,9,1.675887
29,4.70107119968261,10,1.679541
29,4.70107119968261,11,1.678835
29,4.70107119968261,12,1.678225
29,4.70107119968261,13,1.678561
29,4.70107119968261,14,1.679143
29,4.70107119968261,15,1.68233
30,4.79445783867916,0,1.724898
30,4.79445783867916,1,1.727725
30,4.79445783867916,2,1.726118
30,4.79445783867916,3,1.724782
30,4.79445783867916,4,1.727137
30,4.79445783867916,5,1.730515
30,4.79445783867916,6,1.726888
30,4.79445783867916,7,1.727269
30,4.79445783867916,8,1.727726
30,4.79445783867916,9,1.729432
30,4.79445783867916,10,1.727307
30,4.79445783867916,11,1.725673
30,4.79445783867916,12,1.724462
30,4.79445783867916,13,1.724799
30,4.79445783867916,14,1.725706
30,4.79445783867916,15,1.723426
