pos_index,position,sample_index,voltage
16,1.43314920499283,10,2.578496
16,1.43314920499283,11,2.577876
16,1.43314920499283,12,2.578521
16,1.43314920499283,13,2.577051
16,1.43314920499283,14,2.576487
16,1.43314920499283,15,2.577317
17,1.52287362285226,0,2.584067
17,1.52287362285226,1,2.58368
17,1.52287362285226,2,2.585351
17,1.52287362285226,3,2.586316
17,1.52287362285226,4,2.586876
17,1.52287362285226,5,2.586971
17,1.52287362285226,6,2.588165
17,1.52287362285226,7,2.587393
17,1.52287362285226,8,2.587221
17,1.52287362285226,9,2.585477
17,1.52287362285226,10,2.585875
17,1.52287362285226,11,2.584388
17,1.52287362285226,12,2.584864
17,1.52287362285226,13,2.584272
17,1.52287362285226,14,2.584371
17,1.52287362285226,15,2.58646
18,1.61320841090121,0,2.592467
18,1.61320841090121,1,2.593466
18,1.61320841090121,2,2.593725
18,1.61320841090121,3,2.594285
18,1.61320841090121,4,2.595649
18,1.61320841090121,5,2.595641
18,1.61320841090121,6,2.595726
18,1.61320841090121,7,2.592939
18,1.61320841090121,8,2.59372
18,1.61320841090121,9,2.592431
18,1.61320841090121,10,2.593072
18,1.61320841090121,11,2.591627
18,1.61320841090121,12,2.592438
18,1.61320841090121,13,2.592125
18,1.61320841090121,14,2.593956
18,1.61320841090121,15,2.594391
19,1.70415356913968,0,2.601748
19,1.70415356913968,1,2.601518
19,1.70415356913968,2,2.602212
19,1.70415356913968,3,2.602356
19,1.70415356913968,4,2.602933
19,1.70415356913968,5,2.601434
19,1.70415356913968,6,2.601615
19,1.70415356913968,7,2.600362
19,1.70415356913968,8,2.600439
19,1.70415356913968,9,2.59972
19,1.70415356913968,10,2.599558
19,1.70415356913968,11,2.598867
19,1.70415356913968,12,2.599872
19,1.70415356913968,13,2.600926
19,1.70415356913968,14,2.601638
19,1.70415356913968,15,2.602711
20,1.79509872737816,0,2.608863
20,1.79509872737816,1,2.609011
20,1.79509872737816,2,2.609404
20,1.79509872737816,3,2.608935
20,1.79509872737816,4,2.609986
20,1.79509872737816,5,2.608301
20,1.79509872737816,6,2.608418
20,1.79509872737816,7,2.60725
20,1.79509872737816,8,2.606924
20,1.79509872737816,9,2.606054
20,1.79509872737816,10,2.605862
20,1.79509872737816,11,2.606911
20,1.79509872737816,12,2.608065
20,1.79509872737816,13,2.60865
20,1.79509872737816,14,2.608915
20,1.79509872737816,15,2.609911
21,1.88604388561663,0,2.616907
21,1.88604388561663,1,2.616843
21,1.88604388561663,2,2.617262
21,1.88604388561663,3,2.615858
21,1.88604388561663,4,2.615704
21,1.88604388561663,5,2.613995
21,1.88604388561663,6,2.613991
21,1.88604388561663,7,2.613084
21,1.88604388561663,8,2.612686
21,1.88604388561663,9,2.613291
21,1.88604388561663,10,2.614874
21,1.88604388561663,11,2.615669
21,1.88604388561663,12,2.61622
21,1.88604388561663,13,2.617412
21,1.88604388561663,14,2.61676
21,1.88604388561663,15,2.61711
22,1.97637867366558,0,2.625471
22,1.97637867366558,1,2.625371
22,1.97637867366558,2,2.62608
22,1.97637867366558,3,2.623585
22,1.97637867366558,4,2.622925
22,1.97637867366558,5,2.621936
22,1.97637867366558,6,2.62201
22,1.97637867366558,7,2.621191
22,1.97637867366558,8,2.620739
22,1.97637867366558,9,2.621751
22,1.97637867366558,10,2.62358
22,1.97637867366558,11,2.623913
22,1.97637867366558,12,2.623948
22,1.97637867366558,13,2.625363
22,1.97637867366558,14,2.625279
22,1.97637867366558,15,2.625819
23,2.06671346171453,0,2.632341
23,2.06671346171453,1,2.631413
23,2.06671346171453,2,2.630149
23,2.06671346171453,3,2.62867
23,2.06671346171453,4,2.628978
23,2.06671346171453,5,2.627907
23,2.06671346171453,6,2.628006
23,2.06671346171453,7,2.629025
23,2.06671346171453,8,2.630458
23,2.06671346171453,9,2.631715
23,2.06671346171453,10,2.631374
23,2.06671346171453,11,2.632872
23,2.06671346171453,12,2.631914
23,2.06671346171453,13,2.632906
23,2.06671346171453,14,2.630206
23,2.06671346171453,15,2.629944
24,2.15704824976348,0,2.639501
24,2.15704824976348,1,2.637444
24,2.15704824976348,2,2.637216
24,2.15704824976348,3,2.635595
24,2.15704824976348,4,2.636224
24,2.15704824976348,5,2.635389
24,2.15704824976348,6,2.636224
24,2.15704824976348,7,2.63821
24,2.15704824976348,8,2.637829
24,2.15704824976348,9,2.639658
24,2.15704824976348,10,2.6394
24,2.15704824976348,11,2.641001
24,2.15704824976348,12,2.639866
24,2.15704824976348,13,2.63897
24,2.15704824976348,14,2.636444
24,2.15704824976348,15,2.6378
25,2.24616229743339,0,2.644941
25,2.24616229743339,1,2.643001
25,2.24616229743339,2,2.644494
25,2.24616229743339,3,2.643206
25,2.24616229743339,4,2.642828
25,2.24616229743339,5,2.64369
25,2.24616229743339,6,2.64489
25,2.24616229743339,7,2.645475
25,2.24616229743339,8,2.645998
25,2.24616229743339,9,2.646804
25,2.24616229743339,10,2.646825
25,2.24616229743339,11,2.647874
25,2.24616229743339,12,2.64599
25,2.24616229743339,13,2.644901
25,2.24616229743339,14,2.643819
25,2.24616229743339,15,2.643728
