pos_index,position,sample_index,voltage
4,0.986281929990539,10,0.02191836
4,0.986281929990539,11,0.02205472
4,0.986281929990539,12,0.02206186
4,0.986281929990539,13,0.02242722
4,0.986281929990539,14,0.0222958
4,0.986281929990539,15,0.02211699
5,1.0338908047731,0,0.02197655
5,1.0338908047731,1,0.02176378
5,1.0338908047731,2,0.02175377
5,1.0338908047731,3,0.02172772
5,1.0338908047731,4,0.02209018
5,1.0338908047731,5,0.02182102
5,1.0338908047731,6,0.02196169
5,1.0338908047731,7,0.02185908
5,1.0338908047731,8,0.02164349
5,1.0338908047731,9,0.02146685
5,1.0338908047731,10,0.0219354
5,1.0338908047731,11,0.02206195
5,1.0338908047731,12,0.02190065
5,1.0338908047731,13,0.02201368
5,1.0338908047731,14,0.0220469
5,1.0338908047731,15,0.02178917
6,1.07898190252388,0,0.02228675
6,1.07898190252388,1,0.02243831
6,1.07898190252388,2,0.02215436
6,1.07898190252388,3,0.02221447
6,1.07898190252388,4,0.02230072
6,1.07898190252388,5,0.02248941
6,1.07898190252388,6,0.02232688
6,1.07898190252388,7,0.02242232
6,1.07898190252388,8,0.02242714
6,1.07898190252388,9,0.02241121
6,1.07898190252388,10,0.02221143
6,1.07898190252388,11,0.02205501
6,1.07898190252388,12,0.02246941
6,1.07898190252388,13,0.02199653
6,1.07898190252388,14,0.02236801
6,1.07898190252388,15,0.02222247
7,1.12636188848537,0,0.02619876
7,1.12636188848537,1,0.02628442
7,1.12636188848537,2,0.02748854
7,1.12636188848537,3,0.02700464
7,1.12636188848537,4,0.02676088
7,1.12636188848537,5,0.0261407
7,1.12636188848537,6,0.02675471
7,1.12636188848537,7,0.02679595
7,1.12636188848537,8,0.02651181
7,1.12636188848537,9,0.02633344
7,1.12636188848537,10,0.02737809
7,1.12636188848537,11,0.02775537
7,1.12636188848537,12,0.02765918
7,1.12636188848537,13,0.0268783
7,1.12636188848537,14,0.0263643
7,1.12636188848537,15,0.02733288
8,1.17351298562578,0,0.03213905
8,1.17351298562578,1,0.03167748
8,1.17351298562578,2,0.03140256
8,1.17351298562578,3,0.03190943
8,1.17351298562578,4,0.0317799
8,1.17351298562578,5,0.03184698
8,1.17351298562578,6,0.03192439
8,1.17351298562578,7,0.03201285
8,1.17351298562578,8,0.03211433
8,1.17351298562578,9,0.03219511
8,1.17351298562578,10,0.03115156
8,1.17351298562578,11,0.03129645
8,1.17351298562578,12,0.03236103
8,1.17351298562578,13,0.03129346
8,1.17351298562578,14,0.0315351
8,1.17351298562578,15,0.03171754
9,1.22043519394513,0,0.03463738
9,1.22043519394513,1,0.03459082
9,1.22043519394513,2,0.03453472
9,1.22043519394513,3,0.03442527
9,1.22043519394513,4,0.03469042
9,1.22043519394513,5,0.03484114
9,1.22043519394513,6,0.03477546
9,1.22043519394513,7,0.0348839
9,1.22043519394513,8,0.03495324
9,1.22043519394513,9,0.03462027
9,1.22043519394513,10,0.03464228
9,1.22043519394513,11,0.03459393
9,1.22043519394513,12,0.03516029
9,1.22043519394513,13,0.03518729
9,1.22043519394513,14,0.03459895
9,1.22043519394513,15,0.03437037
10,1.26758629108554,0,0.03654112
10,1.26758629108554,1,0.03615652
10,1.26758629108554,2,0.03629912
10,1.26758629108554,3,0.03596798
10,1.26758629108554,4,0.03668839
10,1.26758629108554,5,0.03620477
10,1.26758629108554,6,0.03584574
10,1.26758629108554,7,0.03633314
10,1.26758629108554,8,0.0363985
10,1.26758629108554,9,0.03621777
10,1.26758629108554,10,0.03629505
10,1.26758629108554,11,0.03627019
10,1.26758629108554,12,0.0364529
10,1.26758629108554,13,0.03618103
10,1.26758629108554,14,0.03639433
10,1.26758629108554,15,0.03629032
