pos_index,position,sample_index,voltage
8,3.98815881832331,4,0.7927808
8,3.98815881832331,5,0.7925591
8,3.98815881832331,6,0.792714
8,3.98815881832331,7,0.7928664
8,3.98815881832331,8,0.7930848
8,3.98815881832331,9,0.7926616
8,3.98815881832331,10,0.7927722
8,3.98815881832331,11,0.7927356
8,3.98815881832331,12,0.7929764
8,3.98815881832331,13,0.7926478
8,3.98815881832331,14,0.7929939
8,3.98815881832331,15,0.7928241
9,4.48782311471908,0,0.7925087
9,4.48782311471908,1,0.792599
9,4.48782311471908,2,0.7930917
9,4.48782311471908,3,0.7923725
9,4.48782311471908,4,0.79288
9,4.48782311471908,5,0.7923019
9,4.48782311471908,6,0.7926332
9,4.48782311471908,7,0.7927152
9,4.48782311471908,8,0.7926286
9,4.48782311471908,9,0.792129
9,4.48782311471908,10,0.7927444
9,4.48782311471908,11,0.7925441
9,4.48782311471908,12,0.7926165
9,4.48782311471908,13,0.7926828
9,4.48782311471908,14,0.7926896
9,4.48782311471908,15,0.7928004
10,4.98748741111484,0,0.7921317
10,4.98748741111484,1,0.7925949
10,4.98748741111484,2,0.79252
10,4.98748741111484,3,0.7923431
10,4.98748741111484,4,0.7923728
10,4.98748741111484,5,0.7926019
10,4.98748741111484,6,0.7922843
10,4.98748741111484,7,0.7923157
10,4.98748741111484,8,0.7922202
10,4.98748741111484,9,0.7920428
10,4.98748741111484,10,0.792222
10,4.98748741111484,11,0.7924737
10,4.98748741111484,12,0.792106
10,4.98748741111484,13,0.7921373
10,4.98748741111484,14,0.7922162
10,4.98748741111484,15,0.7919167
11,5.48806726279489,0,0.7922333
11,5.48806726279489,1,0.7927384
11,5.48806726279489,2,0.7922934
11,5.48806726279489,3,0.7924922
11,5.48806726279489,4,0.7925558
11,5.48806726279489,5,0.792435
11,5.48806726279489,6,0.7923112
11,5.48806726279489,7,0.792512
11,5.48806726279489,8,0.7921488
11,5.48806726279489,9,0.7922698
11,5.48806726279489,10,0.7922874
11,5.48806726279489,11,0.7919742
11,5.48806726279489,12,0.7919843
11,5.48806726279489,13,0.7921526
11,5.48806726279489,14,0.792245
11,5.48806726279489,15,0.7923031
12,5.98338267159032,0,0.7923654
12,5.98338267159032,1,0.7919949
12,5.98338267159032,2,0.7920275
12,5.98338267159032,3,0.7920365
12,5.98338267159032,4,0.7921121
12,5.98338267159032,5,0.7919496
12,5.98338267159032,6,0.7919717
12,5.98338267159032,7,0.7919053
12,5.98338267159032,8,0.7919576
12,5.98338267159032,9,0.7918294
12,5.98338267159032,10,0.7921684
12,5.98338267159032,11,0.7920711
12,5.98338267159032,12,0.7922674
12,5.98338267159032,13,0.7921999
12,5.98338267159032,14,0.7919073
12,5.98338267159032,15,0.7921495
13,6.48350474562822,0,0.7920182
13,6.48350474562822,1,0.7922111
13,6.48350474562822,2,0.792174
13,6.48350474562822,3,0.792105
13,6.48350474562822,4,0.7919836
13,6.48350474562822,5,0.7920592
13,6.48350474562822,6,0.7920188
13,6.48350474562822,7,0.791735
13,6.48350474562822,8,0.7917861
13,6.48350474562822,9,0.7917508
13,6.48350474562822,10,0.7916667
13,6.48350474562822,11,0.7917399
13,6.48350474562822,12,0.7915375
13,6.48350474562822,13,0.7917523
13,6.48350474562822,14,0.7918524
13,6.48350474562822,15,0.7917758
14,6.98339793084506,0,0.7918267
14,6.98339793084506,1,0.7914709
14,6.98339793084506,2,0.7917097
14,6.98339793084506,3,0.7913685
14,6.98339793084506,4,0.7915052
14,6.98339793084506,5,0.7915393
14,6.98339793084506,6,0.7914696
14,6.98339793084506,7,0.7916653
14,6.98339793084506,8,0.7914385
14,6.98339793084506,9,0.7914937
14,6.98339793084506,10,0.7915465
14,6.98339793084506,11,0.7915943
14,6.98339793084506,12,0.79147
14,6.98339793084506,13,0.7916248
14,6.98339793084506,14,0.7915748
14,6.98339793084506,15,0.7915652
15,7.48374889370403,0,0.7916334
15,7.48374889370403,1,0.7914439
15,7.48374889370403,2,0.7917333
15,7.48374889370403,3,0.7914771
15,7.48374889370403,4,0.7915052
15,7.48374889370403,5,0.7913237
15,7.48374889370403,6,0.791371
15,7.48374889370403,7,0.791524
15,7.48374889370403,8,0.7912482
15,7.48374889370403,9,0.7912858
15,7.48374889370403,10,0.7912285
15,7.48374889370403,11,0.7915148
15,7.48374889370403,12,0.7917289
15,7.48374889370403,13,0.7914769
15,7.48374889370403,14,0.7912693
15,7.48374889370403,15,0.7913948
16,7.5,0,0.7913735
16,7.5,1,0.791418
16,7.5,2,0.7912765
16,7.5,3,0.7914314
16,7.5,4,0.7911426
16,7.5,5,0.7910069
16,7.5,6,0.791085
16,7.5,7,0.7911344
16,7.5,8,0.7909829
16,7.5,9,0.7909976
16,7.5,10,0.7905018
16,7.5,11,0.7908489
16,7.5,12,0.7908303
16,7.5,13,0.7908921
16,7.5,14,0.7907999
16,7.5,15,0.7908247
17,7.5,0,0.7913094
17,7.5,1,0.7913578
17,7.5,2,0.7912872
17,7.5,3,0.7910569
17,7.5,4,0.7912923
17,7.5,5,0.7912561
17,7.5,6,0.7910852
17,7.5,7,0.791652
17,7.5,8,0.7912438
17,7.5,9,0.7908261
17,7.5,10,0.7908468
17,7.5,11,0.7910735
17,7.5,12,0.7914599
17,7.5,13,0.7909972
17,7.5,14,0.7909325
17,7.5,15,0.7908126
18,7.5,0,0.7914973
18,7.5,1,0.7915134
18,7.5,2,0.7912911
18,7.5,3,0.7914137
18,7.5,4,0.7914253
18,7.5,5,0.7912153
18,7.5,6,0.7914754
18,7.5,7,0.7913839
18,7.5,8,0.7913409
18,7.5,9,0.7910159
18,7.5,10,0.7913774
18,7.5,11,0.7913744
18,7.5,12,0.791437
18,7.5,13,0.7914506
18,7.5,14,0.7912557
18,7.5,15,0.7916408
19,7.5,0,0.7910623
19,7.5,1,0.7914075
19,7.5,2,0.7909138
19,7.5,3,0.7910196
19,7.5,4,0.7912207
19,7.5,5,0.7911152
19,7.5,6,0.7911756
19,7.5,7,0.790978
19,7.5,8,0.7909671
19,7.5,9,0.7907426
19,7.5,10,0.7908733
19,7.5,11,0.790761
19,7.5,12,0.7910734
19,7.5,13,0.7911173
19,7.5,14,0.79103
19,7.5,15,0.7913115
20,7.5,0,0.7913706
20,7.5,1,0.7909999
20,7.5,2,0.7909862
20,7.5,3,0.7908041
20,7.5,4,0.7911742
20,7.5,5,0.7908164
20,7.5,6,0.7908118
20,7.5,7,0.7911949
20,7.5,8,0.7910331
20,7.5,9,0.7911696
20,7.5,10,0.7914607
20,7.5,11,0.7913046
20,7.5,12,0.7916566
20,7.5,13,0.7911431
20,7.5,14,0.7911634
20,7.5,15,0.7912403
