position,voltage_mean,voltage_std,n_samples
0.202032532731101,0.0345146925,0.00023419196275438126,16
0.205084383678701,0.034974388125000005,0.0002206299315091549,16
0.208136234626301,0.034699102499999995,0.00026357741356905013,16
0.211188085573901,0.034750320625,0.00025213094907380803,16
0.2142399365215,0.034913988125,0.0001669688214989082,16
0.21668141727958,0.03463580625,0.00015247679142557316,16
0.21912289803766,0.034699019375,0.000244197118391801,16
0.22217474898526,0.03446214625,0.00022815416952893388,16
0.225226599932859,0.034730258124999996,0.0002675471811479876,16
0.228278450880459,0.034700125,0.00018907557863854306,16
0.231940672017579,0.03457281875,0.00019912101916532424,16
0.235602893154698,0.0348462375,0.00020447834972497718,16
0.238654744102298,0.0346571125,0.0001963060933688759,16
0.241096224860378,0.0347195475,0.00013469253633275263,16
0.244148075807978,0.03452223125,0.00016048006861737557,16
0.247199926755577,0.034769011875,0.0002546965929596113,16
0.250251777703177,0.03464177375000001,0.00022753659526752527,16
0.253303628650777,0.0347529125,0.00028775088652122305,16
0.256355479598376,0.034762569374999996,0.00021589819980921457,16
0.259407330545976,0.03487850125,0.0001896472339264083,16
0.262459181493576,0.03463872875,0.0001260619582226825,16
0.266121402630696,0.034698633125,0.0001266546184372458,16
0.269173253578295,0.034584459375,0.0002607806248666866,16
0.272225104525895,0.034731449375,0.0001326072852669091,16
0.275276955473495,0.03464341625,0.00015492262515829407,16
0.278328806421094,0.034981571875,0.0002820219367181112,16
0.280770287179174,0.034755745000000005,0.00017905855456386359,16
0.283211767937254,0.034715051875,0.00018538549623752813,16
0.285653248695334,0.03482937375,0.000214190887816073,16
0.288705099642933,0.034870176875,0.00018800277925867063,16
0.291756950590533,0.03463459625,0.00020591825959816577,16
0.294808801538133,0.034513645,0.00019734532294305874,16
0.298471022675253,0.03419194875,0.00022600220338735117,16
0.301522873622852,0.034563295,0.00022173739899371858,16
0.304574724570452,0.034596293125000004,0.00016170025439523643,16
0.307016205328532,0.034488068125,0.0001745730665874156,16
0.310068056276132,0.03472360125,0.00017627423797434937,16
0.313119907223731,0.034693098125,0.0002205614092554147,16
0.316171758171331,0.0349419875,0.0002543331843148866,16
0.319223609118931,0.034504205,0.00022134760109949252,16
0.32227546006653,0.034979515,0.00022041908209136538,16
0.32532731101413,0.034911935625,0.00021637570077785945,16
0.32837916196173,0.03490939,0.0001740732768477113,16
0.33143101290933,0.0349664925,0.00019427088325647262,16
0.333872493667409,0.0349561625,0.00021139076616245525,16
0.336924344615009,0.034758965625,0.0001855378158209514,16
0.339976195562609,0.034810448125000004,0.0002260813480867768,16
0.343028046510208,0.03481269125,0.00020844653222933953,16
0.345469527268288,0.035137871875,0.0002114408487680045,16
0.347911008026368,0.034505846874999996,0.0002188117257403825,16
0.350352488784448,0.034687774375,0.0002516667112464608,16
0.353404339732048,0.034783495625,0.00020509683791957776,16
0.356456190679647,0.034501150625000004,0.00018518193116732383,16
0.360118411816767,0.0343311375,0.00018676305297421733,16
0.363780632953886,0.03450217,0.0002334320541667318,16
0.366222113711966,0.03457369875,0.0002639702057021528,16
0.369273964659566,0.03470088875,0.00020776153983819364,16
0.372325815607166,0.034557345625,0.00017799166030213056,16
0.375377666554765,0.03471029312500001,0.00025965567774262983,16
0.378429517502365,0.0346599775,0.00019391706369927764,16
0.380870998260445,0.034667074375,0.0002694771870903155,16
0.384533219397565,0.03468431375,0.0002716872578415067,16
0.387585070345164,0.034261593124999996,0.00026056136841248094,16
0.390636921292764,0.0345957375,0.0002297732151899994,16
0.393688772240364,0.03458890375,0.00021345825097882206,16
0.396740623187964,0.03431278375,0.00023550221171665694,16
0.399792474135563,0.03444824,0.0002356915147496829,16
0.402844325083163,0.0342468,0.00015433006107042188,16
0.405896176030763,0.03448285625,0.0002455288803500251,16
0.408337656788842,0.034579594374999995,0.0002847009435787126,16
0.410779137546922,0.034633899375,0.00024053355897537258,16
0.413830988494522,0.034709450625,0.00022919065500879175,16
0.416882839442122,0.0346674025,0.00018204006504407238,16
0.419934690389721,0.034809732499999996,0.00022900312586567476,16
0.423596911526841,0.034820044375,0.00023678219113165865,16
0.427259132663961,0.0346751525,0.00017251298144994802,16
0.43031098361156,0.034405971875,0.00022075055085488276,16
0.43336283455916,0.034767624999999996,0.00021336728963807896,16
0.43641468550676,0.034519346875,0.0002555556375507776,16
0.43946653645436,0.0344162975,0.0002503018417705907,16
0.441908017212439,0.034855495,0.0001880334107612262,16
0.444959868160039,0.034631135,0.0002470689143994036,16
0.448622089297159,0.034783466250000006,0.00023398153735591543,16
0.451673940244758,0.034983763749999994,0.0001924178061496327,16
0.454725791192358,0.034788351875,0.00019611863875020665,16
0.457777642139958,0.034660806875,0.00018555538148079656,16
0.460829493087558,0.034636975,0.0002738004579296751,16
0.463881344035157,0.0346523175,0.00028614666096470515,16
0.466933194982757,0.034774286875000004,0.00018161585450886256,16
0.469985045930357,0.034750605000000004,0.00021448300803909918,16
0.472426526688437,0.034520905625,0.00014380844151025895,16
0.474868007446516,0.03460051,0.00031440396480881096,16
0.477919858394116,0.034457401875,0.00023947477913181968,16
0.480971709341716,0.034610721875,0.0001604189753122566,16
0.484023560289316,0.034382018125,0.0001064520854785589,16
0.487075411236915,0.034601703750000004,0.00016972548150892832,16
0.490737632374035,0.034591413749999994,0.0001794272006927539,16
0.493789483321635,0.034396281875000004,0.00018061216543393155,16
0.496230964079714,0.034753875000000004,0.00022052658453687636,16
0.498672444837794,0.034594298125,0.00014642728584602816,16
0.501113925595874,0.034711204375,0.0002684609284879442,16
0.504165776543474,0.03456706750000001,0.00022832666222158578,16
0.507217627491073,0.03433625999999999,0.00020428033899521522,16
0.510269478438673,0.034588944999999996,0.00018705587784803845,16
0.513931699575793,0.034388113750000004,0.00019297064915664678,16
0.516983550523392,0.034682479375000005,0.0002629715372067083,16
0.520035401470992,0.034694631249999996,0.00020900074571861437,16
0.522476882229072,0.034557914375,0.00015648728191009468,16
0.525528733176672,0.03459456125,0.00017984386067763794,16
0.528580584124271,0.034504765,0.00015881365621381457,16
0.531632435071871,0.034472913125000004,0.0001620353582832594,16
0.534073915829951,0.034445094999999995,0.0001886510444246203,16
0.536515396588031,0.034354089375,0.0002704386835880907,16
0.53956724753563,0.034428171875,0.00019315878688978773,16
0.54261909848323,0.034600861875,0.00021921985631492008,16
0.54567094943083,0.03461751,0.0002449807534276924,16
0.548722800378429,0.03456583375,0.0002305971995947422,16
0.551774651326029,0.034797939374999996,0.00020570947846625654,16
0.554826502273629,0.034589933125,0.00015519427630065552,16
0.557267983031709,0.03467788375,0.00018356335516910122,16
0.559709463789788,0.034521712499999996,0.00017006735027996937,16
0.562150944547868,0.034656901875,0.00025492667595846975,16
0.565202795495468,0.034958486250000004,0.00023017943478607623,16
0.567644276253548,0.03489453875,0.00017682169553235704,16
0.571306497390667,0.034541335625,0.00017054049141511618,16
0.574358348338267,0.03472501375,0.00018758478222776276,16
0.577410199285867,0.034591744375,0.00020827950787249708,16
0.579851680043947,0.034593462500000005,0.0001998196599280212,16
0.582903530991546,0.034623761875,0.00022815303447518384,16
0.585955381939146,0.034755384375000004,0.00019003962780722675,16
0.588396862697226,0.034610235,0.00019979436581770706,16
0.590838343455306,0.034602935,0.0001271494688840657,16
0.593279824213386,0.03436329,0.00020286063057552554,16
0.596331675160985,0.034802338125,0.00017054134136693731,16
0.599383526108585,0.0341982175,0.0002679434261765903,16
0.602435377056184,0.034335633750000004,0.00016832843353378402,16
0.605487228003784,0.034399029375,0.0001790247007213239,16
0.607928708761864,0.03431995812500001,0.0002238229709005185,16
0.610980559709464,0.034588189374999995,0.0002967115078967436,16
0.614032410657064,0.034584673749999996,0.00016958509666517723,16
0.617084261604663,0.03452156,0.00018991557838286992,16
0.620136112552263,0.0345579425,0.0002013626316965243,16
0.622577593310343,0.034706493750000005,0.0002027720223204808,16
0.625019074068422,0.034637366875000006,0.0002005668984939547,16
0.627460554826502,0.035148691875000006,0.00020611280898511422,16
0.629902035584582,0.0349737725,0.00023725827766118133,16
0.632953886532182,0.034798635625000005,0.00016056343816264518,16
0.636005737479782,0.034740400625,0.00020376665157321365,16
0.639667958616901,0.034925149375,0.0002529902086412826,16
0.642719809564501,0.034553955000000004,0.00019623717524974723,16
0.645161290322581,0.034609416875,0.00018195795031815566,16
0.64760277108066,0.034693968125,0.00022293262146943504,16
0.65004425183874,0.034647858125,0.00021768425850927876,16
0.65309610278634,0.035139569375,0.00016677781752487064,16
0.65614795373394,0.035233269375,0.00026935606686291495,16
0.65858943449202,0.034997704375,0.00018239514319769957,16
0.661030915250099,0.03505660625,0.00024953286960025347,16
0.664082766197699,0.03483256,0.00022288502086277484,16
0.667134617145299,0.034714700625,0.00022874604574365807,16
0.670186468092898,0.034563959375,0.0002406572175956074,16
0.673238319040498,0.034717528750000004,0.00024085984700326755,16
0.675679799798578,0.034438445,0.00016825024903399102,16
0.678731650746178,0.034413054375,0.00022513530539901825,16
0.682393871883297,0.034419990624999994,0.00021019094332501382,16
0.685445722830897,0.034827969375,0.0002523063599938756,16
0.687887203588977,0.034457271250000004,0.00019824272319164088,16
0.690939054536576,0.034601401875,0.0002081410956003985,16
0.693380535294656,0.034638276875,0.00018620857719633762,16
0.696432386242256,0.034660603124999995,0.0002253253881534098,16
0.700094607379376,0.03472412125,0.00026416863645394685,16
0.703756828516495,0.034674825625,0.00017181434347751401,16
0.707419049653615,0.03475462125,0.0002188749469695825,16
0.710470900601215,0.034882293125,0.0002528780516553076,16
0.713522751548814,0.034792966875,0.0001834167167176552,16
0.716574602496414,0.03484120875,0.00017924803289977184,16
0.719626453444014,0.03465341375,0.00010832644349805538,16
0.722067934202094,0.03462855375,0.0002350296913922531,16
0.724509414960173,0.034589069375,0.00022669180139202005,16
0.727561265907773,0.034803974375000005,0.0001970001170040496,16
0.730002746665853,0.0347506675,0.00015140533855762791,16
0.732444227423933,0.034786889375000005,0.00026706639433081024,16
0.734885708182012,0.034545198750000006,0.00020624484638637032,16
0.737327188940092,0.0347141475,0.00021483597573206898,16
0.739768669698172,0.034989875000000004,0.0001645581732245461,16
0.742210150456252,0.034775706249999996,0.0002220850879976797,16
0.744651631214332,0.035018563125,0.00018007347655605625,16
0.747093111972411,0.034758238125,0.00021567701628299346,16
0.749534592730491,0.03491611,0.00018088748277589513,16
0.751976073488571,0.034655413125000006,0.0002836953499512886,16
0.753807184057131,0.03470512437500001,0.00023216931510130557,16
0.75624866481521,0.03470095125,0.00020292498912390612,16
0.75869014557329,0.034690939375,0.0001738018391541334,16
0.76113162633137,0.034680925,0.00024817660725277857,16
0.76357310708945,0.034623544375,0.0002104880982671215,16
0.76601458784753,0.03486265625,0.00033840906874807247,16
0.769066438795129,0.034788308125,0.0002543323516390206,16
0.771507919553209,0.034900810000000004,0.0001829252092728063,16
0.773339030121769,0.034888174375,0.00026856944774510306,16
0.775780510879849,0.034720805,0.0001702858525024905,16
0.778221991637928,0.034557678125000005,0.00020684664609979577,16
0.780663472396008,0.034662491875,0.0002972362494342417,16
0.783104953154088,0.03469753875,0.00019047106384156593,16
0.784936063722648,0.03474468875,0.00018945741173397656,16
0.787987914670248,0.034773595000000004,0.00024246348243085956,16
0.791039765617847,0.0348323275,0.00022854223462250963,16
0.792870876186407,0.034699518750000005,0.00023880239725751845,16
0.795312356944487,0.034680258125,0.00019655734268969567,16
0.797753837702566,0.0345753625,0.00017160100536928684,16
0.800195318460646,0.034685386875,0.0003314283899034358,16
0.802636799218726,0.03478631875,0.0002186229658817604,16
0.804467909787286,0.034727910625,0.0002367267958393369,16
0.806909390545366,0.0347701325,0.00023851361767989235,16
0.809350871303446,0.03492420812500001,0.0001677527288607682,16
0.811792352061525,0.034695638125,0.0002707985991982501,16
0.813623462630085,0.03452448,0.00020544102770016492,16
0.815454573198645,0.03461518125,0.00025228048556802293,16
0.817285683767205,0.03485700125,0.00024707909262205313,16
0.819727164525284,0.03457549124999999,0.00021782089164250944,16
0.822168645283364,0.034632570625,0.00023616255568116538,16
0.824610126041444,0.034423374374999996,0.00014089632850826695,16
0.826441236610004,0.0346374075,0.0003054327998410616,16
0.828882717368084,0.034643153749999996,0.00024684166134070174,16
0.830713827936644,0.034920500625,0.0002886382201491323,16
0.833155308694723,0.034870483125,0.00017436724881406026,16
0.835596789452803,0.034254879375000005,0.00017390762657473952,16
0.837427900021363,0.03439980625,0.00015419449620832022,16
0.839259010589923,0.034648573125,0.00022051672158021068,16
0.841700491348002,0.034687443124999995,0.0001966977494380255,16
0.843531601916562,0.0348031825,0.00019167822171871747,16
0.845362712485122,0.0349794625,0.0001743193666987406,16
0.847193823053682,0.035118527499999996,0.00015173176609975295,16
0.849635303811762,0.034809143125,0.000228896060410582,16
0.852076784569842,0.034789330625,0.00018404844557441772,16
0.854518265327921,0.034880627500000004,0.00012543408958991107,16
0.856959746086001,0.034817810000000005,0.00015586802751045537,16
0.858790856654561,0.03483549062500001,0.0001601514632491993,16
0.860621967223121,0.03483565125,0.0001587183796412302,16
0.862453077791681,0.034823526875000003,0.0002254971673247451,16
0.86428418836024,0.0349198525,0.00023398415067852333,16
0.86672566911832,0.0345596525,0.00027325400547155687,16
0.86855677968688,0.034846011875,0.00030676018003113523,16
0.87038789025544,0.03470454625,0.00017740422760869476,16
0.872219000824,0.035091024375,0.0002619678662538769,16
0.87405011139256,0.03494880125,0.00025167940196495534,16
0.875881221961119,0.035106330625,0.00019503711401515082,16
0.877712332529679,0.03499072375,0.00021354927803305047,16
0.879543443098239,0.03475306,0.0001958687884784099,16
0.881374553666799,0.035230355000000005,0.00015481570454898994,16
0.883205664235359,0.035078309375000005,0.00018133679189110926,16
0.885647144993439,0.035044823749999995,0.00023620125729647968,16
0.887478255561998,0.034740488124999996,0.00018471598124616747,16
0.889309366130558,0.035138918125,0.0001395375039289958,16
0.891140476699118,0.03519680375,0.00016120638467795686,16
0.893581957457198,0.0351655825,0.00024444566286549257,16
0.895413068025758,0.034995918125,0.00013934758722430158,16
0.897854548783837,0.035268927500000005,0.00021226316326967775,16
0.900296029541917,0.035655218125,0.00020626418424616222,16
0.902127140110477,0.035166266875,0.00020374296385761265,16
0.903958250679037,0.035257226875000006,0.00025617895036279733,16
0.905789361247597,0.035353795625,0.0002488494564734053,16
0.907620471816156,0.0352425875,0.00024359378885503109,16
0.909451582384716,0.035141627499999994,0.00016943160720110686,16
0.911893063142796,0.03511658,0.0002600641009203313,16
0.914334543900876,0.034798551875,0.00017052595811264216,16
0.916776024658956,0.035057800624999996,0.0001994925921390547,16
0.919217505417036,0.034629625625,0.00023146597077023905,16
0.921658986175115,0.03479583875,0.0001660580638991604,16
0.923490096743675,0.034953274375,0.00016677967633110894,16
0.925321207312235,0.03483437375,0.00023259678579236087,16
0.927762688070315,0.035022315,0.00030307779448930265,16
0.929593798638874,0.035058096875,0.0002560940526134574,16
0.931424909207434,0.03491946875,0.00017739630682017535,16
0.933256019775994,0.03501432125,0.00028093780327847925,16
0.935087130344554,0.035098161875,0.00024261628297629625,16
0.937528611102634,0.035083518125000004,0.0001853176005948559,16
0.939359721671194,0.035113353124999996,0.00012510977898023889,16
0.941801202429273,0.035061759375,0.00016574821599600847,16
0.943632312997833,0.035122045625,0.0002319467575481701,16
0.945463423566393,0.03487963375,0.00021162707063000644,16
0.947904904324473,0.0345713475,0.00026925192544576204,16
0.949736014893033,0.034668141875,0.00019827353082984683,16
0.952177495651112,0.034825494375,0.0002426845015387464,16
0.954618976409192,0.03518415125,0.00021230751985254172,16
0.956450086977752,0.03483945375,0.00018838371485730242,16
0.958891567735832,0.035031927500000004,0.0001614305395712036,16
0.960722678304392,0.035085931875000004,0.0002366803128488611,16
0.962553788872951,0.035152288749999996,0.00013893107535190786,16
0.964384899441511,0.034834005,0.00020350304595386192,16
0.966216010010071,0.035069592499999996,0.0003181606380725785,16
0.967436750389111,0.035337463750000006,0.00023549464571606974,16
0.968657490768151,0.0354367525,0.0002601265336932195,16
0.970488601336711,0.034995443125,0.00022917409015088094,16
0.971709341715751,0.035347656874999994,0.00022514742194611973,16
0.97354045228431,0.035096494374999995,0.0001846170654005461,16
0.97598193304239,0.034762411874999996,0.00021365701644863994,16
0.97842341380047,0.03488756875,0.00023971155225799523,16
0.98086489455855,0.03484540875,0.00017558545554355483,16
0.98269600512711,0.035001371249999996,0.00019527673753787868,16
0.985747856074709,0.034795055625,0.00021507277085235427,16
0.987578966643269,0.034723754999999995,0.000275505469342262,16
0.989410077211829,0.03505306625,0.0002178799509728646,16
0.991241187780389,0.03498929687499999,0.00022379236606503004,16
0.993072298348949,0.035149227500000005,0.00022869910689320562,16
0.994903408917508,0.03512064375,0.0002903015516853764,16
0.996734519486068,0.03505960125,0.00023932719522327012,16
0.998565630054628,0.034914058124999994,0.0002181300332719774,16
1.00039674062319,0.034977466875,0.00020859598404327984,16
1.00222785119175,0.034998990625000004,0.00025606557259490984,16
1.00405896176031,0.035070424375,0.00022272532820631212,16
1.00650044251839,0.034971315,0.00032347371280368344,16
1.00833155308695,0.035106090625,0.000204924514805719,16
1.01016266365551,0.035067223125,0.00022869467778346796,16
1.01199377422407,0.035261803125000005,0.00018204299436255206,16
1.01382488479263,0.034866571875,0.00021577672491544228,16
1.01626636555071,0.03485341125,0.00017973637461832071,16
1.01809747611927,0.034807116875,0.0002559671343580743,16
1.01992858668783,0.035013710625,0.00021724845179162876,16
1.02237006744591,0.035029036875,0.0002567182492957679,16
1.02481154820399,0.035461120624999995,0.00021760931785739346,16
1.02664265877255,0.035097304375,0.0001954399499196859,16
1.02847376934111,0.034836082500000004,0.0002328426235813589,16
1.02969450972015,0.035199501875,0.0001462725011843796,16
1.03152562028871,0.0352138625,0.0001987222567900988,16
1.03274636066774,0.03515194375,0.0003033257416515078,16
1.0345774712363,0.03541723875,0.00019039883520766924,16
1.03701895199438,0.034858265,0.00015749125693986947,16
1.03946043275246,0.034966269999999994,0.00026063851382230485,16
1.04190191351054,0.035041996875,0.0001618865733205953,16
1.04434339426862,0.034955629375000005,0.00014793809197045682,16
1.0467848750267,0.034813255,0.00018550683703707534,16
1.04922635578478,0.035053080625,0.00019996786780845298,16
1.05105746635334,0.03475258625,0.00010019332873718403,16
1.0528885769219,0.03464693562500001,0.00024478257535945905,16
1.05471968749046,0.034780571249999996,0.00025484332480651186,16
1.05716116824854,0.034531850625,0.0002237921841091851,16
1.0589922788171,0.034836743749999996,0.0002131052765616978,16
1.06082338938566,0.03457295,0.0001593140726285662,16
1.06265449995422,0.034883660625,0.00013048647547106,16
1.06448561052278,0.034970674375,0.00018545889295099643,16
1.06631672109134,0.034970718750000004,0.00016763187755745453,16
1.06875820184942,0.034805449375000005,0.00018210840677563355,16
1.0711996826075,0.03468019875,0.00011117893296815417,16
1.07303079317606,0.03501105875,0.0002774538052287928,16
1.07547227393414,0.034698931249999995,0.00016935348903532408,16
1.07791375469222,0.034750076875,0.00019773886905205204,16
1.07974486526078,0.034872504375,0.000201260221602803,16
1.08157597582934,0.034955548125,0.00022147209328205267,16
1.0834070863979,0.035102785000000004,0.0002107906612910074,16
1.08584856715598,0.03538346375,0.00021973003794073688,16
1.08829004791406,0.035142551875,0.00021896758507878374,16
1.09073152867214,0.035134639375,0.00024854721358498363,16
1.09317300943022,0.035420868125000005,0.0002674018305429756,16
1.09439374980926,0.035001763125,0.0002586469397102622,16
1.09622486037782,0.034860525,0.00022352119015878517,16
1.09805597094638,0.034880043125,0.00019583659893897384,16
1.10049745170446,0.03489776875,0.0002256112746760172,16
1.10293893246254,0.034934735625000005,0.00022803059465696494,16
1.10538041322062,0.034543526875,0.00019861834314580402,16
1.1078218939787,0.034591001875,0.00013895074933311578,16
1.11026337473678,0.034765123125,0.00022031252494237412,16
1.11270485549486,0.034667888125,0.00020777375057435475,16
1.11453596606342,0.03462266625,0.00024004121257804414,16
1.1169774468215,0.034747466875,0.00021660110487710933,16
1.11880855739006,0.034997654999999996,0.00019721356203364902,16
1.12063966795862,0.035047469375,0.0002346952630665125,16
1.12247077852718,0.03484655375,0.00022827137977293017,16
1.12430188909574,0.034673708125,0.00017476099444021945,16
1.1261329996643,0.034755729375,0.00025656783397546066,16
1.12796411023286,0.0348516575,0.0002961584397012011,16
1.13101596118046,0.03497655625,0.00017784528352879513,16
1.13345744193854,0.034946319999999996,0.00014514456883569506,16
1.13589892269662,0.03460268875,0.00022674533139832828,16
1.1383404034547,0.034925753749999996,0.0002350888276235964,16
1.14078188421278,0.03483914125,0.00010686606809898824,16
1.14322336497085,0.034981479375,0.00016494156413972546,16
1.14566484572893,0.034835636875,0.0002556942083504917,16
1.14810632648701,0.034646893750000005,0.00025653862691305863,16
1.15054780724509,0.034730366875,0.00023771014967599596,16
1.15298928800317,0.034860043125,0.0001697175245341045,16
1.15604113895077,0.03507498875,0.00020711143730112473,16
1.15848261970885,0.035178266875,0.00019398300140472234,16
1.16092410046693,0.034922296875,0.0001694770127376702,16
1.16397595141453,0.035187352500000005,0.0002616936508472273,16
1.16702780236213,0.035155203749999996,0.00018900591025398483,16
1.17007965330973,0.035065905625000005,0.00027507430548328075,16
1.17313150425733,0.035247338125,0.0002532682687442986,16
1.17618335520493,0.035270559375,0.00020505017430097298,16
1.17923520615253,0.035493946250000005,0.0001951472709223404,16
1.18167668691061,0.035196895625,0.0003003554481145779,16
1.18411816766869,0.03509545625,0.00020580324942390485,16
1.18717001861629,0.03535516875,0.00026702426820597613,16
1.18961149937437,0.035034521875,0.00020985649573633503,16
1.19205298013245,0.03516678,0.0001596868932865191,16
1.19571520126957,0.03491364375,0.0001968051192129855,16
1.19876705221717,0.03481791875,0.00020885406926473277,16
1.20181890316477,0.0349428725,0.00019040919189012385,16
1.20426038392285,0.035021351875,0.00018549926826738202,16
1.20731223487045,0.0347236375,0.00017869322502196314,16
1.21036408581805,0.034969525,0.00016232198545637475,16
1.21341593676565,0.034823361250000004,0.00022457818638157577,16
1.21646778771325,0.0350831525,0.0002963542160890414,16
1.21951963866085,0.035390625625000005,0.00022526408918114172,16
1.22196111941893,0.035403045625,9.142134528986815e-05,16
1.22501297036653,0.035532021875,0.00023048263620115592,16
1.22806482131413,0.03477160625,0.00030342154825990417,16
1.23111667226173,0.03479476125,0.00016273330451520147,16
1.23416852320933,0.03472618625,0.0002023092586510499,16
1.23722037415693,0.0351475725,0.00021940029502316073,16
1.24027222510453,0.03532941125,0.00024893634180938207,16
1.24332407605213,0.035045985625,0.0002150266039345115,16
1.24637592699973,0.035044731875,0.00014795031962701032,16
1.24942777794732,0.034858844375,0.00017905640106432748,16
1.25247962889492,0.035337856875000004,0.00020719837628221122,16
1.25614185003204,0.035059868125000004,0.00019566609562654072,16
1.25980407116916,0.0350909725,0.0002536236245773445,16
1.26346629230628,0.03524559125,0.0002032128535512392,16
1.26651814325388,0.035160350625,0.00026105844662806764,16
1.26956999420148,0.035303739375000004,0.00017153541447281293,16
1.27201147495956,0.0352695175,0.0002006036245777969,16
1.27506332590716,0.0351527125,0.00015960541314833274,16
1.27811517685476,0.034803686874999996,0.00022236831633347555,16
1.28116702780236,0.034902634375,0.00023846749767968275,16
1.28421887874996,0.03492352124999999,0.00017703702119454436,16
1.28727072969756,0.035312405625,0.00022402201643947797,16
1.29032258064516,0.03488750625,0.00023208719839951824,16
1.29337443159276,0.035096105625,0.00018998867999070246,16
1.29642628254036,0.034851350625,0.00015009112792187086,16
1.29947813348796,0.03490259,0.00019483448302341164,16
1.30252998443556,0.034873878750000004,0.00018869509260560286,16
1.30619220557268,0.034578205,0.00022897925020621404,16
1.30863368633076,0.034455503125,0.00015800190025434612,16
1.31107516708884,0.0346899825,0.0002322171670952639,16
1.31351664784692,0.034602830625,0.00020074727434229149,16
1.315958128605,0.034782579375,0.00024377574949809754,16
