pos_index,position,sample_index,voltage
4,2.39852595599231,13,0.8925604
4,2.39852595599231,14,0.8919591
4,2.39852595599231,15,0.8914783
5,2.49855037079989,0,0.9518463
5,2.49855037079989,1,0.9505489
5,2.49855037079989,2,0.9520468
5,2.49855037079989,3,0.951569
5,2.49855037079989,4,0.9528427
5,2.49855037079989,5,0.9514929
5,2.49855037079989,6,0.9511853
5,2.49855037079989,7,0.9507905
5,2.49855037079989,8,0.9509758
5,2.49855037079989,9,0.9511668
5,2.49855037079989,10,0.9507917
5,2.49855037079989,11,0.9501644
5,2.49855037079989,12,0.9519218
5,2.49855037079989,13,0.9502194
5,2.49855037079989,14,0.9510207
5,2.49855037079989,15,0.9505786
6,2.59880367442854,0,1.012529
6,2.59880367442854,1,1.011745
6,2.59880367442854,2,1.010423
6,2.59880367442854,3,1.011205
6,2.59880367442854,4,1.01055
6,2.59880367442854,5,1.009294
6,2.59880367442854,6,1.010574
6,2.59880367442854,7,1.011633
6,2.59880367442854,8,1.011287
6,2.59880367442854,9,1.009959
6,2.59880367442854,10,1.010552
6,2.59880367442854,11,1.010121
6,2.59880367442854,12,1.009915
6,2.59880367442854,13,1.009757
6,2.59880367442854,14,1.010194
6,2.59880367442854,15,1.010571
7,2.69722586748863,0,1.069703
7,2.69722586748863,1,1.070295
7,2.69722586748863,2,1.070476
7,2.69722586748863,3,1.069665
7,2.69722586748863,4,1.069631
7,2.69722586748863,5,1.069613
7,2.69722586748863,6,1.072256
7,2.69722586748863,7,1.069964
7,2.69722586748863,8,1.06993
7,2.69722586748863,9,1.069224
7,2.69722586748863,10,1.070656
7,2.69722586748863,11,1.070948
7,2.69722586748863,12,1.070995
7,2.69722586748863,13,1.06975
7,2.69722586748863,14,1.069564
7,2.69722586748863,15,1.070904
8,2.79702139347514,0,1.127535
8,2.79702139347514,1,1.127399
8,2.79702139347514,2,1.126395
8,2.79702139347514,3,1.127216
8,2.79702139347514,4,1.128859
8,2.79702139347514,5,1.126838
8,2.79702139347514,6,1.127553
8,2.79702139347514,7,1.127633
8,2.79702139347514,8,1.128251
8,2.79702139347514,9,1.12875
8,2.79702139347514,10,1.126989
8,2.79702139347514,11,1.129349
8,2.79702139347514,12,1.129256
8,2.79702139347514,13,1.127682
8,2.79702139347514,14,1.128041
8,2.79702139347514,15,1.127359
9,2.89681691946165,0,1.186705
9,2.89681691946165,1,1.188041
9,2.89681691946165,2,1.186861
9,2.89681691946165,3,1.187632
9,2.89681691946165,4,1.188182
9,2.89681691946165,5,1.188014
9,2.89681691946165,6,1.186887
9,2.89681691946165,7,1.188079
9,2.89681691946165,8,1.187967
9,2.89681691946165,9,1.186659
9,2.89681691946165,10,1.187718
9,2.89681691946165,11,1.188517
9,2.89681691946165,12,1.186619
9,2.89681691946165,13,1.188172
9,2.89681691946165,14,1.187123
9,2.89681691946165,15,1.188418
10,2.9970702230903,0,1.249733
10,2.9970702230903,1,1.248978
10,2.9970702230903,2,1.24873
10,2.9970702230903,3,1.248052
10,2.9970702230903,4,1.249932
10,2.9970702230903,5,1.249507
10,2.9970702230903,6,1.248375
10,2.9970702230903,7,1.247938
10,2.9970702230903,8,1.249613
10,2.9970702230903,9,1.25097
10,2.9970702230903,10,1.249236
10,2.9970702230903,11,1.248888
10,2.9970702230903,12,1.24877
10,2.9970702230903,13,1.247979
10,2.9970702230903,14,1.246972
10,2.9970702230903,15,1.248794
11,3.0954924161504,0,1.311951
11,3.0954924161504,1,1.308576
11,3.0954924161504,2,1.308784
11,3.0954924161504,3,1.310484
11,3.0954924161504,4,1.311179
11,3.0954924161504,5,1.310596
11,3.0954924161504,6,1.308119
11,3.0954924161504,7,1.310507
11,3.0954924161504,8,1.31126
11,3.0954924161504,9,1.308597
11,3.0954924161504,10,1.30821
11,3.0954924161504,11,1.308585
11,3.0954924161504,12,1.311
11,3.0954924161504,13,1.310255
11,3.0954924161504,14,1.309843
11,3.0954924161504,15,1.310809
12,3.19551683095798,0,1.370296
12,3.19551683095798,1,1.368139
12,3.19551683095798,2,1.369999
12,3.19551683095798,3,1.37142
12,3.19551683095798,4,1.368402
12,3.19551683095798,5,1.369405
12,3.19551683095798,6,1.369262
12,3.19551683095798,7,1.369676
12,3.19551683095798,8,1.369381
12,3.19551683095798,9,1.369764
12,3.19551683095798,10,1.369152
12,3.19551683095798,11,1.372319
12,3.19551683095798,12,1.37042
12,3.19551683095798,13,1.368464
12,3.19551683095798,14,1.368686
12,3.19551683095798,15,1.369744
13,3.29554124576556,0,1.429692
13,3.29554124576556,1,1.43038
13,3.29554124576556,2,1.428898
13,3.29554124576556,3,1.427961
13,3.29554124576556,4,1.430539
13,3.29554124576556,5,1.429652
13,3.29554124576556,6,1.431051
13,3.29554124576556,7,1.429031
13,3.29554124576556,8,1.430668
13,3.29554124576556,9,1.431105
13,3.29554124576556,10,1.430876
13,3.29554124576556,11,1.427875
13,3.29554124576556,12,1.43023
13,3.29554124576556,13,1.429326
13,3.29554124576556,14,1.42978
13,3.29554124576556,15,1.428342
14,3.39602343821528,0,1.489211
14,3.39602343821528,1,1.489273
14,3.39602343821528,2,1.49018
14,3.39602343821528,3,1.491472
14,3.39602343821528,4,1.49122
14,3.39602343821528,5,1.489259
14,3.39602343821528,6,1.489242
14,3.39602343821528,7,1.489877
14,3.39602343821528,8,1.491048
14,3.39602343821528,9,1.489195
14,3.39602343821528,10,1.488233
14,3.39602343821528,11,1.489395
14,3.39602343821528,12,1.490237
14,3.39602343821528,13,1.489281
14,3.39602343821528,14,1.488345
14,3.39602343821528,15,1.491452
15,3.49444563127537,0,1.549415
15,3.49444563127537,1,1.550481
15,3.49444563127537,2,1.551343
15,3.49444563127537,3,1.548935
15,3.49444563127537,4,1.548839
15,3.49444563127537,5,1.549727
15,3.49444563127537,6,1.551486
15,3.49444563127537,7,1.549991
15,3.49444563127537,8,1.549483
15,3.49444563127537,9,1.550457
15,3.49444563127537,10,1.551486
15,3.49444563127537,11,1.550524
15,3.49444563127537,12,1.550451
15,3.49444563127537,13,1.548711
15,3.49444563127537,14,1.551555
15,3.49444563127537,15,1.550785
16,3.59447004608295,0,1.610228
16,3.59447004608295,1,1.6109
16,3.59447004608295,2,1.607845
16,3.59447004608295,3,1.608788
16,3.59447004608295,4,1.610722
16,3.59447004608295,5,1.610304
16,3.59447004608295,6,1.612622
16,3.59447004608295,7,1.609464
16,3.59447004608295,8,1.608742
16,3.59447004608295,9,1.610799
16,3.59447004608295,10,1.608625
16,3.59447004608295,11,1.608557
16,3.59447004608295,12,1.612211
16,3.59447004608295,13,1.6108
16,3.59447004608295,14,1.609085
16,3.59447004608295,15,1.608463
17,3.69449446089053,0,1.669842
17,3.69449446089053,1,1.66946
17,3.69449446089053,2,1.670232
17,3.69449446089053,3,1.671837
17,3.69449446089053,4,1.669898
17,3.69449446089053,5,1.669753
17,3.69449446089053,6,1.66863
17,3.69449446089053,7,1.670588
17,3.69449446089053,8,1.672039
17,3.69449446089053,9,1.668607
17,3.69449446089053,10,1.670168
17,3.69449446089053,11,1.671679
17,3.69449446089053,12,1.672199
17,3.69449446089053,13,1.669276
17,3.69449446089053,14,1.6686
17,3.69449446089053,15,1.670609
18,3.79474776451918,0,1.73031
18,3.79474776451918,1,1.729931
18,3.79474776451918,2,1.731337
18,3.79474776451918,3,1.729768
18,3.79474776451918,4,1.728386
18,3.79474776451918,5,1.731169
18,3.79474776451918,6,1.730927
18,3.79474776451918,7,1.73168
18,3.79474776451918,8,1.728591
18,3.79474776451918,9,1.728242
18,3.79474776451918,10,1.732365
18,3.79474776451918,11,1.731895
18,3.79474776451918,12,1.729105
18,3.79474776451918,13,1.729629
18,3.79474776451918,14,1.729766
18,3.79474776451918,15,1.730204
19,3.89500106814783,0,1.793044
19,3.89500106814783,1,1.788025
19,3.89500106814783,2,1.789202
19,3.89500106814783,3,1.790658
19,3.89500106814783,4,1.789719
19,3.89500106814783,5,1.788452
19,3.89500106814783,6,1.790044
19,3.89500106814783,7,1.792031
19,3.89500106814783,8,1.792971
19,3.89500106814783,9,1.79118
19,3.89500106814783,10,1.791362
19,3.89500106814783,11,1.791336
19,3.89500106814783,12,1.792357
19,3.89500106814783,13,1.788582
19,3.89500106814783,14,1.789003
19,3.89500106814783,15,1.789986
20,3.99296548356578,0,1.851037
20,3.99296548356578,1,1.851234
20,3.99296548356578,2,1.851701
20,3.99296548356578,3,1.854404
20,3.99296548356578,4,1.851106
20,3.99296548356578,5,1.849215
20,3.99296548356578,6,1.851271
20,3.99296548356578,7,1.854135
20,3.99296548356578,8,1.849527
20,3.99296548356578,9,1.849422
20,3.99296548356578,10,1.851463
20,3.99296548356578,11,1.85288
20,3.99296548356578,12,1.851848
20,3.99296548356578,13,1.850172
20,3.99296548356578,14,1.851389
20,3.99296548356578,15,1.852365
