pos_index,position,sample_index,voltage
7,1.32641071810053,0,0.01641265
7,1.32641071810053,1,0.01635614
7,1.32641071810053,2,0.01669942
7,1.32641071810053,3,0.01662313
7,1.32641071810053,4,0.01657736
7,1.32641071810053,5,0.01653692
7,1.32641071810053,6,0.01652985
7,1.32641071810053,7,0.01679199
7,1.32641071810053,8,0.01663829
7,1.32641071810053,9,0.01629402
7,1.32641071810053,10,0.01667039
7,1.32641071810053,11,0.01654598
7,1.32641071810053,12,0.01706283
7,1.32641071810053,13,0.01663242
7,1.32641071810053,14,0.01675276
7,1.32641071810053,15,0.01651094
8,1.37424848170415,0,0.01689447
8,1.37424848170415,1,0.01690239
8,1.37424848170415,2,0.016842
8,1.37424848170415,3,0.01658
8,1.37424848170415,4,0.01648187
8,1.37424848170415,5,0.01664228
8,1.37424848170415,6,0.01671275
8,1.37424848170415,7,0.0167187
8,1.37424848170415,8,0.01657111
8,1.37424848170415,9,0.01694734
8,1.37424848170415,10,0.01674683
8,1.37424848170415,11,0.01684301
8,1.37424848170415,12,0.01685528
8,1.37424848170415,13,0.01683191
8,1.37424848170415,14,0.01688021
8,1.37424848170415,15,0.01696529
9,1.42208624530778,0,0.01624491
9,1.42208624530778,1,0.01655795
9,1.42208624530778,2,0.01645597
9,1.42208624530778,3,0.01661639
9,1.42208624530778,4,0.01666454
9,1.42208624530778,5,0.01657027
9,1.42208624530778,6,0.01698554
9,1.42208624530778,7,0.01674984
9,1.42208624530778,8,0.01679492
9,1.42208624530778,9,0.01639938
9,1.42208624530778,10,0.01656417
9,1.42208624530778,11,0.0160792
9,1.42208624530778,12,0.01631219
9,1.42208624530778,13,0.01624379
9,1.42208624530778,14,0.01644682
9,1.42208624530778,15,0.01606336
10,1.46763512070071,0,0.01634536
10,1.46763512070071,1,0.01658116
10,1.46763512070071,2,0.01648768
10,1.46763512070071,3,0.01660918
10,1.46763512070071,4,0.0166124
10,1.46763512070071,5,0.01647272
10,1.46763512070071,6,0.01629315
10,1.46763512070071,7,0.01619789
10,1.46763512070071,8,0.01637959
10,1.46763512070071,9,0.01687007
10,1.46763512070071,10,0.01653715
10,1.46763512070071,11,0.01625715
10,1.46763512070071,12,0.01680084
10,1.46763512070071,13,0.01669763
10,1.46763512070071,14,0.01648898
10,1.46763512070071,15,0.01646971
11,1.51478621784112,0,0.01626299
11,1.51478621784112,1,0.01634338
11,1.51478621784112,2,0.01611143
11,1.51478621784112,3,0.01584943
11,1.51478621784112,4,0.01636227
11,1.51478621784112,5,0.0161345
11,1.51478621784112,6,0.01612858
11,1.51478621784112,7,0.01641245
11,1.51478621784112,8,0.01637439
11,1.51478621784112,9,0.01620979
11,1.51478621784112,10,0.0167079
11,1.51478621784112,11,0.01642855
11,1.51478621784112,12,0.01659445
11,1.51478621784112,13,0.01651899
11,1.51478621784112,14,0.01672781
11,1.51478621784112,15,0.01609461
12,1.56193731498154,0,0.01632128
12,1.56193731498154,1,0.01603145
12,1.56193731498154,2,0.01585944
12,1.56193731498154,3,0.01570896
12,1.56193731498154,4,0.0159709
12,1.56193731498154,5,0.01614959
12,1.56193731498154,6,0.01575621
12,1.56193731498154,7,0.01591754
12,1.56193731498154,8,0.01606934
12,1.56193731498154,9,0.01601728
12,1.56193731498154,10,0.01587666
12,1.56193731498154,11,0.01618393
12,1.56193731498154,12,0.01582827
12,1.56193731498154,13,0.01626726
12,1.56193731498154,14,0.01636345
12,1.56193731498154,15,0.01639641
13,1.60954618976409,0,0.02106935
13,1.60954618976409,1,0.02112842
13,1.60954618976409,2,0.02066194
13,1.60954618976409,3,0.01960587
13,1.60954618976409,4,0.02121221
13,1.60954618976409,5,0.02119904
13,1.60954618976409,6,0.0202244
13,1.60954618976409,7,0.01972467
13,1.60954618976409,8,0.01964141
13,1.60954618976409,9,0.02060541
13,1.60954618976409,10,0.02107621
13,1.60954618976409,11,0.02025248
13,1.60954618976409,12,0.01964897
13,1.60954618976409,13,0.02097595
13,1.60954618976409,14,0.02116256
13,1.60954618976409,15,0.02116084
14,1.65669728690451,0,0.02608145
14,1.65669728690451,1,0.02663018
14,1.65669728690451,2,0.02599587
14,1.65669728690451,3,0.02580624
14,1.65669728690451,4,0.02549425
14,1.65669728690451,5,0.02630336
14,1.65669728690451,6,0.02620691
14,1.65669728690451,7,0.02559572
14,1.65669728690451,8,0.02627415
14,1.65669728690451,9,0.02629221
14,1.65669728690451,10,0.02678616
14,1.65669728690451,11,0.02627701
14,1.65669728690451,12,0.02588684
14,1.65669728690451,13,0.02623567
14,1.65669728690451,14,0.02696168
14,1.65669728690451,15,0.02632709
15,1.70407727286599,0,0.02821098
15,1.70407727286599,1,0.02845787
15,1.70407727286599,2,0.02835946
15,1.70407727286599,3,0.02875201
15,1.70407727286599,4,0.02870491
15,1.70407727286599,5,0.02888296
15,1.70407727286599,6,0.02830645
15,1.70407727286599,7,0.02801709
15,1.70407727286599,8,0.0277543
15,1.70407727286599,9,0.02819593
15,1.70407727286599,10,0.02837447
15,1.70407727286599,11,0.02849001
15,1.70407727286599,12,0.02810954
15,1.70407727286599,13,0.02823796
15,1.70407727286599,14,0.02831127
15,1.70407727286599,15,0.02815278
16,1.75099948118534,0,0.02909005
16,1.75099948118534,1,0.0295299
16,1.75099948118534,2,0.02923799
16,1.75099948118534,3,0.02876813
16,1.75099948118534,4,0.02880218
16,1.75099948118534,5,0.02918959
16,1.75099948118534,6,0.02950263
16,1.75099948118534,7,0.02910445
16,1.75099948118534,8,0.02887521
16,1.75099948118534,9,0.02889977
16,1.75099948118534,10,0.02920464
16,1.75099948118534,11,0.02978157
16,1.75099948118534,12,0.02920884
16,1.75099948118534,13,0.02909979
16,1.75099948118534,14,0.02956082
16,1.75099948118534,15,0.02951545
17,1.79792168950468,0,0.02960282
17,1.79792168950468,1,0.03047269
17,1.79792168950468,2,0.03044225
17,1.79792168950468,3,0.03027151
17,1.79792168950468,4,0.03025569
17,1.79792168950468,5,0.03030454
17,1.79792168950468,6,0.03109043
17,1.79792168950468,7,0.03089342
17,1.79792168950468,8,0.0301433
17,1.79792168950468,9,0.03018801
17,1.79792168950468,10,0.03014315
17,1.79792168950468,11,0.03065942
17,1.79792168950468,12,0.03005146
17,1.79792168950468,13,0.03024452
17,1.79792168950468,14,0.03015577
17,1.79792168950468,15,0.03026505
18,1.84530167546617,0,0.03073718
18,1.84530167546617,1,0.03130577
18,1.84530167546617,2,0.03104813
18,1.84530167546617,3,0.03116361
18,1.84530167546617,4,0.03094428
18,1.84530167546617,5,0.03067424
18,1.84530167546617,6,0.03087645
18,1.84530167546617,7,0.03083587
18,1.84530167546617,8,0.03079133
18,1.84530167546617,9,0.03137298
18,1.84530167546617,10,0.03125915
18,1.84530167546617,11,0.03129381
18,1.84530167546617,12,0.0315459
18,1.84530167546617,13,0.03096991
18,1.84530167546617,14,0.03098896
18,1.84530167546617,15,0.03134663
19,1.89245277260659,0,0.03058173
19,1.89245277260659,1,0.03082169
19,1.89245277260659,2,0.03105642
19,1.89245277260659,3,0.03084125
19,1.89245277260659,4,0.03087481
19,1.89245277260659,5,0.03046833
19,1.89245277260659,6,0.03089829
19,1.89245277260659,7,0.03085352
19,1.89245277260659,8,0.03055518
19,1.89245277260659,9,0.03070487
19,1.89245277260659,10,0.03067092
19,1.89245277260659,11,0.03087638
19,1.89245277260659,12,0.0311327
19,1.89245277260659,13,0.03113459
19,1.89245277260659,14,0.03158649
19,1.89245277260659,15,0.0313423
20,1.93937498092593,0,0.03172376
20,1.93937498092593,1,0.03224275
20,1.93937498092593,2,0.03185097
20,1.93937498092593,3,0.03216063
20,1.93937498092593,4,0.03186529
20,1.93937498092593,5,0.03157477
20,1.93937498092593,6,0.03162841
20,1.93937498092593,7,0.03159681
20,1.93937498092593,8,0.03253653
20,1.93937498092593,9,0.0318533
20,1.93937498092593,10,0.03193304
20,1.93937498092593,11,0.03178119
20,1.93937498092593,12,0.03198885
20,1.93937498092593,13,0.0313894
20,1.93937498092593,14,0.0314417
20,1.93937498092593,15,0.03157999
21,1.98652607806635,0,0.03349127
21,1.98652607806635,1,0.03337127
21,1.98652607806635,2,0.03346518
21,1.98652607806635,3,0.03364657
21,1.98652607806635,4,0.03348064
21,1.98652607806635,5,0.03343014
21,1.98652607806635,6,0.0338196
21,1.98652607806635,7,0.03334042
21,1.98652607806635,8,0.03338663
21,1.98652607806635,9,0.03335956
21,1.98652607806635,10,0.03341779
21,1.98652607806635,11,0.0330666
21,1.98652607806635,12,0.03367665
21,1.98652607806635,13,0.0331466
21,1.98652607806635,14,0.03357751
21,1.98652607806635,15,0.03301338
22,2.03367717520676,0,0.03436281
22,2.03367717520676,1,0.03417153
22,2.03367717520676,2,0.0342201
22,2.03367717520676,3,0.0340471
22,2.03367717520676,4,0.03366939
22,2.03367717520676,5,0.03374569
22,2.03367717520676,6,0.03408111
22,2.03367717520676,7,0.03402011
22,2.03367717520676,8,0.03400013
22,2.03367717520676,9,0.03437915
22,2.03367717520676,10,0.03431497
22,2.03367717520676,11,0.03443829
22,2.03367717520676,12,0.03377799
22,2.03367717520676,13,0.03397382
22,2.03367717520676,14,0.03408285
22,2.03367717520676,15,0.0337567
23,2.08082827234718,0,0.03363042
23,2.08082827234718,1,0.03396344
23,2.08082827234718,2,0.03389559
23,2.08082827234718,3,0.03382813
23,2.08082827234718,4,0.0334251
23,2.08082827234718,5,0.03378516
23,2.08082827234718,6,0.03324919
23,2.08082827234718,7,0.03372382
23,2.08082827234718,8,0.03396302
23,2.08082827234718,9,0.034214
23,2.08082827234718,10,0.03336984
23,2.08082827234718,11,0.0340194
23,2.08082827234718,12,0.03396153
23,2.08082827234718,13,0.03395803
23,2.08082827234718,14,0.034011
23,2.08082827234718,15,0.03407837
24,2.12729270302438,0,0.03430717
24,2.12729270302438,1,0.03400725
24,2.12729270302438,2,0.0335086
24,2.12729270302438,3,0.03414248
24,2.12729270302438,4,0.03451575
24,2.12729270302438,5,0.03395815
24,2.12729270302438,6,0.0338515
24,2.12729270302438,7,0.033846
24,2.12729270302438,8,0.03403475
24,2.12729270302438,9,0.03344401
24,2.12729270302438,10,0.03332869
24,2.12729270302438,11,0.03375826
24,2.12729270302438,12,0.03349911
24,2.12729270302438,13,0.03408302
24,2.12729270302438,14,0.03371183
24,2.12729270302438,15,0.03391221
25,2.17467268898587,0,0.03395776
25,2.17467268898587,1,0.03383155
25,2.17467268898587,2,0.03414847
25,2.17467268898587,3,0.03398491
25,2.17467268898587,4,0.03376478
25,2.17467268898587,5,0.0341564
25,2.17467268898587,6,0.03428626
25,2.17467268898587,7,0.03408037
25,2.17467268898587,8,0.03414186
25,2.17467268898587,9,0.03427615
25,2.17467268898587,10,0.03373376
25,2.17467268898587,11,0.03428161
25,2.17467268898587,12,0.03384215
25,2.17467268898587,13,0.03367087
25,2.17467268898587,14,0.03378294
25,2.17467268898587,15,0.03374615
26,2.22136600848415,0,0.03399203
26,2.22136600848415,1,0.03375677
26,2.22136600848415,2,0.0340471
26,2.22136600848415,3,0.03384748
26,2.22136600848415,4,0.03358501
26,2.22136600848415,5,0.03375892
26,2.22136600848415,6,0.03365051
26,2.22136600848415,7,0.03367871
26,2.22136600848415,8,0.03377909
26,2.22136600848415,9,0.03358667
26,2.22136600848415,10,0.03352599
26,2.22136600848415,11,0.03372569
26,2.22136600848415,12,0.03354109
26,2.22136600848415,13,0.03342919
26,2.22136600848415,14,0.03354126
26,2.22136600848415,15,0.03310641
27,2.26874599444563,0,0.03376306
27,2.26874599444563,1,0.03406742
27,2.26874599444563,2,0.03382139
27,2.26874599444563,3,0.03351808
27,2.26874599444563,4,0.03378002
27,2.26874599444563,5,0.03401288
27,2.26874599444563,6,0.03344592
27,2.26874599444563,7,0.03340264
27,2.26874599444563,8,0.03365156
27,2.26874599444563,9,0.03328135
27,2.26874599444563,10,0.03348678
27,2.26874599444563,11,0.03385317
27,2.26874599444563,12,0.03367237
27,2.26874599444563,13,0.03363139
27,2.26874599444563,14,0.0336519
27,2.26874599444563,15,0.03359658
28,2.31612598040712,0,0.03382012
28,2.31612598040712,1,0.0333917
28,2.31612598040712,2,0.03321604
28,2.31612598040712,3,0.03315217
28,2.31612598040712,4,0.03308361
28,2.31612598040712,5,0.03345409
28,2.31612598040712,6,0.03322498
28,2.31612598040712,7,0.03303761
28,2.31612598040712,8,0.03331
28,2.31612598040712,9,0.03305028
28,2.31612598040712,10,0.03330216
28,2.31612598040712,11,0.03324823
28,2.31612598040712,12,0.03293524
28,2.31612598040712,13,0.03315494
28,2.31612598040712,14,0.03305528
28,2.31612598040712,15,0.03330503
29,2.36327707754753,0,0.03341567
29,2.36327707754753,1,0.03378483
29,2.36327707754753,2,0.03350767
29,2.36327707754753,3,0.03307645
29,2.36327707754753,4,0.03345313
29,2.36327707754753,5,0.03313542
29,2.36327707754753,6,0.0327886
29,2.36327707754753,7,0.0332444
29,2.36327707754753,8,0.03300792
29,2.36327707754753,9,0.03339959
29,2.36327707754753,10,0.03306118
29,2.36327707754753,11,0.0330216
29,2.36327707754753,12,0.0336777
29,2.36327707754753,13,0.03327518
29,2.36327707754753,14,0.03325181
29,2.36327707754753,15,0.03319287
30,2.41019928586688,0,0.0331271
30,2.41019928586688,1,0.03317683
30,2.41019928586688,2,0.03347201
30,2.41019928586688,3,0.03357742
30,2.41019928586688,4,0.03328962
30,2.41019928586688,5,0.03324644
30,2.41019928586688,6,0.03353538
30,2.41019928586688,7,0.03367168
30,2.41019928586688,8,0.03328429
30,2.41019928586688,9,0.03310889
30,2.41019928586688,10,0.0332061
30,2.41019928586688,11,0.03331915
30,2.41019928586688,12,0.03344563
30,2.41019928586688,13,0.03311207
30,2.41019928586688,14,0.03343328
30,2.41019928586688,15,0.03358019
31,2.40768150883511,0,0.03250086
31,2.40768150883511,1,0.03290717
31,2.40768150883511,2,0.03306961
31,2.40768150883511,3,0.03302533
31,2.40768150883511,4,0.03320376
31,2.40768150883511,5,0.03311035
31,2.40768150883511,6,0.03323009
31,2.40768150883511,7,0.03297193
31,2.40768150883511,8,0.03347591
31,2.40768150883511,9,0.03300148
31,2.40768150883511,10,0.0330336
31,2.40768150883511,11,0.03330037
31,2.40768150883511,12,0.033199
31,2.40768150883511,13,0.03318509
31,2.40768150883511,14,0.03350202
31,2.40768150883511,15,0.0332577
32,2.36098818933683,0,0.03331069
32,2.36098818933683,1,0.03294199
32,2.36098818933683,2,0.03311473
32,2.36098818933683,3,0.03289218
32,2.36098818933683,4,0.03280948
32,2.36098818933683,5,0.03315903
32,2.36098818933683,6,0.03247342
32,2.36098818933683,7,0.03302844
32,2.36098818933683,8,0.03296208
32,2.36098818933683,9,0.03288709
32,2.36098818933683,10,0.0327253
32,2.36098818933683,11,0.03261656
32,2.36098818933683,12,0.0331035
32,2.36098818933683,13,0.03308466
32,2.36098818933683,14,0.03329855
32,2.36098818933683,15,0.03295505
33,2.31406598101749,0,0.03309293
33,2.31406598101749,1,0.03303677
33,2.31406598101749,2,0.03292628
33,2.31406598101749,3,0.03261147
33,2.31406598101749,4,0.03322713
33,2.31406598101749,5,0.03308067
33,2.31406598101749,6,0.03269253
33,2.31406598101749,7,0.03309633
33,2.31406598101749,8,0.03307035
33,2.31406598101749,9,0.03315511
33,2.31406598101749,10,0.03327416
33,2.31406598101749,11,0.03327745
33,2.31406598101749,12,0.03318378
33,2.31406598101749,13,0.03328931
33,2.31406598101749,14,0.03282685
33,2.31406598101749,15,0.03278759
34,2.26737266151921,0,0.03290117
34,2.26737266151921,1,0.0327675
34,2.26737266151921,2,0.03281359
34,2.26737266151921,3,0.03303374
34,2.26737266151921,4,0.03299522
34,2.26737266151921,5,0.03290509
34,2.26737266151921,6,0.03322048
34,2.26737266151921,7,0.03314794
34,2.26737266151921,8,0.03304875
34,2.26737266151921,9,0.03333179
34,2.26737266151921,10,0.03289979
34,2.26737266151921,11,0.03307661
34,2.26737266151921,12,0.03277748
34,2.26737266151921,13,0.03302211
34,2.26737266151921,14,0.03289254
34,2.26737266151921,15,0.03280153
35,2.21907712027345,0,0.03285778
35,2.21907712027345,1,0.03297802
35,2.21907712027345,2,0.03312192
35,2.21907712027345,3,0.03273144
35,2.21907712027345,4,0.03253938
35,2.21907712027345,5,0.03246349
35,2.21907712027345,6,0.03270936
35,2.21907712027345,7,0.0326782
35,2.21907712027345,8,0.03249725
35,2.21907712027345,9,0.03280475
35,2.21907712027345,10,0.03295837
35,2.21907712027345,11,0.03257852
35,2.21907712027345,12,0.03298461
35,2.21907712027345,13,0.0327745
35,2.21907712027345,14,0.03287071
35,2.21907712027345,15,0.03302561
36,2.17169713431196,0,0.03279943
36,2.17169713431196,1,0.03272915
36,2.17169713431196,2,0.03263869
36,2.17169713431196,3,0.03270112
36,2.17169713431196,4,0.03287974
36,2.17169713431196,5,0.03249535
36,2.17169713431196,6,0.03256596
36,2.17169713431196,7,0.03274327
36,2.17169713431196,8,0.03277641
36,2.17169713431196,9,0.03264919
36,2.17169713431196,10,0.03266618
36,2.17169713431196,11,0.03268532
36,2.17169713431196,12,0.03247864
36,2.17169713431196,13,0.03286174
36,2.17169713431196,14,0.03239315
36,2.17169713431196,15,0.03244141
37,2.12477492599262,0,0.03239892
37,2.12477492599262,1,0.03247935
37,2.12477492599262,2,0.0325717
37,2.12477492599262,3,0.03285689
37,2.12477492599262,4,0.03271641
37,2.12477492599262,5,0.03251134
37,2.12477492599262,6,0.03254367
37,2.12477492599262,7,0.03233793
37,2.12477492599262,8,0.0327014
37,2.12477492599262,9,0.03258267
37,2.12477492599262,10,0.03249802
37,2.12477492599262,11,0.03292815
37,2.12477492599262,12,0.03322646
37,2.12477492599262,13,0.03275273
37,2.12477492599262,14,0.03269405
37,2.12477492599262,15,0.03236666
38,2.07853938413648,0,0.03233118
38,2.07853938413648,1,0.0320927
38,2.07853938413648,2,0.03215699
38,2.07853938413648,3,0.03233793
38,2.07853938413648,4,0.03215931
38,2.07853938413648,5,0.03176885
38,2.07853938413648,6,0.03193121
38,2.07853938413648,7,0.03229575
38,2.07853938413648,8,0.03197501
38,2.07853938413648,9,0.03213896
38,2.07853938413648,10,0.03226492
38,2.07853938413648,11,0.03228443
38,2.07853938413648,12,0.03177698
38,2.07853938413648,13,0.0320128
38,2.07853938413648,14,0.03215719
38,2.07853938413648,15,0.03248833
39,2.03138828699606,0,0.03161318
39,2.03138828699606,1,0.03137555
39,2.03138828699606,2,0.0316598
39,2.03138828699606,3,0.0319131
39,2.03138828699606,4,0.03153207
39,2.03138828699606,5,0.03186025
39,2.03138828699606,6,0.03172073
39,2.03138828699606,7,0.03185615
39,2.03138828699606,8,0.03159936
39,2.03138828699606,9,0.03158344
39,2.03138828699606,10,0.03174055
39,2.03138828699606,11,0.03195662
39,2.03138828699606,12,0.03218946
39,2.03138828699606,13,0.03154514
39,2.03138828699606,14,0.03194761
39,2.03138828699606,15,0.03175663
40,1.98423718985565,0,0.03048829
40,1.98423718985565,1,0.03098582
40,1.98423718985565,2,0.03076397
40,1.98423718985565,3,0.03101501
40,1.98423718985565,4,0.0303307
40,1.98423718985565,5,0.03082546
40,1.98423718985565,6,0.03070105
40,1.98423718985565,7,0.03086036
40,1.98423718985565,8,0.03039487
40,1.98423718985565,9,0.03046309
40,1.98423718985565,10,0.03058069
40,1.98423718985565,11,0.03112953
40,1.98423718985565,12,0.03083024
40,1.98423718985565,13,0.03104893
40,1.98423718985565,14,0.03086704
40,1.98423718985565,15,0.03067762
41,1.93708609271523,0,0.02995539
41,1.93708609271523,1,0.02973938
41,1.93708609271523,2,0.02943836
41,1.93708609271523,3,0.02916251
41,1.93708609271523,4,0.02971736
41,1.93708609271523,5,0.02997879
41,1.93708609271523,6,0.02976018
41,1.93708609271523,7,0.02989761
41,1.93708609271523,8,0.02964534
41,1.93708609271523,9,0.02930024
41,1.93708609271523,10,0.02958144
41,1.93708609271523,11,0.02970068
41,1.93708609271523,12,0.02954487
41,1.93708609271523,13,0.03009056
41,1.93708609271523,14,0.02989398
41,1.93708609271523,15,0.02964613
42,1.8908505508591,0,0.02949616
42,1.8908505508591,1,0.02933503
42,1.8908505508591,2,0.02954382
42,1.8908505508591,3,0.02931728
42,1.8908505508591,4,0.02915442
42,1.8908505508591,5,0.02926193
42,1.8908505508591,6,0.02917065
42,1.8908505508591,7,0.02903992
42,1.8908505508591,8,0.02887564
42,1.8908505508591,9,0.02946345
42,1.8908505508591,10,0.02874593
42,1.8908505508591,11,0.02890528
42,1.8908505508591,12,0.0290099
42,1.8908505508591,13,0.02894981
42,1.8908505508591,14,0.028956
42,1.8908505508591,15,0.02943282
43,1.84301278725547,0,0.02823908
43,1.84301278725547,1,0.02836134
43,1.84301278725547,2,0.02891165
43,1.84301278725547,3,0.02846496
43,1.84301278725547,4,0.02801257
43,1.84301278725547,5,0.02846305
43,1.84301278725547,6,0.02846187
43,1.84301278725547,7,0.02826245
43,1.84301278725547,8,0.02864827
43,1.84301278725547,9,0.02838303
43,1.84301278725547,10,0.02865304
43,1.84301278725547,11,0.02890137
43,1.84301278725547,12,0.02876412
43,1.84301278725547,13,0.02890676
43,1.84301278725547,14,0.02879744
43,1.84301278725547,15,0.02880209
44,1.79563280129398,0,0.02747449
44,1.79563280129398,1,0.02779268
44,1.79563280129398,2,0.02783718
44,1.79563280129398,3,0.02742506
44,1.79563280129398,4,0.02755171
44,1.79563280129398,5,0.02762732
44,1.79563280129398,6,0.02799527
44,1.79563280129398,7,0.02770522
44,1.79563280129398,8,0.02769121
44,1.79563280129398,9,0.02800862
44,1.79563280129398,10,0.0276612
44,1.79563280129398,11,0.02805458
44,1.79563280129398,12,0.02729457
44,1.79563280129398,13,0.02750062
44,1.79563280129398,14,0.02780039
44,1.79563280129398,15,0.02787385
45,1.74871059297464,0,0.02668256
45,1.74871059297464,1,0.02649486
45,1.74871059297464,2,0.02680593
45,1.74871059297464,3,0.02732215
45,1.74871059297464,4,0.02652384
45,1.74871059297464,5,0.02665438
45,1.74871059297464,6,0.02697168
45,1.74871059297464,7,0.02689569
45,1.74871059297464,8,0.02710589
45,1.74871059297464,9,0.02642454
45,1.74871059297464,10,0.02683795
45,1.74871059297464,11,0.02667249
45,1.74871059297464,12,0.02690841
45,1.74871059297464,13,0.02647
45,1.74871059297464,14,0.02598598
45,1.74871059297464,15,0.02639477
46,1.70270393993957,0,0.02535773
46,1.70270393993957,1,0.02520106
46,1.70270393993957,2,0.02505154
46,1.70270393993957,3,0.02515207
46,1.70270393993957,4,0.02599506
46,1.70270393993957,5,0.02596022
46,1.70270393993957,6,0.02547273
46,1.70270393993957,7,0.02530757
46,1.70270393993957,8,0.02537085
46,1.70270393993957,9,0.02538379
46,1.70270393993957,10,0.02565789
46,1.70270393993957,11,0.02520126
46,1.70270393993957,12,0.02563988
46,1.70270393993957,13,0.02561287
46,1.70270393993957,14,0.02587662
46,1.70270393993957,15,0.02606235
47,1.65463728751488,0,0.0230222
47,1.65463728751488,1,0.02326124
47,1.65463728751488,2,0.02284267
47,1.65463728751488,3,0.02273043
47,1.65463728751488,4,0.02272444
47,1.65463728751488,5,0.02229455
47,1.65463728751488,6,0.02280881
47,1.65463728751488,7,0.02295739
47,1.65463728751488,8,0.0232601
47,1.65463728751488,9,0.02292269
47,1.65463728751488,10,0.02255983
47,1.65463728751488,11,0.02373784
47,1.65463728751488,12,0.02307384
47,1.65463728751488,13,0.02270221
47,1.65463728751488,14,0.02271619
47,1.65463728751488,15,0.02299571
48,1.6079439680166,0,0.01750643
48,1.6079439680166,1,0.01622792
48,1.6079439680166,2,0.01693252
48,1.6079439680166,3,0.01694164
48,1.6079439680166,4,0.01705999
48,1.6079439680166,5,0.01630518
48,1.6079439680166,6,0.01614867
48,1.6079439680166,7,0.01711313
