pos_index,position,sample_index,voltage
3,2.95113986632893,14,-0.07920291
3,2.95113986632893,15,-0.0793727
4,3.9509262367626,0,-0.07934795
4,3.9509262367626,1,-0.07985629
4,3.9509262367626,2,-0.07984273
4,3.9509262367626,3,-0.07952326
4,3.9509262367626,4,-0.07931426
4,3.9509262367626,5,-0.07939634
4,3.9509262367626,6,-0.0792923
4,3.9509262367626,7,-0.07878252
4,3.9509262367626,8,-0.07895085
4,3.9509262367626,9,-0.079411
4,3.9509262367626,10,-0.07937594
4,3.9509262367626,11,-0.07962942
4,3.9509262367626,12,-0.07946938
4,3.9509262367626,13,-0.07958469
4,3.9509262367626,14,-0.07922533
4,3.9509262367626,15,-0.07920443
5,4.9458296456801,0,-0.07951627
5,4.9458296456801,1,-0.07946414
5,4.9458296456801,2,-0.07946621
5,4.9458296456801,3,-0.07935565
5,4.9458296456801,4,-0.07944763
5,4.9458296456801,5,-0.0795563
5,4.9458296456801,6,-0.07963848
5,4.9458296456801,7,-0.07963581
5,4.9458296456801,8,-0.079441
5,4.9458296456801,9,-0.07969414
5,4.9458296456801,10,-0.07936145
5,4.9458296456801,11,-0.07945333
5,4.9458296456801,12,-0.07953634
5,4.9458296456801,13,-0.0795973
5,4.9458296456801,14,-0.0792908
5,4.9458296456801,15,-0.07964519
6,5.93890194402905,0,-0.07985321
6,5.93890194402905,1,-0.0798996
6,5.93890194402905,2,-0.07966436
6,5.93890194402905,3,-0.07973601
6,5.93890194402905,4,-0.08021554
6,5.93890194402905,5,-0.07999858
6,5.93890194402905,6,-0.07972972
6,5.93890194402905,7,-0.0796734
6,5.93890194402905,8,-0.07961847
6,5.93890194402905,9,-0.07945183
6,5.93890194402905,10,-0.07941546
6,5.93890194402905,11,-0.0792845
6,5.93890194402905,12,-0.07961775
6,5.93890194402905,13,-0.0792468
6,5.93890194402905,14,-0.07939879
6,5.93890194402905,15,-0.07952404
7,6.93136387218848,0,-0.08074906
7,6.93136387218848,1,-0.08099814
7,6.93136387218848,2,-0.08059055
7,6.93136387218848,3,-0.08064792
7,6.93136387218848,4,-0.08102637
7,6.93136387218848,5,-0.08076099
7,6.93136387218848,6,-0.08110738
7,6.93136387218848,7,-0.08052543
7,6.93136387218848,8,-0.08065188
7,6.93136387218848,9,-0.08066771
7,6.93136387218848,10,-0.08059539
7,6.93136387218848,11,-0.08097737
7,6.93136387218848,12,-0.08102483
7,6.93136387218848,13,-0.0805582
7,6.93136387218848,14,-0.0807636
7,6.93136387218848,15,-0.08047283
8,7.93115024262215,0,-0.08411764
8,7.93115024262215,1,-0.08425807
8,7.93115024262215,2,-0.08379281
8,7.93115024262215,3,-0.08412005
8,7.93115024262215,4,-0.08417732
8,7.93115024262215,5,-0.08349881
8,7.93115024262215,6,-0.08341557
8,7.93115024262215,7,-0.08348175
8,7.93115024262215,8,-0.08431439
8,7.93115024262215,9,-0.08422732
8,7.93115024262215,10,-0.08296223
8,7.93115024262215,11,-0.08317134
8,7.93115024262215,12,-0.08439045
8,7.93115024262215,13,-0.08374996
8,7.93115024262215,14,-0.08379406
8,7.93115024262215,15,-0.08377457
9,8.93154698324534,0,-0.08025909
9,8.93154698324534,1,-0.08017069
9,8.93154698324534,2,-0.07957362
9,8.93154698324534,3,-0.07966386
9,8.93154698324534,4,-0.07999657
9,8.93154698324534,5,-0.07960821
9,8.93154698324534,6,-0.07989581
9,8.93154698324534,7,-0.07989242
9,8.93154698324534,8,-0.07965512
9,8.93154698324534,9,-0.07979795
9,8.93154698324534,10,-0.07969443
9,8.93154698324534,11,-0.07936416
9,8.93154698324534,12,-0.07949531
9,8.93154698324534,13,-0.07964983
9,8.93154698324534,14,-0.07956361
9,8.93154698324534,15,-0.07993742
10,9.92889187292093,0,-0.07997994
10,9.92889187292093,1,-0.08000951
10,9.92889187292093,2,-0.08035352
10,9.92889187292093,3,-0.07970351
10,9.92889187292093,4,-0.07980041
10,9.92889187292093,5,-0.08005025
10,9.92889187292093,6,-0.07973122
10,9.92889187292093,7,-0.07994811
10,9.92889187292093,8,-0.0800048
10,9.92889187292093,9,-0.08013685
10,9.92889187292093,10,-0.08004245
10,9.92889187292093,11,-0.08006554
10,9.92889187292093,12,-0.08011016
10,9.92889187292093,13,-0.07989214
10,9.92889187292093,14,-0.07976361
10,9.92889187292093,15,-0.07962495
11,10.911587878048,0,-0.08014055
11,10.911587878048,1,-0.07994542
11,10.911587878048,2,-0.07988555
11,10.911587878048,3,-0.08005143
11,10.911587878048,4,-0.08045807
11,10.911587878048,5,-0.0799669
11,10.911587878048,6,-0.07988081
11,10.911587878048,7,-0.07991634
11,10.911587878048,8,-0.08016673
11,10.911587878048,9,-0.08017631
11,10.911587878048,10,-0.07990774
11,10.911587878048,11,-0.08004659
11,10.911587878048,12,-0.08006992
11,10.911587878048,13,-0.07988743
11,10.911587878048,14,-0.07990398
11,10.911587878048,15,-0.08005751
12,11.8912320322275,0,-0.07923667
12,11.8912320322275,1,-0.07918146
12,11.8912320322275,2,-0.0797024
12,11.8912320322275,3,-0.0798678
12,11.8912320322275,4,-0.07937531
12,11.8912320322275,5,-0.07946035
12,11.8912320322275,6,-0.07928633
12,11.8912320322275,7,-0.07951292
12,11.8912320322275,8,-0.07932704
12,11.8912320322275,9,-0.07904251
12,11.8912320322275,10,-0.07954064
12,11.8912320322275,11,-0.07946147
12,11.8912320322275,12,-0.07927171
12,11.8912320322275,13,-0.07951432
12,11.8912320322275,14,-0.07933238
12,11.8912320322275,15,-0.07943253
13,12.8861354411451,0,-0.07902863
13,12.8861354411451,1,-0.07909074
13,12.8861354411451,2,-0.0794246
13,12.8861354411451,3,-0.07900821
13,12.8861354411451,4,-0.07911627
13,12.8861354411451,5,-0.07897672
13,12.8861354411451,6,-0.07925594
13,12.8861354411451,7,-0.07884619
13,12.8861354411451,8,-0.07914142
13,12.8861354411451,9,-0.07935145
13,12.8861354411451,10,-0.07926633
13,12.8861354411451,11,-0.07906153
13,12.8861354411451,12,-0.07938251
13,12.8861354411451,13,-0.07934482
13,12.8861354411451,14,-0.07945049
13,12.8861354411451,15,-0.07940532
14,13.8816492202521,0,-0.07924217
14,13.8816492202521,1,-0.0796913
14,13.8816492202521,2,-0.07978056
14,13.8816492202521,3,-0.07968299
14,13.8816492202521,4,-0.07914745
14,13.8816492202521,5,-0.07965066
14,13.8816492202521,6,-0.07937118
14,13.8816492202521,7,-0.07981446
14,13.8816492202521,8,-0.07937751
14,13.8816492202521,9,-0.07930651
14,13.8816492202521,10,-0.07912259
14,13.8816492202521,11,-0.07937147
14,13.8816492202521,12,-0.0792861
14,13.8816492202521,13,-0.07933874
14,13.8816492202521,14,-0.07970652
14,13.8816492202521,15,-0.07910384
15,14.8759422589801,0,-0.08018993
15,14.8759422589801,1,-0.07970524
15,14.8759422589801,2,-0.07966392
15,14.8759422589801,3,-0.07945529
15,14.8759422589801,4,-0.079561
15,14.8759422589801,5,-0.07967846
15,14.8759422589801,6,-0.07952777
15,14.8759422589801,7,-0.07945912
15,14.8759422589801,8,-0.07954153
15,14.8759422589801,9,-0.0795591
15,14.8759422589801,10,-0.07964981
15,14.8759422589801,11,-0.07992156
15,14.8759422589801,12,-0.07956284
15,14.8759422589801,13,-0.07960889
15,14.8759422589801,14,-0.07965144
15,14.8759422589801,15,-0.07996061
16,15.869014557329,0,-0.07960163
16,15.869014557329,1,-0.07964563
16,15.869014557329,2,-0.07937104
16,15.869014557329,3,-0.07941791
16,15.869014557329,4,-0.07913658
16,15.869014557329,5,-0.07926164
16,15.869014557329,6,-0.07965506
16,15.869014557329,7,-0.07959472
16,15.869014557329,8,-0.07971465
16,15.869014557329,9,-0.07975581
16,15.869014557329,10,-0.07973675
16,15.869014557329,11,-0.07949972
16,15.869014557329,12,-0.07934505
16,15.869014557329,13,-0.07939813
16,15.869014557329,14,-0.07940493
16,15.869014557329,15,-0.07936288
17,16.8694112979522,0,-0.07956722
17,16.8694112979522,1,-0.0795083
17,16.8694112979522,2,-0.07962294
17,16.8694112979522,3,-0.07948343
17,16.8694112979522,4,-0.07962377
17,16.8694112979522,5,-0.07979571
17,16.8694112979522,6,-0.0798914
17,16.8694112979522,7,-0.07995878
17,16.8694112979522,8,-0.07951622
17,16.8694112979522,9,-0.07949508
17,16.8694112979522,10,-0.07968643
17,16.8694112979522,11,-0.07960699
17,16.8694112979522,12,-0.07982298
17,16.8694112979522,13,-0.07947741
17,16.8694112979522,14,-0.07969471
17,16.8694112979522,15,-0.07983147
18,17.8698080385754,0,-0.07933924
18,17.8698080385754,1,-0.0794443
18,17.8698080385754,2,-0.07906765
18,17.8698080385754,3,-0.07917968
18,17.8698080385754,4,-0.07936194
18,17.8698080385754,5,-0.07957806
18,17.8698080385754,6,-0.07932553
18,17.8698080385754,7,-0.07942844
18,17.8698080385754,8,-0.0792477
18,17.8698080385754,9,-0.07943337
18,17.8698080385754,10,-0.07942712
18,17.8698080385754,11,-0.07960057
18,17.8698080385754,12,-0.07927752
18,17.8698080385754,13,-0.07946459
18,17.8698080385754,14,-0.07938692
18,17.8698080385754,15,-0.0794748
19,18.8677632984405,0,-0.07926794
19,18.8677632984405,1,-0.07941998
19,18.8677632984405,2,-0.07910206
19,18.8677632984405,3,-0.07924363
19,18.8677632984405,4,-0.07897767
19,18.8677632984405,5,-0.07923865
19,18.8677632984405,6,-0.0792391
19,18.8677632984405,7,-0.07898808
19,18.8677632984405,8,-0.0792148
19,18.8677632984405,9,-0.07950072
19,18.8677632984405,10,-0.07920215
19,18.8677632984405,11,-0.0791078
19,18.8677632984405,12,-0.0792807
19,18.8677632984405,13,-0.07933757
19,18.8677632984405,14,-0.07934538
19,18.8677632984405,15,-0.07933195
