position,voltage_mean,voltage_std,n_samples
4.96353038117618,-4.106287096774194,0.0007859603271132538,31
4.98123111667226,-4.107227387096775,0.0008316363068855765,31
5.00137333292642,-4.108044419354838,0.0010781576811542206,31
5.02334665974914,-4.107477032258064,0.0006621021987126371,31
5.04226813562426,-4.106442612903226,0.0010759438970090397,31
5.06363109225745,-4.105059967741936,0.001076844149141384,31
5.08316293832209,-4.103975451612904,0.0010720231051527481,31
5.10513626514481,-4.103182677419355,0.0010353134911581696,31
5.12588885158849,-4.103741129032258,0.0013435299135159218,31
5.14664143803217,-4.102379548387097,0.000920320170049834,31
5.1661732840968,-4.100247774193549,0.0010197468601025475,31
5.18692587054048,-4.099010000000001,0.0009451181527092695,31
5.20828882717368,-4.098508225806452,0.0012953581074093157,31
5.22659993285928,-4.098724258064516,0.001039181997402391,31
5.24369029816584,-4.099165129032258,0.0009602233860372308,31
5.26261177404096,-4.096786,0.000908359492569888,31
5.28458510086367,-4.097313580645162,0.001150116229026596,31
5.30533768730735,-4.096254967741935,0.0010060973301171867,31
5.32670064394055,-4.095885774193549,0.000862739100460305,31
5.34562211981567,-4.094533741935484,0.0012828741664524619,31
5.36576433606983,-4.0929105483870964,0.001239344385440619,31
5.38712729270302,-4.093017548387096,0.0009852092569179684,31
5.40665913876766,-4.091316967741936,0.001134742133102,31
5.42741172521134,-4.091231741935483,0.0007842475320122671,31
5.44877468184454,-4.089628225806451,0.0010999352681738313,31
5.46952726828822,-4.089599419354838,0.0011450542394307092,31
5.49150059511094,-4.087746483870968,0.001100756715407212,31
5.51042207098605,-4.086831870967742,0.000978708554659533,31
5.53300576799829,-4.085966935483871,0.0009412672972487599,31
5.55253761406293,-4.08516635483871,0.0011925218480014206,31
5.57023834955901,-4.085421580645162,0.0010887915400525099,31
5.58793908505509,-4.0844466451612895,0.0008889534095846183,31
5.6129642628254,-4.084375548387097,0.0008651130017074385,31
5.63493758964812,-4.082822161290323,0.0008934232857574701,31
5.65691091647084,-4.082094548387097,0.0007308530958125063,31
5.67644276253548,-4.081229129032258,0.0008493601668479653,31
5.69475386822108,-4.0805510322580645,0.0010344338480811812,31
5.7136753440962,-4.079368258064515,0.0008810096468931747,31
5.73564867091891,-4.078570451612903,0.0012951014118644877,31
5.75579088717307,-4.076938161290323,0.0009629653829832756,31
5.77837458418531,-4.077105032258065,0.0012380130929494373,31
5.80034791100803,-4.075696258064516,0.0011556502698939913,31
5.82049012726218,-4.076298193548387,0.0008975983159145142,31
5.84002197332682,-4.07578129032258,0.0011343611017929976,31
5.85894344920194,-4.075512129032258,0.0009349057824510671,31
5.87847529526658,-4.073478548387096,0.000877518636460761,31
5.89983825189978,-4.073476,0.0009151424708401159,31
5.9187597277749,-4.072976741935483,0.0010102528577681277,31
5.93707083346049,-4.073156129032258,0.0009480301731258463,31
5.94378490554521,-4.08805906451613,0.0009137894843147368,31
5.95904416028321,-4.087964774193548,0.0010578599733447004,31
5.98223822748497,-4.088854903225807,0.0007456842432522304,31
5.99993896298105,-4.087521193548388,0.0010589565289854863,31
6.02130191961425,-4.0887474193548385,0.0007240436083013247,31
6.04022339548936,-4.087548064516129,0.0008019415124472633,31
6.06219672231208,-4.088621387096774,0.001123466716489346,31
6.08294930875576,-4.088526129032258,0.0007127413566050874,31
6.10370189519944,-4.088652419354839,0.0010480581359827072,31
6.11041596728416,-4.089043741935484,0.0007307488853244015,31
6.13849299600208,-4.089382677419355,0.0009385454562039735,31
6.16473891415143,-4.089879419354839,0.001054225010388517,31
6.18488113040559,-4.088991064516129,0.000782186139693082,31
6.20685445722831,-4.089915161290323,0.0008385043557613074,31
6.23004852443007,-4.0886878709677426,0.0009233708143373267,31
6.25324259163182,-4.0895347096774195,0.0012257831780472528,31
6.27277443769646,-4.089570483870967,0.0011565065267926452,31
6.29596850489822,-4.088403161290323,0.0011975552272745335,31
6.31550035096286,-4.086543161290322,0.0010584381706468928,31
6.33381145664846,-4.088460838709677,0.0009338528272793906,31
6.35578478347118,-4.087411967741936,0.001085439839014964,31
6.37836848048341,-4.086299516129032,0.0009555006750716643,31
6.39728995635853,-4.0861241290322585,0.0010610251203111657,31
6.41743217261269,-4.0850871290322575,0.0009779720868744663,31
6.43940549943541,-4.084345709677419,0.0008441660971537275,31
6.46198919644765,-4.083967838709677,0.00107522439058757,31
6.48274178289132,-4.081593483870967,0.0007604183853035728,31
6.50227362895596,-4.081420580645162,0.0007189787010257202,31
6.52241584521012,-4.08001070967742,0.0009247932704838178,31
6.54377880184332,-4.078938419354839,0.0012325199932735444,31
6.564531388287,-4.078509677419356,0.0011979405819477684,31
6.58528397473068,-4.0778411935483865,0.0008833689697587235,31
6.60603656117435,-4.078525064516129,0.0011575703681107365,31
6.62617877742851,-4.078052483870968,0.0009818230860601151,31
6.64693136387219,-4.078591129032258,0.0009050499448680348,31
6.66707358012635,-4.077893999999999,0.0011236895450026931,31
6.68782616657002,-4.078358,0.0010207672636069435,31
6.7085787530137,-4.079990903225806,0.0010920007489906346,31
6.7299417096469,-4.07795470967742,0.0012225604594469294,31
6.7513046662801,-4.078299612903226,0.0008892231360237542,31
6.77144688253426,-4.077607967741936,0.0010180728944011207,31
6.79158909878842,-4.078921741935484,0.0010674444298520505,31
6.81234168523209,-4.078810096774194,0.0007903218762340061,31
6.83309427167577,-4.079194612903225,0.0008816522493964899,31
6.85323648792993,-4.078848677419354,0.0008511107121455047,31
6.87459944456313,-4.079228096774194,0.0008406613891929866,31
6.89535203100681,-4.078907483870967,0.0008901952258141957,31
6.91610461745048,-4.078128032258063,0.00096323374994021,31
6.93685720389416,-4.078478,0.0008148602888364631,31
6.95822016052736,-4.077945322580645,0.0010472480800188648,31
6.97836237678152,-4.077197580645161,0.0008471186752445059,31
6.9991149632252,-4.077106290322581,0.0010128116467744118,31
7.0204779198584,-4.075577548387097,0.0007826925338198612,31
7.04184087649159,-4.074909516129033,0.0007259175671216967,31
7.06259346293527,-4.074731225806452,0.0008483873776522835,31
7.08273567918943,-4.073509419354839,0.0007819807263607467,31
7.10348826563311,-4.0749708064516135,0.000977144107949472,31
7.12363048188726,-4.073917387096774,0.0010501860258381858,31
7.14377269814142,-4.074218064516129,0.0008501420729647469,31
7.16330454420606,-4.075040064516129,0.0008263149026964863,31
7.18405713064974,-4.075926096774194,0.0008514873270072707,31
7.20480971709342,-4.075208096774194,0.0007545727846994155,31
7.22495193334758,-4.0740659677419355,0.0009602452806234017,31
7.24509414960173,-4.074540967741935,0.0009401055357320995,31
7.26584673604541,-4.073532967741935,0.0009383027396407982,31
7.28659932248909,-4.074862096774194,0.0011535410938283868,31
7.30674153874325,-4.073790580645161,0.0008944869415802544,31
7.32749412518692,-4.074859193548387,0.0008584615053031995,31
7.3482467116306,-4.074297741935484,0.0009733270500226634,31
7.36777855769524,-4.0722529354838715,0.0009934997746799538,31
7.38914151432844,-4.073146064516129,0.0009225148634341796,31
7.41050447096164,-4.071162677419355,0.0010848672101615312,31
7.43247779778436,-4.070333258064516,0.0010006888907063973,31
7.45200964384899,-4.068994870967742,0.001061672835273204,31
7.47215186010315,-4.068662806451612,0.0009683984923359349,31
7.49229407635731,-4.069075677419355,0.0011597759068053472,31
7.51365703299051,-4.069005774193549,0.0008520358431685018,31
7.53379924924467,-4.067989967741935,0.0009470735395322322,31
7.55455183568834,-4.068075516129033,0.0010529389245212887,31
7.57530442213202,-4.066376129032258,0.0010554925693702854,31
7.5960570085757,-4.067676387096774,0.000864152490927051,31
7.61619922482986,-4.068611935483871,0.0009034493732530292,31
7.63634144108402,-4.068109258064516,0.0010938775648814143,31
7.6570940275277,-4.067201612903226,0.0009133665369397274,31
7.67723624378185,-4.066638806451613,0.0009368100444130389,31
7.69737846003601,-4.065298096774193,0.001041024599344852,31
7.71752067629017,-4.065810322580645,0.0011728618538429081,31
7.73766289254433,-4.064829903225807,0.001018319087922954,31
7.75780510879849,-4.063938258064516,0.0009091364200035476,31
7.77855769524216,-4.063604451612902,0.000987435055886773,31
7.7980895413068,-4.062118161290322,0.0011780720471087013,31
7.81762138737144,-4.062271741935484,0.000845284986023241,31
7.8377636036256,-4.060629290322582,0.0011500348997103352,31
7.85851619006928,-4.062099322580645,0.000871367386208774,31
7.87987914670248,-4.060604580645161,0.0010304229565099806,31
7.90063173314615,-4.061023161290323,0.001021884410380615,31
7.92199468977935,-4.061379161290324,0.0010467932320948545,31
7.94213690603351,-4.06157535483871,0.0008754398912100534,31
7.96227912228767,-4.060490064516129,0.0011546721063821486,31
7.98242133854182,-4.060230548387097,0.0011052746217995238,31
8.0031739249855,-4.059835129032257,0.001134296420891595,31
8.02392651142918,-4.05958935483871,0.0010312546241815488,31
8.04467909787286,-4.059108419354838,0.0009360257018180355,31
8.06543168431654,-4.0582047419354845,0.0009007946301243239,31
8.08618427076022,-4.057780612903226,0.0008333532991017806,31
8.10571611682486,-4.0568810322580635,0.0007827385129177141,31
