pos_index,position,sample_index,voltage
6,0.1036866359447,2,-0.08226448
6,0.1036866359447,3,-0.08232681
6,0.1036866359447,4,-0.08242305
6,0.1036866359447,5,-0.08242346
6,0.1036866359447,6,-0.08228047
6,0.1036866359447,7,-0.08225166
6,0.1036866359447,8,-0.08211092
6,0.1036866359447,9,-0.08227085
6,0.1036866359447,10,-0.08209687
6,0.1036866359447,11,-0.08195401
6,0.1036866359447,12,-0.08222091
6,0.1036866359447,13,-0.08238196
6,0.1036866359447,14,-0.08258694
6,0.1036866359447,15,-0.08240776
7,0.121539963988159,0,-0.08248197
7,0.121539963988159,1,-0.08206865
7,0.121539963988159,2,-0.08243344
7,0.121539963988159,3,-0.08254496
7,0.121539963988159,4,-0.082182
7,0.121539963988159,5,-0.08188817
7,0.121539963988159,6,-0.08222321
7,0.121539963988159,7,-0.08231849
7,0.121539963988159,8,-0.08208872
7,0.121539963988159,9,-0.0823051
7,0.121539963988159,10,-0.08229955
7,0.121539963988159,11,-0.0821804
7,0.121539963988159,12,-0.08262135
7,0.121539963988159,13,-0.08232457
7,0.121539963988159,14,-0.08244307
7,0.121539963988159,15,-0.08247169
8,0.139164403210547,0,-0.0825491
8,0.139164403210547,1,-0.08257093
8,0.139164403210547,2,-0.08238716
8,0.139164403210547,3,-0.08266061
8,0.139164403210547,4,-0.08223737
8,0.139164403210547,5,-0.08248114
8,0.139164403210547,6,-0.08253521
8,0.139164403210547,7,-0.08253699
8,0.139164403210547,8,-0.08234553
8,0.139164403210547,9,-0.0825599
8,0.139164403210547,10,-0.08262401
8,0.139164403210547,11,-0.08189408
8,0.139164403210547,12,-0.08261279
8,0.139164403210547,13,-0.08210731
8,0.139164403210547,14,-0.08165658
8,0.139164403210547,15,-0.08195619
9,0.157017731254006,0,-0.0823424
9,0.157017731254006,1,-0.0821229
9,0.157017731254006,2,-0.08183486
9,0.157017731254006,3,-0.08223838
9,0.157017731254006,4,-0.08198582
9,0.157017731254006,5,-0.08156394
9,0.157017731254006,6,-0.08217368
9,0.157017731254006,7,-0.08198918
9,0.157017731254006,8,-0.08223248
9,0.157017731254006,9,-0.08260984
9,0.157017731254006,10,-0.08200979
9,0.157017731254006,11,-0.0824077
9,0.157017731254006,12,-0.08247647
9,0.157017731254006,13,-0.08233845
9,0.157017731254006,14,-0.08257636
9,0.157017731254006,15,-0.08237818
10,0.174871059297464,0,-0.08243237
10,0.174871059297464,1,-0.08273588
10,0.174871059297464,2,-0.08282999
10,0.174871059297464,3,-0.08262236
10,0.174871059297464,4,-0.08259738
10,0.174871059297464,5,-0.08267956
10,0.174871059297464,6,-0.08268529
10,0.174871059297464,7,-0.08258852
10,0.174871059297464,8,-0.08282792
10,0.174871059297464,9,-0.082394
10,0.174871059297464,10,-0.08218478
10,0.174871059297464,11,-0.08216588
10,0.174871059297464,12,-0.08245416
10,0.174871059297464,13,-0.08256952
10,0.174871059297464,14,-0.08269255
10,0.174871059297464,15,-0.08196439
11,0.192953276161992,0,-0.08267909
11,0.192953276161992,1,-0.08272579
11,0.192953276161992,2,-0.08266055
11,0.192953276161992,3,-0.08254047
11,0.192953276161992,4,-0.08274586
11,0.192953276161992,5,-0.08248799
11,0.192953276161992,6,-0.08210342
11,0.192953276161992,7,-0.0826057
11,0.192953276161992,8,-0.08273883
11,0.192953276161992,9,-0.08248126
11,0.192953276161992,10,-0.08256544
11,0.192953276161992,11,-0.08235291
11,0.192953276161992,12,-0.08238196
11,0.192953276161992,13,-0.08215431
11,0.192953276161992,14,-0.082591
11,0.192953276161992,15,-0.08233756
12,0.210119937742241,0,-0.08256739
12,0.210119937742241,1,-0.08265081
12,0.210119937742241,2,-0.08228361
12,0.210119937742241,3,-0.08244814
12,0.210119937742241,4,-0.08253711
12,0.210119937742241,5,-0.08249549
12,0.210119937742241,6,-0.08240392
12,0.210119937742241,7,-0.08238775
12,0.210119937742241,8,-0.08250334
12,0.210119937742241,9,-0.08248451
12,0.210119937742241,10,-0.08246018
12,0.210119937742241,11,-0.08235646
12,0.210119937742241,12,-0.08235982
12,0.210119937742241,13,-0.08247577
12,0.210119937742241,14,-0.08215915
12,0.210119937742241,15,-0.08266988
13,0.227744376964629,0,-0.08218684
13,0.227744376964629,1,-0.08228815
13,0.227744376964629,2,-0.08203618
13,0.227744376964629,3,-0.08184833
13,0.227744376964629,4,-0.08197685
13,0.227744376964629,5,-0.08174961
13,0.227744376964629,6,-0.08194881
13,0.227744376964629,7,-0.08165368
13,0.227744376964629,8,-0.0818792
13,0.227744376964629,9,-0.08187383
13,0.227744376964629,10,-0.0821121
13,0.227744376964629,11,-0.08200147
13,0.227744376964629,12,-0.08210142
13,0.227744376964629,13,-0.08221294
13,0.227744376964629,14,-0.08226518
13,0.227744376964629,15,-0.08229647
14,0.245368816187017,0,-0.0821108
14,0.245368816187017,1,-0.08223578
14,0.245368816187017,2,-0.08224092
14,0.245368816187017,3,-0.08158094
14,0.245368816187017,4,-0.08191504
14,0.245368816187017,5,-0.08209439
14,0.245368816187017,6,-0.08209935
14,0.245368816187017,7,-0.08207083
14,0.245368816187017,8,-0.08199237
14,0.245368816187017,9,-0.08152977
14,0.245368816187017,10,-0.08170924
14,0.245368816187017,11,-0.08178788
14,0.245368816187017,12,-0.08202526
14,0.245368816187017,13,-0.08183415
14,0.245368816187017,14,-0.08191705
14,0.245368816187017,15,-0.08225828
15,0.263222144230476,0,-0.08161755
15,0.263222144230476,1,-0.08188806
15,0.263222144230476,2,-0.08183841
15,0.263222144230476,3,-0.08153597
15,0.263222144230476,4,-0.08174059
15,0.263222144230476,5,-0.08188581
15,0.263222144230476,6,-0.08212862
15,0.263222144230476,7,-0.08207957
15,0.263222144230476,8,-0.08196811
15,0.263222144230476,9,-0.08201429
15,0.263222144230476,10,-0.08176319
15,0.263222144230476,11,-0.08189049
15,0.263222144230476,12,-0.08195193
15,0.263222144230476,13,-0.08164465
15,0.263222144230476,14,-0.08203748
15,0.263222144230476,15,-0.08207875
16,0.280388805810724,0,-0.08240197
16,0.280388805810724,1,-0.08178239
16,0.280388805810724,2,-0.08187306
16,0.280388805810724,3,-0.08189059
16,0.280388805810724,4,-0.082118
16,0.280388805810724,5,-0.08222669
16,0.280388805810724,6,-0.08196368
16,0.280388805810724,7,-0.08228438
16,0.280388805810724,8,-0.08232841
16,0.280388805810724,9,-0.08243427
16,0.280388805810724,10,-0.08205707
16,0.280388805810724,11,-0.08252175
16,0.280388805810724,12,-0.08240622
16,0.280388805810724,13,-0.08206771
16,0.280388805810724,14,-0.08190884
16,0.280388805810724,15,-0.08217993
17,0.297555467390973,0,-0.08181909
17,0.297555467390973,1,-0.08201291
17,0.297555467390973,2,-0.08216117
17,0.297555467390973,3,-0.08218478
17,0.297555467390973,4,-0.08216842
17,0.297555467390973,5,-0.0819928
17,0.297555467390973,6,-0.08212787
17,0.297555467390973,7,-0.08216476
17,0.297555467390973,8,-0.08223785
17,0.297555467390973,9,-0.08215691
17,0.297555467390973,10,-0.08186805
17,0.297555467390973,11,-0.08181739
17,0.297555467390973,12,-0.0823205
17,0.297555467390973,13,-0.08194934
17,0.297555467390973,14,-0.08188256
17,0.297555467390973,15,-0.08191882
18,0.314722128971221,0,-0.08066487
18,0.314722128971221,1,-0.08171999
18,0.314722128971221,2,-0.08251526
18,0.314722128971221,3,-0.08036883
18,0.314722128971221,4,-0.0813147
18,0.314722128971221,5,-0.08245876
18,0.314722128971221,6,-0.08143555
18,0.314722128971221,7,-0.08106928
18,0.314722128971221,8,-0.08133164
18,0.314722128971221,9,-0.08025812
18,0.314722128971221,10,-0.08261013
18,0.314722128971221,11,-0.08083035
18,0.314722128971221,12,-0.08007128
18,0.314722128971221,13,-0.08223744
18,0.314722128971221,14,-0.08180062
18,0.314722128971221,15,-0.08146777
19,0.33211767937254,0,-0.07943024
19,0.33211767937254,1,-0.0795029
19,0.33211767937254,2,-0.07713702
19,0.33211767937254,3,-0.07855664
19,0.33211767937254,4,-0.08002032
19,0.33211767937254,5,-0.0787446
19,0.33211767937254,6,-0.07805199
19,0.33211767937254,7,-0.07767613
19,0.33211767937254,8,-0.07883621
19,0.33211767937254,9,-0.07971404
19,0.33211767937254,10,-0.0780564
19,0.33211767937254,11,-0.077732
19,0.33211767937254,12,-0.07939601
19,0.33211767937254,13,-0.07892837
19,0.33211767937254,14,-0.07855107
19,0.33211767937254,15,-0.07766309
20,0.349513229773858,0,-0.07661971
20,0.349513229773858,1,-0.07463203
20,0.349513229773858,2,-0.07703169
20,0.349513229773858,3,-0.07706603
20,0.349513229773858,4,-0.07590514
20,0.349513229773858,5,-0.07589386
20,0.349513229773858,6,-0.0758545
20,0.349513229773858,7,-0.07672665
20,0.349513229773858,8,-0.07685061
20,0.349513229773858,9,-0.07473008
20,0.349513229773858,10,-0.07584441
20,0.349513229773858,11,-0.07667077
20,0.349513229773858,12,-0.07616413
20,0.349513229773858,13,-0.07576881
20,0.349513229773858,14,-0.07551205
20,0.349513229773858,15,-0.07687407
21,0.367137668996246,0,-0.07298239
21,0.367137668996246,1,-0.0746099
21,0.367137668996246,2,-0.07489154
21,0.367137668996246,3,-0.07336657
21,0.367137668996246,4,-0.0739886
21,0.367137668996246,5,-0.07441984
21,0.367137668996246,6,-0.0747682
21,0.367137668996246,7,-0.07363115
21,0.367137668996246,8,-0.07324857
21,0.367137668996246,9,-0.07420644
21,0.367137668996246,10,-0.07430548
21,0.367137668996246,11,-0.07378677
21,0.367137668996246,12,-0.07312945
21,0.367137668996246,13,-0.07403276
21,0.367137668996246,14,-0.07534143
21,0.367137668996246,15,-0.07431082
22,0.384533219397565,0,-0.0729761
22,0.384533219397565,1,-0.07246453
22,0.384533219397565,2,-0.07168865
22,0.384533219397565,3,-0.07147843
22,0.384533219397565,4,-0.07178063
22,0.384533219397565,5,-0.07306215
22,0.384533219397565,6,-0.07175875
22,0.384533219397565,7,-0.07108301
22,0.384533219397565,8,-0.07234181
22,0.384533219397565,9,-0.072928
22,0.384533219397565,10,-0.07214662
22,0.384533219397565,11,-0.07195979
22,0.384533219397565,12,-0.07234166
22,0.384533219397565,13,-0.07314619
22,0.384533219397565,14,-0.07230009
22,0.384533219397565,15,-0.07117233
23,0.401470992156743,0,-0.07087912
23,0.401470992156743,1,-0.0710105
23,0.401470992156743,2,-0.07091927
23,0.401470992156743,3,-0.07089489
23,0.401470992156743,4,-0.07090527
23,0.401470992156743,5,-0.07036532
23,0.401470992156743,6,-0.07086819
23,0.401470992156743,7,-0.0712169
23,0.401470992156743,8,-0.07076376
23,0.401470992156743,9,-0.07110257
23,0.401470992156743,10,-0.07076421
23,0.401470992156743,11,-0.0703308
23,0.401470992156743,12,-0.07071232
23,0.401470992156743,13,-0.07025728
23,0.401470992156743,14,-0.07076391
23,0.401470992156743,15,-0.07142118
24,0.418866542558062,0,-0.06982066
24,0.418866542558062,1,-0.06980049
24,0.418866542558062,2,-0.06939597
24,0.418866542558062,3,-0.07043041
24,0.418866542558062,4,-0.07009645
24,0.418866542558062,5,-0.07010739
24,0.418866542558062,6,-0.07069045
24,0.418866542558062,7,-0.06993141
24,0.418866542558062,8,-0.07018944
24,0.418866542558062,9,-0.07044937
24,0.418866542558062,10,-0.07049359
24,0.418866542558062,11,-0.07028875
24,0.418866542558062,12,-0.06998033
24,0.418866542558062,13,-0.07105983
24,0.418866542558062,14,-0.07129503
24,0.418866542558062,15,-0.07017243
25,0.43649098178045,0,-0.06929184
25,0.43649098178045,1,-0.06959268
25,0.43649098178045,2,-0.06968517
25,0.43649098178045,3,-0.06898835
25,0.43649098178045,4,-0.07000618
25,0.43649098178045,5,-0.06977835
25,0.43649098178045,6,-0.06908074
25,0.43649098178045,7,-0.06932668
25,0.43649098178045,8,-0.06977926
25,0.43649098178045,9,-0.06905369
25,0.43649098178045,10,-0.06909736
25,0.43649098178045,11,-0.06889808
25,0.43649098178045,12,-0.06959856
25,0.43649098178045,13,-0.06974724
25,0.43649098178045,14,-0.06872901
25,0.43649098178045,15,-0.06954843
26,0.454115421002838,0,-0.06878969
26,0.454115421002838,1,-0.06858605
26,0.454115421002838,2,-0.06916661
26,0.454115421002838,3,-0.06933887
26,0.454115421002838,4,-0.06870648
26,0.454115421002838,5,-0.06850958
26,0.454115421002838,6,-0.06936481
26,0.454115421002838,7,-0.06865826
26,0.454115421002838,8,-0.06825887
26,0.454115421002838,9,-0.06866032
26,0.454115421002838,10,-0.06838743
26,0.454115421002838,11,-0.06933339
26,0.454115421002838,12,-0.06845252
26,0.454115421002838,13,-0.06841429
26,0.454115421002838,14,-0.06964362
26,0.454115421002838,15,-0.06890506
27,0.471968749046297,0,-0.06841625
27,0.471968749046297,1,-0.06874436
27,0.471968749046297,2,-0.06876685
27,0.471968749046297,3,-0.06800064
27,0.471968749046297,4,-0.06851352
27,0.471968749046297,5,-0.06956986
27,0.471968749046297,6,-0.06874984
27,0.471968749046297,7,-0.06876675
27,0.471968749046297,8,-0.0681967
27,0.471968749046297,9,-0.06899296
27,0.471968749046297,10,-0.06957041
27,0.471968749046297,11,-0.06831256
27,0.471968749046297,12,-0.06872527
27,0.471968749046297,13,-0.06931113
27,0.471968749046297,14,-0.06899703
27,0.471968749046297,15,-0.06852745
28,0.489822077089755,0,-0.06950301
28,0.489822077089755,1,-0.06874115
28,0.489822077089755,2,-0.06803783
28,0.489822077089755,3,-0.06866679
28,0.489822077089755,4,-0.06887519
28,0.489822077089755,5,-0.06851369
28,0.489822077089755,6,-0.06850782
28,0.489822077089755,7,-0.06810747
28,0.489822077089755,8,-0.06905093
28,0.489822077089755,9,-0.06882105
28,0.489822077089755,10,-0.06766152
28,0.489822077089755,11,-0.06860542
28,0.489822077089755,12,-0.06787228
28,0.489822077089755,13,-0.06808921
28,0.489822077089755,14,-0.06833385
28,0.489822077089755,15,-0.06776781
29,0.507446516312143,0,-0.06773851
29,0.507446516312143,1,-0.06769574
29,0.507446516312143,2,-0.06824673
29,0.507446516312143,3,-0.06837247
29,0.507446516312143,4,-0.06827779
29,0.507446516312143,5,-0.0674522
29,0.507446516312143,6,-0.06781899
29,0.507446516312143,7,-0.06859161
29,0.507446516312143,8,-0.06799291
29,0.507446516312143,9,-0.06750099
29,0.507446516312143,10,-0.06810111
29,0.507446516312143,11,-0.0687072
29,0.507446516312143,12,-0.06839608
29,0.507446516312143,13,-0.06838045
29,0.507446516312143,14,-0.0684078
29,0.507446516312143,15,-0.06893485
30,0.525299844355602,0,-0.0679359
30,0.525299844355602,1,-0.06840349
30,0.525299844355602,2,-0.06751136
30,0.525299844355602,3,-0.06776132
30,0.525299844355602,4,-0.06788606
30,0.525299844355602,5,-0.06753
30,0.525299844355602,6,-0.0676287
30,0.525299844355602,7,-0.06744264
30,0.525299844355602,8,-0.06753871
30,0.525299844355602,9,-0.06820272
30,0.525299844355602,10,-0.06765268
30,0.525299844355602,11,-0.06780127
30,0.525299844355602,12,-0.06764039
30,0.525299844355602,13,-0.06742768
30,0.525299844355602,14,-0.06812701
30,0.525299844355602,15,-0.06796496
31,0.54315317239906,0,-0.0672746
31,0.54315317239906,1,-0.0673667
31,0.54315317239906,2,-0.06806747
31,0.54315317239906,3,-0.06785684
31,0.54315317239906,4,-0.06785055
31,0.54315317239906,5,-0.0678621
31,0.54315317239906,6,-0.06803837
31,0.54315317239906,7,-0.06804404
31,0.54315317239906,8,-0.06791206
31,0.54315317239906,9,-0.06762969
31,0.54315317239906,10,-0.06841835
31,0.54315317239906,11,-0.06864674
31,0.54315317239906,12,-0.06819478
31,0.54315317239906,13,-0.068085
31,0.54315317239906,14,-0.06744704
31,0.54315317239906,15,-0.06867608
32,0.561006500442518,0,-0.06733979
32,0.561006500442518,1,-0.06759195
32,0.561006500442518,2,-0.06774177
32,0.561006500442518,3,-0.06747815
32,0.561006500442518,4,-0.06753636
32,0.561006500442518,5,-0.06704526
32,0.561006500442518,6,-0.06748087
32,0.561006500442518,7,-0.06727943
32,0.561006500442518,8,-0.06675344
32,0.561006500442518,9,-0.0671417
32,0.561006500442518,10,-0.06740575
32,0.561006500442518,11,-0.06707422
32,0.561006500442518,12,-0.06697634
32,0.561006500442518,13,-0.06718475
32,0.561006500442518,14,-0.06770267
32,0.561006500442518,15,-0.06778482
33,0.578859828485977,0,-0.06787941
33,0.578859828485977,1,-0.06750902
33,0.578859828485977,2,-0.06718443
33,0.578859828485977,3,-0.06751183
33,0.578859828485977,4,-0.06789011
33,0.578859828485977,5,-0.06740274
33,0.578859828485977,6,-0.06704085
33,0.578859828485977,7,-0.06717133
33,0.578859828485977,8,-0.06770583
33,0.578859828485977,9,-0.0672183
33,0.578859828485977,10,-0.06697682
33,0.578859828485977,11,-0.06675329
33,0.578859828485977,12,-0.06709553
33,0.578859828485977,13,-0.06785952
33,0.578859828485977,14,-0.06735881
33,0.578859828485977,15,-0.06705237
34,0.596026490066225,0,-0.06674741
34,0.596026490066225,1,-0.06679105
34,0.596026490066225,2,-0.06699985
34,0.596026490066225,3,-0.06669986
34,0.596026490066225,4,-0.0674867
34,0.596026490066225,5,-0.06680716
34,0.596026490066225,6,-0.06675712
34,0.596026490066225,7,-0.06717759
34,0.596026490066225,8,-0.06670741
34,0.596026490066225,9,-0.06680419
34,0.596026490066225,10,-0.0661894
34,0.596026490066225,11,-0.06653575
34,0.596026490066225,12,-0.06690235
34,0.596026490066225,13,-0.06664428
34,0.596026490066225,14,-0.06662823
34,0.596026490066225,15,-0.0669889
35,0.613879818109684,0,-0.06705472
35,0.613879818109684,1,-0.06697715
35,0.613879818109684,2,-0.06689189
35,0.613879818109684,3,-0.06710437
35,0.613879818109684,4,-0.06626353
35,0.613879818109684,5,-0.06652504
35,0.613879818109684,6,-0.06689762
35,0.613879818109684,7,-0.06631763
35,0.613879818109684,8,-0.06631414
35,0.613879818109684,9,-0.06680816
35,0.613879818109684,10,-0.06659353
35,0.613879818109684,11,-0.06666397
35,0.613879818109684,12,-0.06634758
35,0.613879818109684,13,-0.06696692
35,0.613879818109684,14,-0.06674875
35,0.613879818109684,15,-0.06676657
36,0.631504257332072,0,-0.06629422
36,0.631504257332072,1,-0.06645661
36,0.631504257332072,2,-0.06650884
36,0.631504257332072,3,-0.06645828
36,0.631504257332072,4,-0.06646334
36,0.631504257332072,5,-0.06637918
36,0.631504257332072,6,-0.06638994
36,0.631504257332072,7,-0.06659392
36,0.631504257332072,8,-0.06668907
36,0.631504257332072,9,-0.06654884
36,0.631504257332072,10,-0.06641135
36,0.631504257332072,11,-0.06598571
36,0.631504257332072,12,-0.06689022
36,0.631504257332072,13,-0.06670354
36,0.631504257332072,14,-0.06628159
36,0.631504257332072,15,-0.06718638
37,0.64935758537553,0,-0.06651372
37,0.64935758537553,1,-0.06674927
37,0.64935758537553,2,-0.06662516
37,0.64935758537553,3,-0.06681241
37,0.64935758537553,4,-0.06701041
37,0.64935758537553,5,-0.06683703
37,0.64935758537553,6,-0.06676902
37,0.64935758537553,7,-0.06661517
37,0.64935758537553,8,-0.06663314
37,0.64935758537553,9,-0.06657145
37,0.64935758537553,10,-0.06618152
37,0.64935758537553,11,-0.06667821
37,0.64935758537553,12,-0.06619041
37,0.64935758537553,13,-0.06596569
37,0.64935758537553,14,-0.06654277
37,0.64935758537553,15,-0.06610113
38,0.666982024597919,0,-0.06639582
38,0.666982024597919,1,-0.06652576
38,0.666982024597919,2,-0.06679019
38,0.666982024597919,3,-0.06652633
38,0.666982024597919,4,-0.06628737
38,0.666982024597919,5,-0.06670536
38,0.666982024597919,6,-0.06687803
38,0.666982024597919,7,-0.06693763
38,0.666982024597919,8,-0.06655768
38,0.666982024597919,9,-0.06641627
38,0.666982024597919,10,-0.06728756
38,0.666982024597919,11,-0.06675267
38,0.666982024597919,12,-0.06640011
38,0.666982024597919,13,-0.06703451
38,0.666982024597919,14,-0.06721104
38,0.666982024597919,15,-0.06740785
39,0.684148686178167,0,-0.06674072
39,0.684148686178167,1,-0.06641179
39,0.684148686178167,2,-0.06612947
39,0.684148686178167,3,-0.06654912
39,0.684148686178167,4,-0.06686718
39,0.684148686178167,5,-0.06635586
39,0.684148686178167,6,-0.06642827
39,0.684148686178167,7,-0.06632996
39,0.684148686178167,8,-0.06668705
39,0.684148686178167,9,-0.06696224
39,0.684148686178167,10,-0.06662187
39,0.684148686178167,11,-0.06642181
39,0.684148686178167,12,-0.06654593
39,0.684148686178167,13,-0.06645574
39,0.684148686178167,14,-0.06701472
39,0.684148686178167,15,-0.06681748
40,0.701315347758416,0,-0.06620665
40,0.701315347758416,1,-0.06620507
40,0.701315347758416,2,-0.06653073
40,0.701315347758416,3,-0.06648996
40,0.701315347758416,4,-0.0667185
40,0.701315347758416,5,-0.06640394
40,0.701315347758416,6,-0.06663931
40,0.701315347758416,7,-0.06706814
40,0.701315347758416,8,-0.0664751
40,0.701315347758416,9,-0.06624929
40,0.701315347758416,10,-0.06623653
40,0.701315347758416,11,-0.06676845
40,0.701315347758416,12,-0.06657876
40,0.701315347758416,13,-0.06624899
40,0.701315347758416,14,-0.06618845
40,0.701315347758416,15,-0.06631567
41,0.719168675801874,0,-0.06540361
41,0.719168675801874,1,-0.06633593
41,0.719168675801874,2,-0.06635008
41,0.719168675801874,3,-0.06614462
41,0.719168675801874,4,-0.06618605
41,0.719168675801874,5,-0.06605702
41,0.719168675801874,6,-0.06658182
41,0.719168675801874,7,-0.06644418
41,0.719168675801874,8,-0.06659511
41,0.719168675801874,9,-0.06635576
41,0.719168675801874,10,-0.06611896
41,0.719168675801874,11,-0.0661093
41,0.719168675801874,12,-0.06628967
41,0.719168675801874,13,-0.0657132
41,0.719168675801874,14,-0.06650358
41,0.719168675801874,15,-0.06640036
42,0.736564226203192,0,-0.06623475
42,0.736564226203192,1,-0.06616297
42,0.736564226203192,2,-0.06595512
42,0.736564226203192,3,-0.06582217
42,0.736564226203192,4,-0.06612345
42,0.736564226203192,5,-0.06644943
42,0.736564226203192,6,-0.06615113
42,0.736564226203192,7,-0.06598137
42,0.736564226203192,8,-0.06621464
42,0.736564226203192,9,-0.06590041
42,0.736564226203192,10,-0.06630395
42,0.736564226203192,11,-0.06605186
42,0.736564226203192,12,-0.06589817
42,0.736564226203192,13,-0.06633301
42,0.736564226203192,14,-0.06584574
42,0.736564226203192,15,-0.06588519
43,0.754188665425581,0,-0.0658984
43,0.754188665425581,1,-0.06601286
43,0.754188665425581,2,-0.0658538
43,0.754188665425581,3,-0.06630104
43,0.754188665425581,4,-0.06585146
43,0.754188665425581,5,-0.06559932
43,0.754188665425581,6,-0.06638511
43,0.754188665425581,7,-0.06691483
43,0.754188665425581,8,-0.06609692
43,0.754188665425581,9,-0.06594529
43,0.754188665425581,10,-0.0657438
43,0.754188665425581,11,-0.06574681
43,0.754188665425581,12,-0.06633264
43,0.754188665425581,13,-0.06599054
43,0.754188665425581,14,-0.06607259
43,0.754188665425581,15,-0.06630487
44,0.771584215826899,0,-0.06625851
44,0.771584215826899,1,-0.06581692
44,0.771584215826899,2,-0.06583001
44,0.771584215826899,3,-0.06562651
44,0.771584215826899,4,-0.06626897
44,0.771584215826899,5,-0.06655764
44,0.771584215826899,6,-0.06633087
44,0.771584215826899,7,-0.06596952
44,0.771584215826899,8,-0.06648021
44,0.771584215826899,9,-0.06620971
44,0.771584215826899,10,-0.06612813
44,0.771584215826899,11,-0.06578398
44,0.771584215826899,12,-0.06612043
44,0.771584215826899,13,-0.06598207
44,0.771584215826899,14,-0.0663681
44,0.771584215826899,15,-0.06657781
45,0.788979766228218,0,-0.06644437
45,0.788979766228218,1,-0.06659994
45,0.788979766228218,2,-0.06652948
45,0.788979766228218,3,-0.06680257
45,0.788979766228218,4,-0.0665409
45,0.788979766228218,5,-0.06612039
45,0.788979766228218,6,-0.0660584
45,0.788979766228218,7,-0.06682713
45,0.788979766228218,8,-0.06681452
45,0.788979766228218,9,-0.06690833
