position,voltage_mean,voltage_std,n_samples
1.10621967223121,-0.067447836875,0.0002332383922277495,16
1.1238441114536,-0.06763918,0.0001972886596145346,16
1.14169743949706,-0.067877228125,0.00022176809704110742,16
1.15932187871944,-0.06768378124999999,0.0001846555835831582,16
1.17694631794183,-0.0675178125,0.0001533874436883585,16
1.19434186834315,-0.06737280124999999,0.00021712196505866788,16
1.21196630756554,-0.06771657625,0.00022716860076480057,16
1.22913296914579,-0.067813996875,0.00024003174648676306,16
1.24652851954711,-0.06755113374999999,0.00024463459050886113,16
1.26392406994842,-0.06743742625,0.0001893846492879952,16
1.28131962034974,-0.06756584375,0.0001600166877967338,16
1.29871517075106,-0.06804070812499999,0.00022428738100422547,16
1.31611072115238,-0.0677888525,0.00020179173058193105,16
1.3335062715537,-0.06765393750000001,0.00015101492635249714,16
1.35090182195502,-0.06729580625,0.0002215063192347733,16
1.36875514999847,-0.06760279124999999,0.0001871649372837724,16
1.38660847804193,-0.06787846375,0.00024315717295802264,16
1.40469069490646,-0.06792846624999999,0.00033315184073622907,16
1.42277291177099,-0.06780958249999999,0.00017400506930474884,16
1.44016846217231,-0.06742609375,0.00020625048496533864,16
1.4577929013947,-0.06756149375,0.00015538489441041992,16
1.47541734061708,-0.067638579375,0.00015556730422347463,16
1.49327066866054,-0.06740027625,0.00016721307405803305,16
1.51135288552507,-0.067281454375,0.00021210550788371577,16
1.52897732474746,-0.06746313374999999,0.00024578117980927016,16
1.54660176396985,-0.06794696187499999,0.000191090494178111,16
1.56399731437117,-0.0680203725,0.00024769836017069364,16
1.58185064241462,-0.06795783125,0.00018581989233109022,16
1.59970397045808,-0.068004946875,0.00020439602102042967,16
1.61755729850154,-0.06762884999999999,0.000245325757004845,16
1.63495284890286,-0.06752018812499999,0.00018633202506610142,16
1.65211951048311,-0.067734303125,0.0002022352786582617,16
1.6697439497055,-0.067771398125,0.00023404793721636157,16
1.68736838892788,-0.06774978125,0.00020271350164317595,16
1.7047639393292,-0.067730221875,0.0002491826743129119,16
1.72238837855159,-0.06778023375,0.0001237949583926486,16
1.73978392895291,-0.0678801225,0.0002048659611337374,16
1.75695059053316,-0.0677597375,0.00019839817077974779,16
