pos_index,position,sample_index,voltage
4,2.39967040009766,13,0.8846059
4,2.39967040009766,14,0.8865287
4,2.39967040009766,15,0.8852904
5,2.49946592608417,0,0.9427893
5,2.49946592608417,1,0.9426435
5,2.49946592608417,2,0.9427204
5,2.49946592608417,3,0.9408321
5,2.49946592608417,4,0.9417129
5,2.49946592608417,5,0.9413553
5,2.49946592608417,6,0.9421715
5,2.49946592608417,7,0.941839
5,2.49946592608417,8,0.9415838
5,2.49946592608417,9,0.9419276
5,2.49946592608417,10,0.9424039
5,2.49946592608417,11,0.9421708
5,2.49946592608417,12,0.9423484
5,2.49946592608417,13,0.9433754
5,2.49946592608417,14,0.9427432
5,2.49946592608417,15,0.9426257
6,2.59949034089175,0,1.000465
6,2.59949034089175,1,0.9997672
6,2.59949034089175,2,1.000989
6,2.59949034089175,3,1.000624
6,2.59949034089175,4,0.9990668
6,2.59949034089175,5,0.9990462
6,2.59949034089175,6,0.999698
6,2.59949034089175,7,1.000882
6,2.59949034089175,8,1.001145
6,2.59949034089175,9,1.000344
6,2.59949034089175,10,0.9995382
6,2.59949034089175,11,1.000394
6,2.59949034089175,12,1.001004
6,2.59949034089175,13,1.001103
6,2.59949034089175,14,1.000324
6,2.59949034089175,15,1.001429
7,2.6997436445204,0,1.05717
7,2.6997436445204,1,1.057817
7,2.6997436445204,2,1.058651
7,2.6997436445204,3,1.058867
7,2.6997436445204,4,1.057997
7,2.6997436445204,5,1.059471
7,2.6997436445204,6,1.059169
7,2.6997436445204,7,1.058052
7,2.6997436445204,8,1.056799
7,2.6997436445204,9,1.058586
7,2.6997436445204,10,1.060178
7,2.6997436445204,11,1.058486
7,2.6997436445204,12,1.05889
7,2.6997436445204,13,1.05994
7,2.6997436445204,14,1.058464
7,2.6997436445204,15,1.058234
8,2.79999694814905,0,1.116243
8,2.79999694814905,1,1.118008
8,2.79999694814905,2,1.116586
8,2.79999694814905,3,1.116419
8,2.79999694814905,4,1.117367
8,2.79999694814905,5,1.116283
8,2.79999694814905,6,1.117471
8,2.79999694814905,7,1.117833
8,2.79999694814905,8,1.116294
8,2.79999694814905,9,1.117348
8,2.79999694814905,10,1.117582
8,2.79999694814905,11,1.118655
8,2.79999694814905,12,1.118357
8,2.79999694814905,13,1.11797
8,2.79999694814905,14,1.117068
8,2.79999694814905,15,1.115967
9,2.89979247413556,0,1.175158
9,2.89979247413556,1,1.173864
9,2.89979247413556,2,1.174025
9,2.89979247413556,3,1.174249
9,2.89979247413556,4,1.174197
9,2.89979247413556,5,1.174804
9,2.89979247413556,6,1.175071
9,2.89979247413556,7,1.17362
9,2.89979247413556,8,1.175183
9,2.89979247413556,9,1.174968
9,2.89979247413556,10,1.174158
9,2.89979247413556,11,1.174896
9,2.89979247413556,12,1.17378
9,2.89979247413556,13,1.173778
9,2.89979247413556,14,1.174507
9,2.89979247413556,15,1.173209
10,2.99981688894314,0,1.231013
10,2.99981688894314,1,1.233792
10,2.99981688894314,2,1.235368
10,2.99981688894314,3,1.234161
10,2.99981688894314,4,1.232605
10,2.99981688894314,5,1.232512
10,2.99981688894314,6,1.233865
10,2.99981688894314,7,1.232692
10,2.99981688894314,8,1.231349
10,2.99981688894314,9,1.232842
10,2.99981688894314,10,1.233664
10,2.99981688894314,11,1.234439
10,2.99981688894314,12,1.23338
10,2.99981688894314,13,1.232842
10,2.99981688894314,14,1.233897
10,2.99981688894314,15,1.234296
11,3.1000701925718,0,1.292051
11,3.1000701925718,1,1.293235
11,3.1000701925718,2,1.292331
11,3.1000701925718,3,1.292739
11,3.1000701925718,4,1.291701
11,3.1000701925718,5,1.293857
11,3.1000701925718,6,1.294032
11,3.1000701925718,7,1.293019
11,3.1000701925718,8,1.293256
11,3.1000701925718,9,1.293411
11,3.1000701925718,10,1.291163
11,3.1000701925718,11,1.29176
11,3.1000701925718,12,1.292503
11,3.1000701925718,13,1.290352
11,3.1000701925718,14,1.292627
11,3.1000701925718,15,1.29366
12,3.20009460737938,0,1.350047
12,3.20009460737938,1,1.350395
12,3.20009460737938,2,1.352798
12,3.20009460737938,3,1.35314
12,3.20009460737938,4,1.35077
12,3.20009460737938,5,1.350756
12,3.20009460737938,6,1.35259
12,3.20009460737938,7,1.351997
12,3.20009460737938,8,1.35021
12,3.20009460737938,9,1.349766
12,3.20009460737938,10,1.352939
12,3.20009460737938,11,1.353757
12,3.20009460737938,12,1.351138
12,3.20009460737938,13,1.350065
12,3.20009460737938,14,1.352403
12,3.20009460737938,15,1.353277
13,3.3005767998291,0,1.410656
13,3.3005767998291,1,1.412781
13,3.3005767998291,2,1.411835
13,3.3005767998291,3,1.410908
13,3.3005767998291,4,1.410406
13,3.3005767998291,5,1.412182
13,3.3005767998291,6,1.412528
13,3.3005767998291,7,1.409714
13,3.3005767998291,8,1.410662
13,3.3005767998291,9,1.411256
13,3.3005767998291,10,1.410949
13,3.3005767998291,11,1.409571
13,3.3005767998291,12,1.409958
13,3.3005767998291,13,1.411694
13,3.3005767998291,14,1.412504
13,3.3005767998291,15,1.411445
14,3.40060121463668,0,1.470205
14,3.40060121463668,1,1.470714
14,3.40060121463668,2,1.46914
14,3.40060121463668,3,1.469363
14,3.40060121463668,4,1.472002
14,3.40060121463668,5,1.47152
14,3.40060121463668,6,1.469778
14,3.40060121463668,7,1.470651
14,3.40060121463668,8,1.470932
14,3.40060121463668,9,1.47057
14,3.40060121463668,10,1.470435
14,3.40060121463668,11,1.469921
14,3.40060121463668,12,1.470474
14,3.40060121463668,13,1.471528
14,3.40060121463668,14,1.471409
14,3.40060121463668,15,1.46993
15,3.50085451826533,0,1.528109
15,3.50085451826533,1,1.527423
15,3.50085451826533,2,1.531438
15,3.50085451826533,3,1.530223
15,3.50085451826533,4,1.528637
15,3.50085451826533,5,1.528642
15,3.50085451826533,6,1.529054
15,3.50085451826533,7,1.53085
15,3.50085451826533,8,1.526948
15,3.50085451826533,9,1.527694
15,3.50085451826533,10,1.5306
15,3.50085451826533,11,1.530299
15,3.50085451826533,12,1.527947
15,3.50085451826533,13,1.528251
15,3.50085451826533,14,1.529371
15,3.50085451826533,15,1.530795
16,3.60110782189398,0,1.588346
16,3.60110782189398,1,1.589684
16,3.60110782189398,2,1.588493
16,3.60110782189398,3,1.588079
16,3.60110782189398,4,1.588375
16,3.60110782189398,5,1.590806
16,3.60110782189398,6,1.589882
16,3.60110782189398,7,1.589095
16,3.60110782189398,8,1.587804
16,3.60110782189398,9,1.589928
16,3.60110782189398,10,1.589636
16,3.60110782189398,11,1.587621
16,3.60110782189398,12,1.589014
16,3.60110782189398,13,1.590089
16,3.60110782189398,14,1.588725
16,3.60110782189398,15,1.586115
17,3.69975890377514,0,1.646223
17,3.69975890377514,1,1.647138
17,3.69975890377514,2,1.648239
17,3.69975890377514,3,1.648018
17,3.69975890377514,4,1.648654
17,3.69975890377514,5,1.646358
17,3.69975890377514,6,1.647974
17,3.69975890377514,7,1.647232
17,3.69975890377514,8,1.647758
17,3.69975890377514,9,1.647592
17,3.69975890377514,10,1.646329
17,3.69975890377514,11,1.64902
17,3.69975890377514,12,1.648417
17,3.69975890377514,13,1.647035
17,3.69975890377514,14,1.645962
17,3.69975890377514,15,1.647848
18,3.7984099856563,0,1.704997
18,3.7984099856563,1,1.706543
18,3.7984099856563,2,1.708284
18,3.7984099856563,3,1.704549
18,3.7984099856563,4,1.704544
18,3.7984099856563,5,1.706043
18,3.7984099856563,6,1.707425
18,3.7984099856563,7,1.704683
18,3.7984099856563,8,1.704391
18,3.7984099856563,9,1.706072
18,3.7984099856563,10,1.707735
18,3.7984099856563,11,1.706922
18,3.7984099856563,12,1.704103
18,3.7984099856563,13,1.704921
18,3.7984099856563,14,1.707122
18,3.7984099856563,15,1.70695
19,3.89843440046388,0,1.764283
19,3.89843440046388,1,1.764562
19,3.89843440046388,2,1.765319
19,3.89843440046388,3,1.762457
19,3.89843440046388,4,1.763421
19,3.89843440046388,5,1.765491
19,3.89843440046388,6,1.764593
19,3.89843440046388,7,1.762633
19,3.89843440046388,8,1.762934
19,3.89843440046388,9,1.76575
19,3.89843440046388,10,1.766466
19,3.89843440046388,11,1.763163
19,3.89843440046388,12,1.762432
19,3.89843440046388,13,1.763331
19,3.89843440046388,14,1.763026
19,3.89843440046388,15,1.763032
20,3.99845881527146,0,1.822467
20,3.99845881527146,1,1.820695
20,3.99845881527146,2,1.824102
20,3.99845881527146,3,1.825269
20,3.99845881527146,4,1.821849
20,3.99845881527146,5,1.819839
20,3.99845881527146,6,1.822841
20,3.99845881527146,7,1.821372
20,3.99845881527146,8,1.818801
20,3.99845881527146,9,1.821141
20,3.99845881527146,10,1.821636
20,3.99845881527146,11,1.825037
20,3.99845881527146,12,1.824592
20,3.99845881527146,13,1.821809
20,3.99845881527146,14,1.82115
20,3.99845881527146,15,1.823363
