position,voltage_mean,voltage_std,n_samples
1.34769737846004,0.06371857416666667,0.00023976201380946976,24
1.35746330149236,0.0638585675,0.00025991939276517325,24
1.36661885433515,0.06423730666666667,0.00022244944093483747,24
1.37638477736747,0.06429526291666667,0.00021202856836755076,24
1.38615070039979,0.0645535375,0.0002887260783056323,24
1.39530625324259,0.06432803791666668,0.00016791701072700334,24
1.40446180608539,0.06511444958333333,0.00026908716186208574,24
1.41422772911771,0.06575259041666666,0.00021498048330951503,24
1.42338328196051,0.06613834,0.0003070402205602168,24
1.43253883480331,0.06642821875,0.00019448795751735165,24
1.44169438764611,0.06689022833333333,0.000159710317910967,24
1.45023957029939,0.06749295208333334,0.00022596296383440082,24
1.45878475295267,0.06807700416666666,0.00025977766870468016,24
1.46732993560594,0.06866981458333334,0.000265892172317702,24
1.47709585863826,0.06918439249999998,0.00020923504481105314,24
1.48564104129154,0.06947815125,0.00025338083708639883,24
1.49418622394482,0.06994989166666667,0.0002759202059271639,24
1.50334177678762,0.06988535166666666,0.0003006124114157988,24
1.51249732963042,0.07037960875,0.0002503959284365555,24
1.52165288247322,0.07048920875,0.0001580220588323165,24
1.5301980651265,0.07072853458333334,0.0003132003195105236,24
1.5393536179693,0.071024015,0.00025001558131444414,24
1.54789880062258,0.07124565125,0.00022028000297561652,24
1.55644398327586,0.07156226458333333,0.0003141138530583456,24
1.56498916592914,0.07170838041666666,0.00020925439432819445,24
1.57353434858242,0.07254325708333333,0.0002811682839285518,24
1.58268990142521,0.0723384475,0.0002316055990120919,24
1.59123508407849,0.07248942083333333,0.0002959025133654201,24
1.60039063692129,0.07203342666666666,0.0002825845232354763,24
1.60954618976409,0.07210624166666667,0.00021886453593236482,24
1.61809137241737,0.072159825,0.0002000613495697427,24
1.62724692526017,0.07243531125000001,0.00024363684950339011,24
1.63640247810297,0.0726481075,0.0002149278305666435,24
1.64555803094577,0.07241678208333334,0.00019517450996862644,24
1.65410321359905,0.07227210958333334,0.0002526666577970397,24
1.66325876644185,0.07242993791666667,0.00018169185284842295,24
1.67180394909513,0.0725679675,0.00023864356022197008,24
1.68095950193793,0.07242749958333333,0.00018918047559317492,24
1.69072542497024,0.07238138541666667,0.0002553344322971215,24
1.69988097781304,0.07264444333333332,0.00018611292456164672,24
1.70964690084536,0.06974946250000001,0.0008465176229079624,24
1.71880245368816,0.06971027833333333,0.00025028624828494947,24
1.72795800653096,0.06981474791666667,0.0003310436640633573,24
1.73650318918424,0.06919523958333333,0.0004073814629893299,24
1.74565874202704,0.06989181791666667,0.0002919894467410751,24
1.75542466505936,0.06915624166666666,0.000978066742255126,24
1.76396984771264,0.06936465625,0.00016491441941737672,24
1.77251503036592,0.06857311791666666,0.0004342422803572065,24
1.78228095339824,0.06796646125,0.000333980258090611,24
1.79143650624104,0.06909599500000001,0.00023870709129251665,24
1.80059205908383,0.06942995916666667,0.0002701292570220885,24
1.80913724173711,0.06931023166666667,0.0001802762664557433,24
1.81890316476943,0.06922008375,0.0002413295016122927,24
1.82744834742271,0.06933197166666667,0.00022065028972461295,24
1.83599353007599,0.06729231000000001,0.0012852225899009355,24
1.84514908291879,0.06859943375,0.0006957796343539896,24
1.85430463576159,0.06958426499999999,0.00016851499562353604,24
1.86346018860439,0.06975444333333333,0.00023156751271977358,24
1.87200537125767,0.07139678625,0.00036223831345092485,24
1.88177129428999,0.07172286208333334,0.00033981957726342515,24
1.88970610675375,0.07214419291666667,0.00024430260514164275,24
1.89886165959655,0.07262842666666668,0.00030617716936258996,24
1.90801721243934,0.07286707583333334,0.00025315172698266446,24
1.91717276528214,0.07361323833333334,0.00020860791103700243,24
1.92632831812494,0.07333788583333334,0.0006450550933571282,24
1.93487350077822,0.07226638041666666,0.0005638387293032712,24
1.9434186834315,0.07080883666666667,0.0003094381924508069,24
1.95135349589526,0.07087210375,0.0003175368957802716,24
1.95989867854854,0.07121220958333334,0.00020128718433867903,24
1.96905423139134,0.0706553325,0.0001503879597975954,24
1.9769890438551,0.07111620708333334,0.00013529719027259937,24
1.98553422650838,0.07142876958333333,0.00020115706225648747,24
1.99346903897214,0.07138005208333333,0.00021602137575517705,24
2.00201422162542,0.07125427916666667,0.0002402753314934879,24
2.0105594042787,0.07126480624999999,0.00016568029069095031,24
2.01910458693197,0.07214405458333334,0.00026892636465798464,24
2.02764976958525,0.07193174125,0.000201627929206093,24
2.03619495223853,0.07219381458333334,0.00018535291590142218,24
2.04474013489181,0.07243278541666666,0.00019947163139945526,24
2.05328531754509,0.07267471125,0.00019771933593506705,24
2.06183050019837,0.0727772175,0.00015027291872484182,24
2.07037568285165,0.07294371374999999,0.00017540735871138507,24
2.07831049531541,0.07287341,0.0001562236056640188,24
2.08563493758965,0.0729821425,0.00022276124644728888,24
2.09418012024293,0.07331211541666667,0.00018393534772167354,24
2.10211493270669,0.07340627416666666,0.00014483098649565928,24
2.11004974517045,0.07359978375,0.0001880059128017987,24
2.11798455763421,0.07345574625,0.0002105144102710577,24
2.12652974028748,0.07373674208333333,0.00015763768783138811,24
2.13507492294076,0.07384013,0.00017899346808379927,24
2.14362010559404,0.07351008208333333,0.000231565429720183,24
2.1515549180578,0.07270631208333334,0.00030628061578911634,24
2.16010010071108,0.07333906374999999,0.00015680626517597344,24
2.16803491317484,0.0738084325,0.00024315296528540188,24
2.1759697256386,0.07381311375,0.000216782348466777,24
2.18390453810236,0.07207504625,0.0010471626456358646,24
2.19183935056612,0.06810355708333334,0.0005463199009926877,24
2.19977416302988,0.069243005,0.00021425351329285854,24
2.20831934568316,0.06999993958333334,0.0002444540730293933,24
2.21686452833644,0.07006615208333333,0.00019281457329472257,24
2.22540971098972,0.0698492325,0.00022941041667083004,24
2.23334452345347,0.06961380125,0.0002206711307261035,24
2.24127933591723,0.0699796625,0.00021074281619330083,24
2.25043488876003,0.06977731333333333,0.00015598199836484034,24
2.25898007141331,0.06964666625,0.00020800023833745352,24
2.26752525406659,0.06997959625,0.00023474306031298162,24
2.27484969634083,0.06999551333333333,0.0001508773510357188,24
