position,voltage_mean,voltage_std,n_samples
5.22171697134312,-5.168521,0.0005218151013530368,8
5.22537919248024,-5.169111375,0.0007104730708303021,8
5.22843104342784,-5.1684985,0.0006629349515601033,8
5.23209326456496,-5.166995375,0.00041161782562831325,8
5.23575548570208,-5.167152375000001,0.0008319044322367559,8
5.23880733664968,-5.1659753749999995,0.0007069593229986601,8
5.24185918759728,-5.167196499999999,0.0012745343267249098,8
5.24491103854488,-5.1679625,0.000546773490579058,8
5.24796288949248,-5.167249125,0.0011985887991197322,8
5.2516251106296,-5.167332875,0.0008186483429256145,8
5.25528733176672,-5.16726625,0.0006194874393400092,8
5.25894955290384,-5.167195875,0.0006974190701257806,8
5.26261177404096,-5.16790825,0.00048422070123034505,8
5.26627399517808,-5.1675045,0.0005864266791338901,8
5.2699362163152,-5.167389625,0.0005189583166063427,8
5.27359843745232,-5.166893125,0.000766506920630795,8
5.27726065858943,-5.165136125,0.0007297173147014084,8
5.28092287972655,-5.1650105,0.0006414900622768101,8
5.28458510086367,-5.16693575,0.0007770347080407747,8
5.28885769219031,-5.16616425,0.00099014137248163,8
5.29190954313791,-5.167004875,0.0010494695609570134,8
5.29496139408551,-5.166904875,0.0009467781468619475,8
5.29862361522263,-5.1671135,0.0005416507177139036,8
5.30289620654927,-5.167080875,0.0006843749771689278,8
5.30655842768639,-5.167576375,0.0006698443732501197,8
5.31022064882351,-5.16773025,0.0013349973548662476,8
5.31449324015015,-5.167572625,0.0009650823718082699,8
5.31815546128727,-5.1681325000000005,0.0010971807052623643,8
5.32242805261391,-5.167124375,0.0006444732223878819,8
5.32609027375103,-5.168521374999999,0.0007688496175293418,8
5.33036286507767,-5.168495125,0.00041962555853404564,8
5.33402508621479,-5.1675393750000005,0.0006822655160382742,8
5.33768730735191,-5.167910750000001,0.0004436264616769724,8
5.34134952848903,-5.1689701249999995,0.0005152427674165767,8
5.34501174962615,-5.168329,0.0006319315627501894,8
5.34928434095279,-5.1680543750000005,0.0004543500680918281,8
5.35294656208991,-5.167972875,0.0005516505772451142,8
5.35660878322703,-5.168120125,0.0007793882917872787,8
5.35966063417463,-5.168257375,0.0003844232490042915,8
5.36271248512223,-5.16886575,0.0008378118449269624,8
5.36576433606983,-5.1675428750000005,0.0008301729394378071,8
5.36942655720695,-5.167221875,0.000890687155725834,8
5.37308877834407,-5.1671893749999995,0.0006487537933413984,8
5.37675099948118,-5.16737225,0.0007036694447680749,8
5.37980285042878,-5.167181375,0.0004281585388324176,8
5.38285470137638,-5.167967624999999,0.0005339381840389765,8
5.3865169225135,-5.167201500000001,0.0009117524335038207,8
5.3895687734611,-5.16599275,0.000714922154853306,8
5.39384136478774,-5.166961375,0.0007931421589950034,8
5.39750358592486,-5.167445125,0.0010749369094858066,8
5.40116580706198,-5.1667461249999995,0.0009369341542366241,8
5.4048280281991,-5.166630124999999,0.0006813634194576856,8
5.40849024933622,-5.166984875,0.0006690176450401708,8
5.41215247047334,-5.16781425,0.0007343248174343402,8
5.41642506179998,-5.167889625,0.0010053434658737201,8
5.42069765312662,-5.1679418749999995,0.0008407900209771976,8
5.42497024445326,-5.167862375,0.001101616532362784,8
5.4292428357799,-5.16739825,0.000757291679275545,8
5.43290505691702,-5.1668395,0.0006984328886871663,8
5.43656727805414,-5.16663525,0.00032856877134036425,8
5.44083986938078,-5.16663575,0.001482863087914594,8
5.44511246070742,-5.167730625,0.0010110843112098333,8
5.44877468184454,-5.1673268750000005,0.0007335547759881759,8
5.45243690298166,-5.1671925,0.0009885667655752592,8
5.45609912411878,-5.167612999999999,0.0007180127088011472,8
5.4597613452559,-5.1672481249999995,0.0007351342458184376,8
5.46464430677206,-5.167603874999999,0.0009050319659409561,8
5.4689168980987,-5.16717825,0.0010468971714070062,8
5.47318948942534,-5.1655335000000004,0.0006506521728235182,8
5.47746208075198,-5.16643875,0.0006372118466412346,8
5.48173467207862,-5.166656,0.0008636435896827229,8
5.48539689321574,-5.166725625,0.0010507498438613817,8
5.48966948454238,-5.16775425,0.0005780529279400509,8
5.49455244605853,-5.167515125,0.0007248322974143193,8
5.49943540757469,-5.168830874999999,0.0009307822566933771,8
5.50309762871181,-5.16903075,0.000703484319299383,8
5.50737022003845,-5.1680431250000005,0.0006971017568297937,8
5.51225318155461,-5.16921275,0.0009634494991954723,8
5.51591540269173,-5.170136375,0.0003558630134968344,8
5.51896725363933,-5.17005375,0.0007700811239731352,8
5.52262947477645,-5.1686742500000005,0.0007573987968699722,8
5.52629169591357,-5.168695875,0.0008736598934224966,8
5.52995391705069,-5.167793625,0.0011344065560347678,8
5.53361613818781,-5.16745175,0.000646753962106113,8
5.53727835932493,-5.16747125,0.0008310491486668596,8
5.54094058046205,-5.16860925,0.0008583336690938031,8
5.54460280159917,-5.169606750000001,0.0005702593160132297,8
5.54826502273629,-5.1686668749999995,0.0009291946025321179,8
5.55253761406293,-5.169167625,0.0008099353272792685,8
5.55558946501053,-5.16774575,0.0004929631705309978,8
5.55925168614765,-5.1680885,0.0006203831477402286,8
5.56352427747429,-5.168389625,0.0007165999472333383,8
5.56718649861141,-5.166740750000001,0.00036055157398087647,8
5.57084871974853,-5.166706375,0.000893793032180895,8
5.57512131107517,-5.166831875,0.0007203951064345527,8
5.57939390240181,-5.1679583749999995,0.0008389041866476498,8
5.58366649372845,-5.167890375,0.0007870076139244772,8
5.58793908505509,-5.1688115,0.0006816557048833875,8
5.59221167638173,-5.169016,0.000761784746499676,8
5.59648426770836,-5.167216125,0.000850084324861268,8
5.600756859035,-5.168645625,0.0006065381145278062,8
5.60502945036164,-5.1680345,0.0005074995073889652,8
5.60930204168828,-5.16775975,0.0003887842428648001,8
5.61357463301492,-5.168665,0.0006983849225177225,8
5.61784722434156,-5.166712875,0.0008610055803391043,8
5.62273018585772,-5.168009,0.0007534897145947464,8
5.62639240699484,-5.1687015,0.0014156875538055566,8
5.631275368511,-5.1704715,0.0008950710865624356,8
5.63554795983764,-5.1691614999999995,0.0009725753184199429,8
5.63982055116428,-5.16890375,0.0008181944680208487,8
5.6434827723014,-5.167745,0.000566375758661957,8
5.64714499343852,-5.16813625,0.0009744431422613023,8
5.65080721457564,-5.16877425,0.0004030535789445452,8
5.6556901760918,-5.1684455,0.000611381427588417,8
5.65996276741844,-5.1688925,0.0006419156876101784,8
5.66423535874508,-5.16801725,0.00047301737547357443,8
5.66850795007172,-5.1676415,0.0005590127458297148,8
5.67278054139836,-5.166819875,0.0008028193192586737,8
5.67583239234596,-5.1679815,0.0006832237920328476,8
5.67949461348308,-5.1691333749999995,0.0007131002624981189,8
5.6831568346202,-5.16758325,0.0006623525779371267,8
5.68742942594684,-5.169434750000001,0.000588249468763017,8
5.69109164708396,-5.168822875,0.0006973292689790917,8
5.69475386822108,-5.169382375,0.0010874634404774966,8
5.6984160893582,-5.168124375,0.000708692446957768,8
5.70268868068484,-5.1686218749999995,0.0006944252007055558,8
5.70696127201148,-5.1689255,0.0008944809947673583,8
5.7106234931486,-5.16946725,0.001199383044527471,8
5.71428571428572,-5.168916875000001,0.000485670782912605,8
5.71733756523331,-5.167775125,0.0008241444711790908,8
5.72099978637043,-5.167824375,0.0008560737318566528,8
5.72527237769707,-5.167008375,0.0005968408367185198,8
5.72893459883419,-5.166856624999999,0.0007084992832564028,8
5.73259681997131,-5.16793775,0.0010133681154941244,8
5.73747978148747,-5.168783625,0.00041481500018091775,8
5.74175237281411,-5.16892875,0.0006364052855689144,8
5.74602496414075,-5.16851925,0.0004657498658077814,8
5.75029755546739,-5.1682292499999996,0.0006815357199001777,8
5.75518051698355,-5.167947,0.0008604625209734282,8
5.75945310831019,-5.167673625,0.0008378831865930595,8
5.76372569963683,-5.166441375,0.00041598014901548765,8
5.76799829096347,-5.167202875,0.0005997112716756417,8
5.77227088229011,-5.166991375,0.0007253212973399854,8
5.77715384380627,-5.167626125,0.0005541995212691317,8
5.78142643513291,-5.167921625,0.0007129312620266199,8
5.78569902645955,-5.16812175,0.0006377020758159195,8
5.78997161778619,-5.167778125,0.0008677856068032182,8
5.79485457930235,-5.16814925,0.0010178527336997074,8
5.79973754081851,-5.16844575,0.0007843896910974127,8
5.80401013214515,-5.167378749999999,0.0009725188622849885,8
5.80889309366131,-5.168451875000001,0.0007828404111790014,8
5.81377605517746,-5.1670735,0.0007879479678253262,8
5.81743827631458,-5.168057375,0.0007549882345938709,8
5.82171086764122,-5.168556499999999,0.0006317746829368761,8
5.82659382915738,-5.1679285,0.000716871501735115,8
5.83147679067354,-5.168807,0.00030680164601911694,8
5.83513901181066,-5.167978,0.000887768269313395,8
5.83880123294778,-5.16845525,0.0009140489251129054,8
5.8424634540849,-5.167957874999999,0.0007678576426493169,8
5.84612567522202,-5.168560375,0.0006378152039384426,8
5.85039826654866,-5.16665375,0.0007227049449810443,8
5.85406048768578,-5.167536500000001,0.0006677901990894795,8
5.85711233863338,-5.167622625,0.0008716682192065838,8
5.8607745597705,-5.1681493750000005,0.000703570880846464,8
5.86443678090762,-5.1673860000000005,0.0003724966442803355,8
5.86870937223426,-5.167381499999999,0.0008635162129340535,8
5.87237159337138,-5.166812375,0.0009536781345794652,8
5.8760338145085,-5.167022875,0.0006576973919478001,8
5.87969603564562,-5.167310875,0.000578447585676467,8
5.88335825678274,-5.167893125000001,0.0009570537390216127,8
5.88641010773034,-5.16819075,0.0007587289947669255,8
5.88946195867794,-5.16923325,0.0006195885227308807,8
5.89312417981506,-5.1676188750000005,0.0007856324581983124,8
5.8973967711417,-5.16673075,0.0005220578871160205,8
5.90166936246834,-5.168103625,0.0005990559108924066,8
5.90533158360546,-5.167122750000001,0.0009145211520245997,8
5.9096041749321,-5.167773875,0.0007274395915640153,8
5.91387676625874,-5.166969375000001,0.0010351703890543562,8
5.9187597277749,-5.1682045,0.0007570189891937967,8
5.92303231910154,-5.166429625,0.0007860772763380818,8
5.92669454023866,-5.1668705,0.000687449089024072,8
5.9309671315653,-5.167470625,0.0009139962988848209,8
5.93523972289193,-5.166942,0.0008673850067874762,8
5.93890194402905,-5.165934125,0.0007251571273696287,8
5.94317453535569,-5.166383250000001,0.0007997377304468373,8
5.94744712668233,-5.16591375,0.0008888139217518178,8
5.95171971800897,-5.167050125,0.0008404475649170755,8
5.95660267952513,-5.166818999999999,0.0009647915577988697,8
5.96026490066225,-5.167305000000001,0.0005197689390488688,8
5.96453749198889,-5.167619125,0.0008624583232684333,8
5.96881008331553,-5.168041125,0.0006419085677687934,8
5.97308267464217,-5.166864625,0.0006432215670940887,8
5.97735526596881,-5.1690383749999995,0.0007007734900631061,8
5.98101748710593,-5.1676015,0.000582315636060089,8
5.98529007843257,-5.166595750000001,0.0007097488552298409,8
5.99017303994873,-5.167951,0.0005781814161662351,8
5.99444563127537,-5.167948625,0.0007840390515625281,8
5.99871822260201,-5.169044875,0.0007746862973971986,8
6.00238044373913,-5.168079125,0.0005159485045767758,8
6.00604266487625,-5.169094375,0.0007582224174837339,8
6.00909451582385,-5.169160124999999,0.0005343658478748444,8
6.01275673696097,-5.16873025,0.0006604649404018697,8
6.01641895809809,-5.16849375,0.0010412980781218692,8
6.02008117923521,-5.167695999999999,0.0008874733798824729,8
6.02374340037233,-5.168203625,0.0005655857444942298,8
6.02679525131993,-5.16898825,0.0005423185756546696,8
6.02984710226752,-5.168878250000001,0.00039042757010745104,8
6.03350932340464,-5.167926625,0.0006139044993929157,8
6.03778191473128,-5.1683805,0.0008574978134082393,8
6.0414441358684,-5.168836625,0.0007451122293821927,8
6.044495986816,-5.168887874999999,0.0006234930708315195,8
6.04815820795312,-5.16851825,0.0007597258962942847,8
6.05182042909024,-5.166882125,0.0012657089354882814,8
6.05609302041688,-5.167718750000001,0.000570735873675349,8
6.06097598193304,-5.166428874999999,0.0007424160621745744,8
6.0658589434492,-5.168295499999999,0.00037691079846560743,8
6.07013153477584,-5.1680495,0.0008106816576190515,8
6.075014496292,-5.169741999999999,0.0005336276791920775,8
6.07928708761864,-5.1682637499999995,0.0007024656130373302,8
6.08355967894528,-5.16731125,0.00048104619060950946,8
6.08844264046144,-5.16812775,0.0003957321537353893,8
6.09271523178808,-5.16712,0.000634956691436711,8
6.09698782311472,-5.16699575,0.0007040729276858341,8
6.10126041444136,-5.167405875,0.00046491005514515544,8
6.105533005768,-5.167949625,0.0007358364182174605,8
6.11041596728416,-5.16940525,0.0006436485356931918,8
6.1146885586108,-5.168239874999999,0.0006156582732124111,8
6.11896114993744,-5.167786,0.0005031669702990618,8
6.12323374126408,-5.16921775,0.00037115857460121645,8
6.12750633259072,-5.168513375,0.0011431398577493267,8
6.13238929410688,-5.169129125,0.0008831772808303802,8
6.13727225562304,-5.169191875,0.0007574398387826785,8
6.1421552171392,-5.16827125,0.0007929468377514266,8
6.14703817865536,-5.166906375,0.0009490575506128107,8
6.15131076998199,-5.1681065,0.0006523963519211356,8
6.15619373149815,-5.1684005,0.0007796263528128568,8
6.16168706320383,-5.168647625,0.0009090593954054894,8
6.16657002471999,-5.1679015,0.0012266385979578804,8
6.17084261604663,-5.168358,0.0010236263966897311,8
6.17511520737327,-5.16944675,0.0008098388342751518,8
6.17999816888943,-5.169247875,0.0006340880139026516,8
6.18488113040559,-5.168711,0.0009922392604610306,8
6.18976409192175,-5.169000499999999,0.0008883132893300169,8
6.19464705343791,-5.168943375,0.0006269353909096153,8
6.19953001495407,-5.1691205,0.000576295280216618,8
6.20441297647023,-5.1705425,0.0009711338733665005,8
6.20929593798639,-5.169705875,0.0008001987936601025,8
6.21417889950255,-5.168502875,0.0009429215817736978,8
6.21967223120823,-5.170761875,0.0006035767220287586,8
6.22516556291391,-5.168438625,0.000576911591472318,8
6.23065889461959,-5.16956425,0.0009246142100899526,8
6.23676259651479,-5.168960625,0.0006292463622262804,8
6.24225592822047,-5.17007025,0.0009436841036598655,8
6.24713888973662,-5.168324500000001,0.0009227059390728384,8
6.25324259163182,-5.168044375,0.0007625168748133063,8
6.2587359233375,-5.170319624999999,0.0005820536782592195,8
6.2648396252327,-5.16784325,0.000497487625474169,8
6.27033295693838,-5.169144875,0.0005230739521092603,8
6.27582628864406,-5.169623874999999,0.0007399715260567957,8
6.28131962034974,-5.168063,0.00039692096190554555,8
6.28681295205542,-5.16819175,0.0009185122141267881,8
6.2923062837611,-5.16896925,0.0008574622076220404,8
6.29779961546678,-5.169152875,0.0006124506995465192,8
6.30329294717246,-5.16959125,0.0007224954584633532,8
6.30878627887814,-5.169189625,0.0005842918657444124,8
6.31427961058382,-5.16838025,0.000860575788353392,8
6.3197729422895,-5.169666749999999,0.0008077579696295732,8
6.3258766441847,-5.169222250000001,0.0008223540524008013,8
6.33075960570086,-5.16853575,0.0005310161838401196,8
6.33564256721702,-5.1705195,0.0008484468162471477,8
6.34052552873318,-5.168713125,0.0011240363025163712,8
6.34479812005982,-5.16879075,0.0005738481397547954,8
6.34968108157598,-5.169484875,0.00036795938549660356,8
6.35517441328166,-5.16846225,0.00048543427721976014,8
6.36005737479782,-5.16833875,0.0008507768141528151,8
6.36494033631398,-5.16910425,0.0010466424592477585,8
6.37043366801965,-5.168919875,0.000539017262594684,8
6.37592699972533,-5.1701565,0.000610949056796165,8
6.38142033143101,-5.169321125,0.0009346347465053169,8
6.38691366313669,-5.1688465,0.0007036792593219411,8
6.39240699484237,-5.168340375,0.0005166035562933681,8
6.39790032654805,-5.168003625000001,0.001126284814944668,8
6.40339365825373,-5.16803575,0.0005239099994274205,8
6.40888698995941,-5.166340125,0.00047937209907836936,8
6.41376995147557,-5.167218875,0.0005296518756456783,8
6.41926328318125,-5.167516000000001,0.0004057921265871478,8
6.42536698507645,-5.166561875,0.0005670314006957846,8
6.43086031678213,-5.1675172499999995,0.0006165984815906765,8
6.43635364848781,-5.1673367500000005,0.0005773925765889533,8
6.44245735038301,-5.166925,0.0006881237170741719,8
6.44856105227821,-5.166328625,0.0005153236695272952,8
6.45405438398389,-5.166636125,0.0005637970462629933,8
6.45954771568957,-5.16625475,0.0003033746652243612,8
6.46443067720572,-5.16681975,0.0005662415010399933,8
6.46931363872188,-5.166669625000001,0.0006491403811004833,8
6.47480697042756,-5.165037,0.0007305865794006239,8
6.48030030213324,-5.164345375,0.0006193474262277739,8
6.4851832636494,-5.166470125,0.0011211503509231144,8
6.49006622516556,-5.165356625,0.0005154468783251595,8
6.49494918668172,-5.166216374999999,0.0006884518751335897,8
6.49983214819788,-5.16579625,0.0008467583406733162,8
6.50410473952452,-5.165675,0.0005014015356977847,8
6.50837733085116,-5.16599375,0.0006465508004014981,8
6.51326029236732,-5.166842,0.0006463785655479013,8
6.51814325388348,-5.16443175,0.0008280938579049246,8
6.52241584521012,-5.166306625,0.0008167219443451361,8
6.52729880672628,-5.166388375,0.000802225955934361,8
6.53218176824244,-5.165319875,0.0008864031866904272,8
6.5370647297586,-5.16657425,0.0008570771187590343,8
6.54194769127476,-5.166271625,0.0009095886346998394,8
6.54744102298044,-5.1654543749999995,0.0009009340899171458,8
6.55293435468612,-5.165869125,0.0007385461118814641,8
6.55781731620228,-5.164541250000001,0.0007797409425570605,8
6.56331064790796,-5.162368875,0.001074851435955136,8
6.56880397961364,-5.1654455,0.0011107332037893838,8
6.5736869411298,-5.1642985,0.0012281385304599745,8
6.57856990264596,-5.164967,0.0009935507032859739,8
6.58345286416212,-5.164315374999999,0.0009170532887325658,8
6.58894619586779,-5.1631184999999995,0.000508068154876965,8
6.59443952757347,-5.1648552500000005,0.0006799981158062471,8
6.59993285927915,-5.16622675,0.0009476986269378697,8
6.60542619098483,-5.165488750000001,0.0007317121616456613,8
6.61091952269051,-5.164026375,0.0005351546359465014,8
6.61641285439619,-5.165318624999999,0.000591745497976196,8
6.62190618610187,-5.1645225,0.0006232359103903093,8
6.62678914761803,-5.163622374999999,0.000708889437341889,8
6.63228247932371,-5.1648095000000005,0.0010464037222793594,8
6.63777581102939,-5.165958,0.0010809475010378857,8
6.64265877254555,-5.16447475,0.0007621864519262502,8
6.64815210425123,-5.165775125,0.0009418405434971846,8
6.65242469557787,-5.165426625,0.0010991461387710197,8
6.65730765709403,-5.16503625,0.0009148398425407959,8
6.66219061861019,-5.162959125,0.0006203659076505131,8
6.66707358012635,-5.163573875000001,0.000820620868230366,8
6.67195654164251,-5.164055,0.0009678442539995338,8
6.67622913296915,-5.16399075,0.0010502867168064925,8
6.6811120944853,-5.163754875,0.0007914825388945017,8
6.68599505600146,-5.1645205,0.0009221834145114303,8
6.69087801751762,-5.163786375,0.0006127786993482941,8
6.69515060884426,-5.1630155,0.0007815155148812161,8
6.70003357036042,-5.16265525,0.0005396310660998444,8
6.70613727225562,-5.1630245,0.0010879663367953155,8
6.7116306039613,-5.163913,0.0008691487214511008,8
6.71712393566698,-5.163037125000001,0.0007684852694585628,8
6.72200689718314,-5.162956375,0.0005844567857206915,8
6.72811059907834,-5.16450675,0.0008329304817929357,8
6.7329935605945,-5.1639625,0.0004412190499060188,8
6.73848689230018,-5.164331125,0.0011529155907416403,8
6.74398022400586,-5.16365725,0.0007042875389357362,8
6.74886318552202,-5.1642605,0.0008891604185973578,8
6.7543565172277,-5.16303675,0.00035137933561893366,8
6.75984984893338,-5.163286625,0.001021885382210145,8
6.76473281044954,-5.1631375,0.0007570536638839399,8
6.77022614215522,-5.1620986250000005,0.0008085349308315317,8
6.77632984405042,-5.1631016249999995,0.0007610295555199627,8
6.78243354594562,-5.1630122499999995,0.0009179103646327341,8
6.7879268776513,-5.162524749999999,0.0007442850176512495,8
6.79280983916746,-5.162251875,0.0007455954730114595,8
6.79830317087314,-5.161431125,0.0008550491853543443,8
6.80379650257881,-5.162151874999999,0.0009550126226261038,8
6.80928983428449,-5.1622889999999995,0.000787177553033576,8
6.81417279580065,-5.16120075,0.00045684208157731804,8
6.81844538712729,-5.1602978749999995,0.0009414802756164691,8
6.82332834864345,-5.162553,0.0006984974946268329,8
6.82821131015961,-5.162530125,0.0007934299650094716,8
6.83309427167577,-5.16070375,0.00039678323742311535,8
6.83736686300241,-5.160539125,0.0009109774197942685,8
6.84163945432905,-5.160701625,0.0007620505130075168,8
6.84713278603473,-5.160141875,0.0008156294252753385,8
6.85262611774041,-5.162837875,0.0016502475903254026,8
6.85811944944609,-5.162015625,0.0005774746612406279,8
6.86300241096225,-5.161459625,0.0007933604063569724,8
6.86788537247841,-5.161512375000001,0.0007272477118389233,8
6.87337870418409,-5.1617503750000004,0.0004805520100623152,8
6.87887203588977,-5.1613447500000005,0.0006766632748274733,8
6.88436536759545,-5.1625711249999995,0.0010040727609964665,8
6.88985869930113,-5.162933875,0.0005342011413081677,8
6.89535203100681,-5.162542875,0.0009181117085491626,8
6.901455732902,-5.1629802499999995,0.0006393850072531519,8
6.90694906460768,-5.162370875000001,0.0011428138997119515,8
6.91244239631336,-5.1612458750000005,0.0004985076322133621,8
6.91793572801904,-5.161439249999999,0.0008667295930681294,8
6.92342905972472,-5.161363625,0.0008432849366464073,8
6.9289223914304,-5.161477,0.0006315868903010547,8
6.93441572313608,-5.15980925,0.0012588936362935234,8
6.93990905484176,-5.1608485,0.000729834570296609,8
6.94540238654744,-5.160190625,0.0007215445130932176,8
6.95150608844264,-5.160756875000001,0.0006824533752389184,8
6.95699942014832,-5.1596525,0.000855356650760465,8
6.96188238166448,-5.160675625,0.0009654801833154029,8
6.96737571337016,-5.159913125,0.0008857477684842478,8
6.97347941526536,-5.160678375,0.0006151887794612617,8
6.97836237678152,-5.159718125,0.0008800098632259475,8
6.98324533829768,-5.158936375,0.0004002199200126083,8
6.98812829981384,-5.1583626250000005,0.0007181049605559937,8
6.99362163151952,-5.159794625,0.0008575983817468007,8
6.99850459303568,-5.15998,0.0006181302451748878,8
7.00338755455184,-5.159253625,0.0010159489329563973,8
7.008270516068,-5.15920525,0.0008172370754560601,8
7.01315347758416,-5.159711,0.0007613162943219386,8
7.01864680928984,-5.160481874999999,0.0005813496016813048,8
7.02414014099551,-5.161253125,0.0004881599219264007,8
7.02902310251167,-5.159389375,0.0009713422333939795,8
7.03390606402783,-5.159521875,0.0007276844160588692,8
7.04000976592303,-5.159462125,0.0008781190747130382,8
7.04611346781823,-5.159037625,0.0009422905519928395,8
7.05099642933439,-5.1601061249999995,0.0007362698957414669,8
7.05648976104007,-5.15857425,0.0004111829732613377,8
7.06259346293527,-5.158578,0.0009025382263373909,8
7.06808679464095,-5.159761874999999,0.000889239202563176,8
7.07358012634663,-5.1594825,0.0004451249824487938,8
7.07907345805231,-5.1589564999999995,0.0010654657432316863,8
7.08456678975799,-5.159280125,0.0006975819732296503,8
7.08944975127415,-5.159060625,0.000789936379954229,8
7.09433271279031,-5.160153875000001,0.0005438373924023197,8
7.09921567430647,-5.158874625,0.0007785956809376692,8
7.10409863582263,-5.158728624999999,0.0006829227513965776,8
7.10959196752831,-5.15755925,0.00040722252823230935,8
7.11508529923399,-5.15816275,0.0008366758258130942,8
7.11996826075014,-5.158058125,0.000726153123917333,8
7.1248512222663,-5.160020125,0.000639358944079916,8
7.12973418378246,-5.158666375,0.0011789295926284303,8
7.13461714529862,-5.1577425,0.001223754468837696,8
7.13888973662526,-5.15956925,0.0007051822016330061,8
7.1431623279519,-5.159422125,0.0009424496588015241,8
7.14804528946806,-5.158793749999999,0.0008791420178216984,8
7.15170751060518,-5.157887375,0.0007505852612295509,8
7.15659047212134,-5.15771125,0.000538495995806698,8
7.1614734336375,-5.157797,0.0004778446400243703,8
7.16635639515366,-5.157165125000001,0.0006173788216119224,8
7.1706289864803,-5.156467625,0.00032055769274017513,8
7.17490157780694,-5.1571482500000005,0.0007065898297457838,8
7.18039490951262,-5.1576742499999995,0.0006252614952963295,8
7.1858882412183,-5.157919875,0.0005808150388678221,8
7.19077120273446,-5.1584055,0.0005490077412932798,8
7.19565416425062,-5.158638375,0.0007282671105952807,8
7.2011474959563,-5.158875125,0.0009267416626951026,8
7.20664082766198,-5.158389,0.0005561930869760558,8
7.21213415936766,-5.158179375,0.000571632298225773,8
7.21762749107334,-5.1584615,0.0008272579706476447,8
7.2225104525895,-5.159238625,0.0008380826238353724,8
7.22800378429518,-5.1581005,0.0007195866869251104,8
7.23349711600085,-5.157544375,0.0008432564760348288,8
7.23899044770653,-5.158707625,0.0007391684411386118,8
7.24387340922269,-5.157281,0.0006489836284529893,8
7.24875637073885,-5.157348125,0.00042840939459224894,8
7.25424970244453,-5.15773525,0.0006637949137347814,8
7.25913266396069,-5.156534,0.0009160728682807065,8
