pos_index,position,sample_index,voltage
5,0.0384533219397565,2,-0.07426856
5,0.0384533219397565,3,-0.07407248
5,0.0384533219397565,4,-0.07424563
5,0.0384533219397565,5,-0.07422519
5,0.0384533219397565,6,-0.07380806
5,0.0384533219397565,7,-0.07409604
5,0.0384533219397565,8,-0.07400777
5,0.0384533219397565,9,-0.07412573
5,0.0384533219397565,10,-0.07406335
5,0.0384533219397565,11,-0.07410613
5,0.0384533219397565,12,-0.07403588
5,0.0384533219397565,13,-0.07418098
5,0.0384533219397565,14,-0.07408188
5,0.0384533219397565,15,-0.07424294
6,0.0466933194982757,0,-0.07444657
6,0.0466933194982757,1,-0.07403572
6,0.0466933194982757,2,-0.07424933
6,0.0466933194982757,3,-0.07447351
6,0.0466933194982757,4,-0.07414009
6,0.0466933194982757,5,-0.07354362
6,0.0466933194982757,6,-0.07430622
6,0.0466933194982757,7,-0.07412573
6,0.0466933194982757,8,-0.07432407
6,0.0466933194982757,9,-0.07403699
6,0.0466933194982757,10,-0.07389748
6,0.0466933194982757,11,-0.07421901
6,0.0466933194982757,12,-0.07420803
6,0.0466933194982757,13,-0.0740165
6,0.0466933194982757,14,-0.07391856
6,0.0466933194982757,15,-0.07402521
7,0.054704428235725,0,-0.07444636
7,0.054704428235725,1,-0.07390932
7,0.054704428235725,2,-0.07436211
7,0.054704428235725,3,-0.07432735
7,0.054704428235725,4,-0.07417728
7,0.054704428235725,5,-0.0742477
7,0.054704428235725,6,-0.07394207
7,0.054704428235725,7,-0.07407253
7,0.054704428235725,8,-0.07428271
7,0.054704428235725,9,-0.07412098
7,0.054704428235725,10,-0.07431404
7,0.054704428235725,11,-0.07439464
7,0.054704428235725,12,-0.0742151
7,0.054704428235725,13,-0.07426032
7,0.054704428235725,14,-0.07422202
7,0.054704428235725,15,-0.07435783
8,0.0627155369731742,0,-0.07407676
8,0.0627155369731742,1,-0.07402468
8,0.0627155369731742,2,-0.07418193
8,0.0627155369731742,3,-0.07433596
8,0.0627155369731742,4,-0.07459648
8,0.0627155369731742,5,-0.07419535
8,0.0627155369731742,6,-0.07402843
8,0.0627155369731742,7,-0.07422023
8,0.0627155369731742,8,-0.07412076
8,0.0627155369731742,9,-0.07369317
8,0.0627155369731742,10,-0.07405008
8,0.0627155369731742,11,-0.07406134
8,0.0627155369731742,12,-0.07415219
8,0.0627155369731742,13,-0.07435777
8,0.0627155369731742,14,-0.07428741
8,0.0627155369731742,15,-0.07468612
9,0.0707266457106235,0,-0.07361996
9,0.0707266457106235,1,-0.07390023
9,0.0707266457106235,2,-0.07384419
9,0.0707266457106235,3,-0.07415695
9,0.0707266457106235,4,-0.07387393
9,0.0707266457106235,5,-0.07394117
9,0.0707266457106235,6,-0.0739539
9,0.0707266457106235,7,-0.0739071
9,0.0707266457106235,8,-0.07428478
9,0.0707266457106235,9,-0.07422905
9,0.0707266457106235,10,-0.07415779
9,0.0707266457106235,11,-0.07423481
9,0.0707266457106235,12,-0.07433289
9,0.0707266457106235,13,-0.07426026
9,0.0707266457106235,14,-0.07419387
9,0.0707266457106235,15,-0.07436243
10,0.0787377544480728,0,-0.07429692
10,0.0787377544480728,1,-0.07427897
10,0.0787377544480728,2,-0.07437077
10,0.0787377544480728,3,-0.07421304
10,0.0787377544480728,4,-0.07430448
10,0.0787377544480728,5,-0.07433616
10,0.0787377544480728,6,-0.07449896
10,0.0787377544480728,7,-0.07424849
10,0.0787377544480728,8,-0.0743676
10,0.0787377544480728,9,-0.07409821
10,0.0787377544480728,10,-0.07416762
10,0.0787377544480728,11,-0.07437506
10,0.0787377544480728,12,-0.07441546
10,0.0787377544480728,13,-0.07424738
10,0.0787377544480728,14,-0.07445576
10,0.0787377544480728,15,-0.07467386
11,0.086977752006592,0,-0.07439459
11,0.086977752006592,1,-0.07441916
11,0.086977752006592,2,-0.07459411
11,0.086977752006592,3,-0.07417396
11,0.086977752006592,4,-0.07436242
11,0.086977752006592,5,-0.07438546
11,0.086977752006592,6,-0.07441773
11,0.086977752006592,7,-0.07439079
11,0.086977752006592,8,-0.07437897
11,0.086977752006592,9,-0.07451043
11,0.086977752006592,10,-0.07437041
11,0.086977752006592,11,-0.07425789
11,0.086977752006592,12,-0.07471506
11,0.086977752006592,13,-0.07418378
11,0.086977752006592,14,-0.07437325
11,0.086977752006592,15,-0.07484993
12,0.0949888607440413,0,-0.07473166
12,0.0949888607440413,1,-0.07426281
12,0.0949888607440413,2,-0.07441045
12,0.0949888607440413,3,-0.07460614
12,0.0949888607440413,4,-0.07455248
12,0.0949888607440413,5,-0.07476711
12,0.0949888607440413,6,-0.07438979
12,0.0949888607440413,7,-0.07440013
12,0.0949888607440413,8,-0.07430834
12,0.0949888607440413,9,-0.07415208
12,0.0949888607440413,10,-0.07421383
12,0.0949888607440413,11,-0.0742553
12,0.0949888607440413,12,-0.0745201
12,0.0949888607440413,13,-0.07445825
12,0.0949888607440413,14,-0.0742769
12,0.0949888607440413,15,-0.07420138
13,0.103228858302561,0,-0.07439047
13,0.103228858302561,1,-0.07419894
13,0.103228858302561,2,-0.07411664
13,0.103228858302561,3,-0.07459506
13,0.103228858302561,4,-0.07397883
13,0.103228858302561,5,-0.07462336
13,0.103228858302561,6,-0.07451624
13,0.103228858302561,7,-0.07395886
13,0.103228858302561,8,-0.07400244
13,0.103228858302561,9,-0.07412145
13,0.103228858302561,10,-0.07424526
13,0.103228858302561,11,-0.0739361
13,0.103228858302561,12,-0.07433333
13,0.103228858302561,13,-0.07412018
13,0.103228858302561,14,-0.07434494
13,0.103228858302561,15,-0.07427527
14,0.11146885586108,0,-0.07403593
14,0.11146885586108,1,-0.074596
14,0.11146885586108,2,-0.07409092
14,0.11146885586108,3,-0.07450478
14,0.11146885586108,4,-0.07448349
14,0.11146885586108,5,-0.07497776
14,0.11146885586108,6,-0.07473249
14,0.11146885586108,7,-0.07456437
14,0.11146885586108,8,-0.07431357
14,0.11146885586108,9,-0.07456447
14,0.11146885586108,10,-0.07455242
14,0.11146885586108,11,-0.07444847
14,0.11146885586108,12,-0.07481622
14,0.11146885586108,13,-0.07493025
14,0.11146885586108,14,-0.07461116
14,0.11146885586108,15,-0.07435402
15,0.119708853419599,0,-0.07435091
15,0.119708853419599,1,-0.07447298
15,0.119708853419599,2,-0.07451624
15,0.119708853419599,3,-0.07415531
15,0.119708853419599,4,-0.07359739
15,0.119708853419599,5,-0.07402764
15,0.119708853419599,6,-0.07409424
15,0.119708853419599,7,-0.07435413
15,0.119708853419599,8,-0.07368614
15,0.119708853419599,9,-0.0738818
15,0.119708853419599,10,-0.07440077
15,0.119708853419599,11,-0.07458401
15,0.119708853419599,12,-0.07433157
15,0.119708853419599,13,-0.07388317
15,0.119708853419599,14,-0.07394027
15,0.119708853419599,15,-0.07428461
16,0.127948850978118,0,-0.07400429
16,0.127948850978118,1,-0.07437056
16,0.127948850978118,2,-0.07410523
16,0.127948850978118,3,-0.07425087
16,0.127948850978118,4,-0.07412081
16,0.127948850978118,5,-0.07406007
16,0.127948850978118,6,-0.07396641
16,0.127948850978118,7,-0.07365905
16,0.127948850978118,8,-0.07432862
16,0.127948850978118,9,-0.0742469
16,0.127948850978118,10,-0.07391143
16,0.127948850978118,11,-0.07397709
16,0.127948850978118,12,-0.07402674
16,0.127948850978118,13,-0.07425656
16,0.127948850978118,14,-0.07407745
16,0.127948850978118,15,-0.07427749
17,0.135959959715568,0,-0.07484586
17,0.135959959715568,1,-0.07452919
17,0.135959959715568,2,-0.0748588
17,0.135959959715568,3,-0.07461597
17,0.135959959715568,4,-0.07455126
17,0.135959959715568,5,-0.07449014
17,0.135959959715568,6,-0.0743554
17,0.135959959715568,7,-0.0742076
17,0.135959959715568,8,-0.07418024
17,0.135959959715568,9,-0.07413603
17,0.135959959715568,10,-0.07397439
17,0.135959959715568,11,-0.0741664
17,0.135959959715568,12,-0.07406878
17,0.135959959715568,13,-0.07402093
17,0.135959959715568,14,-0.07394265
17,0.135959959715568,15,-0.07351199
18,0.143971068453017,0,-0.07399108
18,0.143971068453017,1,-0.07355192
18,0.143971068453017,2,-0.07393314
18,0.143971068453017,3,-0.07362434
18,0.143971068453017,4,-0.07412393
18,0.143971068453017,5,-0.07419023
18,0.143971068453017,6,-0.07396361
18,0.143971068453017,7,-0.07401718
18,0.143971068453017,8,-0.07378587
18,0.143971068453017,9,-0.07392701
18,0.143971068453017,10,-0.07386975
18,0.143971068453017,11,-0.07377319
18,0.143971068453017,12,-0.07367632
18,0.143971068453017,13,-0.07371017
18,0.143971068453017,14,-0.07347237
18,0.143971068453017,15,-0.07398385
19,0.152211066011536,0,-0.07374693
19,0.152211066011536,1,-0.07370421
19,0.152211066011536,2,-0.07371826
19,0.152211066011536,3,-0.07397392
19,0.152211066011536,4,-0.07360046
19,0.152211066011536,5,-0.07395601
19,0.152211066011536,6,-0.07405051
19,0.152211066011536,7,-0.07371488
19,0.152211066011536,8,-0.0739624
19,0.152211066011536,9,-0.07393092
19,0.152211066011536,10,-0.07409456
19,0.152211066011536,11,-0.07398169
19,0.152211066011536,12,-0.07412985
19,0.152211066011536,13,-0.0738931
19,0.152211066011536,14,-0.07412002
19,0.152211066011536,15,-0.07377678
20,0.160451063570055,0,-0.07413682
20,0.160451063570055,1,-0.0746868
20,0.160451063570055,2,-0.07443273
20,0.160451063570055,3,-0.07424965
20,0.160451063570055,4,-0.07431948
20,0.160451063570055,5,-0.0743366
20,0.160451063570055,6,-0.07425049
20,0.160451063570055,7,-0.07450859
20,0.160451063570055,8,-0.07492414
20,0.160451063570055,9,-0.07472394
20,0.160451063570055,10,-0.0742685
20,0.160451063570055,11,-0.07418595
20,0.160451063570055,12,-0.07394613
20,0.160451063570055,13,-0.07424337
20,0.160451063570055,14,-0.07412209
20,0.160451063570055,15,-0.07413629
21,0.168691061128574,0,-0.07463874
21,0.168691061128574,1,-0.07430691
21,0.168691061128574,2,-0.07428578
21,0.168691061128574,3,-0.07410195
21,0.168691061128574,4,-0.07407428
21,0.168691061128574,5,-0.07415483
21,0.168691061128574,6,-0.07450668
21,0.168691061128574,7,-0.07413893
21,0.168691061128574,8,-0.07418188
21,0.168691061128574,9,-0.07426867
21,0.168691061128574,10,-0.07448021
21,0.168691061128574,11,-0.07435915
21,0.168691061128574,12,-0.07435255
21,0.168691061128574,13,-0.07431394
21,0.168691061128574,14,-0.07410561
21,0.168691061128574,15,-0.07437097
22,0.176702169866024,0,-0.07430014
22,0.176702169866024,1,-0.07427802
22,0.176702169866024,2,-0.07456901
22,0.176702169866024,3,-0.07439882
22,0.176702169866024,4,-0.07465031
22,0.176702169866024,5,-0.07435043
22,0.176702169866024,6,-0.07451925
22,0.176702169866024,7,-0.07423882
22,0.176702169866024,8,-0.07444029
22,0.176702169866024,9,-0.07439914
22,0.176702169866024,10,-0.07457498
22,0.176702169866024,11,-0.07450885
22,0.176702169866024,12,-0.07407153
22,0.176702169866024,13,-0.07429808
22,0.176702169866024,14,-0.07423195
22,0.176702169866024,15,-0.07404058
23,0.184713278603473,0,-0.07441351
23,0.184713278603473,1,-0.07418974
23,0.184713278603473,2,-0.07383943
23,0.184713278603473,3,-0.07415172
23,0.184713278603473,4,-0.073924
23,0.184713278603473,5,-0.07385987
23,0.184713278603473,6,-0.07382338
23,0.184713278603473,7,-0.07383478
23,0.184713278603473,8,-0.07412192
23,0.184713278603473,9,-0.07408865
23,0.184713278603473,10,-0.07435814
23,0.184713278603473,11,-0.07410175
23,0.184713278603473,12,-0.07388064
23,0.184713278603473,13,-0.07402854
23,0.184713278603473,14,-0.07451228
23,0.184713278603473,15,-0.07400973
24,0.192953276161992,0,-0.07453933
24,0.192953276161992,1,-0.07430453
24,0.192953276161992,2,-0.07434341
24,0.192953276161992,3,-0.07432476
24,0.192953276161992,4,-0.07431953
24,0.192953276161992,5,-0.07411812
24,0.192953276161992,6,-0.07444552
24,0.192953276161992,7,-0.07431034
24,0.192953276161992,8,-0.07406176
24,0.192953276161992,9,-0.07442565
24,0.192953276161992,10,-0.07445666
24,0.192953276161992,11,-0.07433727
24,0.192953276161992,12,-0.07441244
24,0.192953276161992,13,-0.07451143
24,0.192953276161992,14,-0.07442851
24,0.192953276161992,15,-0.0743114
25,0.200964384899442,0,-0.07434309
25,0.200964384899442,1,-0.07424817
25,0.200964384899442,2,-0.07411115
25,0.200964384899442,3,-0.07404581
25,0.200964384899442,4,-0.07400778
25,0.200964384899442,5,-0.07394719
25,0.200964384899442,6,-0.07398696
25,0.200964384899442,7,-0.0739176
25,0.200964384899442,8,-0.07387535
25,0.200964384899442,9,-0.07405136
25,0.200964384899442,10,-0.07404549
25,0.200964384899442,11,-0.07402178
25,0.200964384899442,12,-0.07401264
25,0.200964384899442,13,-0.07455585
25,0.200964384899442,14,-0.07417686
25,0.200964384899442,15,-0.07402705
26,0.208975493636891,0,-0.07455305
26,0.208975493636891,1,-0.07460874
26,0.208975493636891,2,-0.0743911
26,0.208975493636891,3,-0.07458902
26,0.208975493636891,4,-0.07449146
26,0.208975493636891,5,-0.07465869
26,0.208975493636891,6,-0.07444615
26,0.208975493636891,7,-0.07453363
26,0.208975493636891,8,-0.07441287
26,0.208975493636891,9,-0.07458686
26,0.208975493636891,10,-0.07425292
26,0.208975493636891,11,-0.07426809
26,0.208975493636891,12,-0.07465342
26,0.208975493636891,13,-0.07460635
26,0.208975493636891,14,-0.07489292
26,0.208975493636891,15,-0.07442312
27,0.21698660237434,0,-0.07460879
27,0.21698660237434,1,-0.07419863
27,0.21698660237434,2,-0.07436438
27,0.21698660237434,3,-0.07461945
27,0.21698660237434,4,-0.07449696
27,0.21698660237434,5,-0.07471855
27,0.21698660237434,6,-0.07492942
27,0.21698660237434,7,-0.07488625
27,0.21698660237434,8,-0.07453504
27,0.21698660237434,9,-0.07425752
27,0.21698660237434,10,-0.07469499
27,0.21698660237434,11,-0.07422619
27,0.21698660237434,12,-0.07445497
27,0.21698660237434,13,-0.07442666
27,0.21698660237434,14,-0.07430606
27,0.21698660237434,15,-0.07462728
28,0.224997711111789,0,-0.07477634
28,0.224997711111789,1,-0.07432032
28,0.224997711111789,2,-0.07457883
28,0.224997711111789,3,-0.07454112
28,0.224997711111789,4,-0.07454757
28,0.224997711111789,5,-0.07432412
28,0.224997711111789,6,-0.07427987
28,0.224997711111789,7,-0.07445206
28,0.224997711111789,8,-0.07454403
28,0.224997711111789,9,-0.07481743
28,0.224997711111789,10,-0.074757
28,0.224997711111789,11,-0.07451001
28,0.224997711111789,12,-0.07450805
28,0.224997711111789,13,-0.07457123
28,0.224997711111789,14,-0.0745959
28,0.224997711111789,15,-0.07445507
29,0.233008819849239,0,-0.07450615
29,0.233008819849239,1,-0.074564
29,0.233008819849239,2,-0.07470613
29,0.233008819849239,3,-0.07475489
29,0.233008819849239,4,-0.07493248
29,0.233008819849239,5,-0.07549778
29,0.233008819849239,6,-0.07500274
29,0.233008819849239,7,-0.0751144
29,0.233008819849239,8,-0.07539145
29,0.233008819849239,9,-0.07504816
29,0.233008819849239,10,-0.07472917
29,0.233008819849239,11,-0.07513707
29,0.233008819849239,12,-0.07531634
29,0.233008819849239,13,-0.07517737
29,0.233008819849239,14,-0.07533737
29,0.233008819849239,15,-0.07501166
30,0.241019928586688,0,-0.07447077
30,0.241019928586688,1,-0.07467867
30,0.241019928586688,2,-0.07485889
30,0.241019928586688,3,-0.07438044
30,0.241019928586688,4,-0.07433739
30,0.241019928586688,5,-0.07485003
30,0.241019928586688,6,-0.07483095
30,0.241019928586688,7,-0.07466574
30,0.241019928586688,8,-0.07493544
30,0.241019928586688,9,-0.07468966
30,0.241019928586688,10,-0.07477338
30,0.241019928586688,11,-0.07516046
30,0.241019928586688,12,-0.07436781
30,0.241019928586688,13,-0.07456241
30,0.241019928586688,14,-0.07428705
30,0.241019928586688,15,-0.07451344
31,0.249031037324137,0,-0.07499374
31,0.249031037324137,1,-0.07463399
31,0.249031037324137,2,-0.07450382
31,0.249031037324137,3,-0.07449997
31,0.249031037324137,4,-0.07514646
31,0.249031037324137,5,-0.07500701
31,0.249031037324137,6,-0.07482076
31,0.249031037324137,7,-0.07537909
31,0.249031037324137,8,-0.07500563
31,0.249031037324137,9,-0.0747158
31,0.249031037324137,10,-0.07539801
31,0.249031037324137,11,-0.07568006
31,0.249031037324137,12,-0.07512999
31,0.249031037324137,13,-0.07496264
31,0.249031037324137,14,-0.07500628
31,0.249031037324137,15,-0.07466103
32,0.257271034882656,0,-0.07451398
32,0.257271034882656,1,-0.07477523
32,0.257271034882656,2,-0.07458601
32,0.257271034882656,3,-0.07480148
32,0.257271034882656,4,-0.07494728
32,0.257271034882656,5,-0.07489461
32,0.257271034882656,6,-0.07464936
32,0.257271034882656,7,-0.07444282
32,0.257271034882656,8,-0.07458226
32,0.257271034882656,9,-0.07488335
32,0.257271034882656,10,-0.07498986
32,0.257271034882656,11,-0.0746717
32,0.257271034882656,12,-0.07452131
32,0.257271034882656,13,-0.07463562
32,0.257271034882656,14,-0.07448635
32,0.257271034882656,15,-0.07413898
33,0.265282143620106,0,-0.07443494
33,0.265282143620106,1,-0.0747512
33,0.265282143620106,2,-0.07514155
33,0.265282143620106,3,-0.07474374
33,0.265282143620106,4,-0.07490919
33,0.265282143620106,5,-0.07484236
33,0.265282143620106,6,-0.07463409
33,0.265282143620106,7,-0.07476804
33,0.265282143620106,8,-0.07467017
33,0.265282143620106,9,-0.07447208
33,0.265282143620106,10,-0.07458036
33,0.265282143620106,11,-0.07445132
33,0.265282143620106,12,-0.07431076
33,0.265282143620106,13,-0.07472184
33,0.265282143620106,14,-0.07487945
33,0.265282143620106,15,-0.07450134
34,0.273293252357555,0,-0.07447208
34,0.273293252357555,1,-0.07453225
34,0.273293252357555,2,-0.07480026
34,0.273293252357555,3,-0.07484648
34,0.273293252357555,4,-0.07441519
34,0.273293252357555,5,-0.07431146
34,0.273293252357555,6,-0.07447272
34,0.273293252357555,7,-0.07411802
34,0.273293252357555,8,-0.07417791
34,0.273293252357555,9,-0.07444879
34,0.273293252357555,10,-0.07466082
34,0.273293252357555,11,-0.07427125
34,0.273293252357555,12,-0.07439026
34,0.273293252357555,13,-0.07429745
34,0.273293252357555,14,-0.07469178
34,0.273293252357555,15,-0.07463884
35,0.281075472273934,0,-0.07406557
35,0.281075472273934,1,-0.07412092
35,0.281075472273934,2,-0.07451265
35,0.281075472273934,3,-0.07434383
35,0.281075472273934,4,-0.07387065
35,0.281075472273934,5,-0.07452136
35,0.281075472273934,6,-0.07459395
35,0.281075472273934,7,-0.07439808
35,0.281075472273934,8,-0.07438604
35,0.281075472273934,9,-0.07457994
35,0.281075472273934,10,-0.07450647
35,0.281075472273934,11,-0.0744378
35,0.281075472273934,12,-0.07404073
35,0.281075472273934,13,-0.07419968
35,0.281075472273934,14,-0.07364901
35,0.281075472273934,15,-0.07390435
36,0.288857692190314,0,-0.07446247
36,0.288857692190314,1,-0.07488373
36,0.288857692190314,2,-0.07495181
36,0.288857692190314,3,-0.07450859
36,0.288857692190314,4,-0.07483745
36,0.288857692190314,5,-0.07480623
36,0.288857692190314,6,-0.07463293
36,0.288857692190314,7,-0.07492629
36,0.288857692190314,8,-0.07492436
36,0.288857692190314,9,-0.07464222
36,0.288857692190314,10,-0.07418711
36,0.288857692190314,11,-0.07424183
36,0.288857692190314,12,-0.0748506
36,0.288857692190314,13,-0.07439765
36,0.288857692190314,14,-0.07475527
36,0.288857692190314,15,-0.07498208
37,0.296868800927763,0,-0.07479414
37,0.296868800927763,1,-0.07440093
37,0.296868800927763,2,-0.0743852
37,0.296868800927763,3,-0.07432666
37,0.296868800927763,4,-0.07441851
37,0.296868800927763,5,-0.0744677
37,0.296868800927763,6,-0.0746232
37,0.296868800927763,7,-0.07485081
37,0.296868800927763,8,-0.07483566
37,0.296868800927763,9,-0.0746651
37,0.296868800927763,10,-0.07424162
37,0.296868800927763,11,-0.07423269
37,0.296868800927763,12,-0.07458058
37,0.296868800927763,13,-0.07432555
37,0.296868800927763,14,-0.07413561
37,0.296868800927763,15,-0.0743086
38,0.304879909665212,0,-0.07478321
38,0.304879909665212,1,-0.07458396
38,0.304879909665212,2,-0.07475399
38,0.304879909665212,3,-0.07430358
38,0.304879909665212,4,-0.07471295
38,0.304879909665212,5,-0.07457725
38,0.304879909665212,6,-0.07448212
38,0.304879909665212,7,-0.07460847
38,0.304879909665212,8,-0.0747607
38,0.304879909665212,9,-0.0745474
38,0.304879909665212,10,-0.07442147
38,0.304879909665212,11,-0.07462067
38,0.304879909665212,12,-0.07470419
38,0.304879909665212,13,-0.0743892
38,0.304879909665212,14,-0.07469647
38,0.304879909665212,15,-0.07465728
39,0.312891018402661,0,-0.07446506
39,0.312891018402661,1,-0.07450251
39,0.312891018402661,2,-0.07430448
39,0.312891018402661,3,-0.07446976
39,0.312891018402661,4,-0.07435773
39,0.312891018402661,5,-0.07450953
39,0.312891018402661,6,-0.07450161
39,0.312891018402661,7,-0.07475907
39,0.312891018402661,8,-0.07469536
39,0.312891018402661,9,-0.07458803
39,0.312891018402661,10,-0.07457186
39,0.312891018402661,11,-0.07441486
39,0.312891018402661,12,-0.07465886
39,0.312891018402661,13,-0.07454699
39,0.312891018402661,14,-0.0748916
39,0.312891018402661,15,-0.07464967
40,0.320673238319041,0,-0.07510977
40,0.320673238319041,1,-0.07492328
40,0.320673238319041,2,-0.0750519
40,0.320673238319041,3,-0.07454952
40,0.320673238319041,4,-0.07439402
40,0.320673238319041,5,-0.07460245
40,0.320673238319041,6,-0.07479367
40,0.320673238319041,7,-0.07470582
40,0.320673238319041,8,-0.07466463
40,0.320673238319041,9,-0.07518012
40,0.320673238319041,10,-0.07493988
40,0.320673238319041,11,-0.07452379
40,0.320673238319041,12,-0.0749872
40,0.320673238319041,13,-0.07467576
40,0.320673238319041,14,-0.07488953
40,0.320673238319041,15,-0.07443009
41,0.32822656941435,0,-0.07439993
41,0.32822656941435,1,-0.07447954
41,0.32822656941435,2,-0.07440358
41,0.32822656941435,3,-0.07487891
41,0.32822656941435,4,-0.07466562
41,0.32822656941435,5,-0.07481426
41,0.32822656941435,6,-0.07458818
41,0.32822656941435,7,-0.07455955
41,0.32822656941435,8,-0.07513908
41,0.32822656941435,9,-0.07484576
41,0.32822656941435,10,-0.07486176
41,0.32822656941435,11,-0.07478854
41,0.32822656941435,12,-0.07483613
41,0.32822656941435,13,-0.07481363
41,0.32822656941435,14,-0.07429713
41,0.32822656941435,15,-0.07462859
42,0.336008789330729,0,-0.07417839
42,0.336008789330729,1,-0.07436079
42,0.336008789330729,2,-0.07426064
42,0.336008789330729,3,-0.07466087
42,0.336008789330729,4,-0.07453077
42,0.336008789330729,5,-0.07468405
42,0.336008789330729,6,-0.07399515
42,0.336008789330729,7,-0.07436401
42,0.336008789330729,8,-0.07452163
42,0.336008789330729,9,-0.07463071
42,0.336008789330729,10,-0.07455243
42,0.336008789330729,11,-0.0743883
42,0.336008789330729,12,-0.07449606
42,0.336008789330729,13,-0.07444562
42,0.336008789330729,14,-0.07441297
42,0.336008789330729,15,-0.07398834
43,0.344019898068178,0,-0.07436136
43,0.344019898068178,1,-0.07470064
43,0.344019898068178,2,-0.07434473
43,0.344019898068178,3,-0.07412467
43,0.344019898068178,4,-0.07427469
43,0.344019898068178,5,-0.07430448
43,0.344019898068178,6,-0.07428736
43,0.344019898068178,7,-0.07409219
43,0.344019898068178,8,-0.07425234
43,0.344019898068178,9,-0.07437151
43,0.344019898068178,10,-0.07426434
43,0.344019898068178,11,-0.07406076
43,0.344019898068178,12,-0.07432222
43,0.344019898068178,13,-0.07425202
43,0.344019898068178,14,-0.07463467
43,0.344019898068178,15,-0.07427574
44,0.351573229163488,0,-0.07477349
44,0.351573229163488,1,-0.07450891
44,0.351573229163488,2,-0.07472336
44,0.351573229163488,3,-0.07411733
44,0.351573229163488,4,-0.07417311
44,0.351573229163488,5,-0.0740794
44,0.351573229163488,6,-0.07428519
44,0.351573229163488,7,-0.07410053
44,0.351573229163488,8,-0.07414168
44,0.351573229163488,9,-0.07441165
44,0.351573229163488,10,-0.07466651
44,0.351573229163488,11,-0.07436702
44,0.351573229163488,12,-0.07425223
44,0.351573229163488,13,-0.07432138
44,0.351573229163488,14,-0.07432123
44,0.351573229163488,15,-0.07421172
45,0.359355449079867,0,-0.07434874
45,0.359355449079867,1,-0.07408109
45,0.359355449079867,2,-0.07412975
45,0.359355449079867,3,-0.07451719
45,0.359355449079867,4,-0.07480633
