position,voltage_mean,voltage_std,n_samples
0.779366435743278,-0.074073396875,0.0001798183590709918,16
0.787377544480728,-0.07417028312499999,0.00024479349786398413,16
0.795159764397107,-0.07415080562500001,0.0002465667483402989,16
0.802941984313486,-0.07419119625000001,0.00024560960521412365,16
0.810724204229866,-0.07429079,0.00018807243288823436,16
0.818506424146245,-0.07454490250000001,0.00016428568815100798,16
0.826288644062624,-0.07442277562499999,0.00023315653853604317,16
0.834299752800073,-0.0744667125,0.00024765701543414683,16
0.842081972716452,-0.074755093125,0.00025379790455987774,16
0.850093081453902,-0.074757801875,0.00019115797574319228,16
0.857875301370281,-0.074638410625,0.00024917912980596977,16
0.86565752128666,-0.0746270375,0.0002374005870490837,16
0.87343974120304,-0.074829551875,0.00019097782476699743,16
0.881450849940489,-0.074114334375,0.00043652998460828543,16
0.889004181035798,-0.07411956624999999,0.00021378842548986995,16
0.896786400952178,-0.07395340125000001,0.00023215144682068507,16
0.904568620868557,-0.07391937500000001,0.00015449226857678055,16
0.912350840784936,-0.073709123125,0.00018555632045011048,16
0.920133060701316,-0.073559358125,0.00017858424000379887,16
0.927915280617695,-0.073315490625,0.00020440504691875749,16
0.935697500534074,-0.073131181875,0.0002122385654817106,16
0.943708609271523,-0.073478980625,0.0001504936531663698,16
0.951719718008973,-0.073380735,0.0002433871405292412,16
0.959501937925352,-0.072887241875,0.00013870014087135832,16
0.967513046662801,-0.072865379375,0.00016764039845263917,16
0.97552415540025,-0.072970900625,0.000188015334297123,16
0.9835352641377,-0.07290818874999999,0.00027331935519358695,16
0.991317484054079,-0.072672884375,0.00021811789160247546,16
0.999328592791528,-0.0726622025,0.0001830813211902031,16
1.00711081270791,-0.07296599375,0.00014792065871080143,16
1.01466414380322,-0.07246054562500001,0.000287102195262609,16
1.0224463637196,-0.07250662875,0.000254690117517225,16
1.03022858363598,-0.07233611125,0.0002095979803360176,16
1.03801080355235,-0.072364535625,0.00015351057581518458,16
1.04579302346873,-0.07221151125,0.0002299546572118894,16
1.05357524338511,-0.0722263325,0.00028980721269707756,16
1.06135746330149,-0.07246453124999999,0.00018329069360155037,16
1.06913968321787,-0.07182044062500001,0.0002963518035939007,16
1.07715079195532,-0.07214725999999999,0.00021308298081381378,16
1.08516190069277,-0.07190872374999999,0.00018975148052370413,16
1.09317300943022,-0.07177917375000001,0.00029115743251879764,16
1.1009552293466,-0.07171514812499999,0.00019544394001921373,16
1.10896633808405,-0.071581540625,0.00020593609371200432,16
1.1169774468215,-0.07166420312499999,0.00016631842211247864,16
1.12498855555895,-0.071802085625,0.00025740176332362125,16
1.13277077547533,-0.07170545312500001,0.00022803144579527928,16
1.14101077303385,-0.07146354937499999,0.00021367112183413945,16
1.14925077059236,-0.0713492275,0.00018465392358070625,16
1.15726187932981,-0.07114854500000001,0.0002167019998177231,16
1.16504409924619,-0.0708550275,0.00025190381650294625,16
1.17305520798364,-0.071004774375,0.00028205734241836135,16
1.18083742790002,-0.07087362875,0.000239802477360925,16
1.18884853663747,-0.0710678625,0.0001877782237940543,16
1.19685964537492,-0.071178350625,0.00022510123201764003,16
1.2046418652913,-0.07128022750000002,0.00021166653515907992,16
1.21219519638661,-0.07115788375,0.0002387724544905405,16
1.21997741630299,-0.07110269,0.0001955361614254516,16
1.2275307473983,-0.07129816,0.00018357948094762695,16
1.23508407849361,-0.0713412875,0.00016902298218363665,16
1.24286629840999,-0.071520040625,0.0001812324803763359,16
1.2504196295053,-0.0714617625,0.00020843799085399478,16
1.25774407177953,-0.07149935875,0.00028991896537815075,16
1.26529740287484,-0.071262291875,0.00021681412137527974,16
1.27285073397015,-0.07092643125,0.0001822936314670308,16
1.28040406506546,-0.07094150625000001,0.00021375612952834213,16
1.2877285073397,-0.0710359025,0.00016518899810141728,16
1.29528183843501,-0.07090759125,0.0001929811206399149,16
1.30260628070925,-0.070764259375,0.00022791512047988229,16
1.31015961180456,-0.07067290749999999,0.00016670010327306326,16
1.31771294289987,-0.071025341875,0.00021878420227528737,16
1.32549516281625,-0.07108908375,0.00022415340101354013,16
1.33304849391156,-0.07095444875000001,0.0002322810885240935,16
1.34083071382794,-0.070875930625,0.000180352272077063,16
1.34884182256539,-0.07073293312500001,0.00020743051197083767,16
1.35685293130284,-0.07072376375,0.00026922748719426364,16
1.36486404004028,-0.0708163825,0.0002242712128066133,16
1.37333292641987,-0.070646784375,0.00029897987952721576,16
1.38157292397839,-0.07070303624999999,0.0003150849677046468,16
1.38981292153691,-0.07097068812499999,0.00021588315523735272,16
1.3982818079165,-0.07079170625,0.00018409096266774623,16
1.40652180547502,-0.07040799125,0.00018043115961755983,16
1.41476180303354,-0.07024670250000001,0.000160131097405375,16
1.42300180059206,-0.0703182,0.00020641952227199958,16
1.43124179815058,-0.070635149375,0.00022779565051457492,16
1.43925290688803,-0.07020849812499999,0.0002485935942009254,16
1.44726401562548,-0.07050759000000001,0.00018632912738619352,16
1.45527512436293,-0.070430128125,0.0001824382048194262,16
1.46328623310038,-0.07040031875,0.0002741619104168858,16
1.47129734183782,-0.07035234062500001,0.00015530885786348378,16
1.47930845057527,-0.070278676875,0.00019239246216129344,16
1.48731955931272,-0.07085437124999999,0.0002222094232608892,16
1.49533066805017,-0.07074955937499999,0.000182154422622289,16
1.50334177678762,-0.07059436499999999,0.0002710056469660738,16
1.51158177434614,-0.0708812775,0.00022602278448477213,16
1.51959288308359,-0.07095491437500001,0.00020816722976878547,16
1.52760399182104,-0.070931249375,0.00025753219921178887,16
1.53561510055849,-0.070979170625,0.00023722057334548384,16
1.54362620929594,-0.07064174437500001,0.00020510012917379948,16
1.55163731803339,-0.07046708625,0.00026302198455820656,16
1.55964842677084,-0.07089673437499999,0.00018985545656395827,16
1.56765953550829,-0.07109062375,0.00023803569724084958,16
1.57567064424574,-0.07113926937500001,0.0001563289234062564,16
1.58391064180425,-0.07061405062500001,0.00020477991284757307,16
