pos_index,position,sample_index,voltage
4,1.74993133335368,1,-5.202584
4,1.74993133335368,2,-5.201929
4,1.74993133335368,3,-5.201793
4,1.74993133335368,4,-5.201056
4,1.74993133335368,5,-5.201827
4,1.74993133335368,6,-5.201886
4,1.74993133335368,7,-5.200907
4,1.74993133335368,8,-5.201131
4,1.74993133335368,9,-5.201759
4,1.74993133335368,10,-5.202245
4,1.74993133335368,11,-5.202459
4,1.74993133335368,12,-5.202624
4,1.74993133335368,13,-5.202776
4,1.74993133335368,14,-5.20203
4,1.74993133335368,15,-5.201404
5,1.80059205908383,0,-5.203316
5,1.80059205908383,1,-5.202787
5,1.80059205908383,2,-5.201705
5,1.80059205908383,3,-5.202566
5,1.80059205908383,4,-5.201329
5,1.80059205908383,5,-5.204208
5,1.80059205908383,6,-5.201305
5,1.80059205908383,7,-5.20172
5,1.80059205908383,8,-5.201576
5,1.80059205908383,9,-5.201858
5,1.80059205908383,10,-5.201723
5,1.80059205908383,11,-5.202091
5,1.80059205908383,12,-5.202009
5,1.80059205908383,13,-5.202948
5,1.80059205908383,14,-5.203951
5,1.80059205908383,15,-5.201557
6,1.85064241462447,0,-5.202457
6,1.85064241462447,1,-5.201166
6,1.85064241462447,2,-5.202463
6,1.85064241462447,3,-5.20178
6,1.85064241462447,4,-5.20264
6,1.85064241462447,5,-5.204067
6,1.85064241462447,6,-5.202426
6,1.85064241462447,7,-5.203275
6,1.85064241462447,8,-5.202303
6,1.85064241462447,9,-5.202324
6,1.85064241462447,10,-5.201959
6,1.85064241462447,11,-5.203223
6,1.85064241462447,12,-5.203975
6,1.85064241462447,13,-5.202132
6,1.85064241462447,14,-5.201948
6,1.85064241462447,15,-5.203963
7,1.90130314035462,0,-5.201591
7,1.90130314035462,1,-5.200875
7,1.90130314035462,2,-5.201972
7,1.90130314035462,3,-5.201409
7,1.90130314035462,4,-5.20219
7,1.90130314035462,5,-5.202538
7,1.90130314035462,6,-5.202382
7,1.90130314035462,7,-5.204244
7,1.90130314035462,8,-5.204331
7,1.90130314035462,9,-5.202775
7,1.90130314035462,10,-5.201711
7,1.90130314035462,11,-5.203426
7,1.90130314035462,12,-5.200891
7,1.90130314035462,13,-5.201647
7,1.90130314035462,14,-5.202728
7,1.90130314035462,15,-5.202645
8,1.95013275551622,0,-5.201258
8,1.95013275551622,1,-5.203815
8,1.95013275551622,2,-5.202343
8,1.95013275551622,3,-5.202596
8,1.95013275551622,4,-5.202114
8,1.95013275551622,5,-5.202485
8,1.95013275551622,6,-5.20132
8,1.95013275551622,7,-5.200914
8,1.95013275551622,8,-5.203183
8,1.95013275551622,9,-5.203728
8,1.95013275551622,10,-5.202678
8,1.95013275551622,11,-5.204145
8,1.95013275551622,12,-5.20365
8,1.95013275551622,13,-5.20288
8,1.95013275551622,14,-5.201881
8,1.95013275551622,15,-5.201879
9,2.00018311105686,0,-5.20172
9,2.00018311105686,1,-5.20121
9,2.00018311105686,2,-5.200561
9,2.00018311105686,3,-5.202037
9,2.00018311105686,4,-5.200249
9,2.00018311105686,5,-5.199993
9,2.00018311105686,6,-5.201766
9,2.00018311105686,7,-5.202442
9,2.00018311105686,8,-5.202623
9,2.00018311105686,9,-5.203005
9,2.00018311105686,10,-5.204093
9,2.00018311105686,11,-5.202903
9,2.00018311105686,12,-5.201727
9,2.00018311105686,13,-5.20351
9,2.00018311105686,14,-5.204222
9,2.00018311105686,15,-5.203776
10,2.05084383678701,0,-5.202059
10,2.05084383678701,1,-5.201575
10,2.05084383678701,2,-5.202476
10,2.05084383678701,3,-5.20156
10,2.05084383678701,4,-5.201865
10,2.05084383678701,5,-5.202353
10,2.05084383678701,6,-5.201678
10,2.05084383678701,7,-5.202676
10,2.05084383678701,8,-5.201876
10,2.05084383678701,9,-5.201847
10,2.05084383678701,10,-5.20334
10,2.05084383678701,11,-5.202319
10,2.05084383678701,12,-5.202084
10,2.05084383678701,13,-5.203452
10,2.05084383678701,14,-5.201761
10,2.05084383678701,15,-5.201931
11,2.10150456251717,0,-5.202914
11,2.10150456251717,1,-5.20288
11,2.10150456251717,2,-5.20427
11,2.10150456251717,3,-5.203279
11,2.10150456251717,4,-5.204159
11,2.10150456251717,5,-5.203166
11,2.10150456251717,6,-5.202652
11,2.10150456251717,7,-5.202663
11,2.10150456251717,8,-5.202428
11,2.10150456251717,9,-5.203187
11,2.10150456251717,10,-5.203722
11,2.10150456251717,11,-5.205673
11,2.10150456251717,12,-5.203938
11,2.10150456251717,13,-5.203828
11,2.10150456251717,14,-5.202979
11,2.10150456251717,15,-5.203006
12,2.15094454786828,0,-5.202075
12,2.15094454786828,1,-5.203683
12,2.15094454786828,2,-5.202755
12,2.15094454786828,3,-5.202603
12,2.15094454786828,4,-5.202383
12,2.15094454786828,5,-5.203603
12,2.15094454786828,6,-5.203243
12,2.15094454786828,7,-5.20415
12,2.15094454786828,8,-5.204111
12,2.15094454786828,9,-5.204093
12,2.15094454786828,10,-5.203292
12,2.15094454786828,11,-5.20303
12,2.15094454786828,12,-5.202408
12,2.15094454786828,13,-5.202288
12,2.15094454786828,14,-5.204157
12,2.15094454786828,15,-5.203382
13,2.2003845332194,0,-5.201823
13,2.2003845332194,1,-5.201376
13,2.2003845332194,2,-5.202425
13,2.2003845332194,3,-5.201144
13,2.2003845332194,4,-5.201237
13,2.2003845332194,5,-5.201436
13,2.2003845332194,6,-5.201309
13,2.2003845332194,7,-5.201707
13,2.2003845332194,8,-5.2008
13,2.2003845332194,9,-5.201453
13,2.2003845332194,10,-5.200718
13,2.2003845332194,11,-5.200642
13,2.2003845332194,12,-5.200076
13,2.2003845332194,13,-5.201839
13,2.2003845332194,14,-5.202216
13,2.2003845332194,15,-5.202343
14,2.25104525894955,0,-5.201308
14,2.25104525894955,1,-5.200103
14,2.25104525894955,2,-5.200155
14,2.25104525894955,3,-5.200319
14,2.25104525894955,4,-5.200206
14,2.25104525894955,5,-5.199718
14,2.25104525894955,6,-5.198898
14,2.25104525894955,7,-5.198951
14,2.25104525894955,8,-5.19842
14,2.25104525894955,9,-5.198254
14,2.25104525894955,10,-5.19979
14,2.25104525894955,11,-5.199484
14,2.25104525894955,12,-5.199864
14,2.25104525894955,13,-5.200135
14,2.25104525894955,14,-5.198527
14,2.25104525894955,15,-5.199275
15,2.30048524430067,0,-5.198084
15,2.30048524430067,1,-5.199422
15,2.30048524430067,2,-5.198652
15,2.30048524430067,3,-5.198746
15,2.30048524430067,4,-5.198958
15,2.30048524430067,5,-5.197568
15,2.30048524430067,6,-5.198308
15,2.30048524430067,7,-5.199706
15,2.30048524430067,8,-5.199425
15,2.30048524430067,9,-5.200519
15,2.30048524430067,10,-5.201102
15,2.30048524430067,11,-5.198865
15,2.30048524430067,12,-5.198958
15,2.30048524430067,13,-5.200376
15,2.30048524430067,14,-5.198418
15,2.30048524430067,15,-5.198114
16,2.34931485946226,0,-5.197601
16,2.34931485946226,1,-5.198326
16,2.34931485946226,2,-5.198246
16,2.34931485946226,3,-5.199814
16,2.34931485946226,4,-5.199212
16,2.34931485946226,5,-5.19752
16,2.34931485946226,6,-5.198449
16,2.34931485946226,7,-5.197131
16,2.34931485946226,8,-5.197243
16,2.34931485946226,9,-5.198397
16,2.34931485946226,10,-5.199336
16,2.34931485946226,11,-5.199348
16,2.34931485946226,12,-5.199106
16,2.34931485946226,13,-5.198937
16,2.34931485946226,14,-5.198333
16,2.34931485946226,15,-5.19818
17,2.39997558519242,0,-5.19742
17,2.39997558519242,1,-5.195773
17,2.39997558519242,2,-5.197112
17,2.39997558519242,3,-5.196756
17,2.39997558519242,4,-5.1977
17,2.39997558519242,5,-5.198032
17,2.39997558519242,6,-5.196771
17,2.39997558519242,7,-5.198864
17,2.39997558519242,8,-5.197841
17,2.39997558519242,9,-5.197916
17,2.39997558519242,10,-5.198383
17,2.39997558519242,11,-5.196991
17,2.39997558519242,12,-5.198726
17,2.39997558519242,13,-5.198023
17,2.39997558519242,14,-5.196338
17,2.39997558519242,15,-5.197592
18,2.45002594073305,0,-5.197528
18,2.45002594073305,1,-5.195114
18,2.45002594073305,2,-5.196409
18,2.45002594073305,3,-5.195896
18,2.45002594073305,4,-5.196984
18,2.45002594073305,5,-5.196486
18,2.45002594073305,6,-5.196577
18,2.45002594073305,7,-5.196011
18,2.45002594073305,8,-5.197389
18,2.45002594073305,9,-5.197419
18,2.45002594073305,10,-5.197287
18,2.45002594073305,11,-5.197484
18,2.45002594073305,12,-5.195231
18,2.45002594073305,13,-5.196349
18,2.45002594073305,14,-5.196287
18,2.45002594073305,15,-5.194157
19,2.49885555589465,0,-5.193906
19,2.49885555589465,1,-5.193495
19,2.49885555589465,2,-5.192543
19,2.49885555589465,3,-5.19423
19,2.49885555589465,4,-5.195118
19,2.49885555589465,5,-5.195477
19,2.49885555589465,6,-5.195418
19,2.49885555589465,7,-5.195303
19,2.49885555589465,8,-5.195141
19,2.49885555589465,9,-5.194006
19,2.49885555589465,10,-5.194597
19,2.49885555589465,11,-5.195899
19,2.49885555589465,12,-5.193257
19,2.49885555589465,13,-5.196312
19,2.49885555589465,14,-5.194597
19,2.49885555589465,15,-5.195466
20,2.54890591143529,0,-5.19281
20,2.54890591143529,1,-5.194276
20,2.54890591143529,2,-5.193353
20,2.54890591143529,3,-5.193777
20,2.54890591143529,4,-5.19398
20,2.54890591143529,5,-5.192681
20,2.54890591143529,6,-5.19271
20,2.54890591143529,7,-5.194082
20,2.54890591143529,8,-5.194546
20,2.54890591143529,9,-5.193004
20,2.54890591143529,10,-5.19297
20,2.54890591143529,11,-5.194492
20,2.54890591143529,12,-5.194147
20,2.54890591143529,13,-5.194697
20,2.54890591143529,14,-5.194034
20,2.54890591143529,15,-5.195477
21,2.59895626697592,0,-5.194535
21,2.59895626697592,1,-5.192952
21,2.59895626697592,2,-5.192869
21,2.59895626697592,3,-5.193289
21,2.59895626697592,4,-5.192761
21,2.59895626697592,5,-5.193431
21,2.59895626697592,6,-5.193348
21,2.59895626697592,7,-5.19429
21,2.59895626697592,8,-5.193683
21,2.59895626697592,9,-5.193925
21,2.59895626697592,10,-5.193426
21,2.59895626697592,11,-5.195116
21,2.59895626697592,12,-5.192772
21,2.59895626697592,13,-5.193538
21,2.59895626697592,14,-5.193347
21,2.59895626697592,15,-5.193836
22,2.64900662251656,0,-5.191743
22,2.64900662251656,1,-5.190888
22,2.64900662251656,2,-5.190407
22,2.64900662251656,3,-5.190257
22,2.64900662251656,4,-5.190009
22,2.64900662251656,5,-5.190681
22,2.64900662251656,6,-5.190578
22,2.64900662251656,7,-5.190005
22,2.64900662251656,8,-5.190272
22,2.64900662251656,9,-5.190732
22,2.64900662251656,10,-5.18995
22,2.64900662251656,11,-5.188447
22,2.64900662251656,12,-5.189004
22,2.64900662251656,13,-5.189744
22,2.64900662251656,14,-5.191136
22,2.64900662251656,15,-5.190024
23,2.69844660786767,0,-5.188502
23,2.69844660786767,1,-5.188297
23,2.69844660786767,2,-5.187948
23,2.69844660786767,3,-5.187937
23,2.69844660786767,4,-5.190084
23,2.69844660786767,5,-5.189931
23,2.69844660786767,6,-5.187999
23,2.69844660786767,7,-5.188386
23,2.69844660786767,8,-5.186983
23,2.69844660786767,9,-5.189034
23,2.69844660786767,10,-5.188509
23,2.69844660786767,11,-5.190134
23,2.69844660786767,12,-5.188654
23,2.69844660786767,13,-5.191197
23,2.69844660786767,14,-5.189299
23,2.69844660786767,15,-5.189635
24,2.74910733359783,0,-5.186821
24,2.74910733359783,1,-5.187059
24,2.74910733359783,2,-5.188403
24,2.74910733359783,3,-5.187953
24,2.74910733359783,4,-5.186708
24,2.74910733359783,5,-5.189314
24,2.74910733359783,6,-5.187632
24,2.74910733359783,7,-5.187317
24,2.74910733359783,8,-5.188836
24,2.74910733359783,9,-5.188663
24,2.74910733359783,10,-5.188163
24,2.74910733359783,11,-5.189075
24,2.74910733359783,12,-5.188185
24,2.74910733359783,13,-5.188858
24,2.74910733359783,14,-5.188172
24,2.74910733359783,15,-5.18922
25,2.79915768913846,0,-5.186708
25,2.79915768913846,1,-5.186046
25,2.79915768913846,2,-5.1875
25,2.79915768913846,3,-5.185397
25,2.79915768913846,4,-5.186239
25,2.79915768913846,5,-5.186406
25,2.79915768913846,6,-5.186869
25,2.79915768913846,7,-5.18681
25,2.79915768913846,8,-5.185633
25,2.79915768913846,9,-5.186756
25,2.79915768913846,10,-5.185292
25,2.79915768913846,11,-5.187584
25,2.79915768913846,12,-5.188083
25,2.79915768913846,13,-5.186771
25,2.79915768913846,14,-5.186162
25,2.79915768913846,15,-5.186674
26,2.8492080446791,0,-5.185881
26,2.8492080446791,1,-5.186781
26,2.8492080446791,2,-5.186431
26,2.8492080446791,3,-5.185993
26,2.8492080446791,4,-5.186688
26,2.8492080446791,5,-5.186375
26,2.8492080446791,6,-5.186567
26,2.8492080446791,7,-5.186011
26,2.8492080446791,8,-5.187214
26,2.8492080446791,9,-5.186859
26,2.8492080446791,10,-5.185377
26,2.8492080446791,11,-5.185267
26,2.8492080446791,12,-5.187641
26,2.8492080446791,13,-5.187229
26,2.8492080446791,14,-5.186629
26,2.8492080446791,15,-5.188504
27,2.89925840021973,0,-5.185867
27,2.89925840021973,1,-5.185215
27,2.89925840021973,2,-5.185556
27,2.89925840021973,3,-5.185958
27,2.89925840021973,4,-5.185275
27,2.89925840021973,5,-5.185749
27,2.89925840021973,6,-5.186897
27,2.89925840021973,7,-5.18539
27,2.89925840021973,8,-5.185374
27,2.89925840021973,9,-5.185064
27,2.89925840021973,10,-5.185323
27,2.89925840021973,11,-5.183416
27,2.89925840021973,12,-5.18469
27,2.89925840021973,13,-5.18648
27,2.89925840021973,14,-5.183727
27,2.89925840021973,15,-5.188486
28,2.94869838557085,0,-5.186179
28,2.94869838557085,1,-5.186018
28,2.94869838557085,2,-5.186061
28,2.94869838557085,3,-5.185338
28,2.94869838557085,4,-5.186859
28,2.94869838557085,5,-5.186869
28,2.94869838557085,6,-5.18626
28,2.94869838557085,7,-5.187299
28,2.94869838557085,8,-5.185309
28,2.94869838557085,9,-5.186604
28,2.94869838557085,10,-5.185175
28,2.94869838557085,11,-5.18541
28,2.94869838557085,12,-5.183296
28,2.94869838557085,13,-5.184164
28,2.94869838557085,14,-5.184181
28,2.94869838557085,15,-5.184935
29,2.99874874111148,0,-5.185776
29,2.99874874111148,1,-5.184991
29,2.99874874111148,2,-5.18572
29,2.99874874111148,3,-5.185343
29,2.99874874111148,4,-5.185735
29,2.99874874111148,5,-5.185931
29,2.99874874111148,6,-5.187628
29,2.99874874111148,7,-5.186599
29,2.99874874111148,8,-5.185872
29,2.99874874111148,9,-5.185841
29,2.99874874111148,10,-5.185899
29,2.99874874111148,11,-5.184486
29,2.99874874111148,12,-5.185002
29,2.99874874111148,13,-5.186545
29,2.99874874111148,14,-5.18667
29,2.99874874111148,15,-5.185948
30,3.04879909665212,0,-5.183656
30,3.04879909665212,1,-5.183387
30,3.04879909665212,2,-5.184087
30,3.04879909665212,3,-5.183265
30,3.04879909665212,4,-5.185987
30,3.04879909665212,5,-5.184255
30,3.04879909665212,6,-5.185555
30,3.04879909665212,7,-5.184507
30,3.04879909665212,8,-5.184093
30,3.04879909665212,9,-5.185524
30,3.04879909665212,10,-5.183384
30,3.04879909665212,11,-5.182699
30,3.04879909665212,12,-5.184524
30,3.04879909665212,13,-5.184129
30,3.04879909665212,14,-5.184743
30,3.04879909665212,15,-5.184347
31,3.0970183416242,0,-5.183726
31,3.0970183416242,1,-5.183038
31,3.0970183416242,2,-5.183698
31,3.0970183416242,3,-5.183273
31,3.0970183416242,4,-5.181966
31,3.0970183416242,5,-5.182996
31,3.0970183416242,6,-5.182217
31,3.0970183416242,7,-5.183603
31,3.0970183416242,8,-5.183303
31,3.0970183416242,9,-5.183071
31,3.0970183416242,10,-5.184947
31,3.0970183416242,11,-5.183592
31,3.0970183416242,12,-5.183665
31,3.0970183416242,13,-5.18254
31,3.0970183416242,14,-5.182904
31,3.0970183416242,15,-5.184382
32,3.14645832697531,0,-5.181503
32,3.14645832697531,1,-5.183495
32,3.14645832697531,2,-5.181271
32,3.14645832697531,3,-5.181904
32,3.14645832697531,4,-5.182836
32,3.14645832697531,5,-5.182663
32,3.14645832697531,6,-5.183127
32,3.14645832697531,7,-5.183716
32,3.14645832697531,8,-5.183918
32,3.14645832697531,9,-5.183147
32,3.14645832697531,10,-5.18352
32,3.14645832697531,11,-5.183136
32,3.14645832697531,12,-5.183921
32,3.14645832697531,13,-5.181451
32,3.14645832697531,14,-5.184504
32,3.14645832697531,15,-5.184231
33,3.19650868251595,0,-5.182506
33,3.19650868251595,1,-5.181595
33,3.19650868251595,2,-5.183738
33,3.19650868251595,3,-5.182897
33,3.19650868251595,4,-5.18244
33,3.19650868251595,5,-5.183438
33,3.19650868251595,6,-5.182281
33,3.19650868251595,7,-5.182098
33,3.19650868251595,8,-5.183673
33,3.19650868251595,9,-5.183801
33,3.19650868251595,10,-5.183025
33,3.19650868251595,11,-5.182886
33,3.19650868251595,12,-5.182308
33,3.19650868251595,13,-5.183186
33,3.19650868251595,14,-5.184019
33,3.19650868251595,15,-5.183132
34,3.24594866786706,0,-5.182543
34,3.24594866786706,1,-5.182149
34,3.24594866786706,2,-5.18244
34,3.24594866786706,3,-5.183308
34,3.24594866786706,4,-5.183062
34,3.24594866786706,5,-5.183177
34,3.24594866786706,6,-5.18326
34,3.24594866786706,7,-5.182835
34,3.24594866786706,8,-5.181501
34,3.24594866786706,9,-5.182519
34,3.24594866786706,10,-5.182384
34,3.24594866786706,11,-5.185006
34,3.24594866786706,12,-5.182854
34,3.24594866786706,13,-5.182072
34,3.24594866786706,14,-5.183407
34,3.24594866786706,15,-5.183267
35,3.29477828302866,0,-5.182095
35,3.29477828302866,1,-5.182535
35,3.29477828302866,2,-5.181254
35,3.29477828302866,3,-5.182291
35,3.29477828302866,4,-5.182161
35,3.29477828302866,5,-5.182127
35,3.29477828302866,6,-5.181396
35,3.29477828302866,7,-5.182189
35,3.29477828302866,8,-5.182079
35,3.29477828302866,9,-5.183324
35,3.29477828302866,10,-5.18225
35,3.29477828302866,11,-5.183259
35,3.29477828302866,12,-5.182336
35,3.29477828302866,13,-5.180647
35,3.29477828302866,14,-5.184008
35,3.29477828302866,15,-5.183097
36,3.34482863856929,0,-5.181483
36,3.34482863856929,1,-5.180666
36,3.34482863856929,2,-5.181579
36,3.34482863856929,3,-5.182123
36,3.34482863856929,4,-5.181916
36,3.34482863856929,5,-5.18081
36,3.34482863856929,6,-5.180776
36,3.34482863856929,7,-5.182189
36,3.34482863856929,8,-5.181965
36,3.34482863856929,9,-5.182261
36,3.34482863856929,10,-5.182655
36,3.34482863856929,11,-5.182219
36,3.34482863856929,12,-5.183368
36,3.34482863856929,13,-5.182555
36,3.34482863856929,14,-5.18248
36,3.34482863856929,15,-5.1814
37,3.39487899410993,0,-5.181272
37,3.39487899410993,1,-5.181489
37,3.39487899410993,2,-5.181421
37,3.39487899410993,3,-5.182779
37,3.39487899410993,4,-5.181442
37,3.39487899410993,5,-5.18182
37,3.39487899410993,6,-5.18206
37,3.39487899410993,7,-5.181474
37,3.39487899410993,8,-5.183567
37,3.39487899410993,9,-5.183505
37,3.39487899410993,10,-5.182631
37,3.39487899410993,11,-5.183637
37,3.39487899410993,12,-5.182905
37,3.39487899410993,13,-5.18194
37,3.39487899410993,14,-5.183001
37,3.39487899410993,15,-5.181782
38,3.44370860927152,0,-5.180904
38,3.44370860927152,1,-5.179118
38,3.44370860927152,2,-5.180897
38,3.44370860927152,3,-5.179783
38,3.44370860927152,4,-5.180538
38,3.44370860927152,5,-5.179577
38,3.44370860927152,6,-5.18038
38,3.44370860927152,7,-5.180788
38,3.44370860927152,8,-5.180258
38,3.44370860927152,9,-5.181055
38,3.44370860927152,10,-5.181674
38,3.44370860927152,11,-5.180534
38,3.44370860927152,12,-5.181483
38,3.44370860927152,13,-5.180351
38,3.44370860927152,14,-5.180537
38,3.44370860927152,15,-5.180208
39,3.49314859462264,0,-5.182996
39,3.49314859462264,1,-5.181154
39,3.49314859462264,2,-5.181748
39,3.49314859462264,3,-5.18198
39,3.49314859462264,4,-5.18257
39,3.49314859462264,5,-5.180439
39,3.49314859462264,6,-5.181417
39,3.49314859462264,7,-5.182392
39,3.49314859462264,8,-5.180871
39,3.49314859462264,9,-5.181017
39,3.49314859462264,10,-5.181164
39,3.49314859462264,11,-5.181154
39,3.49314859462264,12,-5.182149
39,3.49314859462264,13,-5.180171
39,3.49314859462264,14,-5.18119
39,3.49314859462264,15,-5.18285
40,3.54197820978423,0,-5.181596
40,3.54197820978423,1,-5.182595
40,3.54197820978423,2,-5.181213
40,3.54197820978423,3,-5.1815
40,3.54197820978423,4,-5.180462
40,3.54197820978423,5,-5.181059
40,3.54197820978423,6,-5.181192
40,3.54197820978423,7,-5.179889
40,3.54197820978423,8,-5.180896
40,3.54197820978423,9,-5.180604
40,3.54197820978423,10,-5.181562
40,3.54197820978423,11,-5.181025
40,3.54197820978423,12,-5.182168
40,3.54197820978423,13,-5.181108
40,3.54197820978423,14,-5.182251
40,3.54197820978423,15,-5.181911
41,3.59141819513535,0,-5.182054
41,3.59141819513535,1,-5.18141
41,3.59141819513535,2,-5.18189
41,3.59141819513535,3,-5.182141
41,3.59141819513535,4,-5.182871
41,3.59141819513535,5,-5.181062
41,3.59141819513535,6,-5.180997
41,3.59141819513535,7,-5.180221
41,3.59141819513535,8,-5.180052
41,3.59141819513535,9,-5.182164
41,3.59141819513535,10,-5.181295
41,3.59141819513535,11,-5.182071
41,3.59141819513535,12,-5.181136
41,3.59141819513535,13,-5.18153
41,3.59141819513535,14,-5.181204
41,3.59141819513535,15,-5.18286
42,3.64024781029694,0,-5.182174
42,3.64024781029694,1,-5.181489
42,3.64024781029694,2,-5.179401
42,3.64024781029694,3,-5.180859
42,3.64024781029694,4,-5.17904
42,3.64024781029694,5,-5.181642
42,3.64024781029694,6,-5.181145
42,3.64024781029694,7,-5.180393
42,3.64024781029694,8,-5.179374
42,3.64024781029694,9,-5.180138
42,3.64024781029694,10,-5.180571
42,3.64024781029694,11,-5.182281
42,3.64024781029694,12,-5.180768
42,3.64024781029694,13,-5.180438
42,3.64024781029694,14,-5.181511
42,3.64024781029694,15,-5.181295
43,3.69029816583758,0,-5.181519
43,3.69029816583758,1,-5.181584
43,3.69029816583758,2,-5.180824
43,3.69029816583758,3,-5.180773
43,3.69029816583758,4,-5.179945
43,3.69029816583758,5,-5.177853
43,3.69029816583758,6,-5.178702
43,3.69029816583758,7,-5.178518
43,3.69029816583758,8,-5.178124
43,3.69029816583758,9,-5.179246
43,3.69029816583758,10,-5.179035
43,3.69029816583758,11,-5.178795
43,3.69029816583758,12,-5.180343
43,3.69029816583758,13,-5.180249
43,3.69029816583758,14,-5.180799
43,3.69029816583758,15,-5.179388
44,3.74034852137822,0,-5.179626
44,3.74034852137822,1,-5.180133
44,3.74034852137822,2,-5.17906
44,3.74034852137822,3,-5.180096
44,3.74034852137822,4,-5.180392
44,3.74034852137822,5,-5.181255
44,3.74034852137822,6,-5.177769
44,3.74034852137822,7,-5.179312
44,3.74034852137822,8,-5.180538
44,3.74034852137822,9,-5.178955
44,3.74034852137822,10,-5.180193
44,3.74034852137822,11,-5.181252
44,3.74034852137822,12,-5.180781
44,3.74034852137822,13,-5.180359
44,3.74034852137822,14,-5.180052
44,3.74034852137822,15,-5.18231
45,3.79100924710837,0,-5.180161
45,3.79100924710837,1,-5.179682
45,3.79100924710837,2,-5.182174
45,3.79100924710837,3,-5.182114
45,3.79100924710837,4,-5.182897
45,3.79100924710837,5,-5.180519
45,3.79100924710837,6,-5.18178
45,3.79100924710837,7,-5.180463
45,3.79100924710837,8,-5.180614
45,3.79100924710837,9,-5.179983
45,3.79100924710837,10,-5.179072
45,3.79100924710837,11,-5.179951
45,3.79100924710837,12,-5.179622
45,3.79100924710837,13,-5.179851
45,3.79100924710837,14,-5.181424
45,3.79100924710837,15,-5.180271
46,3.84166997283853,0,-5.17847
46,3.84166997283853,1,-5.179195
46,3.84166997283853,2,-5.17802
46,3.84166997283853,3,-5.178451
46,3.84166997283853,4,-5.178083
46,3.84166997283853,5,-5.179657
46,3.84166997283853,6,-5.178467
46,3.84166997283853,7,-5.178777
46,3.84166997283853,8,-5.179268
46,3.84166997283853,9,-5.180141
46,3.84166997283853,10,-5.180104
46,3.84166997283853,11,-5.179402
46,3.84166997283853,12,-5.179521
46,3.84166997283853,13,-5.177967
46,3.84166997283853,14,-5.179716
46,3.84166997283853,15,-5.177953
47,3.89172032837916,0,-5.180558
47,3.89172032837916,1,-5.180295
47,3.89172032837916,2,-5.178936
47,3.89172032837916,3,-5.179928
47,3.89172032837916,4,-5.179685
47,3.89172032837916,5,-5.180919
47,3.89172032837916,6,-5.1814
47,3.89172032837916,7,-5.180086
47,3.89172032837916,8,-5.179837
47,3.89172032837916,9,-5.180031
47,3.89172032837916,10,-5.180295
47,3.89172032837916,11,-5.17944
47,3.89172032837916,12,-5.178809
47,3.89172032837916,13,-5.178128
47,3.89172032837916,14,-5.177698
47,3.89172032837916,15,-5.176647
48,3.94116031373028,0,-5.178616
48,3.94116031373028,1,-5.178837
48,3.94116031373028,2,-5.179748
48,3.94116031373028,3,-5.177763
48,3.94116031373028,4,-5.178792
48,3.94116031373028,5,-5.178977
48,3.94116031373028,6,-5.179258
48,3.94116031373028,7,-5.181396
