pos_index,position,sample_index,voltage
229,3.12799462874233,9,0.851793
229,3.12799462874233,10,0.8518029
229,3.12799462874233,11,0.8524942
229,3.12799462874233,12,0.8522369
229,3.12799462874233,13,0.8520906
229,3.12799462874233,14,0.851824
229,3.12799462874233,15,0.8522657
230,3.13303018280587,0,0.8525912
230,3.13303018280587,1,0.8528626
230,3.13303018280587,2,0.8524826
230,3.13303018280587,3,0.8525351
230,3.13303018280587,4,0.8524958
230,3.13303018280587,5,0.8528375
230,3.13303018280587,6,0.8528939
230,3.13303018280587,7,0.8526235
230,3.13303018280587,8,0.8522847
230,3.13303018280587,9,0.8525549
230,3.13303018280587,10,0.8525767
230,3.13303018280587,11,0.8525503
230,3.13303018280587,12,0.8522789
230,3.13303018280587,13,0.8523136
230,3.13303018280587,14,0.8528256
230,3.13303018280587,15,0.852595
231,3.13783684804834,0,0.8529637
231,3.13783684804834,1,0.8526468
231,3.13783684804834,2,0.8527048
231,3.13783684804834,3,0.8529784
231,3.13783684804834,4,0.8530087
231,3.13783684804834,5,0.8527417
231,3.13783684804834,6,0.853225
231,3.13783684804834,7,0.8529978
231,3.13783684804834,8,0.8529067
231,3.13783684804834,9,0.8525354
231,3.13783684804834,10,0.8526298
231,3.13783684804834,11,0.8529483
231,3.13783684804834,12,0.8532448
231,3.13783684804834,13,0.8526305
231,3.13783684804834,14,0.8527822
231,3.13783684804834,15,0.8527486
232,3.14287240211188,0,0.8530176
232,3.14287240211188,1,0.8532645
232,3.14287240211188,2,0.8527201
232,3.14287240211188,3,0.8529586
232,3.14287240211188,4,0.8531579
232,3.14287240211188,5,0.8530248
232,3.14287240211188,6,0.8531939
232,3.14287240211188,7,0.852694
232,3.14287240211188,8,0.8529449
232,3.14287240211188,9,0.8532249
232,3.14287240211188,10,0.8529886
232,3.14287240211188,11,0.852396
232,3.14287240211188,12,0.8528455
232,3.14287240211188,13,0.8532638
232,3.14287240211188,14,0.8532499
232,3.14287240211188,15,0.8526474
233,3.14767906735435,0,0.8532313
233,3.14767906735435,1,0.8528426
233,3.14767906735435,2,0.8530806
233,3.14767906735435,3,0.8532162
233,3.14767906735435,4,0.8533577
233,3.14767906735435,5,0.8528304
233,3.14767906735435,6,0.8528248
233,3.14767906735435,7,0.8533765
233,3.14767906735435,8,0.8532295
233,3.14767906735435,9,0.8528183
233,3.14767906735435,10,0.8529992
233,3.14767906735435,11,0.8532092
233,3.14767906735435,12,0.8529497
233,3.14767906735435,13,0.852962
233,3.14767906735435,14,0.8531959
233,3.14767906735435,15,0.8533559
234,3.15248573259682,0,0.8534937
234,3.15248573259682,1,0.8537605
234,3.15248573259682,2,0.8537155
234,3.15248573259682,3,0.8538591
234,3.15248573259682,4,0.8536835
234,3.15248573259682,5,0.853464
234,3.15248573259682,6,0.8532471
234,3.15248573259682,7,0.8536288
234,3.15248573259682,8,0.8534197
234,3.15248573259682,9,0.8534948
234,3.15248573259682,10,0.8536915
234,3.15248573259682,11,0.853342
234,3.15248573259682,12,0.8530723
234,3.15248573259682,13,0.8532249
234,3.15248573259682,14,0.853539
234,3.15248573259682,15,0.853273
235,3.15752128666036,0,0.8537053
235,3.15752128666036,1,0.8533029
235,3.15752128666036,2,0.8531809
235,3.15752128666036,3,0.8532551
235,3.15752128666036,4,0.8539605
235,3.15752128666036,5,0.8536966
235,3.15752128666036,6,0.8531759
235,3.15752128666036,7,0.8535024
235,3.15752128666036,8,0.8536221
235,3.15752128666036,9,0.853716
235,3.15752128666036,10,0.8535126
235,3.15752128666036,11,0.8536217
235,3.15752128666036,12,0.8536581
235,3.15752128666036,13,0.8536981
235,3.15752128666036,14,0.8531873
235,3.15752128666036,15,0.8535406
236,3.1625568407239,0,0.8537934
236,3.1625568407239,1,0.8531801
236,3.1625568407239,2,0.8537984
236,3.1625568407239,3,0.8534963
236,3.1625568407239,4,0.8536689
236,3.1625568407239,5,0.8535506
236,3.1625568407239,6,0.8532822
236,3.1625568407239,7,0.8533744
236,3.1625568407239,8,0.85374
236,3.1625568407239,9,0.8539535
236,3.1625568407239,10,0.8538067
236,3.1625568407239,11,0.8537175
236,3.1625568407239,12,0.853686
236,3.1625568407239,13,0.8537809
236,3.1625568407239,14,0.8538985
236,3.1625568407239,15,0.8538597
237,3.16736350596637,0,0.8537586
237,3.16736350596637,1,0.8533728
237,3.16736350596637,2,0.8539426
237,3.16736350596637,3,0.8544252
237,3.16736350596637,4,0.854022
237,3.16736350596637,5,0.853597
237,3.16736350596637,6,0.8535516
237,3.16736350596637,7,0.8540905
237,3.16736350596637,8,0.8537424
237,3.16736350596637,9,0.8531724
237,3.16736350596637,10,0.8536539
237,3.16736350596637,11,0.8540007
237,3.16736350596637,12,0.8542121
237,3.16736350596637,13,0.8536126
237,3.16736350596637,14,0.8536401
237,3.16736350596637,15,0.8539692
238,3.17194128238777,0,0.8537615
238,3.17194128238777,1,0.8545855
238,3.17194128238777,2,0.8541647
238,3.17194128238777,3,0.8540825
238,3.17194128238777,4,0.8539754
238,3.17194128238777,5,0.8543791
238,3.17194128238777,6,0.8544453
238,3.17194128238777,7,0.8540395
238,3.17194128238777,8,0.8539048
238,3.17194128238777,9,0.8543912
238,3.17194128238777,10,0.85416
238,3.17194128238777,11,0.8543167
238,3.17194128238777,12,0.8541424
238,3.17194128238777,13,0.8545549
238,3.17194128238777,14,0.8540895
238,3.17194128238777,15,0.8536238
239,3.17697683645131,0,0.8547975
239,3.17697683645131,1,0.8540486
239,3.17697683645131,2,0.8539112
239,3.17697683645131,3,0.8543383
239,3.17697683645131,4,0.8547697
239,3.17697683645131,5,0.8545131
239,3.17697683645131,6,0.8544365
239,3.17697683645131,7,0.8542323
239,3.17697683645131,8,0.8546965
239,3.17697683645131,9,0.8542603
239,3.17697683645131,10,0.8542371
239,3.17697683645131,11,0.854565
239,3.17697683645131,12,0.8544185
239,3.17697683645131,13,0.8544437
239,3.17697683645131,14,0.8540744
239,3.17697683645131,15,0.8545458
240,3.18201239051485,0,0.8544263
240,3.18201239051485,1,0.8544174
240,3.18201239051485,2,0.854638
240,3.18201239051485,3,0.8546259
240,3.18201239051485,4,0.8547209
240,3.18201239051485,5,0.8549455
240,3.18201239051485,6,0.8548628
240,3.18201239051485,7,0.8546106
240,3.18201239051485,8,0.8546823
240,3.18201239051485,9,0.854394
240,3.18201239051485,10,0.8544512
240,3.18201239051485,11,0.8547353
240,3.18201239051485,12,0.8545079
240,3.18201239051485,13,0.8545806
240,3.18201239051485,14,0.8542542
240,3.18201239051485,15,0.854309
241,3.18681905575732,0,0.8543622
241,3.18681905575732,1,0.8541427
241,3.18681905575732,2,0.8545886
241,3.18681905575732,3,0.8550534
241,3.18681905575732,4,0.854785
241,3.18681905575732,5,0.8544652
241,3.18681905575732,6,0.8541354
241,3.18681905575732,7,0.8545834
241,3.18681905575732,8,0.8544815
241,3.18681905575732,9,0.8541799
241,3.18681905575732,10,0.8545371
241,3.18681905575732,11,0.8548613
241,3.18681905575732,12,0.8548989
241,3.18681905575732,13,0.8549145
241,3.18681905575732,14,0.8543481
241,3.18681905575732,15,0.8548295
242,3.19139683217872,0,0.8546323
242,3.19139683217872,1,0.8549943
242,3.19139683217872,2,0.8548345
242,3.19139683217872,3,0.8547984
242,3.19139683217872,4,0.8545942
242,3.19139683217872,5,0.8545429
242,3.19139683217872,6,0.8548056
242,3.19139683217872,7,0.8548005
242,3.19139683217872,8,0.8542718
242,3.19139683217872,9,0.8544089
242,3.19139683217872,10,0.8546517
242,3.19139683217872,11,0.8547749
242,3.19139683217872,12,0.8546343
242,3.19139683217872,13,0.8547339
242,3.19139683217872,14,0.8550074
242,3.19139683217872,15,0.8548635
243,3.19620349742119,0,0.8548833
243,3.19620349742119,1,0.8550341
243,3.19620349742119,2,0.8544655
243,3.19620349742119,3,0.854418
243,3.19620349742119,4,0.8551818
243,3.19620349742119,5,0.8548026
243,3.19620349742119,6,0.8548475
243,3.19620349742119,7,0.8547364
243,3.19620349742119,8,0.8549657
243,3.19620349742119,9,0.8552104
243,3.19620349742119,10,0.8547806
243,3.19620349742119,11,0.854746
243,3.19620349742119,12,0.8549455
243,3.19620349742119,13,0.8552062
243,3.19620349742119,14,0.8549347
243,3.19620349742119,15,0.8552228
244,3.20123905148473,0,0.8550655
244,3.20123905148473,1,0.8548376
244,3.20123905148473,2,0.8549097
244,3.20123905148473,3,0.8548844
244,3.20123905148473,4,0.8547131
244,3.20123905148473,5,0.8548886
244,3.20123905148473,6,0.8549324
244,3.20123905148473,7,0.8551291
244,3.20123905148473,8,0.8548289
244,3.20123905148473,9,0.8548703
244,3.20123905148473,10,0.8547755
244,3.20123905148473,11,0.8547456
244,3.20123905148473,12,0.8546263
244,3.20123905148473,13,0.854513
244,3.20123905148473,14,0.8544521
244,3.20123905148473,15,0.8548777
245,3.20627460554827,0,0.8555773
245,3.20627460554827,1,0.8553731
245,3.20627460554827,2,0.8551255
245,3.20627460554827,3,0.8551647
245,3.20627460554827,4,0.8551231
245,3.20627460554827,5,0.8553464
245,3.20627460554827,6,0.8550079
245,3.20627460554827,7,0.8551953
245,3.20627460554827,8,0.8554707
245,3.20627460554827,9,0.8550771
245,3.20627460554827,10,0.8553303
245,3.20627460554827,11,0.8553022
245,3.20627460554827,12,0.8554502
245,3.20627460554827,13,0.8550547
245,3.20627460554827,14,0.8551559
245,3.20627460554827,15,0.8554887
246,3.2113101596118,0,0.8549402
246,3.2113101596118,1,0.8553091
246,3.2113101596118,2,0.8559733
246,3.2113101596118,3,0.8561035
246,3.2113101596118,4,0.8555123
246,3.2113101596118,5,0.855316
246,3.2113101596118,6,0.8559265
246,3.2113101596118,7,0.8559153
246,3.2113101596118,8,0.8554384
246,3.2113101596118,9,0.8557937
246,3.2113101596118,10,0.8558481
246,3.2113101596118,11,0.8560567
246,3.2113101596118,12,0.8558455
246,3.2113101596118,13,0.8552924
246,3.2113101596118,14,0.8560939
246,3.2113101596118,15,0.8561987
247,3.21634571367534,0,0.8559896
247,3.21634571367534,1,0.8556526
247,3.21634571367534,2,0.8554834
247,3.21634571367534,3,0.8549996
247,3.21634571367534,4,0.8554874
247,3.21634571367534,5,0.8554161
247,3.21634571367534,6,0.8551328
247,3.21634571367534,7,0.8553797
247,3.21634571367534,8,0.8553202
247,3.21634571367534,9,0.8553871
247,3.21634571367534,10,0.8549582
247,3.21634571367534,11,0.854937
247,3.21634571367534,12,0.8557037
247,3.21634571367534,13,0.8558344
247,3.21634571367534,14,0.8558183
247,3.21634571367534,15,0.8551967
248,3.22183904538102,0,0.8557348
248,3.22183904538102,1,0.855545
248,3.22183904538102,2,0.8550942
248,3.22183904538102,3,0.8556253
248,3.22183904538102,4,0.8555875
248,3.22183904538102,5,0.8552205
248,3.22183904538102,6,0.8552604
248,3.22183904538102,7,0.8551771
248,3.22183904538102,8,0.855425
248,3.22183904538102,9,0.8554277
248,3.22183904538102,10,0.8556051
248,3.22183904538102,11,0.8554767
248,3.22183904538102,12,0.8556777
248,3.22183904538102,13,0.8554184
248,3.22183904538102,14,0.8558149
248,3.22183904538102,15,0.8559512
249,3.22710348826563,0,0.8560281
249,3.22710348826563,1,0.855894
249,3.22710348826563,2,0.8558589
249,3.22710348826563,3,0.8560447
249,3.22710348826563,4,0.8563592
249,3.22710348826563,5,0.8561642
249,3.22710348826563,6,0.856106
249,3.22710348826563,7,0.8558874
249,3.22710348826563,8,0.8559014
249,3.22710348826563,9,0.8556113
249,3.22710348826563,10,0.8557208
249,3.22710348826563,11,0.855841
249,3.22710348826563,12,0.8563004
249,3.22710348826563,13,0.8554072
249,3.22710348826563,14,0.8554571
249,3.22710348826563,15,0.8557827
250,3.23259681997131,0,0.8560639
250,3.23259681997131,1,0.8560881
250,3.23259681997131,2,0.8565721
250,3.23259681997131,3,0.8565651
250,3.23259681997131,4,0.8559215
250,3.23259681997131,5,0.8556101
250,3.23259681997131,6,0.856385
250,3.23259681997131,7,0.8561902
250,3.23259681997131,8,0.8559895
250,3.23259681997131,9,0.8562542
250,3.23259681997131,10,0.8563399
250,3.23259681997131,11,0.8561127
250,3.23259681997131,12,0.8558968
250,3.23259681997131,13,0.8558078
250,3.23259681997131,14,0.8560178
250,3.23259681997131,15,0.8563939
251,3.23809015167699,0,0.856437
251,3.23809015167699,1,0.8562709
251,3.23809015167699,2,0.8561861
251,3.23809015167699,3,0.8556498
251,3.23809015167699,4,0.8557957
251,3.23809015167699,5,0.8561273
251,3.23809015167699,6,0.855997
251,3.23809015167699,7,0.8560171
251,3.23809015167699,8,0.8562396
251,3.23809015167699,9,0.856117
251,3.23809015167699,10,0.8561417
251,3.23809015167699,11,0.8557653
251,3.23809015167699,12,0.8557665
251,3.23809015167699,13,0.8562633
251,3.23809015167699,14,0.8564297
251,3.23809015167699,15,0.8557995
252,3.2433545945616,0,0.8562624
252,3.2433545945616,1,0.8560175
252,3.2433545945616,2,0.8557875
252,3.2433545945616,3,0.8563259
252,3.2433545945616,4,0.856301
252,3.2433545945616,5,0.8560879
252,3.2433545945616,6,0.8554643
252,3.2433545945616,7,0.8561905
252,3.2433545945616,8,0.8563803
252,3.2433545945616,9,0.8563036
252,3.2433545945616,10,0.8557661
252,3.2433545945616,11,0.8562814
252,3.2433545945616,12,0.8563871
252,3.2433545945616,13,0.8560179
252,3.2433545945616,14,0.8563778
252,3.2433545945616,15,0.8564376
253,3.24861903744621,0,0.8560412
253,3.24861903744621,1,0.8564328
253,3.24861903744621,2,0.8562613
253,3.24861903744621,3,0.8565387
253,3.24861903744621,4,0.8563201
253,3.24861903744621,5,0.8562675
253,3.24861903744621,6,0.8562844
253,3.24861903744621,7,0.8565583
253,3.24861903744621,8,0.8561371
253,3.24861903744621,9,0.85636
253,3.24861903744621,10,0.8563471
253,3.24861903744621,11,0.8562221
253,3.24861903744621,12,0.8562271
253,3.24861903744621,13,0.8562984
253,3.24861903744621,14,0.8562754
253,3.24861903744621,15,0.8561197
254,3.25388348033082,0,0.8562482
254,3.25388348033082,1,0.8563768
254,3.25388348033082,2,0.8563687
254,3.25388348033082,3,0.8564541
254,3.25388348033082,4,0.8560879
254,3.25388348033082,5,0.8562568
254,3.25388348033082,6,0.8564025
254,3.25388348033082,7,0.8561983
254,3.25388348033082,8,0.8564035
254,3.25388348033082,9,0.8557124
254,3.25388348033082,10,0.8557497
254,3.25388348033082,11,0.8562585
254,3.25388348033082,12,0.8560228
254,3.25388348033082,13,0.855914
254,3.25388348033082,14,0.8557639
254,3.25388348033082,15,0.8562696
255,3.2593768120365,0,0.8559411
255,3.2593768120365,1,0.8562697
255,3.2593768120365,2,0.8564422
255,3.2593768120365,3,0.856328
255,3.2593768120365,4,0.8565013
255,3.2593768120365,5,0.8567657
255,3.2593768120365,6,0.8568
255,3.2593768120365,7,0.8562227
255,3.2593768120365,8,0.8565509
255,3.2593768120365,9,0.8567474
255,3.2593768120365,10,0.8566251
255,3.2593768120365,11,0.8564574
255,3.2593768120365,12,0.8559688
255,3.2593768120365,13,0.8565174
255,3.2593768120365,14,0.8567672
255,3.2593768120365,15,0.8564649
256,3.26487014374218,0,0.8569452
256,3.26487014374218,1,0.8565955
256,3.26487014374218,2,0.8568228
256,3.26487014374218,3,0.8572398
256,3.26487014374218,4,0.8570774
256,3.26487014374218,5,0.8568121
256,3.26487014374218,6,0.8567302
256,3.26487014374218,7,0.8570391
256,3.26487014374218,8,0.8570698
256,3.26487014374218,9,0.8569541
256,3.26487014374218,10,0.8570504
256,3.26487014374218,11,0.8567026
256,3.26487014374218,12,0.8571346
256,3.26487014374218,13,0.8567527
256,3.26487014374218,14,0.8564278
256,3.26487014374218,15,0.8568091
257,3.27013458662679,0,0.8567846
257,3.27013458662679,1,0.8565701
257,3.27013458662679,2,0.8571522
257,3.27013458662679,3,0.8569865
257,3.27013458662679,4,0.8569601
257,3.27013458662679,5,0.8570331
257,3.27013458662679,6,0.8571799
257,3.27013458662679,7,0.8570499
257,3.27013458662679,8,0.8565294
257,3.27013458662679,9,0.8570511
257,3.27013458662679,10,0.8567948
257,3.27013458662679,11,0.8571114
257,3.27013458662679,12,0.8565146
257,3.27013458662679,13,0.8565407
257,3.27013458662679,14,0.8563342
257,3.27013458662679,15,0.8564185
258,3.2753990295114,0,0.8573283
258,3.2753990295114,1,0.8570362
258,3.2753990295114,2,0.8573285
258,3.2753990295114,3,0.8570231
258,3.2753990295114,4,0.8571691
258,3.2753990295114,5,0.857091
258,3.2753990295114,6,0.8567473
258,3.2753990295114,7,0.8568304
258,3.2753990295114,8,0.8572863
258,3.2753990295114,9,0.8569534
258,3.2753990295114,10,0.8565999
258,3.2753990295114,11,0.8567683
258,3.2753990295114,12,0.8570271
258,3.2753990295114,13,0.8568037
258,3.2753990295114,14,0.8567424
258,3.2753990295114,15,0.8568476
259,3.28089236121708,0,0.8570639
259,3.28089236121708,1,0.8570887
259,3.28089236121708,2,0.8569969
259,3.28089236121708,3,0.8570215
259,3.28089236121708,4,0.8562426
259,3.28089236121708,5,0.8569714
259,3.28089236121708,6,0.8572868
259,3.28089236121708,7,0.8569528
259,3.28089236121708,8,0.8568744
259,3.28089236121708,9,0.8567169
259,3.28089236121708,10,0.8569012
259,3.28089236121708,11,0.8569096
259,3.28089236121708,12,0.8564366
259,3.28089236121708,13,0.8570991
259,3.28089236121708,14,0.8573687
259,3.28089236121708,15,0.8566819
260,3.28638569292276,0,0.8573573
260,3.28638569292276,1,0.8574325
260,3.28638569292276,2,0.8570576
260,3.28638569292276,3,0.8571874
260,3.28638569292276,4,0.8573136
260,3.28638569292276,5,0.8573706
260,3.28638569292276,6,0.85731
260,3.28638569292276,7,0.8571168
260,3.28638569292276,8,0.8577489
260,3.28638569292276,9,0.8577909
260,3.28638569292276,10,0.8570283
260,3.28638569292276,11,0.8567982
260,3.28638569292276,12,0.8572051
260,3.28638569292276,13,0.8573155
260,3.28638569292276,14,0.8570923
260,3.28638569292276,15,0.8572397
261,3.29165013580737,0,0.8569613
261,3.29165013580737,1,0.8568901
261,3.29165013580737,2,0.8570028
261,3.29165013580737,3,0.8572123
261,3.29165013580737,4,0.8571084
261,3.29165013580737,5,0.8570993
261,3.29165013580737,6,0.8571159
261,3.29165013580737,7,0.8574294
261,3.29165013580737,8,0.8574284
261,3.29165013580737,9,0.8569337
261,3.29165013580737,10,0.8572689
261,3.29165013580737,11,0.8574246
261,3.29165013580737,12,0.8573154
261,3.29165013580737,13,0.8573873
261,3.29165013580737,14,0.8577846
261,3.29165013580737,15,0.8577148
262,3.29691457869198,0,0.856902
262,3.29691457869198,1,0.8572009
262,3.29691457869198,2,0.8570612
262,3.29691457869198,3,0.8569497
262,3.29691457869198,4,0.8572688
262,3.29691457869198,5,0.8573153
262,3.29691457869198,6,0.8573393
262,3.29691457869198,7,0.857105
262,3.29691457869198,8,0.8570933
262,3.29691457869198,9,0.857343
262,3.29691457869198,10,0.8570768
262,3.29691457869198,11,0.8572324
262,3.29691457869198,12,0.8573514
262,3.29691457869198,13,0.8573542
262,3.29691457869198,14,0.8574766
262,3.29691457869198,15,0.8576188
263,3.30240791039766,0,0.8572558
263,3.30240791039766,1,0.8571937
263,3.30240791039766,2,0.857295
263,3.30240791039766,3,0.8572645
263,3.30240791039766,4,0.8570603
263,3.30240791039766,5,0.8569869
263,3.30240791039766,6,0.8575817
263,3.30240791039766,7,0.8574251
263,3.30240791039766,8,0.857342
263,3.30240791039766,9,0.8569134
263,3.30240791039766,10,0.8572043
263,3.30240791039766,11,0.8572905
263,3.30240791039766,12,0.8570701
263,3.30240791039766,13,0.8574131
263,3.30240791039766,14,0.8571914
263,3.30240791039766,15,0.8575221
264,3.30790124210334,0,0.8573438
264,3.30790124210334,1,0.8575676
264,3.30790124210334,2,0.8578092
264,3.30790124210334,3,0.8574122
264,3.30790124210334,4,0.8575953
264,3.30790124210334,5,0.8579736
264,3.30790124210334,6,0.8576817
264,3.30790124210334,7,0.8572264
264,3.30790124210334,8,0.8571997
264,3.30790124210334,9,0.8574365
264,3.30790124210334,10,0.8571245
264,3.30790124210334,11,0.8568289
264,3.30790124210334,12,0.8572822
264,3.30790124210334,13,0.8575477
264,3.30790124210334,14,0.8573546
264,3.30790124210334,15,0.8571631
265,3.31339457380902,0,0.8571549
265,3.31339457380902,1,0.8571641
265,3.31339457380902,2,0.857084
265,3.31339457380902,3,0.8570674
265,3.31339457380902,4,0.8572923
265,3.31339457380902,5,0.8571315
265,3.31339457380902,6,0.8573769
265,3.31339457380902,7,0.8574013
265,3.31339457380902,8,0.8572829
265,3.31339457380902,9,0.8569933
265,3.31339457380902,10,0.8574132
265,3.31339457380902,11,0.8576966
265,3.31339457380902,12,0.857612
265,3.31339457380902,13,0.8570548
265,3.31339457380902,14,0.8571724
265,3.31339457380902,15,0.8572115
266,3.3188879055147,0,0.8568855
266,3.3188879055147,1,0.8573151
266,3.3188879055147,2,0.8571444
266,3.3188879055147,3,0.8568031
266,3.3188879055147,4,0.8570445
266,3.3188879055147,5,0.8571019
266,3.3188879055147,6,0.857342
266,3.3188879055147,7,0.8570167
266,3.3188879055147,8,0.8569801
266,3.3188879055147,9,0.857233
266,3.3188879055147,10,0.8571898
266,3.3188879055147,11,0.8570172
266,3.3188879055147,12,0.8576562
266,3.3188879055147,13,0.857537
266,3.3188879055147,14,0.8577933
266,3.3188879055147,15,0.8574323
267,3.3241523483993,0,0.8577188
267,3.3241523483993,1,0.857326
267,3.3241523483993,2,0.8574336
267,3.3241523483993,3,0.8575038
267,3.3241523483993,4,0.8574208
267,3.3241523483993,5,0.85714
267,3.3241523483993,6,0.8575802
267,3.3241523483993,7,0.8576536
267,3.3241523483993,8,0.8573155
267,3.3241523483993,9,0.857636
267,3.3241523483993,10,0.8572342
267,3.3241523483993,11,0.8575124
267,3.3241523483993,12,0.857514
267,3.3241523483993,13,0.8567992
267,3.3241523483993,14,0.8574094
267,3.3241523483993,15,0.8576506
268,3.32964568010498,0,0.8572254
268,3.32964568010498,1,0.8576598
268,3.32964568010498,2,0.8576856
268,3.32964568010498,3,0.8574556
268,3.32964568010498,4,0.8574052
268,3.32964568010498,5,0.8579091
268,3.32964568010498,6,0.8576827
268,3.32964568010498,7,0.8571769
268,3.32964568010498,8,0.85714
268,3.32964568010498,9,0.8575575
268,3.32964568010498,10,0.8575517
268,3.32964568010498,11,0.8574387
268,3.32964568010498,12,0.8573477
268,3.32964568010498,13,0.8575894
268,3.32964568010498,14,0.857722
268,3.32964568010498,15,0.8576478
269,3.33468123416852,0,0.8579823
269,3.33468123416852,1,0.8578698
269,3.33468123416852,2,0.857955
269,3.33468123416852,3,0.8579001
269,3.33468123416852,4,0.8580597
269,3.33468123416852,5,0.8578879
269,3.33468123416852,6,0.8571582
269,3.33468123416852,7,0.8577783
269,3.33468123416852,8,0.8581814
269,3.33468123416852,9,0.8577935
269,3.33468123416852,10,0.8579553
269,3.33468123416852,11,0.8577515
269,3.33468123416852,12,0.8574429
269,3.33468123416852,13,0.8575417
269,3.33468123416852,14,0.8575048
269,3.33468123416852,15,0.8578703
270,3.33994567705313,0,0.8574598
270,3.33994567705313,1,0.8577424
270,3.33994567705313,2,0.8577371
270,3.33994567705313,3,0.8576446
270,3.33994567705313,4,0.8574339
270,3.33994567705313,5,0.8576224
270,3.33994567705313,6,0.8581209
270,3.33994567705313,7,0.8580034
270,3.33994567705313,8,0.8580344
270,3.33994567705313,9,0.857721
270,3.33994567705313,10,0.8577741
270,3.33994567705313,11,0.8578367
270,3.33994567705313,12,0.8576294
270,3.33994567705313,13,0.8575528
270,3.33994567705313,14,0.8574175
270,3.33994567705313,15,0.8578961
271,3.34521011993774,0,0.8575599
271,3.34521011993774,1,0.8579342
271,3.34521011993774,2,0.8575601
271,3.34521011993774,3,0.8579136
271,3.34521011993774,4,0.8575554
271,3.34521011993774,5,0.8576203
271,3.34521011993774,6,0.8576378
271,3.34521011993774,7,0.857691
271,3.34521011993774,8,0.8575754
271,3.34521011993774,9,0.8577144
271,3.34521011993774,10,0.8577659
271,3.34521011993774,11,0.8573455
271,3.34521011993774,12,0.8574404
271,3.34521011993774,13,0.8573709
271,3.34521011993774,14,0.8574449
271,3.34521011993774,15,0.8579073
272,3.35024567400128,0,0.8573698
272,3.35024567400128,1,0.8575965
272,3.35024567400128,2,0.8574643
272,3.35024567400128,3,0.857342
272,3.35024567400128,4,0.8574907
272,3.35024567400128,5,0.8575782
272,3.35024567400128,6,0.8574843
272,3.35024567400128,7,0.8574886
272,3.35024567400128,8,0.8573624
272,3.35024567400128,9,0.857568
272,3.35024567400128,10,0.8577582
272,3.35024567400128,11,0.8577123
272,3.35024567400128,12,0.8575584
272,3.35024567400128,13,0.8575519
272,3.35024567400128,14,0.8577108
272,3.35024567400128,15,0.8576071
273,3.35551011688589,0,0.8574706
273,3.35551011688589,1,0.8574181
273,3.35551011688589,2,0.857574
273,3.35551011688589,3,0.8573728
273,3.35551011688589,4,0.8576267
273,3.35551011688589,5,0.8577343
273,3.35551011688589,6,0.8571565
273,3.35551011688589,7,0.8574823
273,3.35551011688589,8,0.8576075
273,3.35551011688589,9,0.8575876
273,3.35551011688589,10,0.8574064
273,3.35551011688589,11,0.8572963
273,3.35551011688589,12,0.8579892
273,3.35551011688589,13,0.857767
273,3.35551011688589,14,0.8580539
273,3.35551011688589,15,0.8575628
274,3.3607745597705,0,0.8579041
274,3.3607745597705,1,0.857759
274,3.3607745597705,2,0.8578919
274,3.3607745597705,3,0.8577526
274,3.3607745597705,4,0.8578478
274,3.3607745597705,5,0.8579253
274,3.3607745597705,6,0.8576584
274,3.3607745597705,7,0.8579075
274,3.3607745597705,8,0.8581095
274,3.3607745597705,9,0.8577775
274,3.3607745597705,10,0.8579925
274,3.3607745597705,11,0.8581252
274,3.3607745597705,12,0.8578591
274,3.3607745597705,13,0.8579757
274,3.3607745597705,14,0.8581047
274,3.3607745597705,15,0.8579701
275,3.36603900265511,0,0.8581784
275,3.36603900265511,1,0.858266
275,3.36603900265511,2,0.8581365
275,3.36603900265511,3,0.8580651
275,3.36603900265511,4,0.8581433
275,3.36603900265511,5,0.8580129
275,3.36603900265511,6,0.8581997
275,3.36603900265511,7,0.8583578
275,3.36603900265511,8,0.8582053
275,3.36603900265511,9,0.8585792
275,3.36603900265511,10,0.8580425
275,3.36603900265511,11,0.8582991
275,3.36603900265511,12,0.8582293
275,3.36603900265511,13,0.8579671
275,3.36603900265511,14,0.858264
275,3.36603900265511,15,0.8580214
276,3.37130344553972,0,0.8581632
276,3.37130344553972,1,0.8581088
276,3.37130344553972,2,0.8583436
276,3.37130344553972,3,0.8585044
276,3.37130344553972,4,0.8580572
276,3.37130344553972,5,0.8581727
276,3.37130344553972,6,0.8581075
276,3.37130344553972,7,0.8581488
276,3.37130344553972,8,0.8585575
276,3.37130344553972,9,0.8583027
276,3.37130344553972,10,0.85819
276,3.37130344553972,11,0.8579692
276,3.37130344553972,12,0.8582405
276,3.37130344553972,13,0.858143
276,3.37130344553972,14,0.8581585
276,3.37130344553972,15,0.8578609
277,3.37656788842433,0,0.8576472
277,3.37656788842433,1,0.8576292
277,3.37656788842433,2,0.8579154
277,3.37656788842433,3,0.8579236
277,3.37656788842433,4,0.8576825
277,3.37656788842433,5,0.8576325
277,3.37656788842433,6,0.857629
277,3.37656788842433,7,0.8579587
277,3.37656788842433,8,0.8574619
277,3.37656788842433,9,0.8580798
277,3.37656788842433,10,0.8578354
277,3.37656788842433,11,0.8574781
277,3.37656788842433,12,0.8574917
277,3.37656788842433,13,0.8577603
277,3.37656788842433,14,0.8576894
277,3.37656788842433,15,0.8574973
278,3.38183233130894,0,0.8577119
278,3.38183233130894,1,0.8580649
278,3.38183233130894,2,0.8579356
278,3.38183233130894,3,0.8578035
278,3.38183233130894,4,0.8583027
