position,voltage_mean,voltage_std,n_samples
0.614108706930754,0.7408176500000001,0.0002180935607715173,16
0.618915372173223,0.7405094375,0.00014908541962160428,16
0.623722037415693,0.740847225,0.00019560138515614905,16
0.628528702658162,0.74088778125,0.0002645841648198963,16
0.633335367900632,0.74076270625,0.0002748138949106052,16
0.638142033143101,0.7409104375,0.0001633146000630487,16
0.642948698385571,0.7409168875,0.00022169177610761634,16
0.64798425244911,0.741054025,0.00021578024556245142,16
0.65279091769158,0.74091835,0.00016510271045624113,16
0.65805536057619,0.7406657624999999,0.0002178082639473302,16
0.663090914639729,0.74080741875,0.00026483586005947746,16
0.667897579882199,0.740742,0.000220760806643752,16
0.672704245124668,0.74058100625,0.00013526961257405936,16
0.677282021546068,0.7404170125,0.00019978773071374346,16
0.682088686788537,0.74037391875,0.00024703545094467895,16
0.687124240852077,0.74087494375,0.00023508206005762325,16
0.691930906094546,0.7406222062500001,0.00011372635726136287,16
0.696737571337016,0.7404489624999999,0.00019842608471103859,16
0.701544236579486,0.74052788125,0.00022242893308522613,16
0.706350901821955,0.74050880625,0.00018923016233131847,16
0.711615344706565,0.74059048125,0.00012935077898271297,16
0.716650898770104,0.74053225625,0.000209543807975654,16
0.721686452833644,0.74064390625,0.00029718769420340773,16
0.726493118076113,0.7403942875,0.0001650329545689303,16
0.731299783318583,0.74051531875,0.00023952224379676594,16
0.736106448561052,0.74053994375,0.00028428126030559636,16
0.740684224982452,0.74024619375,0.0002239729181975803,16
0.745490890224922,0.74055919375,0.00011148351037681769,16
0.750526444288461,0.74081059375,0.00017521663187591534,16
0.755561998352001,0.74041984375,0.0002116955537108271,16
0.7601397747734,0.7406667812500001,0.00018960067978106472,16
0.76517532883694,0.74055881875,0.00012595272535136787,16
0.770210882900479,0.74033315625,0.00016080661898980363,16
0.775475325785089,0.7406558937500001,0.0001667275414739234,16
0.780510879848628,0.7406996375,0.00018330281597332001,16
0.785546433912168,0.7407064937500001,0.00022964717086420986,16
0.790581987975707,0.74075096875,0.0002008520373270688,16
0.795388653218177,0.74051445,0.0001906881878879569,16
0.800424207281716,0.74047695,0.00024948015702656656,16
0.805230872524186,0.7403402750000001,0.00021146770882335465,16
0.810266426587726,0.7402808000000001,0.0001993419079119988,16
0.815073091830195,0.74046875625,0.00025514692573289023,16
0.819879757072665,0.7402821625,0.00016494525180722993,16
0.824457533494064,0.74040691875,0.00015057974307136144,16
0.829721976378674,0.7403343062500001,0.00016968680881535437,16
0.834528641621144,0.7400373062500001,0.00012258947991544182,16
0.839564195684683,0.7398664375,0.00022615648585382292,16
0.844599749748222,0.7402955,0.000192381996299033,16
0.849406414990692,0.74001278125,0.0002934158444485126,16
0.854213080233162,0.740288675,0.00022242561256518217,16
0.858790856654561,0.7402588125,0.00018244006849853526,16
0.863368633075961,0.7403922000000001,0.0001684062313276987,16
0.86794640949736,0.74050770625,0.0002008792095661883,16
0.87275307473983,0.74024798125,0.00017544173255938683,16
0.877330851161229,0.740075575,0.00014598599461934815,16
0.882137516403699,0.7401732812499999,0.0001468609172770045,16
0.886944181646168,0.74015629375,0.00021547767711744731,16
0.891979735709708,0.7401852875,0.00015747601355046363,16
0.896557512131108,0.74046171875,0.0002028095141344105,16
0.901593066194647,0.7402388875000001,0.00020790558216109587,16
0.906628620258187,0.7403614999999999,0.00021152019702619555,16
0.911206396679586,0.7401122687499999,0.00027229834216982045,16
0.916013061922056,0.7402921249999999,0.0002497856568640326,16
0.920819727164526,0.7402731812500001,0.00017347974384187355,16
0.925626392406995,0.7402713624999999,0.00019438294316568634,16
0.930204168828394,0.74037406875,0.0001914854848244126,16
0.935010834070864,0.7404237437500001,0.00018441415675302998,16
0.939817499313334,0.7405107375,0.00021862534126616267,16
0.944624164555803,0.7403778187500001,0.0002521288713603434,16
0.949201940977203,0.7404433562499999,0.0001998398576634241,16
0.954237495040742,0.74061045625,0.00018649537182176607,16
0.959273049104282,0.7406942,0.00020072722162176965,16
