pos_index,position,sample_index,voltage
8,1.79998168889431,0,0.8663992
8,1.79998168889431,1,0.8676601
8,1.79998168889431,2,0.8665106
8,1.79998168889431,3,0.8678831
8,1.79998168889431,4,0.8665147
8,1.79998168889431,5,0.8687128
8,1.79998168889431,6,0.8666988
8,1.79998168889431,7,0.8676855
8,1.79998168889431,8,0.8673025
8,1.79998168889431,9,0.8682812
8,1.79998168889431,10,0.8681155
8,1.79998168889431,11,0.8677592
8,1.79998168889431,12,0.8678646
8,1.79998168889431,13,0.866983
8,1.79998168889431,14,0.8679935
8,1.79998168889431,15,0.866917
9,1.83904538102359,0,0.869289
9,1.83904538102359,1,0.8705897
9,1.83904538102359,2,0.8689793
9,1.83904538102359,3,0.8703917
9,1.83904538102359,4,0.869188
9,1.83904538102359,5,0.870645
9,1.83904538102359,6,0.8695046
9,1.83904538102359,7,0.870631
9,1.83904538102359,8,0.8698432
9,1.83904538102359,9,0.8701621
9,1.83904538102359,10,0.8700525
9,1.83904538102359,11,0.8695331
9,1.83904538102359,12,0.8706943
9,1.83904538102359,13,0.8691001
9,1.83904538102359,14,0.8705055
9,1.83904538102359,15,0.8688272
10,1.87810907315287,0,0.8714792
10,1.87810907315287,1,0.8730972
10,1.87810907315287,2,0.8714703
10,1.87810907315287,3,0.8731683
10,1.87810907315287,4,0.8714327
10,1.87810907315287,5,0.8723446
10,1.87810907315287,6,0.8714571
10,1.87810907315287,7,0.8720261
10,1.87810907315287,8,0.8721398
10,1.87810907315287,9,0.8716103
10,1.87810907315287,10,0.8729609
10,1.87810907315287,11,0.8721543
10,1.87810907315287,12,0.8735432
10,1.87810907315287,13,0.8720267
10,1.87810907315287,14,0.8738283
10,1.87810907315287,15,0.8714393
11,1.91717276528214,0,0.8733546
11,1.91717276528214,1,0.8748122
11,1.91717276528214,2,0.8733379
11,1.91717276528214,3,0.8743416
11,1.91717276528214,4,0.873428
11,1.91717276528214,5,0.8739609
11,1.91717276528214,6,0.8742895
11,1.91717276528214,7,0.8740084
11,1.91717276528214,8,0.874257
11,1.91717276528214,9,0.8733664
11,1.91717276528214,10,0.8744958
11,1.91717276528214,11,0.8731745
11,1.91717276528214,12,0.8749551
11,1.91717276528214,13,0.8732092
11,1.91717276528214,14,0.8750785
11,1.91717276528214,15,0.8725706
12,1.95623645741142,0,0.8755062
12,1.95623645741142,1,0.8766305
12,1.95623645741142,2,0.8753408
12,1.95623645741142,3,0.8764257
12,1.95623645741142,4,0.875609
12,1.95623645741142,5,0.8761225
12,1.95623645741142,6,0.8766147
12,1.95623645741142,7,0.8758003
12,1.95623645741142,8,0.8769934
12,1.95623645741142,9,0.8752671
12,1.95623645741142,10,0.8767228
12,1.95623645741142,11,0.8746988
12,1.95623645741142,12,0.8762687
12,1.95623645741142,13,0.8750051
12,1.95623645741142,14,0.8766033
12,1.95623645741142,15,0.8760545
13,1.99468977935118,0,0.8774961
13,1.99468977935118,1,0.8782222
13,1.99468977935118,2,0.8777771
13,1.99468977935118,3,0.8780939
13,1.99468977935118,4,0.8780136
13,1.99468977935118,5,0.8773936
13,1.99468977935118,6,0.8779592
13,1.99468977935118,7,0.8774921
13,1.99468977935118,8,0.8784484
13,1.99468977935118,9,0.8768375
13,1.99468977935118,10,0.8785095
13,1.99468977935118,11,0.8766876
13,1.99468977935118,12,0.8784671
13,1.99468977935118,13,0.8771671
13,1.99468977935118,14,0.8780953
13,1.99468977935118,15,0.8773594
14,2.03253273110141,0,0.8793622
14,2.03253273110141,1,0.8794578
14,2.03253273110141,2,0.8791639
14,2.03253273110141,3,0.8788859
14,2.03253273110141,4,0.8797292
14,2.03253273110141,5,0.878775
14,2.03253273110141,6,0.8797194
14,2.03253273110141,7,0.8784606
14,2.03253273110141,8,0.8801628
14,2.03253273110141,9,0.8786489
14,2.03253273110141,10,0.8800738
14,2.03253273110141,11,0.8788165
14,2.03253273110141,12,0.8801258
14,2.03253273110141,13,0.8793181
14,2.03253273110141,14,0.8798213
14,2.03253273110141,15,0.8794844
15,2.07098605304117,0,0.8814769
15,2.07098605304117,1,0.8809494
15,2.07098605304117,2,0.8812674
15,2.07098605304117,3,0.8805996
15,2.07098605304117,4,0.8811983
15,2.07098605304117,5,0.8806831
15,2.07098605304117,6,0.8817839
15,2.07098605304117,7,0.8803273
15,2.07098605304117,8,0.8816603
15,2.07098605304117,9,0.8805611
15,2.07098605304117,10,0.8817767
15,2.07098605304117,11,0.8805588
15,2.07098605304117,12,0.8812667
15,2.07098605304117,13,0.8807278
15,2.07098605304117,14,0.8809048
15,2.07098605304117,15,0.8810054
16,2.10882900479141,0,0.8828281
16,2.10882900479141,1,0.8824797
16,2.10882900479141,2,0.8830926
16,2.10882900479141,3,0.8825709
16,2.10882900479141,4,0.8831761
16,2.10882900479141,5,0.8821096
16,2.10882900479141,6,0.8836724
16,2.10882900479141,7,0.8821524
16,2.10882900479141,8,0.8831826
16,2.10882900479141,9,0.8822795
16,2.10882900479141,10,0.8833739
16,2.10882900479141,11,0.8823402
16,2.10882900479141,12,0.8832955
16,2.10882900479141,13,0.8824956
16,2.10882900479141,14,0.8827925
16,2.10882900479141,15,0.8820699
17,2.14667195654164,0,0.8843186
17,2.14667195654164,1,0.8838989
17,2.14667195654164,2,0.8848053
17,2.14667195654164,3,0.883545
17,2.14667195654164,4,0.884777
17,2.14667195654164,5,0.8837454
17,2.14667195654164,6,0.8848789
17,2.14667195654164,7,0.8839497
17,2.14667195654164,8,0.8847767
17,2.14667195654164,9,0.8842294
17,2.14667195654164,10,0.884037
17,2.14667195654164,11,0.883471
17,2.14667195654164,12,0.883428
17,2.14667195654164,13,0.8843894
17,2.14667195654164,14,0.8834599
17,2.14667195654164,15,0.8848057
18,2.18573564867092,0,0.8857292
18,2.18573564867092,1,0.8847003
18,2.18573564867092,2,0.8859999
18,2.18573564867092,3,0.8846388
18,2.18573564867092,4,0.8860813
18,2.18573564867092,5,0.8850293
18,2.18573564867092,6,0.8855919
18,2.18573564867092,7,0.8850456
18,2.18573564867092,8,0.8851753
18,2.18573564867092,9,0.8854074
18,2.18573564867092,10,0.8853774
18,2.18573564867092,11,0.8856621
18,2.18573564867092,12,0.8848789
18,2.18573564867092,13,0.8856609
18,2.18573564867092,14,0.8849269
18,2.18573564867092,15,0.886047
19,2.2247993408002,0,0.8872351
19,2.2247993408002,1,0.8867006
19,2.2247993408002,2,0.8872415
19,2.2247993408002,3,0.886752
19,2.2247993408002,4,0.8873463
19,2.2247993408002,5,0.8869243
19,2.2247993408002,6,0.8878521
19,2.2247993408002,7,0.8874028
19,2.2247993408002,8,0.8874189
19,2.2247993408002,9,0.8879192
19,2.2247993408002,10,0.8874883
19,2.2247993408002,11,0.8873839
19,2.2247993408002,12,0.8861669
19,2.2247993408002,13,0.887202
19,2.2247993408002,14,0.8865049
19,2.2247993408002,15,0.887729
20,2.26325266273995,0,0.8893777
20,2.26325266273995,1,0.8877212
20,2.26325266273995,2,0.8890287
20,2.26325266273995,3,0.8879856
20,2.26325266273995,4,0.8884017
20,2.26325266273995,5,0.888064
20,2.26325266273995,6,0.8885566
20,2.26325266273995,7,0.8883223
20,2.26325266273995,8,0.8880873
20,2.26325266273995,9,0.8885915
20,2.26325266273995,10,0.8884534
20,2.26325266273995,11,0.8893775
20,2.26325266273995,12,0.8881784
20,2.26325266273995,13,0.8892806
20,2.26325266273995,14,0.888
20,2.26325266273995,15,0.8884127
21,2.30048524430067,0,0.8897362
21,2.30048524430067,1,0.8889017
21,2.30048524430067,2,0.8897096
21,2.30048524430067,3,0.8895589
21,2.30048524430067,4,0.8897582
21,2.30048524430067,5,0.8894593
21,2.30048524430067,6,0.8894006
21,2.30048524430067,7,0.8898275
21,2.30048524430067,8,0.8889543
21,2.30048524430067,9,0.8904016
21,2.30048524430067,10,0.8893986
21,2.30048524430067,11,0.8905249
21,2.30048524430067,12,0.8895646
21,2.30048524430067,13,0.8903483
21,2.30048524430067,14,0.8895404
21,2.30048524430067,15,0.8894434
22,2.33710745567187,0,0.8903179
22,2.33710745567187,1,0.8900089
22,2.33710745567187,2,0.8903998
22,2.33710745567187,3,0.8899403
22,2.33710745567187,4,0.8900598
22,2.33710745567187,5,0.89024
22,2.33710745567187,6,0.8900774
22,2.33710745567187,7,0.8901973
22,2.33710745567187,8,0.889771
22,2.33710745567187,9,0.8905529
22,2.33710745567187,10,0.8900048
22,2.33710745567187,11,0.8911164
22,2.33710745567187,12,0.8904538
22,2.33710745567187,13,0.8908863
22,2.33710745567187,14,0.8905661
22,2.33710745567187,15,0.8905764
23,2.37556077761162,0,0.8907132
23,2.37556077761162,1,0.8906533
23,2.37556077761162,2,0.8907859
23,2.37556077761162,3,0.891178
23,2.37556077761162,4,0.8911257
23,2.37556077761162,5,0.8910548
23,2.37556077761162,6,0.8913242
23,2.37556077761162,7,0.8916154
23,2.37556077761162,8,0.8906738
23,2.37556077761162,9,0.8916181
23,2.37556077761162,10,0.8906147
23,2.37556077761162,11,0.8910428
23,2.37556077761162,12,0.8901758
23,2.37556077761162,13,0.8905858
23,2.37556077761162,14,0.8910724
23,2.37556077761162,15,0.8908263
24,2.41401409955138,0,0.8920895
24,2.41401409955138,1,0.891734
24,2.41401409955138,2,0.8921506
24,2.41401409955138,3,0.8920523
24,2.41401409955138,4,0.8916411
24,2.41401409955138,5,0.8921257
24,2.41401409955138,6,0.8916654
24,2.41401409955138,7,0.8920528
24,2.41401409955138,8,0.8915647
24,2.41401409955138,9,0.8924816
24,2.41401409955138,10,0.8918593
24,2.41401409955138,11,0.8921974
24,2.41401409955138,12,0.8923088
24,2.41401409955138,13,0.8923261
24,2.41401409955138,14,0.8918986
24,2.41401409955138,15,0.891886
25,2.45185705130161,0,0.8921651
25,2.45185705130161,1,0.8922467
25,2.45185705130161,2,0.8923448
25,2.45185705130161,3,0.8928102
25,2.45185705130161,4,0.8921245
25,2.45185705130161,5,0.8929815
25,2.45185705130161,6,0.8925253
25,2.45185705130161,7,0.8928105
25,2.45185705130161,8,0.8925833
25,2.45185705130161,9,0.892807
25,2.45185705130161,10,0.8926471
25,2.45185705130161,11,0.8929633
25,2.45185705130161,12,0.8921385
25,2.45185705130161,13,0.892404
25,2.45185705130161,14,0.8925278
25,2.45185705130161,15,0.8918806
26,2.49031037324137,0,0.8927034
26,2.49031037324137,1,0.8934788
26,2.49031037324137,2,0.8929822
26,2.49031037324137,3,0.8934107
26,2.49031037324137,4,0.8928444
26,2.49031037324137,5,0.893338
26,2.49031037324137,6,0.8925727
26,2.49031037324137,7,0.8929511
26,2.49031037324137,8,0.8927941
26,2.49031037324137,9,0.8930516
26,2.49031037324137,10,0.8926806
26,2.49031037324137,11,0.8930175
26,2.49031037324137,12,0.8931002
26,2.49031037324137,13,0.8930566
26,2.49031037324137,14,0.8931603
26,2.49031037324137,15,0.8929459
27,2.52998443556017,0,0.8931229
27,2.52998443556017,1,0.8936105
27,2.52998443556017,2,0.8929145
27,2.52998443556017,3,0.8937114
27,2.52998443556017,4,0.8934302
27,2.52998443556017,5,0.8933189
27,2.52998443556017,6,0.8925255
27,2.52998443556017,7,0.8934557
27,2.52998443556017,8,0.8932975
27,2.52998443556017,9,0.8935358
27,2.52998443556017,10,0.8939347
27,2.52998443556017,11,0.8935821
27,2.52998443556017,12,0.8936012
27,2.52998443556017,13,0.893487
27,2.52998443556017,14,0.8933496
27,2.52998443556017,15,0.8934808
28,2.5678273873104,0,0.8937837
28,2.5678273873104,1,0.8944356
28,2.5678273873104,2,0.8934975
28,2.5678273873104,3,0.8937038
28,2.5678273873104,4,0.8936411
28,2.5678273873104,5,0.8939041
28,2.5678273873104,6,0.8939516
28,2.5678273873104,7,0.8936047
28,2.5678273873104,8,0.8935973
28,2.5678273873104,9,0.8938384
28,2.5678273873104,10,0.8939372
28,2.5678273873104,11,0.8934926
28,2.5678273873104,12,0.8936444
28,2.5678273873104,13,0.8935239
28,2.5678273873104,14,0.8937852
28,2.5678273873104,15,0.8937195
29,2.60567033906064,0,0.8937943
29,2.60567033906064,1,0.8944016
29,2.60567033906064,2,0.894298
29,2.60567033906064,3,0.8945586
29,2.60567033906064,4,0.8938474
29,2.60567033906064,5,0.8941897
29,2.60567033906064,6,0.8944181
29,2.60567033906064,7,0.8940993
29,2.60567033906064,8,0.8941662
29,2.60567033906064,9,0.893792
29,2.60567033906064,10,0.8941524
29,2.60567033906064,11,0.8940758
29,2.60567033906064,12,0.8945488
29,2.60567033906064,13,0.8935698
29,2.60567033906064,14,0.8942088
29,2.60567033906064,15,0.8932435
30,2.64290292062136,0,0.8939986
30,2.64290292062136,1,0.8944034
30,2.64290292062136,2,0.8939829
30,2.64290292062136,3,0.8938454
30,2.64290292062136,4,0.8937493
30,2.64290292062136,5,0.8935688
30,2.64290292062136,6,0.8940727
30,2.64290292062136,7,0.8940435
30,2.64290292062136,8,0.8940098
30,2.64290292062136,9,0.8937466
30,2.64290292062136,10,0.8939893
30,2.64290292062136,11,0.8935309
30,2.64290292062136,12,0.8944268
30,2.64290292062136,13,0.8940712
30,2.64290292062136,14,0.8940383
30,2.64290292062136,15,0.8937286
31,2.68074587237159,0,0.8942984
31,2.68074587237159,1,0.8947508
31,2.68074587237159,2,0.8943555
31,2.68074587237159,3,0.8943882
31,2.68074587237159,4,0.894236
31,2.68074587237159,5,0.8942931
31,2.68074587237159,6,0.8944111
31,2.68074587237159,7,0.8943678
31,2.68074587237159,8,0.8941576
31,2.68074587237159,9,0.8938298
31,2.68074587237159,10,0.8944742
31,2.68074587237159,11,0.8939638
31,2.68074587237159,12,0.8944556
31,2.68074587237159,13,0.8938941
31,2.68074587237159,14,0.8946913
31,2.68074587237159,15,0.8942831
32,2.71980956450087,0,0.8948685
32,2.71980956450087,1,0.8949117
32,2.71980956450087,2,0.8949725
32,2.71980956450087,3,0.8948341
32,2.71980956450087,4,0.8949801
32,2.71980956450087,5,0.894973
32,2.71980956450087,6,0.8950256
32,2.71980956450087,7,0.8949751
32,2.71980956450087,8,0.8950853
32,2.71980956450087,9,0.8947939
32,2.71980956450087,10,0.8952827
32,2.71980956450087,11,0.8946317
32,2.71980956450087,12,0.894876
32,2.71980956450087,13,0.8945347
32,2.71980956450087,14,0.8947303
32,2.71980956450087,15,0.8945637
33,2.75887325663015,0,0.8947411
33,2.75887325663015,1,0.8949593
33,2.75887325663015,2,0.8952563
33,2.75887325663015,3,0.8952205
33,2.75887325663015,4,0.8948269
33,2.75887325663015,5,0.8949746
33,2.75887325663015,6,0.8946379
33,2.75887325663015,7,0.8947371
33,2.75887325663015,8,0.8948947
33,2.75887325663015,9,0.8947958
33,2.75887325663015,10,0.8950161
33,2.75887325663015,11,0.8948715
33,2.75887325663015,12,0.8951652
33,2.75887325663015,13,0.894982
33,2.75887325663015,14,0.8954372
33,2.75887325663015,15,0.8951506
34,2.79793694875942,0,0.8957516
34,2.79793694875942,1,0.8953826
34,2.79793694875942,2,0.8954446
34,2.79793694875942,3,0.895052
34,2.79793694875942,4,0.8954268
34,2.79793694875942,5,0.8953432
34,2.79793694875942,6,0.8953086
34,2.79793694875942,7,0.8948838
34,2.79793694875942,8,0.8952707
34,2.79793694875942,9,0.8947561
34,2.79793694875942,10,0.8954448
34,2.79793694875942,11,0.8950281
34,2.79793694875942,12,0.8952798
34,2.79793694875942,13,0.8951445
34,2.79793694875942,14,0.8954714
34,2.79793694875942,15,0.8955591
35,2.8370006408887,0,0.8957338
35,2.8370006408887,1,0.8957899
35,2.8370006408887,2,0.8958178
35,2.8370006408887,3,0.8950432
35,2.8370006408887,4,0.8953755
35,2.8370006408887,5,0.8950836
35,2.8370006408887,6,0.8960359
35,2.8370006408887,7,0.894903
35,2.8370006408887,8,0.8955287
35,2.8370006408887,9,0.8952622
35,2.8370006408887,10,0.895581
35,2.8370006408887,11,0.8954338
35,2.8370006408887,12,0.8953174
35,2.8370006408887,13,0.8956182
35,2.8370006408887,14,0.8957082
35,2.8370006408887,15,0.895761
36,2.87545396282846,0,0.8958254
36,2.87545396282846,1,0.8954127
36,2.87545396282846,2,0.8956094
36,2.87545396282846,3,0.8953424
36,2.87545396282846,4,0.8956798
36,2.87545396282846,5,0.8954257
36,2.87545396282846,6,0.895979
36,2.87545396282846,7,0.8955219
36,2.87545396282846,8,0.8955188
36,2.87545396282846,9,0.895592
36,2.87545396282846,10,0.8956432
36,2.87545396282846,11,0.8952455
36,2.87545396282846,12,0.8953056
36,2.87545396282846,13,0.8952292
36,2.87545396282846,14,0.8949584
36,2.87545396282846,15,0.8957487
37,2.91451765495773,0,0.8955433
37,2.91451765495773,1,0.8951131
37,2.91451765495773,2,0.8952208
37,2.91451765495773,3,0.8950673
37,2.91451765495773,4,0.8955511
37,2.91451765495773,5,0.8954856
37,2.91451765495773,6,0.8958449
37,2.91451765495773,7,0.8954165
37,2.91451765495773,8,0.8957452
37,2.91451765495773,9,0.8955706
37,2.91451765495773,10,0.8960158
37,2.91451765495773,11,0.8963606
37,2.91451765495773,12,0.8954564
37,2.91451765495773,13,0.8960069
37,2.91451765495773,14,0.8956506
37,2.91451765495773,15,0.8954725
38,2.95297097689749,0,0.8961107
38,2.95297097689749,1,0.8955471
38,2.95297097689749,2,0.8963283
38,2.95297097689749,3,0.8956213
38,2.95297097689749,4,0.8959134
38,2.95297097689749,5,0.8958833
38,2.95297097689749,6,0.8962417
38,2.95297097689749,7,0.8957768
38,2.95297097689749,8,0.8956264
38,2.95297097689749,9,0.8956646
38,2.95297097689749,10,0.8957442
38,2.95297097689749,11,0.8956562
38,2.95297097689749,12,0.8953273
38,2.95297097689749,13,0.8957878
38,2.95297097689749,14,0.8956782
38,2.95297097689749,15,0.8959125
39,2.99203466902676,0,0.8961029
39,2.99203466902676,1,0.8961801
39,2.99203466902676,2,0.8961012
39,2.99203466902676,3,0.8961046
39,2.99203466902676,4,0.8962699
39,2.99203466902676,5,0.8956294
39,2.99203466902676,6,0.8959477
39,2.99203466902676,7,0.8955122
39,2.99203466902676,8,0.8953472
39,2.99203466902676,9,0.89525
39,2.99203466902676,10,0.8957233
39,2.99203466902676,11,0.895947
39,2.99203466902676,12,0.8958949
39,2.99203466902676,13,0.8958893
39,2.99203466902676,14,0.8957065
39,2.99203466902676,15,0.8959204
40,3.03109836115604,0,0.8958207
40,3.03109836115604,1,0.895932
40,3.03109836115604,2,0.8958758
40,3.03109836115604,3,0.8957641
40,3.03109836115604,4,0.8959346
40,3.03109836115604,5,0.8960595
40,3.03109836115604,6,0.8958492
40,3.03109836115604,7,0.8964288
40,3.03109836115604,8,0.8958164
40,3.03109836115604,9,0.8962861
40,3.03109836115604,10,0.896304
40,3.03109836115604,11,0.896216
40,3.03109836115604,12,0.8958945
40,3.03109836115604,13,0.8962992
40,3.03109836115604,14,0.8962483
40,3.03109836115604,15,0.8959985
