pos_index,position,sample_index,voltage
5,4.94857631153294,4,0.7820662
5,4.94857631153294,5,0.7822227
5,4.94857631153294,6,0.7819333
5,4.94857631153294,7,0.7823307
5,4.94857631153294,8,0.7824476
5,4.94857631153294,9,0.7823229
5,4.94857631153294,10,0.7816746
5,4.94857631153294,11,0.7818193
5,4.94857631153294,12,0.7820363
5,4.94857631153294,13,0.7819269
5,4.94857631153294,14,0.7821341
5,4.94857631153294,15,0.7821551
6,5.9453871272927,0,0.7815536
6,5.9453871272927,1,0.7816837
6,5.9453871272927,2,0.781423
6,5.9453871272927,3,0.7815307
6,5.9453871272927,4,0.7818515
6,5.9453871272927,5,0.7818455
6,5.9453871272927,6,0.7815394
6,5.9453871272927,7,0.78157
6,5.9453871272927,8,0.7816376
6,5.9453871272927,9,0.7813196
6,5.9453871272927,10,0.7813269
6,5.9453871272927,11,0.78116
6,5.9453871272927,12,0.7815583
6,5.9453871272927,13,0.7812528
6,5.9453871272927,14,0.7811806
6,5.9453871272927,15,0.7813051
7,6.94540238654744,0,0.7812818
7,6.94540238654744,1,0.7810497
7,6.94540238654744,2,0.7809911
7,6.94540238654744,3,0.7807903
7,6.94540238654744,4,0.7806336
7,6.94540238654744,5,0.7803883
7,6.94540238654744,6,0.7807288
7,6.94540238654744,7,0.780589
7,6.94540238654744,8,0.7808589
7,6.94540238654744,9,0.7806267
7,6.94540238654744,10,0.7803438
7,6.94540238654744,11,0.7807179
7,6.94540238654744,12,0.7806054
7,6.94540238654744,13,0.7804112
7,6.94540238654744,14,0.7805928
7,6.94540238654744,15,0.7806574
8,7.5,0,0.780838
8,7.5,1,0.7812212
8,7.5,2,0.7808328
8,7.5,3,0.7807105
8,7.5,4,0.7807513
8,7.5,5,0.7804519
8,7.5,6,0.7803664
8,7.5,7,0.7806388
8,7.5,8,0.7805743
8,7.5,9,0.7806937
8,7.5,10,0.7807643
8,7.5,11,0.7805189
8,7.5,12,0.7808018
8,7.5,13,0.7806836
8,7.5,14,0.7806608
8,7.5,15,0.7803996
9,7.5,0,0.7808141
9,7.5,1,0.7804943
9,7.5,2,0.7803002
9,7.5,3,0.7807179
9,7.5,4,0.7805876
9,7.5,5,0.7804959
9,7.5,6,0.7806079
9,7.5,7,0.7810113
9,7.5,8,0.7803709
9,7.5,9,0.7804249
9,7.5,10,0.7802683
9,7.5,11,0.7799671
9,7.5,12,0.7804088
9,7.5,13,0.7801899
9,7.5,14,0.7807628
9,7.5,15,0.7803065
10,7.5,0,0.7806873
10,7.5,1,0.7807261
10,7.5,2,0.7805191
10,7.5,3,0.780715
10,7.5,4,0.7804889
10,7.5,5,0.7807745
10,7.5,6,0.7803628
10,7.5,7,0.7801803
10,7.5,8,0.7806434
10,7.5,9,0.780575
10,7.5,10,0.7801788
10,7.5,11,0.7801595
10,7.5,12,0.7804435
10,7.5,13,0.7800816
10,7.5,14,0.7804617
10,7.5,15,0.7804785
