pos_index,position,sample_index,voltage
9,4.42335276345103,11,0.01955895
9,4.42335276345103,12,0.01960011
9,4.42335276345103,13,0.0194636
9,4.42335276345103,14,0.01914844
9,4.42335276345103,15,0.01951284
10,4.91592150639363,0,0.01965635
10,4.91592150639363,1,0.01967353
10,4.91592150639363,2,0.01932916
10,4.91592150639363,3,0.01963808
10,4.91592150639363,4,0.01952485
10,4.91592150639363,5,0.01988204
10,4.91592150639363,6,0.0196212
10,4.91592150639363,7,0.01926677
10,4.91592150639363,8,0.01965145
10,4.91592150639363,9,0.01964824
10,4.91592150639363,10,0.01994241
10,4.91592150639363,11,0.01977057
10,4.91592150639363,12,0.01996644
10,4.91592150639363,13,0.01975782
10,4.91592150639363,14,0.02002556
10,4.91592150639363,15,0.0195752
