pos_index,position,sample_index,voltage
12,0.210348826563311,5,-0.0757067
12,0.210348826563311,6,-0.07592899
12,0.210348826563311,7,-0.07563362
12,0.210348826563311,8,-0.07593557
12,0.210348826563311,9,-0.07605642
12,0.210348826563311,10,-0.07570634
12,0.210348826563311,11,-0.07553998
12,0.210348826563311,12,-0.07517894
12,0.210348826563311,13,-0.07552364
12,0.210348826563311,14,-0.07522412
12,0.210348826563311,15,-0.07569541
13,0.228202154606769,0,-0.07569045
13,0.228202154606769,1,-0.07571804
13,0.228202154606769,2,-0.07572831
13,0.228202154606769,3,-0.07537434
13,0.228202154606769,4,-0.07566384
13,0.228202154606769,5,-0.07559443
13,0.228202154606769,6,-0.07571922
13,0.228202154606769,7,-0.07552782
13,0.228202154606769,8,-0.07551753
13,0.228202154606769,9,-0.07530388
13,0.228202154606769,10,-0.07528903
13,0.228202154606769,11,-0.07515223
13,0.228202154606769,12,-0.07562537
13,0.228202154606769,13,-0.0757256
13,0.228202154606769,14,-0.07551584
13,0.228202154606769,15,-0.07563487
14,0.245826593829157,0,-0.07541552
14,0.245826593829157,1,-0.0754467
14,0.245826593829157,2,-0.07548801
14,0.245826593829157,3,-0.07549287
14,0.245826593829157,4,-0.07563454
14,0.245826593829157,5,-0.07560517
14,0.245826593829157,6,-0.07532198
14,0.245826593829157,7,-0.0754579
14,0.245826593829157,8,-0.07552941
14,0.245826593829157,9,-0.07530213
14,0.245826593829157,10,-0.07559149
14,0.245826593829157,11,-0.0754586
14,0.245826593829157,12,-0.07501335
14,0.245826593829157,13,-0.07537238
14,0.245826593829157,14,-0.07539535
14,0.245826593829157,15,-0.07560327
15,0.263679921872616,0,-0.0756863
15,0.263679921872616,1,-0.07545769
15,0.263679921872616,2,-0.07547945
15,0.263679921872616,3,-0.07538591
15,0.263679921872616,4,-0.07551495
15,0.263679921872616,5,-0.07547749
15,0.263679921872616,6,-0.07538595
15,0.263679921872616,7,-0.07555499
15,0.263679921872616,8,-0.07550909
15,0.263679921872616,9,-0.07544434
15,0.263679921872616,10,-0.07540762
15,0.263679921872616,11,-0.07548153
15,0.263679921872616,12,-0.07527988
15,0.263679921872616,13,-0.07552059
15,0.263679921872616,14,-0.07535111
15,0.263679921872616,15,-0.0754718
16,0.281075472273934,0,-0.07551105
16,0.281075472273934,1,-0.07535996
16,0.281075472273934,2,-0.07534929
16,0.281075472273934,3,-0.07482853
16,0.281075472273934,4,-0.07512935
16,0.281075472273934,5,-0.07567379
16,0.281075472273934,6,-0.07536478
16,0.281075472273934,7,-0.07558247
16,0.281075472273934,8,-0.07541332
16,0.281075472273934,9,-0.07540341
16,0.281075472273934,10,-0.07587403
16,0.281075472273934,11,-0.0755033
16,0.281075472273934,12,-0.07557463
16,0.281075472273934,13,-0.07527102
16,0.281075472273934,14,-0.07552201
16,0.281075472273934,15,-0.07580993
17,0.298471022675253,0,-0.07553402
17,0.298471022675253,1,-0.0755778
17,0.298471022675253,2,-0.07547738
17,0.298471022675253,3,-0.07550364
17,0.298471022675253,4,-0.0753091
17,0.298471022675253,5,-0.07560048
17,0.298471022675253,6,-0.07563495
17,0.298471022675253,7,-0.07542246
17,0.298471022675253,8,-0.07565778
17,0.298471022675253,9,-0.0757517
17,0.298471022675253,10,-0.07572894
17,0.298471022675253,11,-0.07566614
17,0.298471022675253,12,-0.07578413
17,0.298471022675253,13,-0.07594214
17,0.298471022675253,14,-0.07537564
17,0.298471022675253,15,-0.07572186
18,0.315866573076571,0,-0.07555691
18,0.315866573076571,1,-0.07603567
18,0.315866573076571,2,-0.07584639
18,0.315866573076571,3,-0.07568578
18,0.315866573076571,4,-0.07574806
18,0.315866573076571,5,-0.07551115
18,0.315866573076571,6,-0.07567436
18,0.315866573076571,7,-0.07599758
18,0.315866573076571,8,-0.076046
18,0.315866573076571,9,-0.07622752
18,0.315866573076571,10,-0.07606654
18,0.315866573076571,11,-0.07589237
18,0.315866573076571,12,-0.0756187
18,0.315866573076571,13,-0.07595359
18,0.315866573076571,14,-0.07606271
18,0.315866573076571,15,-0.07572755
19,0.333262123477889,0,-0.07578973
19,0.333262123477889,1,-0.07551818
19,0.333262123477889,2,-0.07542869
19,0.333262123477889,3,-0.0751918
19,0.333262123477889,4,-0.07518999
19,0.333262123477889,5,-0.07545383
19,0.333262123477889,6,-0.07552002
19,0.333262123477889,7,-0.075927
19,0.333262123477889,8,-0.07566904
19,0.333262123477889,9,-0.0756215
19,0.333262123477889,10,-0.07590221
19,0.333262123477889,11,-0.07591411
19,0.333262123477889,12,-0.07554322
19,0.333262123477889,13,-0.07541787
19,0.333262123477889,14,-0.07578102
19,0.333262123477889,15,-0.07548834
20,0.350428785058138,0,-0.07552832
20,0.350428785058138,1,-0.07583934
20,0.350428785058138,2,-0.07570548
20,0.350428785058138,3,-0.0755085
20,0.350428785058138,4,-0.07559952
20,0.350428785058138,5,-0.07581587
20,0.350428785058138,6,-0.07589532
20,0.350428785058138,7,-0.07520746
20,0.350428785058138,8,-0.07529742
20,0.350428785058138,9,-0.07498392
20,0.350428785058138,10,-0.07545441
20,0.350428785058138,11,-0.07563205
20,0.350428785058138,12,-0.07561463
20,0.350428785058138,13,-0.0751939
20,0.350428785058138,14,-0.07552075
20,0.350428785058138,15,-0.0754578
21,0.368053224280526,0,-0.07531559
21,0.368053224280526,1,-0.07555038
21,0.368053224280526,2,-0.07509343
21,0.368053224280526,3,-0.07531561
21,0.368053224280526,4,-0.07525116
21,0.368053224280526,5,-0.07518364
21,0.368053224280526,6,-0.07526827
21,0.368053224280526,7,-0.07538415
21,0.368053224280526,8,-0.07516495
21,0.368053224280526,9,-0.07516564
21,0.368053224280526,10,-0.07517784
21,0.368053224280526,11,-0.07500891
21,0.368053224280526,12,-0.07504156
21,0.368053224280526,13,-0.07503739
21,0.368053224280526,14,-0.07497188
21,0.368053224280526,15,-0.07525558
22,0.385448774681845,0,-0.07548489
22,0.385448774681845,1,-0.07537636
22,0.385448774681845,2,-0.07503427
22,0.385448774681845,3,-0.07497215
22,0.385448774681845,4,-0.07524666
22,0.385448774681845,5,-0.07517852
22,0.385448774681845,6,-0.07517885
22,0.385448774681845,7,-0.07528988
22,0.385448774681845,8,-0.07565568
22,0.385448774681845,9,-0.075284
22,0.385448774681845,10,-0.07538844
22,0.385448774681845,11,-0.07520927
22,0.385448774681845,12,-0.0753914
22,0.385448774681845,13,-0.07515524
22,0.385448774681845,14,-0.07508382
22,0.385448774681845,15,-0.07532953
23,0.402615436262093,0,-0.07539991
23,0.402615436262093,1,-0.07503549
23,0.402615436262093,2,-0.07521856
23,0.402615436262093,3,-0.0754652
23,0.402615436262093,4,-0.07548416
23,0.402615436262093,5,-0.07576422
23,0.402615436262093,6,-0.07575351
23,0.402615436262093,7,-0.07519822
23,0.402615436262093,8,-0.07551642
23,0.402615436262093,9,-0.07583388
23,0.402615436262093,10,-0.07554137
23,0.402615436262093,11,-0.07572365
23,0.402615436262093,12,-0.07559329
23,0.402615436262093,13,-0.07547437
23,0.402615436262093,14,-0.07543452
23,0.402615436262093,15,-0.07490876
24,0.420010986663411,0,-0.07535373
24,0.420010986663411,1,-0.07533498
24,0.420010986663411,2,-0.07551099
24,0.420010986663411,3,-0.07505995
24,0.420010986663411,4,-0.0751144
24,0.420010986663411,5,-0.07540572
24,0.420010986663411,6,-0.07512418
24,0.420010986663411,7,-0.07559714
24,0.420010986663411,8,-0.07554031
24,0.420010986663411,9,-0.07558452
24,0.420010986663411,10,-0.07535383
24,0.420010986663411,11,-0.07520768
24,0.420010986663411,12,-0.07547391
24,0.420010986663411,13,-0.07535157
24,0.420010986663411,14,-0.07541945
24,0.420010986663411,15,-0.07572745
25,0.43786431470687,0,-0.0756761
25,0.43786431470687,1,-0.0757144
25,0.43786431470687,2,-0.07555743
25,0.43786431470687,3,-0.07584794
25,0.43786431470687,4,-0.07565994
25,0.43786431470687,5,-0.07537184
25,0.43786431470687,6,-0.07578322
25,0.43786431470687,7,-0.07553028
25,0.43786431470687,8,-0.07578826
25,0.43786431470687,9,-0.07544079
25,0.43786431470687,10,-0.07570174
25,0.43786431470687,11,-0.07567716
25,0.43786431470687,12,-0.07559694
25,0.43786431470687,13,-0.07556888
25,0.43786431470687,14,-0.07560503
25,0.43786431470687,15,-0.07531957
26,0.455717642750328,0,-0.07552054
26,0.455717642750328,1,-0.07523568
26,0.455717642750328,2,-0.07521988
26,0.455717642750328,3,-0.07486038
26,0.455717642750328,4,-0.07499597
26,0.455717642750328,5,-0.07507927
26,0.455717642750328,6,-0.07543474
26,0.455717642750328,7,-0.07498446
26,0.455717642750328,8,-0.0752996
26,0.455717642750328,9,-0.07497468
26,0.455717642750328,10,-0.07503121
26,0.455717642750328,11,-0.07540216
26,0.455717642750328,12,-0.0753276
26,0.455717642750328,13,-0.07550687
26,0.455717642750328,14,-0.07523553
26,0.455717642750328,15,-0.0752136
27,0.473799859614856,0,-0.07531788
27,0.473799859614856,1,-0.07506859
27,0.473799859614856,2,-0.07519326
27,0.473799859614856,3,-0.07543281
27,0.473799859614856,4,-0.07555572
27,0.473799859614856,5,-0.07512506
27,0.473799859614856,6,-0.0750889
27,0.473799859614856,7,-0.07522178
27,0.473799859614856,8,-0.07484084
27,0.473799859614856,9,-0.07518788
27,0.473799859614856,10,-0.07502524
27,0.473799859614856,11,-0.07496481
27,0.473799859614856,12,-0.07508832
27,0.473799859614856,13,-0.0748729
27,0.473799859614856,14,-0.07501826
27,0.473799859614856,15,-0.07500923
28,0.491424298837245,0,-0.07539118
28,0.491424298837245,1,-0.07552493
28,0.491424298837245,2,-0.07530668
28,0.491424298837245,3,-0.07570255
28,0.491424298837245,4,-0.07555911
28,0.491424298837245,5,-0.0752406
28,0.491424298837245,6,-0.07556963
28,0.491424298837245,7,-0.07547939
28,0.491424298837245,8,-0.07560576
28,0.491424298837245,9,-0.07562999
28,0.491424298837245,10,-0.07564374
28,0.491424298837245,11,-0.07546604
28,0.491424298837245,12,-0.07563557
28,0.491424298837245,13,-0.07553676
28,0.491424298837245,14,-0.07552615
28,0.491424298837245,15,-0.07579068
29,0.509048738059633,0,-0.0757732
29,0.509048738059633,1,-0.07577646
29,0.509048738059633,2,-0.07574342
29,0.509048738059633,3,-0.07585132
29,0.509048738059633,4,-0.07557976
29,0.509048738059633,5,-0.07552441
29,0.509048738059633,6,-0.07532584
29,0.509048738059633,7,-0.07550374
29,0.509048738059633,8,-0.07544488
29,0.509048738059633,9,-0.07569538
29,0.509048738059633,10,-0.07558778
29,0.509048738059633,11,-0.07584386
29,0.509048738059633,12,-0.07542568
29,0.509048738059633,13,-0.07569929
29,0.509048738059633,14,-0.0757789
29,0.509048738059633,15,-0.07585867
30,0.526902066103092,0,-0.07542484
30,0.526902066103092,1,-0.07561827
30,0.526902066103092,2,-0.0758118
30,0.526902066103092,3,-0.07542995
30,0.526902066103092,4,-0.07573209
30,0.526902066103092,5,-0.07581449
30,0.526902066103092,6,-0.07589152
30,0.526902066103092,7,-0.07548479
30,0.526902066103092,8,-0.07523232
30,0.526902066103092,9,-0.0755899
30,0.526902066103092,10,-0.07584216
30,0.526902066103092,11,-0.07550681
30,0.526902066103092,12,-0.07526448
30,0.526902066103092,13,-0.0751792
30,0.526902066103092,14,-0.07513965
30,0.526902066103092,15,-0.07547545
31,0.54475539414655,0,-0.07534962
31,0.54475539414655,1,-0.07540894
31,0.54475539414655,2,-0.07555198
31,0.54475539414655,3,-0.0755143
31,0.54475539414655,4,-0.0754233
31,0.54475539414655,5,-0.07495414
31,0.54475539414655,6,-0.07541358
31,0.54475539414655,7,-0.07507578
31,0.54475539414655,8,-0.07538349
31,0.54475539414655,9,-0.07527751
31,0.54475539414655,10,-0.07496147
31,0.54475539414655,11,-0.07492054
31,0.54475539414655,12,-0.07496697
31,0.54475539414655,13,-0.07530239
31,0.54475539414655,14,-0.07537978
31,0.54475539414655,15,-0.07491405
32,0.562608722190008,0,-0.07516863
32,0.562608722190008,1,-0.07543504
32,0.562608722190008,2,-0.07510421
32,0.562608722190008,3,-0.07495499
32,0.562608722190008,4,-0.07497753
32,0.562608722190008,5,-0.07544643
32,0.562608722190008,6,-0.07518144
32,0.562608722190008,7,-0.07532738
32,0.562608722190008,8,-0.07521649
32,0.562608722190008,9,-0.07496466
32,0.562608722190008,10,-0.07511003
32,0.562608722190008,11,-0.07477607
32,0.562608722190008,12,-0.07547031
32,0.562608722190008,13,-0.07493617
32,0.562608722190008,14,-0.07498836
32,0.562608722190008,15,-0.07519682
33,0.580233161412397,0,-0.07533731
33,0.580233161412397,1,-0.07529765
33,0.580233161412397,2,-0.07506199
33,0.580233161412397,3,-0.07502715
33,0.580233161412397,4,-0.07518714
33,0.580233161412397,5,-0.07518562
33,0.580233161412397,6,-0.07526261
33,0.580233161412397,7,-0.07558662
33,0.580233161412397,8,-0.07585409
33,0.580233161412397,9,-0.07558252
33,0.580233161412397,10,-0.07543857
33,0.580233161412397,11,-0.07534596
33,0.580233161412397,12,-0.0755271
33,0.580233161412397,13,-0.0753295
33,0.580233161412397,14,-0.0755082
33,0.580233161412397,15,-0.07532163
34,0.597628711813715,0,-0.07527166
34,0.597628711813715,1,-0.07560406
34,0.597628711813715,2,-0.07576645
34,0.597628711813715,3,-0.07552814
34,0.597628711813715,4,-0.07583315
34,0.597628711813715,5,-0.07541009
34,0.597628711813715,6,-0.07541443
34,0.597628711813715,7,-0.07570108
34,0.597628711813715,8,-0.07552108
34,0.597628711813715,9,-0.07542102
34,0.597628711813715,10,-0.07517951
34,0.597628711813715,11,-0.07534471
34,0.597628711813715,12,-0.07562556
34,0.597628711813715,13,-0.07520082
34,0.597628711813715,14,-0.07527222
34,0.597628711813715,15,-0.07553437
35,0.615482039857174,0,-0.07497229
35,0.615482039857174,1,-0.07527825
35,0.615482039857174,2,-0.07546851
35,0.615482039857174,3,-0.07555121
35,0.615482039857174,4,-0.0756455
35,0.615482039857174,5,-0.07576262
35,0.615482039857174,6,-0.07577538
35,0.615482039857174,7,-0.07600499
35,0.615482039857174,8,-0.07624257
35,0.615482039857174,9,-0.0758781
35,0.615482039857174,10,-0.07598275
35,0.615482039857174,11,-0.07609472
35,0.615482039857174,12,-0.07596336
35,0.615482039857174,13,-0.07586294
35,0.615482039857174,14,-0.07607405
35,0.615482039857174,15,-0.07595258
36,0.633335367900632,0,-0.07563429
36,0.633335367900632,1,-0.07547428
36,0.633335367900632,2,-0.07553624
36,0.633335367900632,3,-0.07537328
36,0.633335367900632,4,-0.0751498
36,0.633335367900632,5,-0.07522718
36,0.633335367900632,6,-0.07546756
36,0.633335367900632,7,-0.0753419
36,0.633335367900632,8,-0.07516178
36,0.633335367900632,9,-0.07505044
36,0.633335367900632,10,-0.07542837
36,0.633335367900632,11,-0.07525976
36,0.633335367900632,12,-0.07545262
36,0.633335367900632,13,-0.07509348
36,0.633335367900632,14,-0.07537428
36,0.633335367900632,15,-0.07549387
37,0.65118869594409,0,-0.07541534
37,0.65118869594409,1,-0.07557875
37,0.65118869594409,2,-0.07515893
37,0.65118869594409,3,-0.07537821
37,0.65118869594409,4,-0.07503549
37,0.65118869594409,5,-0.07495108
37,0.65118869594409,6,-0.07481817
37,0.65118869594409,7,-0.0751611
37,0.65118869594409,8,-0.07528333
37,0.65118869594409,9,-0.07490819
37,0.65118869594409,10,-0.07545193
37,0.65118869594409,11,-0.07534493
37,0.65118869594409,12,-0.07517204
37,0.65118869594409,13,-0.0752893
37,0.65118869594409,14,-0.07515291
37,0.65118869594409,15,-0.07526917
38,0.668813135166479,0,-0.0757485
38,0.668813135166479,1,-0.07590769
38,0.668813135166479,2,-0.07630032
38,0.668813135166479,3,-0.07606623
38,0.668813135166479,4,-0.07575259
38,0.668813135166479,5,-0.07556624
38,0.668813135166479,6,-0.07546297
38,0.668813135166479,7,-0.07573586
38,0.668813135166479,8,-0.07553466
38,0.668813135166479,9,-0.07567073
38,0.668813135166479,10,-0.07563169
38,0.668813135166479,11,-0.07576935
38,0.668813135166479,12,-0.07543831
38,0.668813135166479,13,-0.07576037
38,0.668813135166479,14,-0.07523125
38,0.668813135166479,15,-0.07585718
39,0.686666463209937,0,-0.07610682
39,0.686666463209937,1,-0.07584492
39,0.686666463209937,2,-0.07587853
39,0.686666463209937,3,-0.07569039
39,0.686666463209937,4,-0.07569609
39,0.686666463209937,5,-0.07556397
39,0.686666463209937,6,-0.07581628
39,0.686666463209937,7,-0.07549461
39,0.686666463209937,8,-0.07557047
39,0.686666463209937,9,-0.07584682
39,0.686666463209937,10,-0.07536473
39,0.686666463209937,11,-0.07578626
39,0.686666463209937,12,-0.07594398
39,0.686666463209937,13,-0.07588898
39,0.686666463209937,14,-0.07570802
39,0.686666463209937,15,-0.07609146
40,0.704519791253395,0,-0.07520879
40,0.704519791253395,1,-0.07573506
40,0.704519791253395,2,-0.07563617
40,0.704519791253395,3,-0.07597765
40,0.704519791253395,4,-0.07534587
40,0.704519791253395,5,-0.07620715
40,0.704519791253395,6,-0.07596181
40,0.704519791253395,7,-0.07586014
40,0.704519791253395,8,-0.07539636
40,0.704519791253395,9,-0.07545468
40,0.704519791253395,10,-0.07602243
40,0.704519791253395,11,-0.07578006
40,0.704519791253395,12,-0.0756446
40,0.704519791253395,13,-0.07579819
40,0.704519791253395,14,-0.07585097
40,0.704519791253395,15,-0.0756592
41,0.722144230475784,0,-0.0759467
41,0.722144230475784,1,-0.07553878
41,0.722144230475784,2,-0.07583863
41,0.722144230475784,3,-0.07603713
41,0.722144230475784,4,-0.07537545
41,0.722144230475784,5,-0.07533872
41,0.722144230475784,6,-0.07580076
41,0.722144230475784,7,-0.07549577
41,0.722144230475784,8,-0.07545959
41,0.722144230475784,9,-0.07558224
41,0.722144230475784,10,-0.07584126
41,0.722144230475784,11,-0.07591116
41,0.722144230475784,12,-0.07585539
41,0.722144230475784,13,-0.07587769
41,0.722144230475784,14,-0.07596989
41,0.722144230475784,15,-0.07557009
42,0.739539780877102,0,-0.07535
42,0.739539780877102,1,-0.07514069
42,0.739539780877102,2,-0.07517737
42,0.739539780877102,3,-0.07535779
42,0.739539780877102,4,-0.07497212
42,0.739539780877102,5,-0.07513626
42,0.739539780877102,6,-0.07510366
42,0.739539780877102,7,-0.07524207
42,0.739539780877102,8,-0.07532733
42,0.739539780877102,9,-0.0754505
42,0.739539780877102,10,-0.0751714
42,0.739539780877102,11,-0.07578783
42,0.739539780877102,12,-0.07534433
42,0.739539780877102,13,-0.07558111
42,0.739539780877102,14,-0.07556049
42,0.739539780877102,15,-0.0759911
43,0.75693533127842,0,-0.07584124
43,0.75693533127842,1,-0.07563517
43,0.75693533127842,2,-0.07556857
43,0.75693533127842,3,-0.07537965
43,0.75693533127842,4,-0.07553022
43,0.75693533127842,5,-0.07504477
43,0.75693533127842,6,-0.07554422
43,0.75693533127842,7,-0.07536926
43,0.75693533127842,8,-0.07525328
43,0.75693533127842,9,-0.07536726
43,0.75693533127842,10,-0.07583665
43,0.75693533127842,11,-0.07554595
43,0.75693533127842,12,-0.07524926
43,0.75693533127842,13,-0.07515465
43,0.75693533127842,14,-0.07506988
43,0.75693533127842,15,-0.07517795
44,0.774330881679739,0,-0.07558368
44,0.774330881679739,1,-0.07540043
44,0.774330881679739,2,-0.07601174
44,0.774330881679739,3,-0.07549214
44,0.774330881679739,4,-0.0757996
44,0.774330881679739,5,-0.0754106
44,0.774330881679739,6,-0.07541233
44,0.774330881679739,7,-0.07516875
44,0.774330881679739,8,-0.07526231
44,0.774330881679739,9,-0.07557435
44,0.774330881679739,10,-0.07515977
44,0.774330881679739,11,-0.0752081
44,0.774330881679739,12,-0.07560975
44,0.774330881679739,13,-0.0756413
44,0.774330881679739,14,-0.075529
44,0.774330881679739,15,-0.07539482
45,0.791955320902127,0,-0.07564781
45,0.791955320902127,1,-0.07542869
45,0.791955320902127,2,-0.07567089
45,0.791955320902127,3,-0.07507119
45,0.791955320902127,4,-0.07522612
45,0.791955320902127,5,-0.07567841
45,0.791955320902127,6,-0.07553201
45,0.791955320902127,7,-0.07542462
45,0.791955320902127,8,-0.07556567
45,0.791955320902127,9,-0.0759241
45,0.791955320902127,10,-0.07567838
