position,voltage_mean,voltage_std,n_samples
0.97781304361095,-0.071198913125,0.00020432744152214211,16
0.995437482833339,-0.07155528250000001,0.00022140417073476763,16
1.01306192205573,-0.07105721374999999,0.00025001988815579737,16
1.03068636127812,-0.070983256875,0.0002619177347880131,16
1.04808191167943,-0.070933816875,0.00022289477253063716,16
1.06547746208075,-0.070799151875,0.00020328719220657725,16
1.08310190130314,-0.07104519249999999,0.0002201676191138232,16
1.10072634052553,-0.07094888375,0.00021942141243720434,16
1.11812189092685,-0.07105182937499999,0.00016508408893154886,16
1.13574633014924,-0.070619295,0.00027341598373632254,16
1.15314188055055,-0.07074685,0.0001843390960973814,16
1.17053743095187,-0.07048815562499999,0.0002212248710579564,16
1.18816187017426,-0.071061444375,0.00019255261579529176,16
1.20555742057558,-0.070856600625,0.0001596321529512754,16
1.2229529709769,-0.07059505937499999,0.0002511213810209314,16
1.24011963255715,-0.070568468125,0.00019224059642862674,16
1.25705740531632,-0.070456908125,0.00023150108474958447,16
1.27422406689657,-0.07009196000000001,0.00018398242786336807,16
1.29161961729789,-0.070183668125,0.00017932902718253497,16
1.30901516769921,-0.0701633925,0.0001734736662111862,16
1.3266396069216,-0.070146979375,0.00018438982087783362,16
1.34380626850185,-0.070231615,0.0003070050213351567,16
1.36143070772423,-0.0702343,0.00018289657637583163,16
1.37928403576769,-0.07050869812499999,0.0002653070406910355,16
1.39736625263222,-0.06993911375,0.00010133681968286395,16
1.41521958067568,-0.07026430125,0.00020385673017081805,16
1.43307290871914,-0.07013833312500001,0.00023383770720092204,16
1.45046845912046,-0.07020997437500001,0.00021995989390024968,16
1.46809289834285,-0.070563961875,0.0003155878679785286,16
1.48571733756523,-0.07035819000000001,0.00026898904798801793,16
1.50334177678762,-0.07037159562499999,0.00022299186756384015,16
1.52096621601001,-0.0706570125,0.0002005921360154737,16
1.53836176641133,-0.07079180374999999,0.00016076283641885942,16
1.55598620563372,-0.07058163249999999,0.00022706253085603823,16
1.57383953367718,-0.07048068562500001,0.0001663698764037808,16
1.59169286172063,-0.070595216875,0.00011259122133401091,16
1.60954618976409,-0.07053227937499999,0.00017928268988767252,16
1.62717062898648,-0.070485936875,0.00015591257942027876,16
1.64502395702994,-0.0702416325,0.00022592876162908122,16
1.66219061861019,-0.070682401875,0.00020701123907347226,16
1.67981505783258,-0.070516368125,0.00013731830277764984,16
1.69698171941282,-0.07049178125,0.00016744054806389606,16
1.71437726981414,-0.070525774375,0.00019114704934842475,16
1.73177282021546,-0.07056242874999999,0.00023719550153499387,16
1.74871059297464,-0.07084435750000001,0.00019783423886868016,16
