pos_index,position,sample_index,voltage
2,1.97882015442366,11,-4.099142
2,1.97882015442366,12,-4.098825
2,1.97882015442366,13,-4.100139
2,1.97882015442366,14,-4.09888
2,1.97882015442366,15,-4.09973
2,1.97882015442366,16,-4.099468
2,1.97882015442366,17,-4.09802
2,1.97882015442366,18,-4.099316
2,1.97882015442366,19,-4.100883
2,1.97882015442366,20,-4.099968
2,1.97882015442366,21,-4.100262
2,1.97882015442366,22,-4.100368
2,1.97882015442366,23,-4.099936
2,1.97882015442366,24,-4.099658
2,1.97882015442366,25,-4.100581
2,1.97882015442366,26,-4.100078
2,1.97882015442366,27,-4.101815
2,1.97882015442366,28,-4.09973
2,1.97882015442366,29,-4.100963
2,1.97882015442366,30,-4.098877
3,2.97738578447829,0,-4.09831
3,2.97738578447829,1,-4.100235
3,2.97738578447829,2,-4.099954
3,2.97738578447829,3,-4.100801
3,2.97738578447829,4,-4.102525
3,2.97738578447829,5,-4.097589
3,2.97738578447829,6,-4.098681
3,2.97738578447829,7,-4.100428
3,2.97738578447829,8,-4.098349
3,2.97738578447829,9,-4.099645
3,2.97738578447829,10,-4.100132
3,2.97738578447829,11,-4.100269
3,2.97738578447829,12,-4.100539
3,2.97738578447829,13,-4.100706
3,2.97738578447829,14,-4.099531
3,2.97738578447829,15,-4.09893
3,2.97738578447829,16,-4.099971
3,2.97738578447829,17,-4.10002
3,2.97738578447829,18,-4.100057
3,2.97738578447829,19,-4.100165
3,2.97738578447829,20,-4.099659
3,2.97738578447829,21,-4.099345
3,2.97738578447829,22,-4.100417
3,2.97738578447829,23,-4.099266
3,2.97738578447829,24,-4.099788
3,2.97738578447829,25,-4.098302
3,2.97738578447829,26,-4.099648
3,2.97738578447829,27,-4.100177
3,2.97738578447829,28,-4.100102
3,2.97738578447829,29,-4.09995
3,2.97738578447829,30,-4.09878
4,3.97473067415387,0,-4.101089
4,3.97473067415387,1,-4.09898
4,3.97473067415387,2,-4.098604
4,3.97473067415387,3,-4.09908
4,3.97473067415387,4,-4.099538
4,3.97473067415387,5,-4.099029
4,3.97473067415387,6,-4.099606
4,3.97473067415387,7,-4.09967
4,3.97473067415387,8,-4.100015
4,3.97473067415387,9,-4.100422
4,3.97473067415387,10,-4.098651
4,3.97473067415387,11,-4.098123
4,3.97473067415387,12,-4.10112
4,3.97473067415387,13,-4.099982
4,3.97473067415387,14,-4.097904
4,3.97473067415387,15,-4.098784
4,3.97473067415387,16,-4.09835
4,3.97473067415387,17,-4.099298
4,3.97473067415387,18,-4.098458
4,3.97473067415387,19,-4.098389
4,3.97473067415387,20,-4.099785
4,3.97473067415387,21,-4.098973
4,3.97473067415387,22,-4.099936
4,3.97473067415387,23,-4.100583
4,3.97473067415387,24,-4.099807
4,3.97473067415387,25,-4.10026
4,3.97473067415387,26,-4.100358
4,3.97473067415387,27,-4.099802
4,3.97473067415387,28,-4.099468
4,3.97473067415387,29,-4.102273
4,3.97473067415387,30,-4.099665
5,4.95620593890194,0,-4.100181
5,4.95620593890194,1,-4.099306
5,4.95620593890194,2,-4.099138
5,4.95620593890194,3,-4.099328
5,4.95620593890194,4,-4.099166
5,4.95620593890194,5,-4.097702
5,4.95620593890194,6,-4.097998
5,4.95620593890194,7,-4.096593
5,4.95620593890194,8,-4.097398
5,4.95620593890194,9,-4.09884
5,4.95620593890194,10,-4.097354
5,4.95620593890194,11,-4.097713
5,4.95620593890194,12,-4.098563
5,4.95620593890194,13,-4.097842
5,4.95620593890194,14,-4.097754
5,4.95620593890194,15,-4.098547
5,4.95620593890194,16,-4.098398
5,4.95620593890194,17,-4.099129
5,4.95620593890194,18,-4.100291
5,4.95620593890194,19,-4.099503
5,4.95620593890194,20,-4.098333
5,4.95620593890194,21,-4.098072
5,4.95620593890194,22,-4.098225
5,4.95620593890194,23,-4.09736
5,4.95620593890194,24,-4.098017
5,4.95620593890194,25,-4.099765
5,4.95620593890194,26,-4.097956
5,4.95620593890194,27,-4.09941
5,4.95620593890194,28,-4.098859
5,4.95620593890194,29,-4.099728
5,4.95620593890194,30,-4.098847
6,5.95477156895657,0,-4.079192
6,5.95477156895657,1,-4.076972
6,5.95477156895657,2,-4.080041
6,5.95477156895657,3,-4.079724
6,5.95477156895657,4,-4.080377
6,5.95477156895657,5,-4.079823
6,5.95477156895657,6,-4.080969
6,5.95477156895657,7,-4.080225
6,5.95477156895657,8,-4.082355
6,5.95477156895657,9,-4.080167
6,5.95477156895657,10,-4.07994
6,5.95477156895657,11,-4.082515
6,5.95477156895657,12,-4.079696
6,5.95477156895657,13,-4.079846
6,5.95477156895657,14,-4.078802
6,5.95477156895657,15,-4.07943
6,5.95477156895657,16,-4.08186
6,5.95477156895657,17,-4.080546
6,5.95477156895657,18,-4.078907
6,5.95477156895657,19,-4.079437
6,5.95477156895657,20,-4.08082
6,5.95477156895657,21,-4.080776
6,5.95477156895657,22,-4.080106
6,5.95477156895657,23,-4.079861
6,5.95477156895657,24,-4.080022
6,5.95477156895657,25,-4.080309
6,5.95477156895657,26,-4.078454
6,5.95477156895657,27,-4.077223
6,5.95477156895657,28,-4.079504
6,5.95477156895657,29,-4.079703
6,5.95477156895657,30,-4.079663
7,6.93685720389416,0,-4.074838
7,6.93685720389416,1,-4.076299
7,6.93685720389416,2,-4.077452
7,6.93685720389416,3,-4.075725
7,6.93685720389416,4,-4.076349
7,6.93685720389416,5,-4.075317
7,6.93685720389416,6,-4.075348
7,6.93685720389416,7,-4.075
7,6.93685720389416,8,-4.077834
7,6.93685720389416,9,-4.075694
7,6.93685720389416,10,-4.074978
7,6.93685720389416,11,-4.075444
7,6.93685720389416,12,-4.076308
7,6.93685720389416,13,-4.076262
7,6.93685720389416,14,-4.077827
7,6.93685720389416,15,-4.075241
7,6.93685720389416,16,-4.075949
7,6.93685720389416,17,-4.073908
7,6.93685720389416,18,-4.075708
7,6.93685720389416,19,-4.077585
7,6.93685720389416,20,-4.075995
7,6.93685720389416,21,-4.075978
7,6.93685720389416,22,-4.076855
7,6.93685720389416,23,-4.078024
7,6.93685720389416,24,-4.07725
7,6.93685720389416,25,-4.077149
7,6.93685720389416,26,-4.076627
7,6.93685720389416,27,-4.075865
7,6.93685720389416,28,-4.075504
7,6.93685720389416,29,-4.076183
7,6.93685720389416,30,-4.076958
8,7.93664357432783,0,-4.06219
8,7.93664357432783,1,-4.060978
8,7.93664357432783,2,-4.061719
8,7.93664357432783,3,-4.061619
8,7.93664357432783,4,-4.060935
8,7.93664357432783,5,-4.060121
8,7.93664357432783,6,-4.060171
8,7.93664357432783,7,-4.062547
8,7.93664357432783,8,-4.060951
8,7.93664357432783,9,-4.061419
8,7.93664357432783,10,-4.061409
8,7.93664357432783,11,-4.060816
8,7.93664357432783,12,-4.060504
8,7.93664357432783,13,-4.062365
8,7.93664357432783,14,-4.062128
8,7.93664357432783,15,-4.061025
8,7.93664357432783,16,-4.060129
8,7.93664357432783,17,-4.061672
8,7.93664357432783,18,-4.060814
8,7.93664357432783,19,-4.059953
8,7.93664357432783,20,-4.061044
8,7.93664357432783,21,-4.06176
8,7.93664357432783,22,-4.060636
8,7.93664357432783,23,-4.061069
8,7.93664357432783,24,-4.062829
8,7.93664357432783,25,-4.061533
8,7.93664357432783,26,-4.06193
8,7.93664357432783,27,-4.061801
8,7.93664357432783,28,-4.062756
8,7.93664357432783,29,-4.062712
8,7.93664357432783,30,-4.061246
