pos_index,position,sample_index,voltage
8,0.377666554765465,2,-0.08690052
8,0.377666554765465,3,-0.08658018
8,0.377666554765465,4,-0.08653368
8,0.377666554765465,5,-0.08666354
8,0.377666554765465,6,-0.08655457
8,0.377666554765465,7,-0.08676635
8,0.377666554765465,8,-0.08700628
8,0.377666554765465,9,-0.08672401
8,0.377666554765465,10,-0.08695038
8,0.377666554765465,11,-0.08712244
8,0.377666554765465,12,-0.08697886
8,0.377666554765465,13,-0.08693828
8,0.377666554765465,14,-0.08636044
8,0.377666554765465,15,-0.08687223
9,0.424588763084811,0,-0.08686019
9,0.424588763084811,1,-0.08668611
9,0.424588763084811,2,-0.08672871
9,0.424588763084811,3,-0.08663118
9,0.424588763084811,4,-0.08670889
9,0.424588763084811,5,-0.0868711
9,0.424588763084811,6,-0.08676259
9,0.424588763084811,7,-0.0866646
9,0.424588763084811,8,-0.08669037
9,0.424588763084811,9,-0.08673837
9,0.424588763084811,10,-0.08653771
9,0.424588763084811,11,-0.08650742
9,0.424588763084811,12,-0.08701739
9,0.424588763084811,13,-0.08672369
9,0.424588763084811,14,-0.08675198
9,0.424588763084811,15,-0.08654048
10,0.472426526688437,0,-0.08691739
10,0.472426526688437,1,-0.08650259
10,0.472426526688437,2,-0.08699643
10,0.472426526688437,3,-0.08707177
10,0.472426526688437,4,-0.08692184
10,0.472426526688437,5,-0.08713919
10,0.472426526688437,6,-0.08692367
10,0.472426526688437,7,-0.08663148
10,0.472426526688437,8,-0.0866303
10,0.472426526688437,9,-0.086582
10,0.472426526688437,10,-0.08718342
10,0.472426526688437,11,-0.08706637
10,0.472426526688437,12,-0.08709058
10,0.472426526688437,13,-0.0873196
10,0.472426526688437,14,-0.08711887
10,0.472426526688437,15,-0.08681164
11,0.520264290292062,0,-0.08710909
11,0.520264290292062,1,-0.08715004
11,0.520264290292062,2,-0.08713926
11,0.520264290292062,3,-0.08750508
11,0.520264290292062,4,-0.08748551
11,0.520264290292062,5,-0.08712658
11,0.520264290292062,6,-0.08722945
11,0.520264290292062,7,-0.08708029
11,0.520264290292062,8,-0.08706217
11,0.520264290292062,9,-0.08673297
11,0.520264290292062,10,-0.08678178
11,0.520264290292062,11,-0.08683001
11,0.520264290292062,12,-0.08713524
11,0.520264290292062,13,-0.08716171
11,0.520264290292062,14,-0.08692367
11,0.520264290292062,15,-0.08709478
12,0.567873165074618,0,-0.08765299
12,0.567873165074618,1,-0.08745546
12,0.567873165074618,2,-0.08817574
12,0.567873165074618,3,-0.08738169
12,0.567873165074618,4,-0.08746976
12,0.567873165074618,5,-0.08734889
12,0.567873165074618,6,-0.08724238
12,0.567873165074618,7,-0.08736771
12,0.567873165074618,8,-0.08753493
12,0.567873165074618,9,-0.08733854
12,0.567873165074618,10,-0.08742008
12,0.567873165074618,11,-0.08704963
12,0.567873165074618,12,-0.08724175
12,0.567873165074618,13,-0.08760337
12,0.567873165074618,14,-0.08766547
12,0.567873165074618,15,-0.08748224
13,0.615939817499313,0,-0.08709278
13,0.615939817499313,1,-0.08690201
13,0.615939817499313,2,-0.08719528
13,0.615939817499313,3,-0.08724313
13,0.615939817499313,4,-0.08693132
13,0.615939817499313,5,-0.08731075
13,0.615939817499313,6,-0.08715606
13,0.615939817499313,7,-0.08724815
13,0.615939817499313,8,-0.08675738
13,0.615939817499313,9,-0.08709121
13,0.615939817499313,10,-0.08700014
13,0.615939817499313,11,-0.08662872
13,0.615939817499313,12,-0.08681685
13,0.615939817499313,13,-0.08686207
13,0.615939817499313,14,-0.08707998
13,0.615939817499313,15,-0.0869263
14,0.663777581102939,0,-0.08646545
14,0.663777581102939,1,-0.08673084
14,0.663777581102939,2,-0.08667095
14,0.663777581102939,3,-0.08669803
14,0.663777581102939,4,-0.08676679
14,0.663777581102939,5,-0.08659523
14,0.663777581102939,6,-0.08678391
14,0.663777581102939,7,-0.08682977
14,0.663777581102939,8,-0.08691037
14,0.663777581102939,9,-0.08612836
14,0.663777581102939,10,-0.08676716
14,0.663777581102939,11,-0.08711768
14,0.663777581102939,12,-0.08688101
14,0.663777581102939,13,-0.08668436
14,0.663777581102939,14,-0.08701212
14,0.663777581102939,15,-0.08718292
15,0.710928678243355,0,-0.08422732
15,0.710928678243355,1,-0.08553893
15,0.710928678243355,2,-0.08497955
15,0.710928678243355,3,-0.08437905
15,0.710928678243355,4,-0.08443668
15,0.710928678243355,5,-0.08429869
15,0.710928678243355,6,-0.08525475
15,0.710928678243355,7,-0.08449789
15,0.710928678243355,8,-0.08380462
15,0.710928678243355,9,-0.08517349
15,0.710928678243355,10,-0.08496693
15,0.710928678243355,11,-0.08463649
15,0.710928678243355,12,-0.08419741
15,0.710928678243355,13,-0.0843765
15,0.710928678243355,14,-0.08529335
15,0.710928678243355,15,-0.08501495
16,0.75830866420484,0,-0.07773133
16,0.75830866420484,1,-0.07681296
16,0.75830866420484,2,-0.07653981
16,0.75830866420484,3,-0.07729504
16,0.75830866420484,4,-0.07700375
16,0.75830866420484,5,-0.07695909
16,0.75830866420484,6,-0.07668233
16,0.75830866420484,7,-0.07666581
16,0.75830866420484,8,-0.07694801
16,0.75830866420484,9,-0.07719423
16,0.75830866420484,10,-0.07654757
16,0.75830866420484,11,-0.07653067
16,0.75830866420484,12,-0.07671055
16,0.75830866420484,13,-0.07781117
16,0.75830866420484,14,-0.07691303
16,0.75830866420484,15,-0.07632113
17,0.805459761345256,0,-0.07067133
17,0.805459761345256,1,-0.07141315
17,0.805459761345256,2,-0.0717042
17,0.805459761345256,3,-0.07221474
17,0.805459761345256,4,-0.07142013
17,0.805459761345256,5,-0.0713157
17,0.805459761345256,6,-0.07146896
17,0.805459761345256,7,-0.07154202
17,0.805459761345256,8,-0.07140221
17,0.805459761345256,9,-0.07159466
17,0.805459761345256,10,-0.07151186
17,0.805459761345256,11,-0.07166738
17,0.805459761345256,12,-0.07233262
17,0.805459761345256,13,-0.07160656
17,0.805459761345256,14,-0.07106891
17,0.805459761345256,15,-0.07164314
18,0.852839747306742,0,-0.06823578
18,0.852839747306742,1,-0.068525
18,0.852839747306742,2,-0.06909087
18,0.852839747306742,3,-0.06862877
18,0.852839747306742,4,-0.06846184
18,0.852839747306742,5,-0.06889321
18,0.852839747306742,6,-0.06865302
18,0.852839747306742,7,-0.06840139
18,0.852839747306742,8,-0.06850057
18,0.852839747306742,9,-0.06814524
18,0.852839747306742,10,-0.06867963
18,0.852839747306742,11,-0.06855419
18,0.852839747306742,12,-0.06789106
18,0.852839747306742,13,-0.06868551
18,0.852839747306742,14,-0.06918029
18,0.852839747306742,15,-0.06836803
19,0.899533066805017,0,-0.06614419
19,0.899533066805017,1,-0.06674775
19,0.899533066805017,2,-0.06624068
19,0.899533066805017,3,-0.06628833
19,0.899533066805017,4,-0.06637613
19,0.899533066805017,5,-0.06633838
19,0.899533066805017,6,-0.06615141
19,0.899533066805017,7,-0.0667099
19,0.899533066805017,8,-0.06655381
19,0.899533066805017,9,-0.06683765
19,0.899533066805017,10,-0.06621665
19,0.899533066805017,11,-0.06595532
19,0.899533066805017,12,-0.06660777
19,0.899533066805017,13,-0.06615227
19,0.899533066805017,14,-0.0664987
19,0.899533066805017,15,-0.06663573
20,0.946455275124363,0,-0.06439064
20,0.946455275124363,1,-0.06413809
20,0.946455275124363,2,-0.06475896
20,0.946455275124363,3,-0.06463384
20,0.946455275124363,4,-0.06408681
20,0.946455275124363,5,-0.06449328
20,0.946455275124363,6,-0.06473109
20,0.946455275124363,7,-0.06471016
20,0.946455275124363,8,-0.06470209
20,0.946455275124363,9,-0.06477151
20,0.946455275124363,10,-0.06494004
20,0.946455275124363,11,-0.06473055
20,0.946455275124363,12,-0.06428731
20,0.946455275124363,13,-0.06440514
20,0.946455275124363,14,-0.0644733
20,0.946455275124363,15,-0.06475838
21,0.994064149906919,0,-0.06353021
21,0.994064149906919,1,-0.06369846
21,0.994064149906919,2,-0.06308647
21,0.994064149906919,3,-0.06323867
21,0.994064149906919,4,-0.063646
21,0.994064149906919,5,-0.06400073
21,0.994064149906919,6,-0.06331708
21,0.994064149906919,7,-0.06282229
21,0.994064149906919,8,-0.06308027
21,0.994064149906919,9,-0.06382738
21,0.994064149906919,10,-0.06414594
21,0.994064149906919,11,-0.06332602
21,0.994064149906919,12,-0.06382578
21,0.994064149906919,13,-0.06365914
21,0.994064149906919,14,-0.06358099
21,0.994064149906919,15,-0.06388111
22,1.04167302468947,0,-0.06282888
22,1.04167302468947,1,-0.06220083
22,1.04167302468947,2,-0.0621542
22,1.04167302468947,3,-0.06295203
22,1.04167302468947,4,-0.06289295
22,1.04167302468947,5,-0.06229261
22,1.04167302468947,6,-0.06210585
22,1.04167302468947,7,-0.06230041
22,1.04167302468947,8,-0.06289846
22,1.04167302468947,9,-0.06238092
22,1.04167302468947,10,-0.06246017
22,1.04167302468947,11,-0.06304173
22,1.04167302468947,12,-0.06293958
22,1.04167302468947,13,-0.06279861
22,1.04167302468947,14,-0.06256646
22,1.04167302468947,15,-0.06241543
23,1.08928189947203,0,-0.06192323
23,1.08928189947203,1,-0.0620088
23,1.08928189947203,2,-0.06190372
23,1.08928189947203,3,-0.06205732
23,1.08928189947203,4,-0.06176392
23,1.08928189947203,5,-0.06168454
23,1.08928189947203,6,-0.06207896
23,1.08928189947203,7,-0.0624016
23,1.08928189947203,8,-0.06206953
23,1.08928189947203,9,-0.06215105
23,1.08928189947203,10,-0.06217204
23,1.08928189947203,11,-0.06218919
23,1.08928189947203,12,-0.06204275
23,1.08928189947203,13,-0.0617029
23,1.08928189947203,14,-0.06155717
23,1.08928189947203,15,-0.06190306
24,1.13711966307566,0,-0.06127549
24,1.13711966307566,1,-0.06080414
24,1.13711966307566,2,-0.06056707
24,1.13711966307566,3,-0.06062157
24,1.13711966307566,4,-0.06137594
24,1.13711966307566,5,-0.06130984
24,1.13711966307566,6,-0.0611102
24,1.13711966307566,7,-0.06104881
24,1.13711966307566,8,-0.06056113
24,1.13711966307566,9,-0.06108106
24,1.13711966307566,10,-0.06094762
24,1.13711966307566,11,-0.06079624
24,1.13711966307566,12,-0.06106666
24,1.13711966307566,13,-0.06112727
24,1.13711966307566,14,-0.06121859
24,1.13711966307566,15,-0.06143241
25,1.184041871395,0,-0.06032902
25,1.184041871395,1,-0.06025712
25,1.184041871395,2,-0.06046234
25,1.184041871395,3,-0.06060551
25,1.184041871395,4,-0.06075462
25,1.184041871395,5,-0.06034971
25,1.184041871395,6,-0.05978813
25,1.184041871395,7,-0.06019289
25,1.184041871395,8,-0.06030923
25,1.184041871395,9,-0.06026851
25,1.184041871395,10,-0.06010143
25,1.184041871395,11,-0.06010444
25,1.184041871395,12,-0.06023534
25,1.184041871395,13,-0.06062026
25,1.184041871395,14,-0.05982635
25,1.184041871395,15,-0.05983526
26,1.23119296853542,0,-0.05875064
26,1.23119296853542,1,-0.05880329
26,1.23119296853542,2,-0.05906352
26,1.23119296853542,3,-0.05873646
26,1.23119296853542,4,-0.05850868
26,1.23119296853542,5,-0.05853837
26,1.23119296853542,6,-0.05888889
26,1.23119296853542,7,-0.05859178
26,1.23119296853542,8,-0.05897256
26,1.23119296853542,9,-0.05871568
26,1.23119296853542,10,-0.05841234
26,1.23119296853542,11,-0.05867524
26,1.23119296853542,12,-0.05877138
26,1.23119296853542,13,-0.05817841
26,1.23119296853542,14,-0.05873998
26,1.23119296853542,15,-0.05870176
27,1.27834406567583,0,-0.05787419
27,1.27834406567583,1,-0.05807483
27,1.27834406567583,2,-0.05824674
27,1.27834406567583,3,-0.05790028
27,1.27834406567583,4,-0.05812275
27,1.27834406567583,5,-0.0579577
27,1.27834406567583,6,-0.05793983
27,1.27834406567583,7,-0.05838469
27,1.27834406567583,8,-0.05787703
27,1.27834406567583,9,-0.05780238
27,1.27834406567583,10,-0.05808457
27,1.27834406567583,11,-0.05841238
27,1.27834406567583,12,-0.0586443
27,1.27834406567583,13,-0.0582791
27,1.27834406567583,14,-0.05830603
27,1.27834406567583,15,-0.05811836
28,1.32572405163732,0,-0.05810197
28,1.32572405163732,1,-0.05811514
28,1.32572405163732,2,-0.0579484
28,1.32572405163732,3,-0.05781907
28,1.32572405163732,4,-0.05787351
28,1.32572405163732,5,-0.057567
28,1.32572405163732,6,-0.05775939
28,1.32572405163732,7,-0.0577328
28,1.32572405163732,8,-0.05782907
28,1.32572405163732,9,-0.05730003
28,1.32572405163732,10,-0.05710365
28,1.32572405163732,11,-0.05757749
28,1.32572405163732,12,-0.05752308
28,1.32572405163732,13,-0.05705833
28,1.32572405163732,14,-0.05740253
28,1.32572405163732,15,-0.05794514
29,1.37379070406201,0,-0.05707471
29,1.37379070406201,1,-0.0577096
29,1.37379070406201,2,-0.05711908
29,1.37379070406201,3,-0.05697804
29,1.37379070406201,4,-0.05698431
29,1.37379070406201,5,-0.05767776
29,1.37379070406201,6,-0.05688563
29,1.37379070406201,7,-0.05694821
29,1.37379070406201,8,-0.05732248
29,1.37379070406201,9,-0.05706624
29,1.37379070406201,10,-0.05737543
29,1.37379070406201,11,-0.05736576
29,1.37379070406201,12,-0.057064
29,1.37379070406201,13,-0.05702817
29,1.37379070406201,14,-0.05742786
29,1.37379070406201,15,-0.05705082
30,1.42185735648671,0,-0.05700751
30,1.42185735648671,1,-0.05640806
30,1.42185735648671,2,-0.05670714
30,1.42185735648671,3,-0.05665564
30,1.42185735648671,4,-0.05658201
30,1.42185735648671,5,-0.05617349
30,1.42185735648671,6,-0.0565379
30,1.42185735648671,7,-0.05605583
30,1.42185735648671,8,-0.05666065
30,1.42185735648671,9,-0.05650248
30,1.42185735648671,10,-0.05672043
30,1.42185735648671,11,-0.05635893
30,1.42185735648671,12,-0.0567886
30,1.42185735648671,13,-0.05624535
30,1.42185735648671,14,-0.05631148
30,1.42185735648671,15,-0.05663291
31,1.46946623126926,0,-0.05576891
31,1.46946623126926,1,-0.05584418
31,1.46946623126926,2,-0.05607542
31,1.46946623126926,3,-0.05587851
31,1.46946623126926,4,-0.05600971
31,1.46946623126926,5,-0.05652853
31,1.46946623126926,6,-0.0565778
31,1.46946623126926,7,-0.05627546
31,1.46946623126926,8,-0.0564281
31,1.46946623126926,9,-0.0560537
31,1.46946623126926,10,-0.05611384
31,1.46946623126926,11,-0.05657591
31,1.46946623126926,12,-0.05644407
31,1.46946623126926,13,-0.05648851
31,1.46946623126926,14,-0.05637912
31,1.46946623126926,15,-0.0566116
32,1.51730399487289,0,-0.05599377
32,1.51730399487289,1,-0.05605864
32,1.51730399487289,2,-0.05618967
32,1.51730399487289,3,-0.05590248
32,1.51730399487289,4,-0.05619939
32,1.51730399487289,5,-0.05602761
32,1.51730399487289,6,-0.05592761
32,1.51730399487289,7,-0.05597844
32,1.51730399487289,8,-0.05570191
32,1.51730399487289,9,-0.05671036
32,1.51730399487289,10,-0.05640919
32,1.51730399487289,11,-0.0559407
32,1.51730399487289,12,-0.0559757
32,1.51730399487289,13,-0.0562527
32,1.51730399487289,14,-0.0560038
32,1.51730399487289,15,-0.05580597
33,1.56514175847652,0,-0.05541603
33,1.56514175847652,1,-0.05582922
33,1.56514175847652,2,-0.05523426
33,1.56514175847652,3,-0.05571496
33,1.56514175847652,4,-0.05607209
33,1.56514175847652,5,-0.05608984
33,1.56514175847652,6,-0.05586113
33,1.56514175847652,7,-0.05585908
33,1.56514175847652,8,-0.05585768
33,1.56514175847652,9,-0.05545848
33,1.56514175847652,10,-0.05577189
33,1.56514175847652,11,-0.05602977
33,1.56514175847652,12,-0.05613805
33,1.56514175847652,13,-0.05579332
33,1.56514175847652,14,-0.05586939
33,1.56514175847652,15,-0.05600039
34,1.61297952208014,0,-0.05541155
34,1.61297952208014,1,-0.05536766
34,1.61297952208014,2,-0.05597161
34,1.61297952208014,3,-0.05532724
34,1.61297952208014,4,-0.05544258
34,1.61297952208014,5,-0.05553157
34,1.61297952208014,6,-0.05489275
34,1.61297952208014,7,-0.05560015
34,1.61297952208014,8,-0.05518044
34,1.61297952208014,9,-0.05528011
34,1.61297952208014,10,-0.05545317
34,1.61297952208014,11,-0.05559003
34,1.61297952208014,12,-0.0550218
34,1.61297952208014,13,-0.05543394
34,1.61297952208014,14,-0.05537093
34,1.61297952208014,15,-0.05525587
35,1.65944395275735,0,-0.05564041
35,1.65944395275735,1,-0.05542756
35,1.65944395275735,2,-0.05510814
35,1.65944395275735,3,-0.0553653
35,1.65944395275735,4,-0.05551701
35,1.65944395275735,5,-0.05536321
35,1.65944395275735,6,-0.05539476
35,1.65944395275735,7,-0.05538774
35,1.65944395275735,8,-0.0555504
35,1.65944395275735,9,-0.05524463
35,1.65944395275735,10,-0.05502916
35,1.65944395275735,11,-0.05533639
35,1.65944395275735,12,-0.05528552
35,1.65944395275735,13,-0.05530841
35,1.65944395275735,14,-0.05556554
35,1.65944395275735,15,-0.0553103
36,1.70659504989776,0,-0.05497802
36,1.70659504989776,1,-0.05505292
36,1.70659504989776,2,-0.05547617
36,1.70659504989776,3,-0.05511965
36,1.70659504989776,4,-0.05534282
36,1.70659504989776,5,-0.05505935
36,1.70659504989776,6,-0.0545096
36,1.70659504989776,7,-0.05518666
36,1.70659504989776,8,-0.05513586
36,1.70659504989776,9,-0.05508348
36,1.70659504989776,10,-0.05525799
36,1.70659504989776,11,-0.05550291
36,1.70659504989776,12,-0.05533326
36,1.70659504989776,13,-0.05545964
36,1.70659504989776,14,-0.05504353
36,1.70659504989776,15,-0.05539452
37,1.75374614703818,0,-0.05530809
37,1.75374614703818,1,-0.05524835
37,1.75374614703818,2,-0.05568345
37,1.75374614703818,3,-0.05533651
37,1.75374614703818,4,-0.05534133
37,1.75374614703818,5,-0.05507151
37,1.75374614703818,6,-0.05586322
37,1.75374614703818,7,-0.05508633
37,1.75374614703818,8,-0.05469508
37,1.75374614703818,9,-0.05481917
37,1.75374614703818,10,-0.05474514
37,1.75374614703818,11,-0.05513671
37,1.75374614703818,12,-0.05515613
37,1.75374614703818,13,-0.05517075
37,1.75374614703818,14,-0.05537657
37,1.75374614703818,15,-0.05519051
38,1.80089724417859,0,-0.05531805
38,1.80089724417859,1,-0.05506642
38,1.80089724417859,2,-0.05514983
38,1.80089724417859,3,-0.05509718
38,1.80089724417859,4,-0.05503133
38,1.80089724417859,5,-0.05524807
38,1.80089724417859,6,-0.05493803
38,1.80089724417859,7,-0.05485955
38,1.80089724417859,8,-0.05493181
38,1.80089724417859,9,-0.05520275
38,1.80089724417859,10,-0.0549911
38,1.80089724417859,11,-0.05489283
38,1.80089724417859,12,-0.05505121
38,1.80089724417859,13,-0.05515173
38,1.80089724417859,14,-0.05533824
38,1.80089724417859,15,-0.05505056
39,1.84827723014008,0,-0.05520681
39,1.84827723014008,1,-0.05505538
39,1.84827723014008,2,-0.05488561
39,1.84827723014008,3,-0.0548235
39,1.84827723014008,4,-0.05510741
39,1.84827723014008,5,-0.05500067
39,1.84827723014008,6,-0.05528339
39,1.84827723014008,7,-0.05540805
39,1.84827723014008,8,-0.05535499
39,1.84827723014008,9,-0.05565836
39,1.84827723014008,10,-0.05586125
39,1.84827723014008,11,-0.05573756
39,1.84827723014008,12,-0.05562736
39,1.84827723014008,13,-0.05557822
39,1.84827723014008,14,-0.05517477
39,1.84827723014008,15,-0.05562034
40,1.89565721610157,0,-0.05524004
40,1.89565721610157,1,-0.05526795
40,1.89565721610157,2,-0.05528058
40,1.89565721610157,3,-0.05520821
40,1.89565721610157,4,-0.05493354
40,1.89565721610157,5,-0.05565647
40,1.89565721610157,6,-0.05500222
40,1.89565721610157,7,-0.05506915
40,1.89565721610157,8,-0.05531604
40,1.89565721610157,9,-0.05542467
40,1.89565721610157,10,-0.05568935
40,1.89565721610157,11,-0.05543977
40,1.89565721610157,12,-0.05566136
40,1.89565721610157,13,-0.0555539
40,1.89565721610157,14,-0.05510235
40,1.89565721610157,15,-0.05525996
