position,voltage_mean,voltage_std,n_samples
0.198980681783502,0.0338590275,0.00015085685042035715,16
0.202032532731101,0.033867524375,0.0002433523691832676,16
0.205084383678701,0.033489654375000004,0.00021116443829302764,16
0.208746604815821,0.033548394375,0.00019734757599121878,16
0.21301919614246,0.03388542,0.00029775101395713207,16
0.21607104709006,0.033575970625,0.00018436276388104924,16
0.21912289803766,0.033875568125,0.00017694403056541487,16
0.22217474898526,0.03367517,0.00022015552934232573,16
0.225226599932859,0.0339261125,0.0002115375496661299,16
0.228888821069979,0.033544392500000006,0.00021968390233185036,16
0.232551042207099,0.034030390625000004,0.00021846200008436025,16
0.235602893154698,0.033874833125,0.00018302897375548102,16
0.238654744102298,0.033628659375,0.00024488725355938687,16
0.242316965239418,0.033628318750000004,0.00022271219788313617,16
0.245368816187017,0.03370191125,0.00025032365921130457,16
0.248420667134617,0.033701659375,0.0002503562864566401,16
0.251472518082217,0.033633745625,0.0001597543615589553,16
0.255134739219337,0.033741055000000006,0.00022898230764078733,16
0.258186590166936,0.03357850625,0.00023039204293646452,16
0.261238441114536,0.03371616625,0.0002524842777004883,16
0.264290292062136,0.033875110624999996,0.0001529165117584076,16
0.267952513199255,0.034035614374999995,0.000334073075388619,16
0.271004364146855,0.033615243125,0.00021773262372456787,16
0.274666585283975,0.0337755525,0.00016327293144838726,16
0.277718436231574,0.03328641125,0.00018968476875710796,16
0.280770287179174,0.033524066874999994,0.00018118547326285395,16
0.283211767937254,0.033312168749999996,0.00020870980334171496,16
0.286263618884854,0.033693479375,0.00021470154009312412,16
0.289925840021973,0.033413756249999996,0.00024164700424573335,16
0.293588061159093,0.03330356625,0.0001804308315142883,16
0.297250282296213,0.033429482499999996,0.00021530650998924787,16
0.300302133243812,0.033424204375,0.0001762422514243096,16
0.303353984191412,0.0332538125,0.00016838415522622653,16
0.307016205328532,0.033442790624999996,0.0002015679332591364,16
0.310068056276132,0.03337658125,0.0002240899851866159,16
0.313119907223731,0.033353253124999996,0.0002163988112755802,16
0.316171758171331,0.033549170625,0.00015488214755374384,16
0.319223609118931,0.033572976875,0.00022118783541140923,16
0.32227546006653,0.033390624375,0.00016313644718336036,16
0.32532731101413,0.03348379875,0.00017817876503931963,16
0.32837916196173,0.03338190875,0.00021914109136224867,16
0.332041383098849,0.03347961375,0.00016632562309649624,16
0.335703604235969,0.0335221675,0.00019010647488644378,16
0.339365825373089,0.033608256875,0.00018851421291638602,16
0.343028046510208,0.033877325,0.00023577987968124037,16
0.345469527268288,0.033507359375000004,0.00019989527140695256,16
0.348521378215888,0.033762321875,0.0002087651121541495,16
0.352183599353008,0.033540965,0.00021928319748672003,16
0.355845820490127,0.033705829374999996,0.00020890678682335625,16
0.359508041627247,0.033613734374999996,0.00020061329327118098,16
0.363170262764367,0.03349398125,0.000280965083770987,16
0.366222113711966,0.03338823625,0.00019273870867949128,16
0.369273964659566,0.033612584375,0.0002259377104693009,16
0.372325815607166,0.033556077499999996,0.00022442559520083788,16
0.375377666554765,0.033818996875,0.00018694080967376824,16
0.378429517502365,0.033651349375,0.00024968059947833173,16
0.382091738639485,0.033244394999999996,0.00022606042134792092,16
0.385753959776605,0.033492080625000004,0.00022399310816598671,16
0.389416180913724,0.033656221875,0.00021750106552091654,16
0.392468031861324,0.0337323175,0.00020227661813405367,16
0.395519882808924,0.0336595,0.0001946160987367177,16
0.399182103946043,0.033146484375,0.00022561219794618704,16
0.402844325083163,0.033262501875,0.00022377867235894952,16
0.406506546220283,0.033653765625,0.00028243483971902107,16
0.409558397167882,0.033462574999999994,0.00024442221572005255,16
0.412610248115482,0.03344609999999999,0.0001758209219632292,16
0.415662099063082,0.033665730625,0.0001502547526481577,16
0.419324320200201,0.033224596875,0.0002498571809484052,16
0.422986541337321,0.033281285,0.00018043246028639186,16
0.426648762474441,0.0332114725,0.000282295728370534,16
0.42970061342204,0.03327184375,0.000232912918943835,16
0.43275246436964,0.0336785425,0.0002276403517475547,16
0.43580431531724,0.03338399187499999,0.00028159400990652214,16
0.43885616626484,0.033166686875,0.00019384832326843773,16
0.441908017212439,0.033487266875000005,0.00014185484322533544,16
0.445570238349559,0.033424109375,0.0002166738787460523,16
0.449232459486679,0.033578735,0.000198300870364957,16
0.452284310434278,0.033322474375,0.00020673188415096803,16
0.455336161381878,0.033270939375,0.00013679870291182986,16
0.458998382518998,0.033282516875,0.0001631798024311965,16
0.462050233466598,0.033210795,0.00013169424218621034,16
0.465102084414197,0.033079245625,0.00020530467788657187,16
0.468764305551317,0.03328419125,0.00019943917145570324,16
0.471816156498917,0.033272583125000005,0.00017628416302658653,16
0.474868007446516,0.033312896875,0.0002332423723489897,16
0.478530228583636,0.03321937625,0.00018909831103406868,16
0.482192449720756,0.033251081875000005,0.0002586148749641725,16
0.485854670857875,0.032849348125,0.00020858304015483785,16
0.489516891994995,0.033326886875,0.0001894613476978474,16
0.492568742942595,0.033193546875,0.0001952893821908514,16
0.495620593890194,0.03307193875,0.0002041163188562772,16
0.498672444837794,0.033247347499999996,0.0001898801259512163,16
0.501724295785394,0.033209523750000004,0.00021207711070725664,16
0.504776146732994,0.033305463125,0.0001813357065885931,16
0.508438367870113,0.0330915225,0.0001465073006926611,16
0.512100589007233,0.03256450125,0.0001795861418259705,16
0.515152439954833,0.033152425624999995,0.00024580695809844357,16
0.518204290902432,0.033134372499999995,0.00023505167270995942,16
0.521256141850032,0.033238215625,0.00015244189909473493,16
0.524307992797632,0.033181124375,0.00021155929727173254,16
0.527359843745232,0.03341817625,0.00013133064907300715,16
0.531022064882351,0.033549535625,0.00022726043669567646,16
0.534684286019471,0.03325494875,0.00020453547625885618,16
0.537125766777551,0.033232834375,0.00022664770611481927,16
0.54078798791467,0.03323796375,0.00013804797145716325,16
0.54383983886227,0.0333225625,0.00019950280820392005,16
0.54750205999939,0.032997118125,0.00018929830625955045,16
0.550553910946989,0.03324416625,0.0002378899458750564,16
0.554216132084109,0.033509794999999995,0.0003220429063999083,16
0.557267983031709,0.033323441875,0.00019744481856390805,16
0.559709463789788,0.033216957500000005,0.00019316323836654354,16
0.562761314737388,0.0331194925,0.00026028117511404827,16
0.565813165684988,0.033330095625,0.0001389497885914531,16
0.568254646443068,0.033102862499999997,0.00023645260197606148,16
0.571916867580187,0.033128438125,0.00016700019154999293,16
0.575579088717307,0.03298304125,0.00023102014246259445,16
0.578630939664907,0.033212253750000004,0.000193980306663943,16
0.581682790612506,0.033102989374999996,0.00025841209986349184,16
0.584734641560106,0.032763293124999995,0.0001534923797261093,16
0.587786492507706,0.033274806875,0.0001913900409738816,16
0.590838343455306,0.0331731175,0.0001862877234112602,16
0.593890194402905,0.03337232625,0.000176802944046295,16
0.596942045350505,0.033346050625,0.00021693621852023515,16
0.599993896298105,0.033244648125,0.00022238011599564014,16
0.603656117435224,0.03300890375,0.00021902995137295064,16
0.607318338572344,0.032863508750000006,0.00023945235123284483,16
0.610980559709464,0.033394803125,0.00027446899352929544,16
0.614642780846584,0.03350766625,0.00020621313961151282,16
0.617694631794183,0.033332460625,0.00017677088279990897,16
0.621356852931303,0.033393389375,0.0002602026982101828,16
0.624408703878903,0.03351742,0.00029184685194036175,16
0.627460554826502,0.033364184374999994,0.00021445783632711963,16
0.630512405774102,0.033104416875,0.00022080938285993286,16
0.634174626911222,0.03312289625,0.00021506099111284058,16
0.637226477858821,0.033135725,0.0002330654117141802,16
0.640888698995941,0.033301816875,0.00025149542621881726,16
0.643940549943541,0.03331869875,0.0003005036161986032,16
0.64699240089114,0.033333799375,0.00015345474452867019,16
0.65004425183874,0.033402876875,0.0001802376487695747,16
0.65309610278634,0.033214383125,0.00015590134399351554,16
0.65614795373394,0.033029205000000006,0.0002516156458519619,16
0.659199804681539,0.03296684875,0.000266414987188104,16
0.662251655629139,0.033138943125,0.00036862891847219974,16
0.665303506576739,0.032912984375,0.00018586732872430685,16
0.668355357524338,0.033265245625,0.00028123915134562795,16
0.671407208471938,0.03344754875,0.00027250472417636684,16
0.674459059419538,0.0332488325,0.00019858072790114866,16
0.677510910367138,0.03315791125,0.00021239237897918505,16
0.681173131504257,0.0337407175,0.00018737746804578772,16
0.684224982451857,0.033397643125,0.0002757080614916517,16
0.687276833399457,0.03358487,0.0001496564122415072,16
0.690328684347056,0.0333051575,0.00023930453677009536,16
0.692770165105136,0.033125765625,0.0001992276578430053,16
0.695822016052736,0.033604988125,0.000284152390567516,16
0.699484237189856,0.033180393125,0.00018641040206084084,16
0.703146458326975,0.033100644375,0.0002099269898074327,16
0.706808679464095,0.03332654125,0.00028078424532626,16
0.709860530411695,0.033260226875,0.00015859508550546025,16
0.712302011169774,0.033056985,0.0001966671720826835,16
0.715353862117374,0.033226193125,0.0002274196783954376,16
0.718405713064974,0.033226525625,0.0002960195561523089,16
0.721457564012574,0.032572276875,0.0002460540350898241,16
0.723899044770654,0.03310866375,0.0001621921930872054,16
0.727561265907773,0.033149400625,0.0001619815246204314,16
0.730613116855373,0.03276170125,0.0001338160439220105,16
0.733054597613453,0.032771595,0.00019812757903684203,16
0.736106448561052,0.0327941375,0.0001807557969506096,16
0.738547929319132,0.032845639375,0.000208113385005289,16
0.740989410077212,0.03263200625,0.00015403025733094606,16
0.744041261024812,0.032973053125,0.00019996995417183113,16
0.746482741782891,0.03275469875,0.00014678585225912444,16
0.749534592730491,0.032773391875,0.00021892554962300373,16
0.751976073488571,0.0327955475,0.00015345772420686412,16
0.754417554246651,0.032855708125,0.00022672242241942968,16
0.75685903500473,0.033124996875,0.00018094879177956504,16
0.75991088595233,0.03289418625,0.0002178072674084537,16
0.76235236671041,0.032976138125,0.00022630258323257116,16
0.76540421765801,0.033412525625,0.0002886063031182956,16
0.768456068605609,0.033082935625000004,0.0002575512452398732,16
0.771507919553209,0.032829379375,0.00019937334640282125,16
0.773949400311289,0.032723645625,0.0002227881770866875,16
0.776390881069369,0.032817935624999996,0.0001658023180616279,16
0.779442732016968,0.032646094375000004,0.00020713317684429357,16
0.781884212775048,0.033106994375,0.00025763317607037665,16
0.784325693533128,0.0329704075,0.00013365779660666976,16
0.786767174291208,0.032878003749999996,0.00018056689857484326,16
0.789819025238807,0.03295220124999999,0.000191397992115742,16
0.792870876186407,0.03249692625,0.00016605628762843424,16
0.795922727134007,0.03272056375,0.0001952928221887264,16
0.798974578081606,0.032504311875,0.00021658458359895806,16
0.801416058839686,0.03282419375,0.0002661392868141361,16
0.804467909787286,0.032678583125,0.00019365992818336065,16
0.806909390545366,0.0330199075,0.00021341969632920543,16
0.809961241492966,0.032892181874999996,0.00020327492111112474,16
0.812402722251045,0.032515278125000005,0.00020537617629665428,16
0.814844203009125,0.032308898125,0.0001876363696827847,16
0.816675313577685,0.032460825,0.00021564260962875632,16
0.819727164525284,0.032534706875,0.0001884814392957153,16
0.822779015472884,0.032520886875,0.00015300668174620448,16
0.825220496230964,0.03274977375,0.00020518974709019233,16
0.828272347178564,0.03269305125,0.000171133477068158,16
0.830713827936644,0.032580419375,0.00019203573949491586,16
0.833765678884243,0.03285713,0.0001696260478228505,16
0.835596789452803,0.032762108125,0.00020786073069542225,16
0.837427900021363,0.03263589812500001,0.00020664842526676603,16
0.839869380779443,0.032612551249999996,0.0002737122562764353,16
0.841700491348002,0.032634748125,0.00023211359619857398,16
0.843531601916562,0.032762041875,0.00024275592259043736,16
0.845362712485122,0.0328509,0.0003234479560338874,16
0.847193823053682,0.03307291749999999,0.00023337636524774655,16
0.850245674001282,0.032814273125,0.00022069231230150354,16
0.853297524948881,0.03276661,0.0001407835865344392,16
0.856349375896481,0.03287555125,0.00024914166248529593,16
0.858790856654561,0.032741595,0.00012949059444608324,16
0.861232337412641,0.032444026875000004,0.00018268857123253287,16
0.86367381817072,0.032536880000000004,0.00022326507804625481,16
0.86550492873928,0.03263719875,0.00019090355620950955,16
0.86794640949736,0.032624193125,0.0002076950028502961,16
0.87038789025544,0.032574575625,0.0001944931088743496,16
0.87282937101352,0.032828663749999994,0.00021231200639845475,16
0.8752708517716,0.03278762875,0.0002548120859298814,16
0.877101962340159,0.032640794375,0.0002978590578815913,16
0.878933072908719,0.03268889,0.0002221586792981537,16
0.881374553666799,0.03309656749999999,0.00017163172734448008,16
0.883816034424879,0.03302833,0.00017131472244089234,16
0.886257515182958,0.033095559999999996,0.0002053445263453599,16
0.888698995941038,0.032875860625,0.00027471242728689866,16
0.891140476699118,0.03296439125,0.00024414547210308327,16
0.893581957457198,0.03302139625,0.00020124546907554792,16
0.896023438215278,0.03288153,0.00017929292536935192,16
0.898464918973357,0.03294717125,0.00023351383941522128,16
0.900906399731437,0.033007261875,0.00022812919232363525,16
0.902737510299997,0.032977116249999994,0.00025387892409264244,16
0.904568620868557,0.033021288125,0.00021806616373301458,16
0.907010101626636,0.032918041875,0.00022479091057632706,16
0.908841212195196,0.032707541874999996,0.00021355295971429265,16
0.910672322763756,0.032500345,0.00021599438586454,16
0.913113803521836,0.032719596249999996,0.00022014053735270388,16
0.915555284279916,0.032729817499999994,0.0002860004508628445,16
0.918607135227516,0.0328385125,0.00024181865391497334,16
0.921658986175115,0.032736879375,0.00017905157278940524,16
0.924100466933195,0.0326906975,0.00034282118617983635,16
0.926541947691275,0.032950361875,0.00018158594808033492,16
0.928983428449354,0.032611379375,0.00024391064876478683,16
0.930814539017914,0.032576121250000006,0.00020181424100751042,16
0.932645649586474,0.032553526874999995,0.00021289745318224098,16
0.935087130344554,0.03252696375,0.00018423461102202608,16
0.936918240913114,0.032597185625000004,0.00021426146229457368,16
0.939359721671194,0.03263197375,0.00019565656137972355,16
0.941190832239754,0.03269202375,0.00022627621135116655,16
0.943632312997833,0.03257568625,0.00022871260639378233,16
0.946073793755913,0.03286671375,0.00021768403928845424,16
0.948515274513993,0.032745596875,0.00018308554761772969,16
0.950956755272072,0.032858565624999996,0.00015747490847627037,16
0.953398236030152,0.033043555,0.0001662407088757141,16
0.955839716788232,0.033154723750000004,0.00018326829621742385,16
0.958281197546312,0.032752106249999996,0.00013069537715978098,16
0.960722678304392,0.03299482,0.00019294673876487265,16
0.963164159062471,0.032910270625,0.00015142273345128553,16
0.964995269631031,0.03293545125,0.00018113725744842653,16
0.966826380199591,0.03293229,0.00020738341938906317,16
0.968657490768151,0.032923931249999996,0.00020502350773371746,16
0.971098971526231,0.032870515625,0.0001596877874544868,16
0.97293008209479,0.032721165625,0.00023761888108820266,16
0.97598193304239,0.033027370625000003,0.000254370137729175,16
0.97903378398999,0.032908256250000004,0.00022697066753974565,16
0.98208563493759,0.0327389825,0.00017312499171480091,16
0.985137485885189,0.032590265625,0.0002916659133316913,16
0.987578966643269,0.032654396875000005,0.00023757749295542306,16
0.989410077211829,0.032910360624999996,0.00014146525953696005,16
0.991851557969909,0.032905766875,0.00017079723500099228,16
0.994293038727989,0.033007489375,0.00020506977356709338,16
0.996734519486068,0.033045605625,0.00033522477973683485,16
0.999176000244148,0.033319729375,0.00018712388471507158,16
1.00161748100223,0.033171805624999995,0.00020579400419377977,16
1.00405896176031,0.033308464999999995,0.00018089857099352696,16
1.00711081270791,0.03326271374999999,0.00021564004089207989,16
1.01016266365551,0.03332475125,0.0002053480830770961,16
1.01260414441359,0.03339516625,0.0002033893375669858,16
1.01504562517167,0.0330375225,0.00022271308281340393,16
1.01748710592975,0.032937930625,0.00024543800134832304,16
1.01992858668783,0.033319220625,0.00021906327155267181,16
1.02237006744591,0.033428084999999996,0.00018860449043567413,16
1.02542191839351,0.03344382625,0.00015871079141298872,16
1.02786339915159,0.033209506875,0.00024270628101984601,16
1.02969450972015,0.033199251875,0.00020911915787472543,16
1.03152562028871,0.032974211875,0.00027016974539673013,16
1.03335673085726,0.032971393125,0.00014530839818807645,16
1.03518784142582,0.033093890625,0.0002596090225817652,16
1.03823969237342,0.032754187500000004,0.00019949430613741816,16
1.0406811731315,0.032774713125,0.00019496208553583964,16
1.04312265388958,0.033009558125,0.0002344181662440731,16
1.04617450483718,0.03320124125,0.00019182433809591883,16
1.04861598559526,0.032944666250000004,0.00013748625144332634,16
1.05044709616382,0.03300219812500001,0.00020718656065303687,16
1.05227820673238,0.032915285625,0.0002739512429924525,16
1.05471968749046,0.032945545,0.00026160966058710427,16
1.05716116824854,0.0331067775,0.00021079643315590095,16
1.05960264900662,0.033137308125,0.00025125754145942494,16
1.06143375957518,0.03289476125,0.0001776894695766674,16
1.06387524033326,0.032855599375,0.0002810366176868415,16
1.06631672109134,0.032970239375,0.0002761901928352254,16
1.06875820184942,0.0331223075,0.00031719722268842414,16
1.07181005279702,0.032826644375,0.00015866402459161727,16
1.0742515335551,0.033161272500000005,0.00021946147468006734,16
1.07669301431318,0.032997425,0.00015337489392824408,16
1.07913449507126,0.03313594625,0.00023714215546468667,16
1.08157597582934,0.033482429375,0.00021466764766927442,16
1.08401745658742,0.033300335625,0.00013842826896847863,16
1.0864589373455,0.032991465625,0.00022525190271029813,16
1.08890041810358,0.033135280625,0.00012050647194594682,16
1.09134189886166,0.032907275,0.00020628363337889903,16
1.09378337961974,0.032863336875,0.00021947481412222294,16
1.0956144901883,0.03323567625,0.00023078503260271754,16
1.09744560075686,0.032873835625,0.00034552772461064394,16
1.09988708151494,0.032875539375,0.00016041704684465255,16
1.10232856227302,0.032963935,0.0002358447035657152,16
1.1047700430311,0.03279238125,0.0001677687294266641,16
1.1078218939787,0.032893321875000006,0.00017613883715051116,16
1.11026337473678,0.032848024375,0.00015354281837523097,16
1.11270485549486,0.0328540125,0.0001461996895302792,16
1.11453596606342,0.0330151875,0.00016200632462576796,16
1.1169774468215,0.033186251875,0.00024142949292233176,16
1.11880855739006,0.03298723875,0.0001968385091539193,16
1.12063966795862,0.033396576875,0.0001661683323740856,16
1.12247077852718,0.033266149999999994,0.00015601776769810593,16
1.12491225928526,0.033273986874999995,0.00031057466641933973,16
1.12735374004334,0.033153215624999996,0.00014036619411243376,16
1.13040559099094,0.033132331875000004,0.00023277083033046588,16
1.13345744193854,0.033125658125,0.00017066968708658929,16
1.13589892269662,0.033312025625,0.0001761759598018683,16
1.1383404034547,0.033168321249999994,0.0003128137360490061,16
1.1413922544023,0.033106952499999995,0.00024699828156031755,16
1.14444410534989,0.033257474375,0.00020285201930744806,16
1.14810632648701,0.0334969475,0.00018356276796030886,16
1.15115817743461,0.03412557125,0.00013182623315727927,16
1.15421002838221,0.033637446249999994,0.00021687254087582745,16
1.15726187932981,0.03351617750000001,0.0002149086240271663,16
1.16031373027741,0.033607550624999996,0.000192420572947279,16
1.16397595141453,0.033606903125000004,0.00021312852137028701,16
1.16763817255165,0.03342863,0.0002286573202141149,16
1.17069002349925,0.033432633125,0.0003809270658820197,16
1.17374187444685,0.033646230625,0.000165858504510198,16
1.17740409558397,0.033674650625,0.00026026277119165376,16
1.18045594653157,0.033747915625,0.0002856076192954408,16
1.18350779747917,0.03414104375,0.0009215667340789473,16
1.18655964842677,0.033765786874999995,0.0006141804545461247,16
1.18900112918485,0.033711828124999996,0.0005472590263899117,16
1.19266335032197,0.033630699375,0.00044996081774512255,16
1.19632557145909,0.033713144375000004,0.0006050612172537665,16
1.19998779259621,0.0334759225,0.0009374509530536778,16
1.20365001373333,0.03363022375,0.000555136933072316,16
1.20670186468093,0.03365031125,0.0005064778084585129,16
1.20975371562853,0.03378015125,0.00039575504664935985,16
1.21341593676565,0.033918785625,0.0007511941733081465,16
1.21646778771325,0.0334134925,0.0007829783046283907,16
1.22013000885037,0.033621333125,0.0005830819641002323,16
1.22318185979797,0.033741825625,0.0005485174509640592,16
1.22684408093509,0.0340180675,0.0006061286500147895,16
1.23050630207221,0.033506265,0.0005710142835998063,16
1.23355815301981,0.033701854999999996,0.0005975555689431739,16
1.23722037415693,0.034235445,0.00045852384522236157,16
1.24088259529405,0.034307309375,0.0005047073909141421,16
1.24393444624165,0.0345828025,0.0006407149775299851,16
1.24637592699973,0.03369086625,0.0008445518452104866,16
1.25003814813684,0.033510819375,0.0006133469823993263,16
1.25308999908444,0.033852661874999995,0.00033351111460524694,16
1.25675222022156,0.03440960625,0.0006900741339873833,16
1.26041444135868,0.033545397500000004,0.0005950760121562213,16
1.2640766624958,0.0335723675,0.0007713662691735686,16
1.2671285134434,0.033896514375,0.0006149409989377918,16
1.270180364391,0.033804345,0.0003007284619469859,16
1.2732322153386,0.0343199925,0.0004409369643086753,16
1.27689443647572,0.03451687125,0.0006390706857703125,16
1.27994628742332,0.033417455,0.0007215451018214302,16
1.28360850856044,0.033432940625000004,0.0006235875333350245,16
1.28727072969756,0.033453954999999994,0.00047225173150820826,16
1.29032258064516,0.03390577375,0.0005194592313631916,16
1.29337443159276,0.034408021875,0.0005909832000702169,16
1.29703665272988,0.03351137625,0.00072442777432325,16
1.300698873867,0.033632774374999994,0.0006169284695263378,16
1.3037507248146,0.033703175,0.0004191607084251823,16
1.30741294595172,0.034402953124999996,0.0005834596273706378,16
1.31107516708884,0.034397923125,0.0007569193807856851,16
1.31412701803644,0.03462354375,0.0007101620502645417,16
1.31717886898404,0.034862939999999995,0.0004477202328882404,16
1.32084109012116,0.035078858125,0.00038906020392444986,16
1.3251136814478,0.0359098075,0.0005660152700954716,16
1.32877590258492,0.034014060624999995,0.000734151013062612,16
1.33182775353252,0.034126118750000003,0.0007562465802143742,16
1.33548997466964,0.03387394125,0.000344780237050991,16
1.33854182561724,0.03441633875,0.0005891240477806335,16
1.34159367656484,0.033872404375,0.0005534536184267021,16
1.34464552751244,0.034363640625,0.0007828280454661548,16
1.34769737846004,0.034675006875,0.0005215107312980098,16
1.35074922940764,0.034668351875,0.0002675772239517678,16
1.35441145054476,0.035145653750000005,0.0005531465591264561,16
1.3586840418714,0.03562117625,0.0005811832292818136,16
1.36295663319803,0.035731951875,0.0007592371165042804,16
1.36722922452467,0.035917441875000004,0.0005341419848249473,16
1.37150181585131,0.036189565,0.0002724053377551556,16
1.37516403698843,0.036109373125,0.0005484457663447533,16
1.37882625812555,0.0334499725,0.0006370893638111135,16
1.38309884945219,0.033711955,0.0006732376522075983,16
1.38676107058931,0.033969298125,0.0005170440871702665,16
1.39103366191595,0.034168816875,0.0004143080089697572,16
1.39469588305307,0.034053471249999995,0.00043653869282795276,16
1.39835810419019,0.033286495625,0.0005658991076372274,16
1.40263069551683,0.03347492625,0.0006110686903785349,16
1.40629291665395,0.03376940625,0.0005294650003880691,16
1.41056550798059,0.034451845625,0.0003413823033998817,16
1.41483809930723,0.034501353125,0.0005141003701214231,16
1.41850032044435,0.03524008375,0.000614075632962616,16
1.42216254158147,0.034486421875000006,0.0008288874736447848,16
1.42582476271859,0.033832805,0.0006031973207106442,16
1.43009735404523,0.03355245750000001,0.0003111656120239672,16
1.43436994537187,0.034147195000000005,0.0006061101519422858,16
1.43803216650899,0.033995336875,0.0005093226147997791,16
1.44108401745659,0.03372733,0.0006202194616222557,16
1.44474623859371,0.03457254125,0.0005099810322805519,16
1.44840845973083,0.03434735625,0.0004309528102048265,16
1.45268105105747,0.034486876875,0.0005719499694544829,16
1.45634327219459,0.034248801875,0.0005874777610175844,16
1.45939512314219,0.034025970625,0.0006041428152501363,16
1.46305734427931,0.03422318625,0.00033068066774977585,16
1.46610919522691,0.034666411875,0.000467868105549239,16
1.4691610461745,0.034666960000000004,0.0008515000233778626,16
1.4722128971221,0.03390925,0.0006911200590888688,16
1.47587511825922,0.03396468749999999,0.0004954148202958304,16
1.47953733939634,0.033983670625000004,0.00044661141589289816,16
1.48258919034394,0.034354604375,0.00031340572238650863,16
1.48564104129154,0.033807026875,0.0008345220651570487,16
1.48869289223914,0.033655825,0.0005357512085147353,16
1.49174474318674,0.033925380625,0.0006128410699711293,16
1.49479659413434,0.034282374375,0.00035203124067632034,16
1.49845881527146,0.034791459375,0.0006181505069203282,16
1.50151066621906,0.033879075625000005,0.0007244006702610161,16
1.50517288735618,0.033785443750000005,0.000501255297663714,16
1.5088351084933,0.033748901875,0.0005075901306691594,16
1.51310769981994,0.03406771875,0.0005034019013903674,16
1.51676992095706,0.033839477500000006,0.000759004472644101,16
1.52043214209418,0.03299905375,0.0008427482765324641,16
