pos_index,position,sample_index,voltage
6,0.578173162022767,14,-0.08763366
6,0.578173162022767,15,-0.08750571
7,0.675679799798578,0,-0.0872886
7,0.675679799798578,1,-0.08740096
7,0.675679799798578,2,-0.08776056
7,0.675679799798578,3,-0.08747146
7,0.675679799798578,4,-0.08747911
7,0.675679799798578,5,-0.08754742
7,0.675679799798578,6,-0.08686313
7,0.675679799798578,7,-0.0871843
7,0.675679799798578,8,-0.08700427
7,0.675679799798578,9,-0.08728484
7,0.675679799798578,10,-0.0872415
7,0.675679799798578,11,-0.08760902
7,0.675679799798578,12,-0.08740428
7,0.675679799798578,13,-0.08766986
7,0.675679799798578,14,-0.08738609
7,0.675679799798578,15,-0.08740396
8,0.772957548753319,0,-0.08749241
8,0.772957548753319,1,-0.08733176
8,0.772957548753319,2,-0.08727154
8,0.772957548753319,3,-0.08775335
8,0.772957548753319,4,-0.08755387
8,0.772957548753319,5,-0.08784086
8,0.772957548753319,6,-0.08754083
8,0.772957548753319,7,-0.08751028
8,0.772957548753319,8,-0.08764891
8,0.772957548753319,9,-0.08743658
8,0.772957548753319,10,-0.08736664
8,0.772957548753319,11,-0.08735655
8,0.772957548753319,12,-0.08731978
8,0.772957548753319,13,-0.08713806
8,0.772957548753319,14,-0.08722143
8,0.772957548753319,15,-0.08706994
9,0.87023529770806,0,-0.08764558
9,0.87023529770806,1,-0.08780679
9,0.87023529770806,2,-0.08756505
9,0.87023529770806,3,-0.08773284
9,0.87023529770806,4,-0.0874288
9,0.87023529770806,5,-0.08772067
9,0.87023529770806,6,-0.08763587
9,0.87023529770806,7,-0.0878768
9,0.87023529770806,8,-0.08777016
9,0.87023529770806,9,-0.08745565
9,0.87023529770806,10,-0.0875116
9,0.87023529770806,11,-0.08747798
9,0.87023529770806,12,-0.08741124
9,0.87023529770806,13,-0.08760651
9,0.87023529770806,14,-0.08780886
9,0.87023529770806,15,-0.08746393
10,0.964308603167821,0,-0.08757778
10,0.964308603167821,1,-0.08734418
10,0.964308603167821,2,-0.08717351
10,0.964308603167821,3,-0.08711091
10,0.964308603167821,4,-0.0873024
10,0.964308603167821,5,-0.08734782
10,0.964308603167821,6,-0.08715111
10,0.964308603167821,7,-0.08779519
10,0.964308603167821,8,-0.08734946
10,0.964308603167821,9,-0.08751053
10,0.964308603167821,10,-0.08745622
10,0.964308603167821,11,-0.08751875
10,0.964308603167821,12,-0.08793826
10,0.964308603167821,13,-0.08769708
10,0.964308603167821,14,-0.08749479
10,0.964308603167821,15,-0.08752754
11,1.05815301980651,0,-0.08788539
11,1.05815301980651,1,-0.08805601
11,1.05815301980651,2,-0.08776239
11,1.05815301980651,3,-0.08771258
11,1.05815301980651,4,-0.08805481
11,1.05815301980651,5,-0.08798513
11,1.05815301980651,6,-0.08760312
11,1.05815301980651,7,-0.08760989
11,1.05815301980651,8,-0.0874421
11,1.05815301980651,9,-0.08759039
11,1.05815301980651,10,-0.08773804
11,1.05815301980651,11,-0.08770937
11,1.05815301980651,12,-0.08763204
11,1.05815301980651,13,-0.08751461
11,1.05815301980651,14,-0.08766422
11,1.05815301980651,15,-0.08736758
12,1.15520187994018,0,-0.08773095
12,1.15520187994018,1,-0.08774865
12,1.15520187994018,2,-0.08784788
12,1.15520187994018,3,-0.08747723
12,1.15520187994018,4,-0.08761898
12,1.15520187994018,5,-0.08784179
12,1.15520187994018,6,-0.08816835
12,1.15520187994018,7,-0.08792039
12,1.15520187994018,8,-0.08781745
12,1.15520187994018,9,-0.0876205
12,1.15520187994018,10,-0.08796699
12,1.15520187994018,11,-0.08802188
12,1.15520187994018,12,-0.08759716
12,1.15520187994018,13,-0.08790596
12,1.15520187994018,14,-0.08758681
12,1.15520187994018,15,-0.08745088
13,1.25179296243172,0,-0.08762608
13,1.25179296243172,1,-0.08743526
13,1.25179296243172,2,-0.08821915
13,1.25179296243172,3,-0.08781169
13,1.25179296243172,4,-0.08781972
13,1.25179296243172,5,-0.08747704
13,1.25179296243172,6,-0.08789492
13,1.25179296243172,7,-0.08784387
13,1.25179296243172,8,-0.087952
13,1.25179296243172,9,-0.08794598
13,1.25179296243172,10,-0.08788621
13,1.25179296243172,11,-0.0879029
13,1.25179296243172,12,-0.08732468
13,1.25179296243172,13,-0.08752646
13,1.25179296243172,14,-0.08759434
13,1.25179296243172,15,-0.08783282
14,1.3495284890286,0,-0.08757395
14,1.3495284890286,1,-0.08783301
14,1.3495284890286,2,-0.08747146
14,1.3495284890286,3,-0.08728202
14,1.3495284890286,4,-0.08702259
14,1.3495284890286,5,-0.08739625
14,1.3495284890286,6,-0.08727951
14,1.3495284890286,7,-0.08718072
14,1.3495284890286,8,-0.08749548
14,1.3495284890286,9,-0.08772311
14,1.3495284890286,10,-0.08747447
14,1.3495284890286,11,-0.08746449
14,1.3495284890286,12,-0.08738471
14,1.3495284890286,13,-0.08720406
14,1.3495284890286,14,-0.08733252
14,1.3495284890286,15,-0.08718599
15,1.44726401562548,0,-0.07403181
15,1.44726401562548,1,-0.07410893
15,1.44726401562548,2,-0.07342308
15,1.44726401562548,3,-0.07346925
15,1.44726401562548,4,-0.07373564
15,1.44726401562548,5,-0.07344706
15,1.44726401562548,6,-0.07389748
15,1.44726401562548,7,-0.07309648
15,1.44726401562548,8,-0.07324655
15,1.44726401562548,9,-0.07401575
15,1.44726401562548,10,-0.07319394
15,1.44726401562548,11,-0.07395273
15,1.44726401562548,12,-0.07299903
15,1.44726401562548,13,-0.07398786
15,1.44726401562548,14,-0.07403503
15,1.44726401562548,15,-0.07401671
16,1.54477065340129,0,-0.06603973
16,1.54477065340129,1,-0.065696
16,1.54477065340129,2,-0.06593052
16,1.54477065340129,3,-0.06643486
16,1.54477065340129,4,-0.06646755
16,1.54477065340129,5,-0.06575565
16,1.54477065340129,6,-0.06596348
16,1.54477065340129,7,-0.06624885
16,1.54477065340129,8,-0.06591158
16,1.54477065340129,9,-0.06565223
16,1.54477065340129,10,-0.06565566
16,1.54477065340129,11,-0.06595752
16,1.54477065340129,12,-0.06553409
16,1.54477065340129,13,-0.0656038
16,1.54477065340129,14,-0.0656234
16,1.54477065340129,15,-0.06582546
17,1.64273506881924,0,-0.06401236
17,1.64273506881924,1,-0.06394157
17,1.64273506881924,2,-0.06407797
17,1.64273506881924,3,-0.06430948
17,1.64273506881924,4,-0.06361876
17,1.64273506881924,5,-0.06423362
17,1.64273506881924,6,-0.06395452
17,1.64273506881924,7,-0.06365453
17,1.64273506881924,8,-0.06362095
17,1.64273506881924,9,-0.06404858
17,1.64273506881924,10,-0.06379796
17,1.64273506881924,11,-0.06384421
17,1.64273506881924,12,-0.06383632
17,1.64273506881924,13,-0.06363469
17,1.64273506881924,14,-0.06382861
17,1.64273506881924,15,-0.06410132
18,1.73932615131077,0,-0.06369641
18,1.73932615131077,1,-0.06399489
18,1.73932615131077,2,-0.06396332
18,1.73932615131077,3,-0.06429639
18,1.73932615131077,4,-0.06390552
18,1.73932615131077,5,-0.06407669
18,1.73932615131077,6,-0.06370471
18,1.73932615131077,7,-0.06367401
18,1.73932615131077,8,-0.0633264
18,1.73932615131077,9,-0.06361429
18,1.73932615131077,10,-0.06349792
18,1.73932615131077,11,-0.06321717
18,1.73932615131077,12,-0.06338044
18,1.73932615131077,13,-0.06341685
18,1.73932615131077,14,-0.06372456
18,1.73932615131077,15,-0.06339312
19,1.8359172338023,0,-0.06357379
19,1.8359172338023,1,-0.0630608
19,1.8359172338023,2,-0.06349582
19,1.8359172338023,3,-0.06362952
19,1.8359172338023,4,-0.0636444
19,1.8359172338023,5,-0.06309117
19,1.8359172338023,6,-0.06349851
19,1.8359172338023,7,-0.06321096
19,1.8359172338023,8,-0.06334989
19,1.8359172338023,9,-0.06349891
19,1.8359172338023,10,-0.06328026
19,1.8359172338023,11,-0.0635679
19,1.8359172338023,12,-0.0632409
19,1.8359172338023,13,-0.06346767
19,1.8359172338023,14,-0.06395972
19,1.8359172338023,15,-0.0634434
20,1.93319498275704,0,-0.06433503
20,1.93319498275704,1,-0.06343684
20,1.93319498275704,2,-0.06407194
20,1.93319498275704,3,-0.06412099
20,1.93319498275704,4,-0.06351101
20,1.93319498275704,5,-0.06364832
20,1.93319498275704,6,-0.06350481
20,1.93319498275704,7,-0.06396861
20,1.93319498275704,8,-0.06387145
20,1.93319498275704,9,-0.06362921
20,1.93319498275704,10,-0.06407855
20,1.93319498275704,11,-0.06357332
20,1.93319498275704,12,-0.06341858
20,1.93319498275704,13,-0.06410411
20,1.93319498275704,14,-0.06362934
20,1.93319498275704,15,-0.06386916
21,2.03047273171178,0,-0.06387492
21,2.03047273171178,1,-0.06432892
21,2.03047273171178,2,-0.06426445
21,2.03047273171178,3,-0.06412285
21,2.03047273171178,4,-0.06361817
21,2.03047273171178,5,-0.06444716
21,2.03047273171178,6,-0.0638271
21,2.03047273171178,7,-0.06421651
21,2.03047273171178,8,-0.06411218
21,2.03047273171178,9,-0.06456751
21,2.03047273171178,10,-0.06438215
21,2.03047273171178,11,-0.06433284
21,2.03047273171178,12,-0.06431095
21,2.03047273171178,13,-0.06426172
21,2.03047273171178,14,-0.06473625
21,2.03047273171178,15,-0.06456774
22,2.12752159184545,0,-0.06416044
22,2.12752159184545,1,-0.06428581
22,2.12752159184545,2,-0.06422947
22,2.12752159184545,3,-0.06406561
22,2.12752159184545,4,-0.06447891
22,2.12752159184545,5,-0.06440583
22,2.12752159184545,6,-0.06409576
22,2.12752159184545,7,-0.06398759
22,2.12752159184545,8,-0.06408066
22,2.12752159184545,9,-0.0641859
22,2.12752159184545,10,-0.06433964
22,2.12752159184545,11,-0.06395073
22,2.12752159184545,12,-0.06438356
22,2.12752159184545,13,-0.06440619
22,2.12752159184545,14,-0.06424347
22,2.12752159184545,15,-0.06459966
23,2.22457045197913,0,-0.06404877
23,2.22457045197913,1,-0.06398258
23,2.22457045197913,2,-0.06435291
23,2.22457045197913,3,-0.063972
23,2.22457045197913,4,-0.06458438
23,2.22457045197913,5,-0.06402655
23,2.22457045197913,6,-0.06411053
23,2.22457045197913,7,-0.06441413
23,2.22457045197913,8,-0.06416734
23,2.22457045197913,9,-0.06416205
23,2.22457045197913,10,-0.06424812
23,2.22457045197913,11,-0.06429844
23,2.22457045197913,12,-0.06425492
23,2.22457045197913,13,-0.06454962
23,2.22457045197913,14,-0.06432326
23,2.22457045197913,15,-0.06439588
24,2.32230597857601,0,-0.06470327
24,2.32230597857601,1,-0.06430912
24,2.32230597857601,2,-0.06415524
24,2.32230597857601,3,-0.06427158
24,2.32230597857601,4,-0.06431884
24,2.32230597857601,5,-0.06452472
24,2.32230597857601,6,-0.06410401
24,2.32230597857601,7,-0.06441472
24,2.32230597857601,8,-0.06459264
24,2.32230597857601,9,-0.06427892
24,2.32230597857601,10,-0.064679
24,2.32230597857601,11,-0.06447736
24,2.32230597857601,12,-0.06444898
24,2.32230597857601,13,-0.06457938
24,2.32230597857601,14,-0.06456568
24,2.32230597857601,15,-0.06420278
25,2.41981261635182,0,-0.06487297
25,2.41981261635182,1,-0.06473443
25,2.41981261635182,2,-0.06469811
25,2.41981261635182,3,-0.0645373
25,2.41981261635182,4,-0.06443909
25,2.41981261635182,5,-0.0647873
25,2.41981261635182,6,-0.06462055
25,2.41981261635182,7,-0.06451564
25,2.41981261635182,8,-0.06469305
25,2.41981261635182,9,-0.06484154
25,2.41981261635182,10,-0.06433786
25,2.41981261635182,11,-0.06484184
25,2.41981261635182,12,-0.06461085
25,2.41981261635182,13,-0.064743
25,2.41981261635182,14,-0.06445596
25,2.41981261635182,15,-0.06417924
26,2.51731925412763,0,-0.0646154
26,2.51731925412763,1,-0.06434662
26,2.51731925412763,2,-0.06394051
26,2.51731925412763,3,-0.06476786
26,2.51731925412763,4,-0.06455912
26,2.51731925412763,5,-0.06464693
26,2.51731925412763,6,-0.06483251
26,2.51731925412763,7,-0.06457157
26,2.51731925412763,8,-0.0647414
26,2.51731925412763,9,-0.06498437
26,2.51731925412763,10,-0.06491676
26,2.51731925412763,11,-0.06492183
26,2.51731925412763,12,-0.06488488
26,2.51731925412763,13,-0.06503036
26,2.51731925412763,14,-0.06533819
26,2.51731925412763,15,-0.06504545
27,2.61459700308237,0,-0.06477763
27,2.61459700308237,1,-0.06448297
27,2.61459700308237,2,-0.06456015
27,2.61459700308237,3,-0.06468698
27,2.61459700308237,4,-0.06454155
27,2.61459700308237,5,-0.06446823
27,2.61459700308237,6,-0.06406309
27,2.61459700308237,7,-0.06439292
27,2.61459700308237,8,-0.06466385
27,2.61459700308237,9,-0.06439721
27,2.61459700308237,10,-0.06398677
27,2.61459700308237,11,-0.06424037
27,2.61459700308237,12,-0.06447298
27,2.61459700308237,13,-0.06422345
27,2.61459700308237,14,-0.0641349
27,2.61459700308237,15,-0.06440223
28,2.71210364085818,0,-0.06463435
28,2.71210364085818,1,-0.06469332
28,2.71210364085818,2,-0.06461052
28,2.71210364085818,3,-0.06466454
28,2.71210364085818,4,-0.0642458
28,2.71210364085818,5,-0.06440113
28,2.71210364085818,6,-0.06464884
28,2.71210364085818,7,-0.06472881
28,2.71210364085818,8,-0.06483716
28,2.71210364085818,9,-0.06469063
28,2.71210364085818,10,-0.06442905
28,2.71210364085818,11,-0.0642811
28,2.71210364085818,12,-0.06423225
28,2.71210364085818,13,-0.0640599
28,2.71210364085818,14,-0.06464291
28,2.71210364085818,15,-0.06442485
29,2.80892361217078,0,-0.06481745
29,2.80892361217078,1,-0.06483871
29,2.80892361217078,2,-0.06488187
29,2.80892361217078,3,-0.06517889
29,2.80892361217078,4,-0.06454551
29,2.80892361217078,5,-0.06461586
29,2.80892361217078,6,-0.06461281
29,2.80892361217078,7,-0.06483944
29,2.80892361217078,8,-0.0649092
29,2.80892361217078,9,-0.06473767
29,2.80892361217078,10,-0.06470327
29,2.80892361217078,11,-0.0645285
29,2.80892361217078,12,-0.0645957
29,2.80892361217078,13,-0.06458475
29,2.80892361217078,14,-0.06459597
29,2.80892361217078,15,-0.06521267
30,2.90643024994659,0,-0.0645946
30,2.90643024994659,1,-0.06461481
30,2.90643024994659,2,-0.06468817
30,2.90643024994659,3,-0.06458561
30,2.90643024994659,4,-0.06453662
30,2.90643024994659,5,-0.06444671
30,2.90643024994659,6,-0.06465787
30,2.90643024994659,7,-0.06438503
30,2.90643024994659,8,-0.06479925
30,2.90643024994659,9,-0.06438717
30,2.90643024994659,10,-0.06460113
30,2.90643024994659,11,-0.06450249
30,2.90643024994659,12,-0.06433074
30,2.90643024994659,13,-0.06430469
30,2.90643024994659,14,-0.06456015
30,2.90643024994659,15,-0.06509268
31,2.90391247291482,0,-0.06520828
31,2.90391247291482,1,-0.06496508
31,2.90391247291482,2,-0.0650695
31,2.90391247291482,3,-0.06505417
31,2.90391247291482,4,-0.06499934
31,2.90391247291482,5,-0.06485865
31,2.90391247291482,6,-0.06544887
31,2.90391247291482,7,-0.06473922
31,2.90391247291482,8,-0.06516121
31,2.90391247291482,9,-0.06489543
31,2.90391247291482,10,-0.0650081
31,2.90391247291482,11,-0.06511854
31,2.90391247291482,12,-0.06510362
31,2.90391247291482,13,-0.06496157
31,2.90391247291482,14,-0.06499323
31,2.90391247291482,15,-0.06456769
32,2.80663472396008,0,-0.06450241
32,2.80663472396008,1,-0.06492197
32,2.80663472396008,2,-0.06464192
32,2.80663472396008,3,-0.06452969
32,2.80663472396008,4,-0.06416259
32,2.80663472396008,5,-0.06466604
32,2.80663472396008,6,-0.06470478
32,2.80663472396008,7,-0.06495769
32,2.80663472396008,8,-0.06477434
32,2.80663472396008,9,-0.06502333
32,2.80663472396008,10,-0.06517976
32,2.80663472396008,11,-0.06533428
32,2.80663472396008,12,-0.06482498
32,2.80663472396008,13,-0.06500037
32,2.80663472396008,14,-0.06514012
32,2.80663472396008,15,-0.06463246
33,2.70958586382641,0,-0.06482618
33,2.70958586382641,1,-0.06489801
33,2.70958586382641,2,-0.06487361
33,2.70958586382641,3,-0.06453644
33,2.70958586382641,4,-0.06463657
33,2.70958586382641,5,-0.06480778
33,2.70958586382641,6,-0.06502804
33,2.70958586382641,7,-0.06465692
33,2.70958586382641,8,-0.0646456
33,2.70958586382641,9,-0.06487772
33,2.70958586382641,10,-0.06494888
33,2.70958586382641,11,-0.06436815
33,2.70958586382641,12,-0.06470038
33,2.70958586382641,13,-0.06484547
33,2.70958586382641,14,-0.06472243
33,2.70958586382641,15,-0.06509317
34,2.6120792260506,0,-0.06501855
34,2.6120792260506,1,-0.06456089
34,2.6120792260506,2,-0.0650185
34,2.6120792260506,3,-0.06457572
34,2.6120792260506,4,-0.06465241
34,2.6120792260506,5,-0.06495012
34,2.6120792260506,6,-0.06497374
34,2.6120792260506,7,-0.06493539
34,2.6120792260506,8,-0.06492731
34,2.6120792260506,9,-0.06497297
34,2.6120792260506,10,-0.06465194
34,2.6120792260506,11,-0.06485248
34,2.6120792260506,12,-0.06474715
34,2.6120792260506,13,-0.0646899
34,2.6120792260506,14,-0.06479159
34,2.6120792260506,15,-0.06527634
35,2.51617481002228,0,-0.06499664
35,2.51617481002228,1,-0.06545193
35,2.51617481002228,2,-0.06547797
35,2.51617481002228,3,-0.06553189
35,2.51617481002228,4,-0.06508213
35,2.51617481002228,5,-0.06524098
35,2.51617481002228,6,-0.06531721
35,2.51617481002228,7,-0.06532127
35,2.51617481002228,8,-0.06458539
35,2.51617481002228,9,-0.06476545
35,2.51617481002228,10,-0.06499304
35,2.51617481002228,11,-0.06457639
35,2.51617481002228,12,-0.06513989
35,2.51617481002228,13,-0.06475464
35,2.51617481002228,14,-0.06513537
35,2.51617481002228,15,-0.06497219
36,2.41798150578326,0,-0.06478825
36,2.41798150578326,1,-0.0650185
36,2.41798150578326,2,-0.06495943
36,2.41798150578326,3,-0.06415693
36,2.41798150578326,4,-0.06500728
36,2.41798150578326,5,-0.06501143
36,2.41798150578326,6,-0.06493793
36,2.41798150578326,7,-0.06446613
36,2.41798150578326,8,-0.06465755
36,2.41798150578326,9,-0.06498314
36,2.41798150578326,10,-0.0647535
36,2.41798150578326,11,-0.06490627
36,2.41798150578326,12,-0.06457079
36,2.41798150578326,13,-0.0648941
36,2.41798150578326,14,-0.06504021
36,2.41798150578326,15,-0.06492799
37,2.32047486800745,0,-0.06516643
37,2.32047486800745,1,-0.06480039
37,2.32047486800745,2,-0.06467969
37,2.32047486800745,3,-0.06512416
37,2.32047486800745,4,-0.06497612
37,2.32047486800745,5,-0.06550885
37,2.32047486800745,6,-0.06488656
37,2.32047486800745,7,-0.06507438
37,2.32047486800745,8,-0.0651212
37,2.32047486800745,9,-0.06533642
37,2.32047486800745,10,-0.06492297
37,2.32047486800745,11,-0.06488941
37,2.32047486800745,12,-0.06516808
37,2.32047486800745,13,-0.06491599
37,2.32047486800745,14,-0.06479026
37,2.32047486800745,15,-0.06462686
38,2.22205267494736,0,-0.06496302
38,2.22205267494736,1,-0.06509454
38,2.22205267494736,2,-0.06466185
38,2.22205267494736,3,-0.06490577
38,2.22205267494736,4,-0.06521866
38,2.22205267494736,5,-0.06493387
38,2.22205267494736,6,-0.06502611
38,2.22205267494736,7,-0.06487375
38,2.22205267494736,8,-0.06457084
38,2.22205267494736,9,-0.06455965
38,2.22205267494736,10,-0.06484423
38,2.22205267494736,11,-0.06482959
38,2.22205267494736,12,-0.06497658
38,2.22205267494736,13,-0.06486836
38,2.22205267494736,14,-0.06509943
38,2.22205267494736,15,-0.06518359
39,2.12477492599262,0,-0.06486955
39,2.12477492599262,1,-0.06482753
39,2.12477492599262,2,-0.06497985
39,2.12477492599262,3,-0.0650741
39,2.12477492599262,4,-0.06501521
39,2.12477492599262,5,-0.06526817
39,2.12477492599262,6,-0.06549551
39,2.12477492599262,7,-0.0648726
39,2.12477492599262,8,-0.06485048
39,2.12477492599262,9,-0.06491274
39,2.12477492599262,10,-0.06499418
39,2.12477492599262,11,-0.06539206
39,2.12477492599262,12,-0.06519661
39,2.12477492599262,13,-0.06544399
39,2.12477492599262,14,-0.0650164
39,2.12477492599262,15,-0.06497721
40,2.02818384350108,0,-0.06512757
40,2.02818384350108,1,-0.06546684
40,2.02818384350108,2,-0.0648347
40,2.02818384350108,3,-0.06503396
40,2.02818384350108,4,-0.06520709
40,2.02818384350108,5,-0.0648379
40,2.02818384350108,6,-0.06459871
40,2.02818384350108,7,-0.06495084
40,2.02818384350108,8,-0.06495179
40,2.02818384350108,9,-0.06468037
40,2.02818384350108,10,-0.06440511
40,2.02818384350108,11,-0.06493282
40,2.02818384350108,12,-0.06455436
40,2.02818384350108,13,-0.064984
40,2.02818384350108,14,-0.06495892
40,2.02818384350108,15,-0.06499504
41,1.93205053865169,0,-0.06470925
41,1.93205053865169,1,-0.06460501
41,1.93205053865169,2,-0.06507916
41,1.93205053865169,3,-0.06545834
41,1.93205053865169,4,-0.06512743
41,1.93205053865169,5,-0.06500244
41,1.93205053865169,6,-0.06481015
41,1.93205053865169,7,-0.06499829
41,1.93205053865169,8,-0.06498692
41,1.93205053865169,9,-0.0646383
41,1.93205053865169,10,-0.06512561
41,1.93205053865169,11,-0.06466016
41,1.93205053865169,12,-0.06502041
41,1.93205053865169,13,-0.065046
41,1.93205053865169,14,-0.06498652
41,1.93205053865169,15,-0.06520165
42,1.83385723441267,0,-0.06496339
42,1.83385723441267,1,-0.06574254
42,1.83385723441267,2,-0.06553815
42,1.83385723441267,3,-0.06577252
42,1.83385723441267,4,-0.06513819
42,1.83385723441267,5,-0.06536963
42,1.83385723441267,6,-0.06509111
42,1.83385723441267,7,-0.06547464
42,1.83385723441267,8,-0.06522105
42,1.83385723441267,9,-0.0647936
42,1.83385723441267,10,-0.06543337
42,1.83385723441267,11,-0.06521799
42,1.83385723441267,12,-0.06543883
42,1.83385723441267,13,-0.06520504
42,1.83385723441267,14,-0.06530616
42,1.83385723441267,15,-0.06527228
43,1.73726615192114,0,-0.06596454
43,1.73726615192114,1,-0.06589534
43,1.73726615192114,2,-0.06619786
43,1.73726615192114,3,-0.06597878
43,1.73726615192114,4,-0.06577481
43,1.73726615192114,5,-0.06603059
43,1.73726615192114,6,-0.06601368
43,1.73726615192114,7,-0.06574293
43,1.73726615192114,8,-0.0658238
43,1.73726615192114,9,-0.06633516
43,1.73726615192114,10,-0.06602161
43,1.73726615192114,11,-0.06608325
43,1.73726615192114,12,-0.06605893
43,1.73726615192114,13,-0.06606911
43,1.73726615192114,14,-0.06551999
43,1.73726615192114,15,-0.06546588
44,1.64090395825068,0,-0.06583302
44,1.64090395825068,1,-0.06607016
44,1.64090395825068,2,-0.06638443
44,1.64090395825068,3,-0.06641895
44,1.64090395825068,4,-0.06643864
44,1.64090395825068,5,-0.06638109
44,1.64090395825068,6,-0.0662825
44,1.64090395825068,7,-0.06647883
44,1.64090395825068,8,-0.06617248
44,1.64090395825068,9,-0.06646635
44,1.64090395825068,10,-0.06620359
44,1.64090395825068,11,-0.06615509
44,1.64090395825068,12,-0.06678245
44,1.64090395825068,13,-0.06680768
44,1.64090395825068,14,-0.06679817
44,1.64090395825068,15,-0.06631887
45,1.54293954283273,0,-0.06780046
45,1.54293954283273,1,-0.06767753
45,1.54293954283273,2,-0.06874342
45,1.54293954283273,3,-0.06853144
45,1.54293954283273,4,-0.06813356
45,1.54293954283273,5,-0.06791262
45,1.54293954283273,6,-0.06831894
45,1.54293954283273,7,-0.06856021
45,1.54293954283273,8,-0.06855188
45,1.54293954283273,9,-0.06813581
45,1.54293954283273,10,-0.06836516
45,1.54293954283273,11,-0.06830499
45,1.54293954283273,12,-0.06846831
