pos_index,position,sample_index,voltage
6,0.0115970336008789,13,0.03429586
6,0.0115970336008789,14,0.03431216
6,0.0115970336008789,15,0.03441137
7,0.0158696249275185,0,0.03367489
7,0.0158696249275185,1,0.0338525
7,0.0158696249275185,2,0.03407523
7,0.0158696249275185,3,0.03374027
7,0.0158696249275185,4,0.03423407
7,0.0158696249275185,5,0.03395494
7,0.0158696249275185,6,0.03377515
7,0.0158696249275185,7,0.03394106
7,0.0158696249275185,8,0.03401827
7,0.0158696249275185,9,0.03367499
7,0.0158696249275185,10,0.03378012
7,0.0158696249275185,11,0.03396185
7,0.0158696249275185,12,0.0340932
7,0.0158696249275185,13,0.03406639
7,0.0158696249275185,14,0.03392858
7,0.0158696249275185,15,0.03397901
8,0.0195318460646382,0,0.03369276
8,0.0195318460646382,1,0.03381322
8,0.0195318460646382,2,0.03392981
8,0.0195318460646382,3,0.03360007
8,0.0195318460646382,4,0.03347301
8,0.0195318460646382,5,0.03350052
8,0.0195318460646382,6,0.03350006
8,0.0195318460646382,7,0.03371193
8,0.0195318460646382,8,0.03371309
8,0.0195318460646382,9,0.03366913
8,0.0195318460646382,10,0.0337331
8,0.0195318460646382,11,0.03380839
8,0.0195318460646382,12,0.03339684
8,0.0195318460646382,13,0.03363656
8,0.0195318460646382,14,0.03364299
8,0.0195318460646382,15,0.03370309
9,0.0225836970122379,0,0.03357383
9,0.0225836970122379,1,0.03343531
9,0.0225836970122379,2,0.0336567
9,0.0225836970122379,3,0.03380927
9,0.0225836970122379,4,0.03398273
9,0.0225836970122379,5,0.03391678
9,0.0225836970122379,6,0.03383346
9,0.0225836970122379,7,0.0338656
9,0.0225836970122379,8,0.03360693
9,0.0225836970122379,9,0.03355842
9,0.0225836970122379,10,0.03352052
9,0.0225836970122379,11,0.03352542
9,0.0225836970122379,12,0.0338585
9,0.0225836970122379,13,0.03367171
9,0.0225836970122379,14,0.03358537
9,0.0225836970122379,15,0.03337884
10,0.0256355479598376,0,0.03375405
10,0.0256355479598376,1,0.03336477
10,0.0256355479598376,2,0.03325234
10,0.0256355479598376,3,0.03334087
10,0.0256355479598376,4,0.03353349
10,0.0256355479598376,5,0.0339512
10,0.0256355479598376,6,0.03386792
10,0.0256355479598376,7,0.03386665
10,0.0256355479598376,8,0.03368507
10,0.0256355479598376,9,0.03371771
10,0.0256355479598376,10,0.03344025
10,0.0256355479598376,11,0.03366198
10,0.0256355479598376,12,0.03411359
10,0.0256355479598376,13,0.03353662
10,0.0256355479598376,14,0.03319707
10,0.0256355479598376,15,0.03379642
11,0.0286873989074374,0,0.0338957
11,0.0286873989074374,1,0.03422781
11,0.0286873989074374,2,0.03424198
11,0.0286873989074374,3,0.03422179
11,0.0286873989074374,4,0.0339229
11,0.0286873989074374,5,0.0340566
11,0.0286873989074374,6,0.03422002
11,0.0286873989074374,7,0.03408059
11,0.0286873989074374,8,0.03417554
11,0.0286873989074374,9,0.03412064
11,0.0286873989074374,10,0.03378808
11,0.0286873989074374,11,0.03395306
11,0.0286873989074374,12,0.03410434
11,0.0286873989074374,13,0.03389588
11,0.0286873989074374,14,0.03440765
11,0.0286873989074374,15,0.03405002
12,0.0317392498550371,0,0.03429507
12,0.0317392498550371,1,0.03420776
12,0.0317392498550371,2,0.03420999
12,0.0317392498550371,3,0.03419471
12,0.0317392498550371,4,0.03389162
12,0.0317392498550371,5,0.03352736
12,0.0317392498550371,6,0.03397783
12,0.0317392498550371,7,0.03384063
12,0.0317392498550371,8,0.03412757
12,0.0317392498550371,9,0.03431471
12,0.0317392498550371,10,0.03418189
12,0.0317392498550371,11,0.03400997
12,0.0317392498550371,12,0.0341015
12,0.0317392498550371,13,0.03394792
12,0.0317392498550371,14,0.03402923
12,0.0317392498550371,15,0.03402454
13,0.0354014709921567,0,0.03388084
13,0.0354014709921567,1,0.03335079
13,0.0354014709921567,2,0.03353003
13,0.0354014709921567,3,0.03354451
13,0.0354014709921567,4,0.03371412
13,0.0354014709921567,5,0.03350821
13,0.0354014709921567,6,0.03388297
13,0.0354014709921567,7,0.03363166
13,0.0354014709921567,8,0.03348702
13,0.0354014709921567,9,0.03375797
13,0.0354014709921567,10,0.03385566
13,0.0354014709921567,11,0.03375116
13,0.0354014709921567,12,0.03369305
13,0.0354014709921567,13,0.03362174
13,0.0354014709921567,14,0.03386481
13,0.0354014709921567,15,0.03390545
14,0.0384533219397565,0,0.03411924
14,0.0384533219397565,1,0.03430432
14,0.0384533219397565,2,0.0342411
14,0.0384533219397565,3,0.03403822
14,0.0384533219397565,4,0.03397805
14,0.0384533219397565,5,0.03424286
14,0.0384533219397565,6,0.03421405
14,0.0384533219397565,7,0.03418078
14,0.0384533219397565,8,0.03403039
14,0.0384533219397565,9,0.03397913
14,0.0384533219397565,10,0.03412345
14,0.0384533219397565,11,0.03440048
14,0.0384533219397565,12,0.03395813
14,0.0384533219397565,13,0.03422494
14,0.0384533219397565,14,0.03396493
14,0.0384533219397565,15,0.03372803
15,0.0421155430768761,0,0.03412468
15,0.0421155430768761,1,0.03423001
15,0.0421155430768761,2,0.03386565
15,0.0421155430768761,3,0.03420506
15,0.0421155430768761,4,0.03374198
15,0.0421155430768761,5,0.03409239
15,0.0421155430768761,6,0.03410967
15,0.0421155430768761,7,0.0340413
15,0.0421155430768761,8,0.03398809
15,0.0421155430768761,9,0.03418379
15,0.0421155430768761,10,0.03413946
15,0.0421155430768761,11,0.03425583
15,0.0421155430768761,12,0.03429326
15,0.0421155430768761,13,0.03421403
15,0.0421155430768761,14,0.03411528
15,0.0421155430768761,15,0.03429887
16,0.0451673940244758,0,0.0339797
16,0.0451673940244758,1,0.03401631
16,0.0451673940244758,2,0.03389367
16,0.0451673940244758,3,0.03403259
16,0.0451673940244758,4,0.03404424
16,0.0451673940244758,5,0.03416855
16,0.0451673940244758,6,0.03399489
16,0.0451673940244758,7,0.03349658
16,0.0451673940244758,8,0.03381659
16,0.0451673940244758,9,0.0338547
16,0.0451673940244758,10,0.03383735
16,0.0451673940244758,11,0.0337915
16,0.0451673940244758,12,0.03322937
16,0.0451673940244758,13,0.03388464
16,0.0451673940244758,14,0.03413258
16,0.0451673940244758,15,0.03390183
17,0.0482192449720756,0,0.03329865
17,0.0482192449720756,1,0.03404794
17,0.0482192449720756,2,0.03413374
17,0.0482192449720756,3,0.03400434
17,0.0482192449720756,4,0.03370495
17,0.0482192449720756,5,0.03358461
17,0.0482192449720756,6,0.03370999
17,0.0482192449720756,7,0.03390078
17,0.0482192449720756,8,0.0336579
17,0.0482192449720756,9,0.03386761
17,0.0482192449720756,10,0.03359751
17,0.0482192449720756,11,0.03362475
17,0.0482192449720756,12,0.03376944
17,0.0482192449720756,13,0.03346014
17,0.0482192449720756,14,0.0339127
17,0.0482192449720756,15,0.03327977
18,0.0512710959196753,0,0.03392178
18,0.0512710959196753,1,0.03398033
18,0.0512710959196753,2,0.03385424
18,0.0512710959196753,3,0.03390187
18,0.0512710959196753,4,0.03365986
18,0.0512710959196753,5,0.03358654
18,0.0512710959196753,6,0.03344088
18,0.0512710959196753,7,0.03366779
18,0.0512710959196753,8,0.03370203
18,0.0512710959196753,9,0.03358134
18,0.0512710959196753,10,0.03334983
18,0.0512710959196753,11,0.03394094
18,0.0512710959196753,12,0.03400819
18,0.0512710959196753,13,0.03400422
18,0.0512710959196753,14,0.03431512
18,0.0512710959196753,15,0.03423388
19,0.054322946867275,0,0.03407423
19,0.054322946867275,1,0.03373547
19,0.054322946867275,2,0.03389676
19,0.054322946867275,3,0.0340263
19,0.054322946867275,4,0.03399093
19,0.054322946867275,5,0.03395262
19,0.054322946867275,6,0.03378727
19,0.054322946867275,7,0.0341367
19,0.054322946867275,8,0.03432545
19,0.054322946867275,9,0.03392589
19,0.054322946867275,10,0.03365305
19,0.054322946867275,11,0.03378022
19,0.054322946867275,12,0.03407773
19,0.054322946867275,13,0.03413045
19,0.054322946867275,14,0.03406035
19,0.054322946867275,15,0.03401802
20,0.0573747978148747,0,0.03391186
20,0.0573747978148747,1,0.03401105
20,0.0573747978148747,2,0.0342879
20,0.0573747978148747,3,0.03437889
20,0.0573747978148747,4,0.03442953
20,0.0573747978148747,5,0.03408632
20,0.0573747978148747,6,0.03412456
20,0.0573747978148747,7,0.03405014
20,0.0573747978148747,8,0.03435644
20,0.0573747978148747,9,0.03414157
20,0.0573747978148747,10,0.03447683
20,0.0573747978148747,11,0.0345461
20,0.0573747978148747,12,0.03447758
20,0.0573747978148747,13,0.0342268
20,0.0573747978148747,14,0.03426095
20,0.0573747978148747,15,0.03427843
21,0.0604266487624744,0,0.03432117
21,0.0604266487624744,1,0.03378624
21,0.0604266487624744,2,0.03374328
21,0.0604266487624744,3,0.03435526
21,0.0604266487624744,4,0.03419873
21,0.0604266487624744,5,0.03454104
21,0.0604266487624744,6,0.03447377
21,0.0604266487624744,7,0.03424582
21,0.0604266487624744,8,0.03464536
21,0.0604266487624744,9,0.03423674
21,0.0604266487624744,10,0.03420484
21,0.0604266487624744,11,0.03421385
21,0.0604266487624744,12,0.03422108
21,0.0604266487624744,13,0.03407112
21,0.0604266487624744,14,0.03437448
21,0.0604266487624744,15,0.03439673
22,0.0634784997100742,0,0.03363863
22,0.0634784997100742,1,0.03404042
22,0.0634784997100742,2,0.03400797
22,0.0634784997100742,3,0.03381424
22,0.0634784997100742,4,0.03406118
22,0.0634784997100742,5,0.03375009
22,0.0634784997100742,6,0.03366798
22,0.0634784997100742,7,0.03334701
22,0.0634784997100742,8,0.03356872
22,0.0634784997100742,9,0.03383948
22,0.0634784997100742,10,0.0337764
22,0.0634784997100742,11,0.03372194
22,0.0634784997100742,12,0.0342
22,0.0634784997100742,13,0.03406546
22,0.0634784997100742,14,0.03370306
22,0.0634784997100742,15,0.03368313
23,0.0659199804681539,0,0.03353964
23,0.0659199804681539,1,0.03355634
23,0.0659199804681539,2,0.03361274
23,0.0659199804681539,3,0.03362674
23,0.0659199804681539,4,0.0335291
23,0.0659199804681539,5,0.03358661
23,0.0659199804681539,6,0.0335957
23,0.0659199804681539,7,0.03360062
23,0.0659199804681539,8,0.03380524
23,0.0659199804681539,9,0.03371687
23,0.0659199804681539,10,0.03376039
23,0.0659199804681539,11,0.03381928
23,0.0659199804681539,12,0.03399888
23,0.0659199804681539,13,0.03376292
23,0.0659199804681539,14,0.03413856
23,0.0659199804681539,15,0.03430337
24,0.0689718314157536,0,0.03365391
24,0.0689718314157536,1,0.03367302
24,0.0689718314157536,2,0.03407124
24,0.0689718314157536,3,0.03383341
24,0.0689718314157536,4,0.03390885
24,0.0689718314157536,5,0.03391771
24,0.0689718314157536,6,0.03385852
24,0.0689718314157536,7,0.03376215
24,0.0689718314157536,8,0.03390099
24,0.0689718314157536,9,0.03402319
24,0.0689718314157536,10,0.03380347
24,0.0689718314157536,11,0.03401922
24,0.0689718314157536,12,0.03396581
24,0.0689718314157536,13,0.03376719
24,0.0689718314157536,14,0.03411557
24,0.0689718314157536,15,0.03413479
25,0.0720236823633534,0,0.03364578
25,0.0720236823633534,1,0.03379461
25,0.0720236823633534,2,0.03347732
25,0.0720236823633534,3,0.0336276
25,0.0720236823633534,4,0.03369432
25,0.0720236823633534,5,0.03381258
25,0.0720236823633534,6,0.03377865
25,0.0720236823633534,7,0.03390861
25,0.0720236823633534,8,0.03332049
25,0.0720236823633534,9,0.03325124
25,0.0720236823633534,10,0.03323444
25,0.0720236823633534,11,0.03359152
25,0.0720236823633534,12,0.03363792
25,0.0720236823633534,13,0.03320213
25,0.0720236823633534,14,0.03340809
25,0.0720236823633534,15,0.03352659
26,0.075685903500473,0,0.03423109
26,0.075685903500473,1,0.034274
26,0.075685903500473,2,0.03443482
26,0.075685903500473,3,0.03387855
26,0.075685903500473,4,0.03395512
26,0.075685903500473,5,0.03369295
26,0.075685903500473,6,0.0335377
26,0.075685903500473,7,0.0339969
26,0.075685903500473,8,0.03410429
26,0.075685903500473,9,0.03388775
26,0.075685903500473,10,0.03382873
26,0.075685903500473,11,0.03387666
26,0.075685903500473,12,0.03383338
26,0.075685903500473,13,0.03415968
26,0.075685903500473,14,0.03358788
26,0.075685903500473,15,0.03367104
27,0.0787377544480728,0,0.03393999
27,0.0787377544480728,1,0.03381928
27,0.0787377544480728,2,0.03394219
27,0.0787377544480728,3,0.03399509
27,0.0787377544480728,4,0.03382459
27,0.0787377544480728,5,0.03433015
27,0.0787377544480728,6,0.03384956
27,0.0787377544480728,7,0.03407714
27,0.0787377544480728,8,0.03375723
27,0.0787377544480728,9,0.03424918
27,0.0787377544480728,10,0.03404111
27,0.0787377544480728,11,0.03411822
27,0.0787377544480728,12,0.03437228
27,0.0787377544480728,13,0.03438647
27,0.0787377544480728,14,0.0345249
27,0.0787377544480728,15,0.03397935
28,0.0823999755851924,0,0.03401499
28,0.0823999755851924,1,0.03448782
28,0.0823999755851924,2,0.03408333
28,0.0823999755851924,3,0.03375121
28,0.0823999755851924,4,0.03417062
28,0.0823999755851924,5,0.03423309
28,0.0823999755851924,6,0.03415753
28,0.0823999755851924,7,0.03392417
28,0.0823999755851924,8,0.03395189
28,0.0823999755851924,9,0.03395213
28,0.0823999755851924,10,0.03388951
28,0.0823999755851924,11,0.03409043
28,0.0823999755851924,12,0.03404718
28,0.0823999755851924,13,0.03383169
28,0.0823999755851924,14,0.03398092
28,0.0823999755851924,15,0.03407428
29,0.0854518265327921,0,0.03362463
29,0.0854518265327921,1,0.03345108
29,0.0854518265327921,2,0.03371028
29,0.0854518265327921,3,0.03364877
29,0.0854518265327921,4,0.033984
29,0.0854518265327921,5,0.03378744
29,0.0854518265327921,6,0.03370198
29,0.0854518265327921,7,0.0337178
29,0.0854518265327921,8,0.03412345
29,0.0854518265327921,9,0.03429226
29,0.0854518265327921,10,0.03413572
29,0.0854518265327921,11,0.03405616
29,0.0854518265327921,12,0.0343091
29,0.0854518265327921,13,0.03400138
29,0.0854518265327921,14,0.03415574
29,0.0854518265327921,15,0.03390381
30,0.0891140476699118,0,0.03379929
30,0.0891140476699118,1,0.03373449
30,0.0891140476699118,2,0.03430029
30,0.0891140476699118,3,0.03391308
30,0.0891140476699118,4,0.03385862
30,0.0891140476699118,5,0.03381439
30,0.0891140476699118,6,0.0341037
30,0.0891140476699118,7,0.03410346
30,0.0891140476699118,8,0.03364392
30,0.0891140476699118,9,0.03377933
30,0.0891140476699118,10,0.03399284
30,0.0891140476699118,11,0.03384553
30,0.0891140476699118,12,0.03364872
30,0.0891140476699118,13,0.03373799
30,0.0891140476699118,14,0.03372538
30,0.0891140476699118,15,0.03379458
31,0.0921658986175115,0,0.03348398
31,0.0921658986175115,1,0.03368189
31,0.0921658986175115,2,0.03410351
31,0.0921658986175115,3,0.0341447
31,0.0921658986175115,4,0.03387147
31,0.0921658986175115,5,0.03391908
31,0.0921658986175115,6,0.03362776
31,0.0921658986175115,7,0.03377317
31,0.0921658986175115,8,0.03415459
31,0.0921658986175115,9,0.03392378
31,0.0921658986175115,10,0.03370311
31,0.0921658986175115,11,0.03370401
31,0.0921658986175115,12,0.03370316
31,0.0921658986175115,13,0.03381649
31,0.0921658986175115,14,0.03357763
31,0.0921658986175115,15,0.03395509
32,0.0952177495651112,0,0.03403313
32,0.0952177495651112,1,0.03408564
32,0.0952177495651112,2,0.03366731
32,0.0952177495651112,3,0.03386562
32,0.0952177495651112,4,0.03372849
32,0.0952177495651112,5,0.03327858
32,0.0952177495651112,6,0.03364411
32,0.0952177495651112,7,0.03358764
32,0.0952177495651112,8,0.03389066
32,0.0952177495651112,9,0.03378837
32,0.0952177495651112,10,0.03352757
32,0.0952177495651112,11,0.03390978
32,0.0952177495651112,12,0.03420991
32,0.0952177495651112,13,0.03420323
32,0.0952177495651112,14,0.03414852
32,0.0952177495651112,15,0.03396087
33,0.098269600512711,0,0.03405256
33,0.098269600512711,1,0.03374426
33,0.098269600512711,2,0.03433522
33,0.098269600512711,3,0.03410365
33,0.098269600512711,4,0.03374509
33,0.098269600512711,5,0.03413768
33,0.098269600512711,6,0.03430896
33,0.098269600512711,7,0.03430022
33,0.098269600512711,8,0.03413971
33,0.098269600512711,9,0.03414176
33,0.098269600512711,10,0.034167
33,0.098269600512711,11,0.03440351
33,0.098269600512711,12,0.03426117
33,0.098269600512711,13,0.03428408
33,0.098269600512711,14,0.03395879
33,0.098269600512711,15,0.03438638
34,0.101321451460311,0,0.03387855
34,0.101321451460311,1,0.03385559
34,0.101321451460311,2,0.03374617
34,0.101321451460311,3,0.03391184
34,0.101321451460311,4,0.03371334
34,0.101321451460311,5,0.03401411
34,0.101321451460311,6,0.03358963
34,0.101321451460311,7,0.03375057
34,0.101321451460311,8,0.03341113
34,0.101321451460311,9,0.0337893
34,0.101321451460311,10,0.03360272
34,0.101321451460311,11,0.03357856
34,0.101321451460311,12,0.03397879
34,0.101321451460311,13,0.03408047
34,0.101321451460311,14,0.0336994
34,0.101321451460311,15,0.03397526
35,0.10498367259743,0,0.03455905
35,0.10498367259743,1,0.03430758
35,0.10498367259743,2,0.03399296
35,0.10498367259743,3,0.03434334
35,0.10498367259743,4,0.03412236
35,0.10498367259743,5,0.03434227
35,0.10498367259743,6,0.03393478
35,0.10498367259743,7,0.03409651
35,0.10498367259743,8,0.03411765
35,0.10498367259743,9,0.033726
35,0.10498367259743,10,0.03393685
35,0.10498367259743,11,0.03425924
35,0.10498367259743,12,0.03401511
35,0.10498367259743,13,0.03408226
35,0.10498367259743,14,0.03402657
35,0.10498367259743,15,0.03398747
36,0.10864589373455,0,0.03443142
36,0.10864589373455,1,0.03391683
36,0.10864589373455,2,0.0340685
36,0.10864589373455,3,0.03404613
36,0.10864589373455,4,0.03429708
36,0.10864589373455,5,0.0341447
36,0.10864589373455,6,0.03410774
36,0.10864589373455,7,0.03396792
36,0.10864589373455,8,0.03467146
36,0.10864589373455,9,0.03403017
36,0.10864589373455,10,0.03459518
36,0.10864589373455,11,0.03449492
36,0.10864589373455,12,0.03443076
36,0.10864589373455,13,0.03432937
36,0.10864589373455,14,0.03421358
36,0.10864589373455,15,0.03440687
37,0.11169774468215,0,0.03405741
37,0.11169774468215,1,0.03410769
37,0.11169774468215,2,0.03410568
37,0.11169774468215,3,0.03408422
37,0.11169774468215,4,0.03384863
37,0.11169774468215,5,0.03383052
37,0.11169774468215,6,0.0341355
37,0.11169774468215,7,0.03419456
37,0.11169774468215,8,0.034235
37,0.11169774468215,9,0.03395396
37,0.11169774468215,10,0.03452189
37,0.11169774468215,11,0.03407741
37,0.11169774468215,12,0.03455624
37,0.11169774468215,13,0.03427086
37,0.11169774468215,14,0.03409947
37,0.11169774468215,15,0.03415658
38,0.115359965819269,0,0.03380027
38,0.115359965819269,1,0.03410446
38,0.115359965819269,2,0.03442642
38,0.115359965819269,3,0.03401296
38,0.115359965819269,4,0.03386555
38,0.115359965819269,5,0.03396292
38,0.115359965819269,6,0.03366194
38,0.115359965819269,7,0.03404632
38,0.115359965819269,8,0.03381128
38,0.115359965819269,9,0.033983
38,0.115359965819269,10,0.03377236
38,0.115359965819269,11,0.03368906
38,0.115359965819269,12,0.03405134
38,0.115359965819269,13,0.03386058
38,0.115359965819269,14,0.03398393
38,0.115359965819269,15,0.03434947
39,0.118411816766869,0,0.03375104
39,0.118411816766869,1,0.03395487
39,0.118411816766869,2,0.03401604
39,0.118411816766869,3,0.0338997
39,0.118411816766869,4,0.03424807
39,0.118411816766869,5,0.03402424
39,0.118411816766869,6,0.03399426
39,0.118411816766869,7,0.03433356
39,0.118411816766869,8,0.03404326
39,0.118411816766869,9,0.0341928
39,0.118411816766869,10,0.03358661
39,0.118411816766869,11,0.03404241
39,0.118411816766869,12,0.03348441
39,0.118411816766869,13,0.03372996
39,0.118411816766869,14,0.03369804
39,0.118411816766869,15,0.03373104
40,0.121463667714469,0,0.03375618
40,0.121463667714469,1,0.03400128
40,0.121463667714469,2,0.03440155
40,0.121463667714469,3,0.03400109
40,0.121463667714469,4,0.0341858
40,0.121463667714469,5,0.03386856
40,0.121463667714469,6,0.0342762
40,0.121463667714469,7,0.03438934
40,0.121463667714469,8,0.03390268
40,0.121463667714469,9,0.03408307
40,0.121463667714469,10,0.03363491
40,0.121463667714469,11,0.03395675
40,0.121463667714469,12,0.03374715
40,0.121463667714469,13,0.033674
40,0.121463667714469,14,0.03436124
40,0.121463667714469,15,0.03390381
41,0.125125888851588,0,0.03427909
41,0.125125888851588,1,0.03400314
41,0.125125888851588,2,0.03401621
41,0.125125888851588,3,0.03421469
41,0.125125888851588,4,0.03405636
41,0.125125888851588,5,0.03361474
41,0.125125888851588,6,0.0332693
41,0.125125888851588,7,0.03325934
41,0.125125888851588,8,0.03341906
41,0.125125888851588,9,0.03329762
41,0.125125888851588,10,0.03395497
41,0.125125888851588,11,0.03396581
41,0.125125888851588,12,0.03368213
41,0.125125888851588,13,0.03363072
41,0.125125888851588,14,0.03348922
41,0.125125888851588,15,0.03400087
42,0.128177739799188,0,0.03409337
42,0.128177739799188,1,0.0343103
42,0.128177739799188,2,0.03414062
42,0.128177739799188,3,0.03424595
42,0.128177739799188,4,0.03395886
42,0.128177739799188,5,0.03421513
42,0.128177739799188,6,0.03389686
42,0.128177739799188,7,0.03408637
42,0.128177739799188,8,0.03427887
42,0.128177739799188,9,0.03452473
42,0.128177739799188,10,0.03364191
42,0.128177739799188,11,0.03425601
42,0.128177739799188,12,0.03390065
42,0.128177739799188,13,0.03398515
42,0.128177739799188,14,0.03446877
42,0.128177739799188,15,0.03432535
43,0.130619220557268,0,0.03413352
43,0.130619220557268,1,0.03420575
43,0.130619220557268,2,0.03418296
43,0.130619220557268,3,0.03421278
43,0.130619220557268,4,0.0340158
43,0.130619220557268,5,0.03440253
43,0.130619220557268,6,0.03431818
43,0.130619220557268,7,0.03425077
43,0.130619220557268,8,0.03419253
43,0.130619220557268,9,0.03435661
43,0.130619220557268,10,0.03447056
43,0.130619220557268,11,0.03428793
43,0.130619220557268,12,0.03404537
43,0.130619220557268,13,0.0341706
43,0.130619220557268,14,0.03427711
43,0.130619220557268,15,0.03435351
44,0.134281441694388,0,0.03389781
44,0.134281441694388,1,0.03386964
44,0.134281441694388,2,0.03375403
44,0.134281441694388,3,0.03425875
44,0.134281441694388,4,0.03413024
44,0.134281441694388,5,0.03419966
44,0.134281441694388,6,0.03443644
44,0.134281441694388,7,0.03433615
44,0.134281441694388,8,0.03407318
44,0.134281441694388,9,0.03429975
44,0.134281441694388,10,0.03399294
44,0.134281441694388,11,0.03415848
44,0.134281441694388,12,0.03407724
44,0.134281441694388,13,0.03414066
44,0.134281441694388,14,0.03461207
44,0.134281441694388,15,0.03384149
45,0.137333292641987,0,0.03373508
45,0.137333292641987,1,0.03431008
45,0.137333292641987,2,0.0342116
45,0.137333292641987,3,0.03431835
45,0.137333292641987,4,0.03459428
45,0.137333292641987,5,0.03462825
45,0.137333292641987,6,0.03432038
45,0.137333292641987,7,0.034261
45,0.137333292641987,8,0.03384161
45,0.137333292641987,9,0.03386386
45,0.137333292641987,10,0.03410642
45,0.137333292641987,11,0.03394467
45,0.137333292641987,12,0.0339909
45,0.137333292641987,13,0.03373133
45,0.137333292641987,14,0.03415236
45,0.137333292641987,15,0.03419599
46,0.140385143589587,0,0.0339628
46,0.140385143589587,1,0.03420974
46,0.140385143589587,2,0.03450593
46,0.140385143589587,3,0.03470698
46,0.140385143589587,4,0.03412644
46,0.140385143589587,5,0.03446559
46,0.140385143589587,6,0.03415782
46,0.140385143589587,7,0.03426205
46,0.140385143589587,8,0.03445773
46,0.140385143589587,9,0.03412845
46,0.140385143589587,10,0.03396331
46,0.140385143589587,11,0.0340732
46,0.140385143589587,12,0.03414348
46,0.140385143589587,13,0.03404209
46,0.140385143589587,14,0.03409662
