pos_index,position,sample_index,voltage
6,0.10345774712363,13,-0.06994376
6,0.10345774712363,14,-0.07012375
6,0.10345774712363,15,-0.06989858
7,0.121311075167089,0,-0.06998646
7,0.121311075167089,1,-0.06985408
7,0.121311075167089,2,-0.06969616
7,0.121311075167089,3,-0.06996171
7,0.121311075167089,4,-0.07014493
7,0.121311075167089,5,-0.07002077
7,0.121311075167089,6,-0.07003017
7,0.121311075167089,7,-0.07036627
7,0.121311075167089,8,-0.07025989
7,0.121311075167089,9,-0.06993532
7,0.121311075167089,10,-0.06955058
7,0.121311075167089,11,-0.07018472
7,0.121311075167089,12,-0.07027866
7,0.121311075167089,13,-0.06982136
7,0.121311075167089,14,-0.06979456
7,0.121311075167089,15,-0.07008983
8,0.138935514389477,0,-0.07025784
8,0.138935514389477,1,-0.07000216
8,0.138935514389477,2,-0.07013775
8,0.138935514389477,3,-0.06991304
8,0.138935514389477,4,-0.06963006
8,0.138935514389477,5,-0.07009986
8,0.138935514389477,6,-0.07006368
8,0.138935514389477,7,-0.07039037
8,0.138935514389477,8,-0.07018758
8,0.138935514389477,9,-0.06993306
8,0.138935514389477,10,-0.07010965
8,0.138935514389477,11,-0.07005747
8,0.138935514389477,12,-0.07003047
8,0.138935514389477,13,-0.069525
8,0.138935514389477,14,-0.06983797
8,0.138935514389477,15,-0.06957362
9,0.156331064790796,0,-0.06971572
9,0.156331064790796,1,-0.07006865
9,0.156331064790796,2,-0.06977956
9,0.156331064790796,3,-0.06948946
9,0.156331064790796,4,-0.06952941
9,0.156331064790796,5,-0.06977358
9,0.156331064790796,6,-0.06968813
9,0.156331064790796,7,-0.0697768
9,0.156331064790796,8,-0.0696124
9,0.156331064790796,9,-0.06975868
9,0.156331064790796,10,-0.07014995
9,0.156331064790796,11,-0.0702491
9,0.156331064790796,12,-0.07039453
9,0.156331064790796,13,-0.06994892
9,0.156331064790796,14,-0.07004698
9,0.156331064790796,15,-0.06999509
10,0.174184392834254,0,-0.06993411
10,0.174184392834254,1,-0.06985884
10,0.174184392834254,2,-0.06979326
10,0.174184392834254,3,-0.06978362
10,0.174184392834254,4,-0.06991399
10,0.174184392834254,5,-0.06996673
10,0.174184392834254,6,-0.0699162
10,0.174184392834254,7,-0.06958129
10,0.174184392834254,8,-0.06979059
10,0.174184392834254,9,-0.06959218
10,0.174184392834254,10,-0.06948689
10,0.174184392834254,11,-0.06942853
10,0.174184392834254,12,-0.06969224
10,0.174184392834254,13,-0.06943928
10,0.174184392834254,14,-0.06964056
10,0.174184392834254,15,-0.07016906
11,0.192037720877712,0,-0.0700112
11,0.192037720877712,1,-0.07021613
11,0.192037720877712,2,-0.06999429
11,0.192037720877712,3,-0.07007688
11,0.192037720877712,4,-0.07009706
11,0.192037720877712,5,-0.069694
11,0.192037720877712,6,-0.06975266
11,0.192037720877712,7,-0.06974313
11,0.192037720877712,8,-0.06979165
11,0.192037720877712,9,-0.06993587
11,0.192037720877712,10,-0.06986516
11,0.192037720877712,11,-0.07022908
11,0.192037720877712,12,-0.07004265
11,0.192037720877712,13,-0.06982974
11,0.192037720877712,14,-0.06988238
11,0.192037720877712,15,-0.06975633
12,0.209662160100101,0,-0.06976656
12,0.209662160100101,1,-0.06946056
12,0.209662160100101,2,-0.06982146
12,0.209662160100101,3,-0.06996126
12,0.209662160100101,4,-0.06989076
12,0.209662160100101,5,-0.07011783
12,0.209662160100101,6,-0.06997276
12,0.209662160100101,7,-0.06986698
12,0.209662160100101,8,-0.0696672
12,0.209662160100101,9,-0.06982442
12,0.209662160100101,10,-0.0696808
12,0.209662160100101,11,-0.06975542
12,0.209662160100101,12,-0.06938809
12,0.209662160100101,13,-0.06958681
12,0.209662160100101,14,-0.06943502
12,0.209662160100101,15,-0.0698736
13,0.227515488143559,0,-0.0690607
13,0.227515488143559,1,-0.06930394
13,0.227515488143559,2,-0.06944109
13,0.227515488143559,3,-0.06920499
13,0.227515488143559,4,-0.06948324
13,0.227515488143559,5,-0.06929421
13,0.227515488143559,6,-0.06968717
13,0.227515488143559,7,-0.06964216
13,0.227515488143559,8,-0.06900502
13,0.227515488143559,9,-0.06920076
13,0.227515488143559,10,-0.06968567
13,0.227515488143559,11,-0.06950848
13,0.227515488143559,12,-0.06965079
13,0.227515488143559,13,-0.0693059
13,0.227515488143559,14,-0.06941493
13,0.227515488143559,15,-0.06954937
14,0.244453260902738,0,-0.06935172
14,0.244453260902738,1,-0.06943382
14,0.244453260902738,2,-0.06952047
14,0.244453260902738,3,-0.06957964
14,0.244453260902738,4,-0.06960845
14,0.244453260902738,5,-0.06996433
14,0.244453260902738,6,-0.06989874
14,0.244453260902738,7,-0.06960257
14,0.244453260902738,8,-0.06917949
14,0.244453260902738,9,-0.0695416
14,0.244453260902738,10,-0.06936452
14,0.244453260902738,11,-0.06920915
14,0.244453260902738,12,-0.06918842
14,0.244453260902738,13,-0.06974814
14,0.244453260902738,14,-0.06953643
14,0.244453260902738,15,-0.06885985
15,0.262306588946196,0,-0.06913808
15,0.262306588946196,1,-0.06862492
15,0.262306588946196,2,-0.06929366
15,0.262306588946196,3,-0.06885316
15,0.262306588946196,4,-0.06944574
15,0.262306588946196,5,-0.06915615
15,0.262306588946196,6,-0.069403
15,0.262306588946196,7,-0.06949548
15,0.262306588946196,8,-0.06949358
15,0.262306588946196,9,-0.06979748
15,0.262306588946196,10,-0.0694161
15,0.262306588946196,11,-0.06934404
15,0.262306588946196,12,-0.06937811
15,0.262306588946196,13,-0.06952564
15,0.262306588946196,14,-0.06953759
15,0.262306588946196,15,-0.06924888
16,0.279931028168584,0,-0.06910919
16,0.279931028168584,1,-0.069083
16,0.279931028168584,2,-0.06913839
16,0.279931028168584,3,-0.06927001
16,0.279931028168584,4,-0.06890496
16,0.279931028168584,5,-0.06908039
16,0.279931028168584,6,-0.06889123
16,0.279931028168584,7,-0.06919801
16,0.279931028168584,8,-0.06923991
16,0.279931028168584,9,-0.06910659
16,0.279931028168584,10,-0.06899076
16,0.279931028168584,11,-0.06943215
16,0.279931028168584,12,-0.06929181
16,0.279931028168584,13,-0.06859418
16,0.279931028168584,14,-0.06891399
16,0.279931028168584,15,-0.06911501
17,0.297326578569903,0,-0.06902277
17,0.297326578569903,1,-0.06921145
17,0.297326578569903,2,-0.06919454
17,0.297326578569903,3,-0.06890444
17,0.297326578569903,4,-0.06901345
17,0.297326578569903,5,-0.06876785
17,0.297326578569903,6,-0.06901475
17,0.297326578569903,7,-0.0691258
17,0.297326578569903,8,-0.06850873
17,0.297326578569903,9,-0.06905188
17,0.297326578569903,10,-0.06913266
17,0.297326578569903,11,-0.06882928
17,0.297326578569903,12,-0.06908064
17,0.297326578569903,13,-0.06912174
17,0.297326578569903,14,-0.06853599
17,0.297326578569903,15,-0.06846365
18,0.314722128971221,0,-0.06868216
18,0.314722128971221,1,-0.06872636
18,0.314722128971221,2,-0.06829539
18,0.314722128971221,3,-0.06841218
18,0.314722128971221,4,-0.06874768
18,0.314722128971221,5,-0.06868556
18,0.314722128971221,6,-0.0685132
18,0.314722128971221,7,-0.06874687
18,0.314722128971221,8,-0.06879128
18,0.314722128971221,9,-0.06855509
18,0.314722128971221,10,-0.06837845
18,0.314722128971221,11,-0.06857435
18,0.314722128971221,12,-0.06846758
18,0.314722128971221,13,-0.06812706
18,0.314722128971221,14,-0.06876739
18,0.314722128971221,15,-0.06828851
19,0.33211767937254,0,-0.06872962
19,0.33211767937254,1,-0.06847326
19,0.33211767937254,2,-0.06800314
19,0.33211767937254,3,-0.06836611
19,0.33211767937254,4,-0.0686001
19,0.33211767937254,5,-0.06840865
19,0.33211767937254,6,-0.06859519
19,0.33211767937254,7,-0.06840755
19,0.33211767937254,8,-0.06870406
19,0.33211767937254,9,-0.06845945
19,0.33211767937254,10,-0.06840646
19,0.33211767937254,11,-0.06820855
19,0.33211767937254,12,-0.06816658
19,0.33211767937254,13,-0.06838156
19,0.33211767937254,14,-0.0683881
19,0.33211767937254,15,-0.06839216
20,0.349513229773858,0,-0.06866849
20,0.349513229773858,1,-0.06884012
20,0.349513229773858,2,-0.06840549
20,0.349513229773858,3,-0.06818198
20,0.349513229773858,4,-0.06833749
20,0.349513229773858,5,-0.06844354
20,0.349513229773858,6,-0.0682074
20,0.349513229773858,7,-0.06848785
20,0.349513229773858,8,-0.06852402
20,0.349513229773858,9,-0.06838251
20,0.349513229773858,10,-0.06814551
20,0.349513229773858,11,-0.06813003
20,0.349513229773858,12,-0.0681835
20,0.349513229773858,13,-0.06776088
20,0.349513229773858,14,-0.06788194
20,0.349513229773858,15,-0.06832009
21,0.367137668996246,0,-0.06808185
21,0.367137668996246,1,-0.06770081
21,0.367137668996246,2,-0.06789059
21,0.367137668996246,3,-0.06797983
21,0.367137668996246,4,-0.0678785
21,0.367137668996246,5,-0.06794234
21,0.367137668996246,6,-0.06808443
21,0.367137668996246,7,-0.06814843
21,0.367137668996246,8,-0.06781311
21,0.367137668996246,9,-0.068045
21,0.367137668996246,10,-0.06830518
21,0.367137668996246,11,-0.06833328
21,0.367137668996246,12,-0.06829289
21,0.367137668996246,13,-0.06823803
21,0.367137668996246,14,-0.06836296
21,0.367137668996246,15,-0.06811981
22,0.384533219397565,0,-0.0680213
22,0.384533219397565,1,-0.06800902
22,0.384533219397565,2,-0.06791674
22,0.384533219397565,3,-0.06814025
22,0.384533219397565,4,-0.0680952
22,0.384533219397565,5,-0.06793337
22,0.384533219397565,6,-0.06810624
22,0.384533219397565,7,-0.06844312
22,0.384533219397565,8,-0.06815024
22,0.384533219397565,9,-0.06810202
22,0.384533219397565,10,-0.06788763
22,0.384533219397565,11,-0.06780748
22,0.384533219397565,12,-0.06801465
22,0.384533219397565,13,-0.06758759
22,0.384533219397565,14,-0.06770215
22,0.384533219397565,15,-0.06788061
23,0.401928769798883,0,-0.0681684
23,0.401928769798883,1,-0.06822666
23,0.401928769798883,2,-0.06798819
23,0.401928769798883,3,-0.06795374
23,0.401928769798883,4,-0.06817596
23,0.401928769798883,5,-0.06808324
23,0.401928769798883,6,-0.06811272
23,0.401928769798883,7,-0.06811364
23,0.401928769798883,8,-0.06773192
23,0.401928769798883,9,-0.0681177
23,0.401928769798883,10,-0.06807908
23,0.401928769798883,11,-0.06845419
23,0.401928769798883,12,-0.06848398
23,0.401928769798883,13,-0.06800241
23,0.401928769798883,14,-0.06848072
23,0.401928769798883,15,-0.06824616
24,0.419095431379131,0,-0.06818245
24,0.419095431379131,1,-0.06811014
24,0.419095431379131,2,-0.06827162
24,0.419095431379131,3,-0.06788205
24,0.419095431379131,4,-0.06838741
24,0.419095431379131,5,-0.06824377
24,0.419095431379131,6,-0.0681554
24,0.419095431379131,7,-0.0680006
24,0.419095431379131,8,-0.06795549
24,0.419095431379131,9,-0.0680085
24,0.419095431379131,10,-0.06829882
24,0.419095431379131,11,-0.06776303
24,0.419095431379131,12,-0.06786325
24,0.419095431379131,13,-0.0679533
24,0.419095431379131,14,-0.06814451
24,0.419095431379131,15,-0.06812353
25,0.43694875942259,0,-0.0679727
25,0.43694875942259,1,-0.06790723
25,0.43694875942259,2,-0.06830776
25,0.43694875942259,3,-0.06818987
25,0.43694875942259,4,-0.06797007
25,0.43694875942259,5,-0.06829558
25,0.43694875942259,6,-0.06796175
25,0.43694875942259,7,-0.06789208
25,0.43694875942259,8,-0.0679511
25,0.43694875942259,9,-0.0673731
25,0.43694875942259,10,-0.06795906
25,0.43694875942259,11,-0.06794566
25,0.43694875942259,12,-0.06766186
25,0.43694875942259,13,-0.06766052
25,0.43694875942259,14,-0.06791922
25,0.43694875942259,15,-0.06777087
26,0.454573198644978,0,-0.06809045
26,0.454573198644978,1,-0.06827488
26,0.454573198644978,2,-0.06817653
26,0.454573198644978,3,-0.06817662
26,0.454573198644978,4,-0.06831924
26,0.454573198644978,5,-0.06824191
26,0.454573198644978,6,-0.06786302
26,0.454573198644978,7,-0.06778876
26,0.454573198644978,8,-0.06774536
26,0.454573198644978,9,-0.06794187
26,0.454573198644978,10,-0.06831177
26,0.454573198644978,11,-0.06795754
26,0.454573198644978,12,-0.06799071
26,0.454573198644978,13,-0.06797437
26,0.454573198644978,14,-0.06773011
26,0.454573198644978,15,-0.06822514
27,0.472426526688437,0,-0.06815388
27,0.472426526688437,1,-0.06811745
27,0.472426526688437,2,-0.06758411
27,0.472426526688437,3,-0.0679207
27,0.472426526688437,4,-0.0676447
27,0.472426526688437,5,-0.06769689
27,0.472426526688437,6,-0.06777063
27,0.472426526688437,7,-0.06767764
27,0.472426526688437,8,-0.06785055
27,0.472426526688437,9,-0.06802502
27,0.472426526688437,10,-0.06736512
27,0.472426526688437,11,-0.06787803
27,0.472426526688437,12,-0.06739169
27,0.472426526688437,13,-0.0673007
27,0.472426526688437,14,-0.0672671
27,0.472426526688437,15,-0.06727958
28,0.490279854731895,0,-0.0673504
28,0.490279854731895,1,-0.06728435
28,0.490279854731895,2,-0.06747906
28,0.490279854731895,3,-0.06715761
28,0.490279854731895,4,-0.06748723
28,0.490279854731895,5,-0.06722834
28,0.490279854731895,6,-0.06708473
28,0.490279854731895,7,-0.06743328
28,0.490279854731895,8,-0.06711464
28,0.490279854731895,9,-0.06699359
28,0.490279854731895,10,-0.06744484
28,0.490279854731895,11,-0.06712273
28,0.490279854731895,12,-0.06753153
28,0.490279854731895,13,-0.06692013
28,0.490279854731895,14,-0.06729922
28,0.490279854731895,15,-0.06757014
29,0.508133182775353,0,-0.06740756
29,0.508133182775353,1,-0.06750812
29,0.508133182775353,2,-0.06700702
29,0.508133182775353,3,-0.06698862
29,0.508133182775353,4,-0.06713663
29,0.508133182775353,5,-0.06747031
29,0.508133182775353,6,-0.06737047
29,0.508133182775353,7,-0.06718614
29,0.508133182775353,8,-0.06684424
29,0.508133182775353,9,-0.0668192
29,0.508133182775353,10,-0.06693242
29,0.508133182775353,11,-0.06673919
29,0.508133182775353,12,-0.06693581
29,0.508133182775353,13,-0.06692544
29,0.508133182775353,14,-0.06696931
29,0.508133182775353,15,-0.06717156
30,0.525757621997742,0,-0.0669976
30,0.525757621997742,1,-0.06729855
30,0.525757621997742,2,-0.06718457
30,0.525757621997742,3,-0.06754386
30,0.525757621997742,4,-0.0673883
30,0.525757621997742,5,-0.06757484
30,0.525757621997742,6,-0.06763405
30,0.525757621997742,7,-0.06757808
30,0.525757621997742,8,-0.06755538
30,0.525757621997742,9,-0.06712894
30,0.525757621997742,10,-0.06702723
30,0.525757621997742,11,-0.06718719
30,0.525757621997742,12,-0.06700884
30,0.525757621997742,13,-0.06764184
30,0.525757621997742,14,-0.06732842
30,0.525757621997742,15,-0.06755523
31,0.5436109500412,0,-0.06728349
31,0.5436109500412,1,-0.06702351
31,0.5436109500412,2,-0.06725687
31,0.5436109500412,3,-0.06712244
31,0.5436109500412,4,-0.06719618
31,0.5436109500412,5,-0.06734366
31,0.5436109500412,6,-0.06734266
31,0.5436109500412,7,-0.06711097
31,0.5436109500412,8,-0.0670205
31,0.5436109500412,9,-0.06684572
31,0.5436109500412,10,-0.06679836
31,0.5436109500412,11,-0.06657766
31,0.5436109500412,12,-0.06659506
31,0.5436109500412,13,-0.06728225
31,0.5436109500412,14,-0.06665829
31,0.5436109500412,15,-0.06693476
32,0.561464278084658,0,-0.06701519
32,0.561464278084658,1,-0.06726452
32,0.561464278084658,2,-0.0673665
32,0.561464278084658,3,-0.06709194
32,0.561464278084658,4,-0.06763567
32,0.561464278084658,5,-0.06754654
32,0.561464278084658,6,-0.06759146
32,0.561464278084658,7,-0.06732058
32,0.561464278084658,8,-0.0672356
32,0.561464278084658,9,-0.06722223
32,0.561464278084658,10,-0.06690603
32,0.561464278084658,11,-0.06700066
32,0.561464278084658,12,-0.06748589
32,0.561464278084658,13,-0.06725195
32,0.561464278084658,14,-0.06741387
32,0.561464278084658,15,-0.06684314
33,0.579317606128117,0,-0.06730691
33,0.579317606128117,1,-0.06734065
33,0.579317606128117,2,-0.06736971
33,0.579317606128117,3,-0.06748489
33,0.579317606128117,4,-0.06736154
33,0.579317606128117,5,-0.06758559
33,0.579317606128117,6,-0.06763376
33,0.579317606128117,7,-0.06696731
33,0.579317606128117,8,-0.06743199
33,0.579317606128117,9,-0.06767725
33,0.579317606128117,10,-0.06739021
33,0.579317606128117,11,-0.06738696
33,0.579317606128117,12,-0.06754535
33,0.579317606128117,13,-0.06748775
33,0.579317606128117,14,-0.06780222
33,0.579317606128117,15,-0.06771071
34,0.596942045350505,0,-0.06669159
34,0.596942045350505,1,-0.06663597
34,0.596942045350505,2,-0.06694087
34,0.596942045350505,3,-0.06675778
34,0.596942045350505,4,-0.06706165
34,0.596942045350505,5,-0.06701668
34,0.596942045350505,6,-0.0672519
34,0.596942045350505,7,-0.06737635
34,0.596942045350505,8,-0.06704177
34,0.596942045350505,9,-0.06683306
34,0.596942045350505,10,-0.06702322
34,0.596942045350505,11,-0.06709443
34,0.596942045350505,12,-0.06705825
34,0.596942045350505,13,-0.06690283
34,0.596942045350505,14,-0.06719417
34,0.596942045350505,15,-0.06699837
35,0.614795373393964,0,-0.06709386
35,0.614795373393964,1,-0.06672629
35,0.614795373393964,2,-0.06718729
35,0.614795373393964,3,-0.06692205
35,0.614795373393964,4,-0.06684434
35,0.614795373393964,5,-0.06679
35,0.614795373393964,6,-0.0670313
35,0.614795373393964,7,-0.06681523
35,0.614795373393964,8,-0.06680859
35,0.614795373393964,9,-0.06679984
35,0.614795373393964,10,-0.06696606
35,0.614795373393964,11,-0.06742366
35,0.614795373393964,12,-0.06693204
35,0.614795373393964,13,-0.06673872
35,0.614795373393964,14,-0.06732956
35,0.614795373393964,15,-0.06687602
36,0.632648701437422,0,-0.06683301
36,0.632648701437422,1,-0.06692854
36,0.632648701437422,2,-0.0670063
36,0.632648701437422,3,-0.06696329
36,0.632648701437422,4,-0.0668105
36,0.632648701437422,5,-0.06694413
36,0.632648701437422,6,-0.06702551
36,0.632648701437422,7,-0.06687282
36,0.632648701437422,8,-0.06725903
36,0.632648701437422,9,-0.06730734
36,0.632648701437422,10,-0.06710437
36,0.632648701437422,11,-0.06725248
36,0.632648701437422,12,-0.06719498
36,0.632648701437422,13,-0.06723303
36,0.632648701437422,14,-0.06716751
36,0.632648701437422,15,-0.06759318
37,0.65050202948088,0,-0.06686785
37,0.65050202948088,1,-0.06678938
37,0.65050202948088,2,-0.067373
37,0.65050202948088,3,-0.06747194
37,0.65050202948088,4,-0.06735872
37,0.65050202948088,5,-0.06724995
37,0.65050202948088,6,-0.06693428
37,0.65050202948088,7,-0.06757646
37,0.65050202948088,8,-0.06712668
37,0.65050202948088,9,-0.06710074
37,0.65050202948088,10,-0.06695244
37,0.65050202948088,11,-0.06706738
37,0.65050202948088,12,-0.06695856
37,0.65050202948088,13,-0.06711479
37,0.65050202948088,14,-0.06731026
37,0.65050202948088,15,-0.0671395
38,0.668126468703269,0,-0.06727704
38,0.668126468703269,1,-0.06708363
38,0.668126468703269,2,-0.06673862
38,0.668126468703269,3,-0.06675134
38,0.668126468703269,4,-0.06696931
38,0.668126468703269,5,-0.06668094
38,0.668126468703269,6,-0.06689667
38,0.668126468703269,7,-0.06708879
38,0.668126468703269,8,-0.06720832
38,0.668126468703269,9,-0.06710509
38,0.668126468703269,10,-0.06723049
38,0.668126468703269,11,-0.06689265
38,0.668126468703269,12,-0.06694327
38,0.668126468703269,13,-0.06723594
38,0.668126468703269,14,-0.06737759
38,0.668126468703269,15,-0.06698604
39,0.685979796746727,0,-0.06688897
39,0.685979796746727,1,-0.06698308
39,0.685979796746727,2,-0.06690216
39,0.685979796746727,3,-0.06683201
39,0.685979796746727,4,-0.06696066
39,0.685979796746727,5,-0.0666438
39,0.685979796746727,6,-0.06642201
39,0.685979796746727,7,-0.06672276
39,0.685979796746727,8,-0.06653092
39,0.685979796746727,9,-0.06719451
39,0.685979796746727,10,-0.06686116
39,0.685979796746727,11,-0.06670287
39,0.685979796746727,12,-0.06662626
39,0.685979796746727,13,-0.06635295
39,0.685979796746727,14,-0.06685849
39,0.685979796746727,15,-0.06663913
40,0.703604235969115,0,-0.066462
40,0.703604235969115,1,-0.0667435
40,0.703604235969115,2,-0.06683268
40,0.703604235969115,3,-0.06694016
40,0.703604235969115,4,-0.06679492
40,0.703604235969115,5,-0.06712794
40,0.703604235969115,6,-0.06707226
40,0.703604235969115,7,-0.06694388
40,0.703604235969115,8,-0.06731341
40,0.703604235969115,9,-0.06727456
40,0.703604235969115,10,-0.06673723
40,0.703604235969115,11,-0.06723513
40,0.703604235969115,12,-0.06712598
40,0.703604235969115,13,-0.06712703
40,0.703604235969115,14,-0.06685299
40,0.703604235969115,15,-0.06702647
41,0.721457564012574,0,-0.06639753
41,0.721457564012574,1,-0.0667803
41,0.721457564012574,2,-0.06654458
41,0.721457564012574,3,-0.06659567
41,0.721457564012574,4,-0.06677389
41,0.721457564012574,5,-0.06693677
41,0.721457564012574,6,-0.06720875
41,0.721457564012574,7,-0.06696501
41,0.721457564012574,8,-0.06649335
41,0.721457564012574,9,-0.06693242
41,0.721457564012574,10,-0.066594
41,0.721457564012574,11,-0.06709147
41,0.721457564012574,12,-0.06653962
41,0.721457564012574,13,-0.06640537
41,0.721457564012574,14,-0.0665974
41,0.721457564012574,15,-0.06683177
42,0.739082003234962,0,-0.0666709
42,0.739082003234962,1,-0.06692654
42,0.739082003234962,2,-0.06643734
42,0.739082003234962,3,-0.06643213
42,0.739082003234962,4,-0.06633005
42,0.739082003234962,5,-0.06646951
42,0.739082003234962,6,-0.06634009
42,0.739082003234962,7,-0.06661781
42,0.739082003234962,8,-0.06636006
42,0.739082003234962,9,-0.0667792
42,0.739082003234962,10,-0.06649785
42,0.739082003234962,11,-0.06659181
42,0.739082003234962,12,-0.06695732
42,0.739082003234962,13,-0.06654469
42,0.739082003234962,14,-0.06622046
42,0.739082003234962,15,-0.06662703
43,0.75670644245735,0,-0.06708306
43,0.75670644245735,1,-0.06743007
43,0.75670644245735,2,-0.06724321
43,0.75670644245735,3,-0.06717014
43,0.75670644245735,4,-0.06688897
43,0.75670644245735,5,-0.06664357
43,0.75670644245735,6,-0.06679884
43,0.75670644245735,7,-0.06698537
43,0.75670644245735,8,-0.06673929
43,0.75670644245735,9,-0.06679965
43,0.75670644245735,10,-0.0665715
43,0.75670644245735,11,-0.06669398
43,0.75670644245735,12,-0.06677877
43,0.75670644245735,13,-0.0667349
43,0.75670644245735,14,-0.06684218
43,0.75670644245735,15,-0.06653211
44,0.774101992858669,0,-0.06651893
44,0.774101992858669,1,-0.06662239
44,0.774101992858669,2,-0.06626462
44,0.774101992858669,3,-0.06647204
44,0.774101992858669,4,-0.06663291
44,0.774101992858669,5,-0.06684788
44,0.774101992858669,6,-0.06662818
44,0.774101992858669,7,-0.06680118
44,0.774101992858669,8,-0.06695407
44,0.774101992858669,9,-0.06649742
44,0.774101992858669,10,-0.06655085
44,0.774101992858669,11,-0.06652868
44,0.774101992858669,12,-0.06676839
44,0.774101992858669,13,-0.06698647
44,0.774101992858669,14,-0.06691263
44,0.774101992858669,15,-0.06644327
45,0.791497543259987,0,-0.06671005
45,0.791497543259987,1,-0.06659105
45,0.791497543259987,2,-0.06669418
45,0.791497543259987,3,-0.06689103
45,0.791497543259987,4,-0.06685863
45,0.791497543259987,5,-0.06666302
45,0.791497543259987,6,-0.06686112
45,0.791497543259987,7,-0.06697246
45,0.791497543259987,8,-0.06695358
