pos_index,position,sample_index,voltage
21,0.990630817590869,13,-0.05312864
21,0.990630817590869,14,-0.05332196
21,0.990630817590869,15,-0.05327313
22,1.03801080355235,0,-0.0529756
22,1.03801080355235,1,-0.05279343
22,1.03801080355235,2,-0.05279834
22,1.03801080355235,3,-0.05284543
22,1.03801080355235,4,-0.05293966
22,1.03801080355235,5,-0.05319725
22,1.03801080355235,6,-0.05278978
22,1.03801080355235,7,-0.05291669
22,1.03801080355235,8,-0.05275797
22,1.03801080355235,9,-0.0531657
22,1.03801080355235,10,-0.05298522
22,1.03801080355235,11,-0.05275693
22,1.03801080355235,12,-0.05271875
22,1.03801080355235,13,-0.05274161
22,1.03801080355235,14,-0.0529294
22,1.03801080355235,15,-0.05301957
23,1.08561967833491,0,-0.05280461
23,1.08561967833491,1,-0.05296534
23,1.08561967833491,2,-0.05319663
23,1.08561967833491,3,-0.0526204
23,1.08561967833491,4,-0.05329576
23,1.08561967833491,5,-0.05288528
23,1.08561967833491,6,-0.05282822
23,1.08561967833491,7,-0.05297619
23,1.08561967833491,8,-0.05286643
23,1.08561967833491,9,-0.0533046
23,1.08561967833491,10,-0.05312016
23,1.08561967833491,11,-0.05347128
23,1.08561967833491,12,-0.05341422
23,1.08561967833491,13,-0.05324766
23,1.08561967833491,14,-0.05306222
23,1.08561967833491,15,-0.05353485
24,1.1329996642964,0,-0.05338542
24,1.1329996642964,1,-0.05350459
24,1.1329996642964,2,-0.05308113
24,1.1329996642964,3,-0.05327356
24,1.1329996642964,4,-0.05329467
24,1.1329996642964,5,-0.05347007
24,1.1329996642964,6,-0.05306701
24,1.1329996642964,7,-0.05285201
24,1.1329996642964,8,-0.05297085
24,1.1329996642964,9,-0.05275325
24,1.1329996642964,10,-0.05293449
24,1.1329996642964,11,-0.05268459
24,1.1329996642964,12,-0.05291915
24,1.1329996642964,13,-0.05244368
24,1.1329996642964,14,-0.05321539
24,1.1329996642964,15,-0.05331502
25,1.18037965025788,0,-0.05324167
25,1.18037965025788,1,-0.05346853
25,1.18037965025788,2,-0.05331571
25,1.18037965025788,3,-0.05345062
25,1.18037965025788,4,-0.05328799
25,1.18037965025788,5,-0.05302076
25,1.18037965025788,6,-0.05341488
25,1.18037965025788,7,-0.05351717
25,1.18037965025788,8,-0.05275998
25,1.18037965025788,9,-0.05314001
25,1.18037965025788,10,-0.05290423
25,1.18037965025788,11,-0.0529223
25,1.18037965025788,12,-0.05283123
25,1.18037965025788,13,-0.05287242
25,1.18037965025788,14,-0.05271559
25,1.18037965025788,15,-0.05290465
26,1.22775963621937,0,-0.05265679
26,1.22775963621937,1,-0.0529859
26,1.22775963621937,2,-0.05280611
26,1.22775963621937,3,-0.05284373
26,1.22775963621937,4,-0.05245811
26,1.22775963621937,5,-0.05298052
26,1.22775963621937,6,-0.05324908
26,1.22775963621937,7,-0.05296842
26,1.22775963621937,8,-0.05303122
26,1.22775963621937,9,-0.05284309
26,1.22775963621937,10,-0.05290331
26,1.22775963621937,11,-0.0528991
26,1.22775963621937,12,-0.05294345
26,1.22775963621937,13,-0.05256836
26,1.22775963621937,14,-0.05296331
26,1.22775963621937,15,-0.05321937
27,1.27491073335978,0,-0.05267864
27,1.27491073335978,1,-0.05294379
27,1.27491073335978,2,-0.05332367
27,1.27491073335978,3,-0.05333687
27,1.27491073335978,4,-0.05311128
27,1.27491073335978,5,-0.05342707
27,1.27491073335978,6,-0.05299363
27,1.27491073335978,7,-0.05277592
27,1.27491073335978,8,-0.0527118
27,1.27491073335978,9,-0.05309511
27,1.27491073335978,10,-0.05286382
27,1.27491073335978,11,-0.05310202
27,1.27491073335978,12,-0.05299497
27,1.27491073335978,13,-0.05325688
27,1.27491073335978,14,-0.05299104
27,1.27491073335978,15,-0.05311291
28,1.3220618305002,0,-0.05313868
28,1.3220618305002,1,-0.05307708
28,1.3220618305002,2,-0.05277704
28,1.3220618305002,3,-0.05296089
28,1.3220618305002,4,-0.05308106
28,1.3220618305002,5,-0.05310638
28,1.3220618305002,6,-0.05302308
28,1.3220618305002,7,-0.05284186
28,1.3220618305002,8,-0.05289304
28,1.3220618305002,9,-0.05322666
28,1.3220618305002,10,-0.05332108
28,1.3220618305002,11,-0.05319562
28,1.3220618305002,12,-0.05342306
28,1.3220618305002,13,-0.05345897
28,1.3220618305002,14,-0.05347595
28,1.3220618305002,15,-0.05378849
29,1.36989959410382,0,-0.05326379
29,1.36989959410382,1,-0.05333247
29,1.36989959410382,2,-0.05362915
29,1.36989959410382,3,-0.05372292
29,1.36989959410382,4,-0.05364517
29,1.36989959410382,5,-0.05328837
29,1.36989959410382,6,-0.05358661
29,1.36989959410382,7,-0.05362139
29,1.36989959410382,8,-0.05341156
29,1.36989959410382,9,-0.0534854
29,1.36989959410382,10,-0.05357588
29,1.36989959410382,11,-0.05367115
29,1.36989959410382,12,-0.0532177
29,1.36989959410382,13,-0.05306021
29,1.36989959410382,14,-0.05330996
29,1.36989959410382,15,-0.05329278
30,1.41796624652852,0,-0.05328487
30,1.41796624652852,1,-0.0531337
30,1.41796624652852,2,-0.05372508
30,1.41796624652852,3,-0.05359993
30,1.41796624652852,4,-0.05352666
30,1.41796624652852,5,-0.05348872
30,1.41796624652852,6,-0.05347474
30,1.41796624652852,7,-0.05351957
30,1.41796624652852,8,-0.05341735
30,1.41796624652852,9,-0.05304366
30,1.41796624652852,10,-0.05332479
30,1.41796624652852,11,-0.05341047
30,1.41796624652852,12,-0.0533442
30,1.41796624652852,13,-0.05308426
30,1.41796624652852,14,-0.05334798
30,1.41796624652852,15,-0.05290226
31,1.46534623249001,0,-0.0532551
31,1.46534623249001,1,-0.05322778
31,1.46534623249001,2,-0.05329197
31,1.46534623249001,3,-0.05329255
31,1.46534623249001,4,-0.05342001
31,1.46534623249001,5,-0.05328286
31,1.46534623249001,6,-0.05348524
31,1.46534623249001,7,-0.05316934
31,1.46534623249001,8,-0.05305199
31,1.46534623249001,9,-0.05314745
31,1.46534623249001,10,-0.05320547
31,1.46534623249001,11,-0.05302192
31,1.46534623249001,12,-0.05271986
31,1.46534623249001,13,-0.05292885
31,1.46534623249001,14,-0.05315004
31,1.46534623249001,15,-0.05277715
32,1.51318399609363,0,-0.05275302
32,1.51318399609363,1,-0.05335509
32,1.51318399609363,2,-0.05329707
32,1.51318399609363,3,-0.05288361
32,1.51318399609363,4,-0.053331
32,1.51318399609363,5,-0.05346003
32,1.51318399609363,6,-0.05319261
32,1.51318399609363,7,-0.05319142
32,1.51318399609363,8,-0.05341151
32,1.51318399609363,9,-0.05357581
32,1.51318399609363,10,-0.05377467
32,1.51318399609363,11,-0.05330463
32,1.51318399609363,12,-0.0531434
32,1.51318399609363,13,-0.05335238
32,1.51318399609363,14,-0.05297248
32,1.51318399609363,15,-0.05325472
33,1.56079287087619,0,-0.05350976
33,1.56079287087619,1,-0.05325275
33,1.56079287087619,2,-0.05323253
33,1.56079287087619,3,-0.05353265
33,1.56079287087619,4,-0.05336152
33,1.56079287087619,5,-0.05329521
33,1.56079287087619,6,-0.05300158
33,1.56079287087619,7,-0.0530008
33,1.56079287087619,8,-0.0528009
33,1.56079287087619,9,-0.053218
33,1.56079287087619,10,-0.05341314
33,1.56079287087619,11,-0.05304103
33,1.56079287087619,12,-0.05359804
33,1.56079287087619,13,-0.05351466
33,1.56079287087619,14,-0.05359093
33,1.56079287087619,15,-0.05330568
34,1.60840174565874,0,-0.05326256
34,1.60840174565874,1,-0.05381065
34,1.60840174565874,2,-0.05353396
34,1.60840174565874,3,-0.05370832
34,1.60840174565874,4,-0.05348722
34,1.60840174565874,5,-0.05349385
34,1.60840174565874,6,-0.05390403
34,1.60840174565874,7,-0.05363949
34,1.60840174565874,8,-0.05374337
34,1.60840174565874,9,-0.05334698
34,1.60840174565874,10,-0.05376244
34,1.60840174565874,11,-0.05376429
34,1.60840174565874,12,-0.0538357
34,1.60840174565874,13,-0.05353099
34,1.60840174565874,14,-0.0536058
34,1.60840174565874,15,-0.05380853
35,1.6560106204413,0,-0.05358202
35,1.6560106204413,1,-0.05366138
35,1.6560106204413,2,-0.05359306
35,1.6560106204413,3,-0.05315656
35,1.6560106204413,4,-0.05344819
35,1.6560106204413,5,-0.05327866
35,1.6560106204413,6,-0.05349362
35,1.6560106204413,7,-0.05366165
35,1.6560106204413,8,-0.05332069
35,1.6560106204413,9,-0.05328089
35,1.6560106204413,10,-0.05365941
35,1.6560106204413,11,-0.05392908
35,1.6560106204413,12,-0.05359491
35,1.6560106204413,13,-0.05362008
35,1.6560106204413,14,-0.05382776
35,1.6560106204413,15,-0.0539554
36,1.70361949522385,0,-0.05378962
36,1.70361949522385,1,-0.05348563
36,1.70361949522385,2,-0.05343862
36,1.70361949522385,3,-0.05331401
36,1.70361949522385,4,-0.05328591
36,1.70361949522385,5,-0.05342943
36,1.70361949522385,6,-0.05313987
36,1.70361949522385,7,-0.05307445
36,1.70361949522385,8,-0.05316015
36,1.70361949522385,9,-0.05347043
36,1.70361949522385,10,-0.0530782
36,1.70361949522385,11,-0.05312525
36,1.70361949522385,12,-0.05331301
36,1.70361949522385,13,-0.05333463
36,1.70361949522385,14,-0.05333037
36,1.70361949522385,15,-0.05340623
37,1.75122837000641,0,-0.05353986
37,1.75122837000641,1,-0.05353079
37,1.75122837000641,2,-0.05315544
37,1.75122837000641,3,-0.05341176
37,1.75122837000641,4,-0.05355488
37,1.75122837000641,5,-0.05355762
37,1.75122837000641,6,-0.05320574
37,1.75122837000641,7,-0.05339535
37,1.75122837000641,8,-0.05356175
37,1.75122837000641,9,-0.05329426
37,1.75122837000641,10,-0.05343545
37,1.75122837000641,11,-0.05318157
37,1.75122837000641,12,-0.0534998
37,1.75122837000641,13,-0.05351076
37,1.75122837000641,14,-0.05329502
37,1.75122837000641,15,-0.05335524
38,1.79883724478896,0,-0.0535115
38,1.79883724478896,1,-0.05349328
38,1.79883724478896,2,-0.05332609
38,1.79883724478896,3,-0.0533227
38,1.79883724478896,4,-0.05300052
38,1.79883724478896,5,-0.05314165
38,1.79883724478896,6,-0.05303173
38,1.79883724478896,7,-0.05314182
38,1.79883724478896,8,-0.0533198
38,1.79883724478896,9,-0.05339948
38,1.79883724478896,10,-0.05347579
38,1.79883724478896,11,-0.05359777
38,1.79883724478896,12,-0.05318555
38,1.79883724478896,13,-0.05316822
38,1.79883724478896,14,-0.05327101
38,1.79883724478896,15,-0.05320439
39,1.84575945310831,0,-0.05395988
39,1.84575945310831,1,-0.05350265
39,1.84575945310831,2,-0.05356526
39,1.84575945310831,3,-0.05352589
39,1.84575945310831,4,-0.05340345
39,1.84575945310831,5,-0.05351957
39,1.84575945310831,6,-0.05353917
39,1.84575945310831,7,-0.05337489
39,1.84575945310831,8,-0.05355585
39,1.84575945310831,9,-0.05342545
39,1.84575945310831,10,-0.05355967
39,1.84575945310831,11,-0.05326264
39,1.84575945310831,12,-0.05353473
39,1.84575945310831,13,-0.05350748
39,1.84575945310831,14,-0.05317648
39,1.84575945310831,15,-0.05319693
40,1.89336832789087,0,-0.05353354
40,1.89336832789087,1,-0.05338068
40,1.89336832789087,2,-0.05379069
40,1.89336832789087,3,-0.05329301
40,1.89336832789087,4,-0.05370277
40,1.89336832789087,5,-0.05330733
40,1.89336832789087,6,-0.05323778
40,1.89336832789087,7,-0.05319134
40,1.89336832789087,8,-0.05282663
40,1.89336832789087,9,-0.05268998
40,1.89336832789087,10,-0.05283915
40,1.89336832789087,11,-0.05267321
40,1.89336832789087,12,-0.05292349
40,1.89336832789087,13,-0.05310426
40,1.89336832789087,14,-0.05339535
40,1.89336832789087,15,-0.05322264
